gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COPRS	15.889660718519629	-0.23068841784193128	0.2644552102848377	-0.8723156469235864	0.3830362039509132	0.6611019458468697
YIPF4	20.11140621037982	-0.2042909259895285	0.23439079393381937	-0.871582550495607	0.3834361534441979	0.661444921291674
NPLOC4	10.50142024910537	0.2707480266294646	0.3106254760416301	0.8716220899833048	0.3834145756830869	0.661444921291674
CRY1	3.2828467780217045	0.48926490654397	0.5618884087205914	0.8707510227128841	0.3838901127531744	0.6620764476070425
GTF2B	28.570200707528464	0.17177429004887504	0.197368289679209	0.8703236488904426	0.38412355859551606	0.6621106359987234
TSC1	7.13027888351203	0.31373742549494077	0.36057326693085046	0.8701072826763618	0.384241778155816	0.6621106359987234
C11orf58	98.55972073840044	0.08075053344538927	0.0927964440525615	0.870189954688897	0.3841966046635209	0.6621106359987234
PCED1B-AS1	24.78777534734475	0.22831291962234296	0.2624071273097887	0.8700713351920685	0.3842614215291862	0.6621106359987234
CHKA	3.758582405460387	0.4125090902227387	0.4743516216911962	0.869627237179096	0.3845041479680082	0.6623774016778559
NDUFB3	28.629502107409607	-0.1758512040744335	0.20231050498860192	-0.8692143993429351	0.38472987292041383	0.6623845641008752
GTF2H2	6.806642546662048	-0.36093632740666576	0.4153500472193464	-0.8689931055095205	0.38485090182065046	0.6623845641008752
CKS2	18.910848576543152	0.3386389380560498	0.3897454360431805	0.8688721066089186	0.3849170877683421	0.6623845641008752
EIF4A3	30.82970208454752	0.20770432652094584	0.2390659869092656	0.868815883038089	0.38494784422000433	0.6623845641008752
MED15	8.166937526325166	-0.2941652777611325	0.3384157452446154	-0.8692422911602486	0.38471462012108415	0.6623845641008752
ISOC1	4.200382793662866	-0.3934096408336085	0.4529914377715428	-0.8684703683781698	0.38513688698883086	0.6625585487353517
HSPH1	22.24945066283326	-0.2489051198805874	0.28667474027157597	-0.8682492208584257	0.3852579140624377	0.6626154719151947
MZB1	3.967439877206718	0.4128683855307551	0.47579941239837936	0.8677362240730699	0.3855387505317853	0.6629471668774538
AC016831.7	9.427992683468451	0.24016967822884017	0.27683647189736305	0.8675507117352764	0.38564033873762543	0.6629705572411608
TSPAN33	33.321933999549636	-0.1852641021077159	0.213641435442634	-0.8671730824307355	0.385847182420801	0.6630236076489706
PIGH	5.062323812537533	-0.4493189547048045	0.5181107376031705	-0.8672257146867804	0.3858183494251556	0.6630236076489706
EMC2	7.646489328971109	-0.3460588628462864	0.399376825242315	-0.8664971049242057	0.3862176133138789	0.6632495886162509
DNAJB12	16.141135432291154	-0.1871781042749417	0.2160819687629622	-0.8662365737710975	0.38636044048991847	0.6632495886162509
PSMC3IP	4.814467982616942	0.46119546067765865	0.5324570068457144	0.8661646945164446	0.3863998514743664	0.6632495886162509
MAPRE2	21.975242959376107	0.2268477923029513	0.26190959635109	0.8661301283472701	0.38641880478106727	0.6632495886162509
PRR12	4.201366114532176	-0.4420768572533889	0.510038468546648	-0.8667519893412836	0.3860779129641239	0.6632495886162509
TM9SF3	34.41250847980079	-0.14620459694981353	0.16887431327145258	-0.8657598311875933	0.3866218815560637	0.663295964828083
TUG1	16.170581810670015	-0.21157369225866648	0.24437293790428213	-0.8657820054589566	0.3866097190046464	0.663295964828083
NCOA5	5.749449242743643	0.39200182576932896	0.453177388177529	0.8650074694718992	0.3870346890729529	0.6638530348656272
TENT5C	27.557160417191863	0.2143842511737158	0.24819871820414063	0.8637605090183711	0.3877194659254625	0.6644689442685023
TPT1-AS1	3.7483681098952633	-0.465324210168547	0.5385948215824683	-0.8639596808624306	0.38761003981784375	0.6644689442685023
NME3	9.468661216578802	-0.3033972242335862	0.3512715733992029	-0.863711291231614	0.38774650934951627	0.6644689442685023
ZNF227	3.3745038203417983	0.46529871375662907	0.5387168784228255	0.8637166058707143	0.3877435890889063	0.6644689442685023
ERAP2	6.834729405548819	-0.33664347257901506	0.3898672147050567	-0.8634823854929515	0.38787230002181383	0.6645333744120889
TTC1	28.5054479239795	-0.1637978517012158	0.1898248723506656	-0.8628893025073668	0.3881983328493136	0.6649407679062465
TYW1	7.835301397564037	0.31771117225364576	0.3683545492154715	0.8625145879976589	0.3884044089973754	0.6651425504080053
CD80	5.134591645731466	0.6123499430444106	0.7102436604150122	0.8621688262399977	0.38859462152479096	0.6652600492475448
TTI1	4.044799123224013	-0.46025227758722514	0.5338926780693839	-0.8620689072784239	0.38864960010453775	0.6652600492475448
FEZ2	7.536237740287305	-0.35107806492532406	0.40738765122971926	-0.8617788582093198	0.3888092211227024	0.6653821215443023
MTAP	6.959918647631581	-0.383451273971348	0.44507345833749545	-0.8615460364760285	0.38893737742462664	0.6654503040178387
PCM1	45.51876973762265	-0.13032618688482583	0.15130958122580285	-0.8613214432887565	0.3890610287004379	0.6655107494342337
CYP20A1	27.441003154584212	0.1541202129763858	0.17898825262006346	0.8610632861114925	0.3892031884064386	0.6655213549865989
TSTD2	9.47952029965693	0.270480527724644	0.314252953204702	0.8607095811394174	0.3893980148391697	0.6655213549865989
NOP10	78.12752815226654	-0.08487473270204855	0.09860705478587838	-0.8607369207644517	0.3893829536149843	0.6655213549865989
TUBB6	7.056109095733011	-0.3750415991028644	0.4357560460828334	-0.8606687215799921	0.38942052476919903	0.6655213549865989
DUS4L	4.355059660646029	0.3740690768319175	0.4347958383265122	0.8603326983801726	0.38960567325236345	0.6656867909198546
PLRG1	17.088732132253963	-0.1840809429889554	0.21405887410405364	-0.8599547379636967	0.38981399307542697	0.6657604031066555
ZNF518A	7.563980943530771	-0.299162816064034	0.3482749003976701	-0.858984715012312	0.3903489489489907	0.6665033606006447
SOCS1	27.304324230627856	0.14953025764650946	0.17418093590888484	0.8584766000151113	0.3906293461766043	0.6666799826592782
STK26	13.233725239672983	-0.22396238835665896	0.26083730660051596	-0.8586286650309092	0.39054541807486903	0.6666799826592782
ATAD1	11.334877686435874	-0.24118362946481575	0.28123729545918774	-0.8575805320237676	0.3911241287506742	0.6672221666597985
CDK5RAP1	6.223280124960335	-0.36007347905230747	0.4198178551843814	-0.8576897685644299	0.3910637911632141	0.6672221666597985
ATP2C1	4.2709270789801215	-0.5112767559889578	0.5964101349584847	-0.8572569881371098	0.3913028737039713	0.667235185461044
CDS2	13.571361047782297	-0.20965852803540247	0.2446178717519791	-0.8570858970107371	0.3913974146964585	0.667235185461044
PREX1	8.735398948710865	-0.3205494769423008	0.3739745858189509	-0.857142407793148	0.39136618661392225	0.667235185461044
SMARCAD1	7.510602312282153	-0.306896416390348	0.3585171642920287	-0.8560159650832415	0.39198894871387074	0.6680924516080109
PET117	7.860781975628354	0.30206543797858143	0.3531107348551454	0.8554411071713695	0.3923069946674243	0.6684833118089196
FAS	5.315350857107282	0.5275944188840438	0.6169504124857935	0.8551650314298034	0.3924597919710823	0.6685924785218416
TMEM141	7.618846619961022	-0.34598294601000223	0.4048728096488918	-0.8545472498141844	0.39280184102343735	0.6688727394602487
BSG	23.391349039664103	-0.20902648483415137	0.24480594552584672	-0.8538456220299693	0.3931905324992906	0.6693833398965555
ZBED4	3.7753753719039542	0.4051950664458939	0.4747014350179497	0.8535787687908979	0.3933384264150193	0.6694838588292682
TMEM14B	32.71644511726079	0.15719900641469245	0.18450112951306769	0.8520219189420113	0.394201926622252	0.6706506021898101
RBM18	10.857752589223336	0.2508186521875072	0.29432726125054287	0.8521760815556958	0.3941163698402672	0.6706506021898101
HMGXB3	14.098627642759356	0.2242125084670392	0.26328846667236755	0.8515849983890333	0.3944444687593902	0.6708214946224783
PABPN1	28.5550957223059	0.14634564308044665	0.17186396503578041	0.8515202302587336	0.3944804303480028	0.6708214946224783
EIF3D	59.34842984803764	0.10953708103711111	0.128674504758325	0.8512726063554115	0.3946179383060752	0.6709039181264163
MED6	21.550570981425945	0.17938842703063923	0.2107835865128359	0.8510550085915496	0.39473879638693776	0.6709580037842491
GBA2	3.7572254638306566	-0.4990913206477727	0.5868372788032069	-0.8504765097159762	0.3950602149016103	0.6713528911329801
B3GALT4	5.796887443471559	-0.43811095253329574	0.5156036805267946	-0.8497048587505733	0.3954891964405379	0.6719303484057392
STK17A	104.6147065826534	-0.11288161464887388	0.1329156803081959	-0.8492723686711128	0.3957297523612856	0.6720315816414602
PVT1	12.941108880366254	0.4439271130922724	0.5226946856529477	0.8493048146026599	0.39571170249727633	0.6720315816414602
ZNF581	12.701417243247327	-0.2739940955867804	0.32268130827229297	-0.8491167246525847	0.395816344966795	0.6720315816414602
DDX55	5.299463364770649	0.3876698164546294	0.45665715548664254	0.8489296878344195	0.3959204181077778	0.6720568484888726
ZNF43	11.147030117080543	-0.2542143917552529	0.2997238975774168	-0.8481619043726433	0.3963478100112448	0.6726031094628773
ATF4	60.81323090820688	0.1101448841381302	0.1298831010305458	0.8480309082874947	0.3964207576807748	0.6726031094628773
TRAM1	48.99405098750887	0.13189639960220115	0.15567466454062245	0.8472566810496227	0.3968520663736421	0.6731833228557842
RPP25L	7.0409118981972805	-0.32741175903245545	0.38665375596791435	-0.8467828230786022	0.3971161841304248	0.6734797315828833
IP6K1	10.40618370441636	0.25488986869217733	0.3012597828536475	0.8460799721680847	0.3975081326013072	0.6737091343434426
NDUFV2-AS1	8.689369082305479	0.30322126303610397	0.35839246159970306	0.84605926609801	0.3975196829848634	0.6737091343434426
GNAS	165.52889313660253	0.05583587644421565	0.06597962080114884	0.8462594323252526	0.39740803354266274	0.6737091343434426
RIF1	27.764922945189717	-0.15300803580717795	0.1810358960891522	-0.8451806471122625	0.3980099859141344	0.6738933214143218
TTC21B	4.263529398714586	-0.4425995666295851	0.5237940157093333	-0.8449878260449523	0.3981176361710018	0.6738933214143218
TMF1	47.53256874230665	-0.1620189933367942	0.19165612907963803	-0.8453629639439872	0.3979082162116706	0.6738933214143218
FYTTD1	43.188310809474345	0.11020430268065708	0.130344257581624	0.8454864427889744	0.3978392989259123	0.6738933214143218
LUCAT1	4.9802605864904645	-0.5064581737865775	0.599427561332013	-0.844903048270179	0.3981649723870684	0.6738933214143218
CCDC126	8.24292384972187	-0.2544732173240021	0.30140754708382705	-0.8442828316214269	0.39851137747899235	0.6740254162299006
MAPK6	10.539332726676278	0.29305367470833776	0.34705787532397897	0.844394251059054	0.3984491338205175	0.6740254162299006
UBL5	100.35807904555026	0.07933382543880364	0.0939318940086492	0.8445887978315292	0.3983404657198355	0.6740254162299006
LSM2	26.177611617732097	-0.15436652914216986	0.18290677914715991	-0.8439628638256889	0.39869015771281113	0.6741235959625212
API5	15.372750691804988	0.19679424725186084	0.23320757616369325	0.8438587222986568	0.39874835662972224	0.6741235959625212
PTPN2	37.600151105862174	0.12982627877510788	0.15390064514579246	0.8435720243545531	0.3989086026134171	0.6742398833922995
PPARA	3.776946949329234	0.5568967884486671	0.6602875869917413	0.8434155047285973	0.3989961035230608	0.6742398833922995
HPS5	7.399597421483102	0.3220501956344544	0.3819271453660464	0.8432241581723532	0.3991030898127396	0.6742694577890118
UMPS	6.763024997145225	0.29808548955605046	0.35359303779780066	0.8430185487037453	0.3992180700685013	0.6743125214001697
ZNF600	6.9593000211989295	0.30511995298074734	0.3620080144144443	0.8428541381170397	0.3993100255611172	0.6743166836851229
DNAJB9	13.712845894910863	-0.23229642328515113	0.2757517878436652	-0.8424113043896176	0.39955776760519207	0.6745838626271841
NDUFA10	23.02834388210919	-0.16427162257207342	0.19504606701324137	-0.8422196104109154	0.39966503891399785	0.6746138145647342
IGBP1	28.580369699733087	0.1588729715955121	0.18903544379326737	0.8404401228018304	0.4006616607323216	0.6759931960631534
UBR7	7.714560369339024	0.28194617099388736	0.33555696913934585	0.840233393802065	0.40077753833315743	0.6760373296038373
ZFC3H1	24.93792390793411	-0.19464732080439592	0.23171556917712333	-0.8400269412005179	0.4008932810941808	0.6760812159902981
BICRAL	4.077799009131924	-0.4546040218007429	0.5416259251501762	-0.8393320937779986	0.4012829783150651	0.676435624519914
VPS50	7.405880174781088	-0.3903615442263173	0.4652629747022927	-0.8390126991645906	0.4014621833974239	0.6765863457614827
CCDC167	12.208646820853088	0.28835315406362694	0.34417860448390775	0.8378009275039322	0.4021425177599651	0.6775813665745387
C18orf32	39.974411559405986	-0.1251042241783871	0.14942050876607424	-0.8372627373009713	0.40244489969182906	0.6779392620563228
PPM1A	11.230544423793722	-0.2402656124253764	0.28708283735898965	-0.8369208505659658	0.4026370593939515	0.6781113639994244
BPGM	4.480230825407693	0.46204762896809515	0.5524073715322622	0.8364255308296701	0.402915554675327	0.6781256878442237
IRF9	48.36555750994103	-0.1353628652544244	0.16182055299360054	-0.8364998311418299	0.4028737717031644	0.6781256878442237
POLR2F	26.407053722881717	-0.15523508662394409	0.18553638574255849	-0.8366827132190716	0.4027709385577698	0.6781256878442237
DDX41	4.575742941411537	-0.3838076351792198	0.460001653186633	-0.8343614257044863	0.40407734737279466	0.6785778305527842
AZIN1	17.96388207452605	0.19816831178855057	0.23749102468952943	0.8344244252919232	0.404041858079701	0.6785778305527842
GLIPR1	66.20545117942937	-0.10538438063954984	0.12622598212118316	-0.8348865967893649	0.40378156199708626	0.6785778305527842
RASA3	6.858960239517785	0.31464000958267857	0.37679116460550954	0.8350514532688111	0.403688738734344	0.6785778305527842
B2M	392.1210289590215	0.0405425385325886	0.04859186600047311	0.8343482535162132	0.40408476784211583	0.6785778305527842
SF3B3	10.153366183657097	-0.25099744830048903	0.30078839681817837	-0.8344651953187305	0.40401889226596344	0.6785778305527842
GMFG	36.091191301707184	-0.13931329357175593	0.16696514737461865	-0.8343854736292932	0.4040638003361336	0.6785778305527842
RRBP1	11.516770053944269	-0.2640710819995476	0.3164186482404371	-0.8345623226317808	0.4039641834610469	0.6785778305527842
PITPNB	30.329256420490097	0.16278461156935645	0.19510091249483377	0.8343610979967454	0.4040775319838978	0.6785778305527842
ZBTB33	4.46910918297739	-0.4650178434542081	0.5567510538600772	-0.835234779045567	0.4035855312466372	0.6785778305527842
NTMT1	21.502244281179753	0.17788283664782545	0.213397701554761	0.8335742857201209	0.4045209208885785	0.6790341493141674
TMSB4X	322.85607395112424	0.05137209252888209	0.06163076563831354	0.8335462329052421	0.4045367347407163	0.6790341493141674
TIMM17A	20.907179591219784	0.1910404059663357	0.22935307135501576	0.8329533362586811	0.40487104722451434	0.6792926610636196
BIRC3	92.79550812667416	-0.10139058940879414	0.12170743181110044	-0.8330681857305178	0.4048062749587923	0.6792926610636196
TMEM33	8.85720399719532	0.2980967893935657	0.35823991128783744	0.8321149598377716	0.4053440585223954	0.6796678580867516
AHR	12.962470198795724	0.3146123923105445	0.3781731119663359	0.831926920120515	0.40545019570438834	0.6796678580867516
AIP	21.22616539285243	-0.18756214668328575	0.2253747399218343	-0.8322234636780373	0.40528282214497574	0.6796678580867516
BTG3	15.537644701187304	-0.20478467745964463	0.24615981972496792	-0.8319175635099533	0.40545547738552734	0.6796678580867516
SUMF2	11.71930738033504	-0.23719828030357787	0.2854129987175109	-0.8310703484754252	0.40593388928651175	0.6803106013349303
USP7	24.84540004670174	0.15254087674414646	0.1835809577845173	0.8309188413930986	0.4060194789917958	0.6803106013349303
FAM126A	6.187329899358402	-0.3177485473943584	0.3825406155163431	-0.8306269569976771	0.4061844013256255	0.6804356300552664
ZNF230	3.6009359270299233	-0.5134982659985885	0.6188326938490173	-0.8297852894693242	0.4066601894372512	0.6810812463680125
SRSF8	20.000227875832675	-0.1758507843839734	0.2120272486035887	-0.8293782310628777	0.4068904156540031	0.6811038316373441
PCNA	7.473420625620617	-0.27233756069865234	0.3283743047671239	-0.8293510081179718	0.4069058153226331	0.6811038316373441
PACSIN2	15.130898492379858	-0.24843105492184803	0.29957367124479317	-0.8292820056234029	0.4069448507009055	0.6811038316373441
CSNK1A1	51.1397205512587	0.12434022972961097	0.1500879379975376	0.8284491837821831	0.40741616222930144	0.6817412352648871
ATP11B	11.238240484797672	-0.21698099438001164	0.26204318271145277	-0.8280352579099107	0.40765053267438567	0.6818305801779125
ZNF747	4.092337681085577	-0.4113984246979411	0.496780652642811	-0.8281289186874586	0.4075974936378795	0.6818305801779125
LETM1	6.065862083928526	-0.32670154172776034	0.3946492666996691	-0.8278275656252075	0.4077681611351325	0.6818759640819404
