gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTA2	2.655366591803789	0.29895156748859364	0.2158792820898873	1.3848089756205364	0.16611088568202742	0.30354147777069773
ELK3	38.21387865343086	-0.14554520672144206	0.1051231881266156	-1.3845204784518157	0.1661991420383461	0.30354147777069773
WDR20	4.2739760736265575	-0.2009924164197011	0.14517963868495518	-1.3844394313162711	0.1662239421258263	0.30354147777069773
SEPSECS	1.0099651503204417	0.44382205378574824	0.32062699100593306	1.3842317279443748	0.16628751120119123	0.30361334140680585
EI24	4.76920261211834	-0.2042926691458968	0.14761098042299234	-1.3839937148339374	0.16636037926018651	0.303702160041383
GPD1L	0.3942119500151521	0.7130770531682191	0.5153632108564327	1.383639806153848	0.16646877330526802	0.3038557984716044
VPS9D1	1.6949788288261307	0.3954600269152817	0.2858411893510269	1.3834955970241134	0.16651295645071154	0.30389220494600017
GRWD1	1.710820622595731	0.3932043285946955	0.2843103664683025	1.3830108746264569	0.16666153150552612	0.30411909212869837
FER	2.9039015722254096	0.2865698596239356	0.20723306388087048	1.3828385020098557	0.16671439044314193	0.304171278721786
MTA1	2.5468152532274795	0.2934244209205424	0.21220787330427937	1.382721650953114	0.16675023057913096	0.30419240375398576
POP7	3.9261838399595	0.21020167192430952	0.15206188502552526	1.3823429315572726	0.16686642983437291	0.3042951771245251
SMIM10L1	10.569411973750483	0.12986440944824534	0.09394528835736896	1.3823408466664089	0.1668670696921238	0.3042951771245251
ZMIZ1-AS1	3.100730367291576	-0.4254637284852474	0.30786326799376357	-1.3819892553530162	0.1669750002456615	0.3044252658252296
TWF2	20.324202313402143	-0.1447742877186931	0.10477228283520482	-1.3817994969758085	0.16703327355538006	0.30448723231133396
APOBEC3H	0.3620726566473267	0.9534576686839824	0.6904141176424081	1.3809938764575125	0.16728084348339678	0.30489420200535383
KLC1	12.763061400602446	-0.12297994717170577	0.0890668757323283	-1.380759638872885	0.167352877197344	0.30491435816887397
ZNF329	0.4516398067349247	0.5582153981077367	0.4042927767203544	1.3807206812746229	0.1673648598594824	0.30491435816887397
MED15	11.50676433270556	-0.1412413213511571	0.10228450980697328	-1.380867167645437	0.16731980661011853	0.30491435816887397
NEK9	1.41202918482838	0.373418100666476	0.2705084621178201	1.3804303855893187	0.16745416993031584	0.305032744818582
NBPF12	2.8712425644775084	0.280244909160574	0.20307684046429664	1.3799944322545457	0.16758835912636205	0.3051276071170872
EGLN1	4.3632412787969885	-0.27360079666722975	0.19830342137909024	-1.37970789794996	0.16767660017839614	0.3051276071170872
HAUS3	3.1900084300196054	0.32871606840243783	0.2381850303640771	1.3800870184829823	0.1675598537459613	0.3051276071170872
SDHAF4	0.46111057908803366	0.7371397488947067	0.5342515665791399	1.3797615112570991	0.1676600867808372	0.3051276071170872
ARMT1	4.510123959884165	-0.20191761226523527	0.1463067902670176	-1.380097341324521	0.16755667578272498	0.3051276071170872
POR	11.758194757433325	-0.1382508822298385	0.10020223578335012	-1.3797185377056294	0.16767332293747483	0.3051276071170872
ADO	4.615808634504516	-0.2119655230160443	0.1536226452444421	-1.379780452802175	0.1676542529006877	0.3051276071170872
DENND4A	12.311881754938875	0.18448772343459993	0.13374555876044514	1.379393268415292	0.16777353362364783	0.30525969591834223
ARFGAP3	61.42975507057686	-0.2119543006777935	0.15366909955625846	-1.3792903146425788	0.1678052615369012	0.3052731237884021
VPS50	1.2067664181800273	0.4229211903397906	0.3066965133121318	1.378956629707017	0.16790812629701446	0.30541594189931337
MATN1-AS1	0.30916184177484757	0.7229145421934547	0.5244396016408989	1.378451474548366	0.16806394012001025	0.30565501613354923
SPEN	21.062374322476337	-0.1001984283322935	0.0727163215280663	-1.3779358777605375	0.1682230865614833	0.30590008111789374
TGFBI	29.9693584695394	0.16656720214308898	0.12091040742977244	1.3776084762582168	0.16832420250550642	0.3060395665623607
TNFRSF8	1.1900615044889742	-0.43302657670158445	0.3144037006950578	-1.37729478293126	0.16842112755537025	0.30617139296639584
IGHG4	0.35331205794558684	1.0845439074178058	0.7875666199276409	1.377082115945252	0.16848686128173704	0.30624648691655826
TARSL2	4.933993542965246	0.2307745768327261	0.1675979669567366	1.3769533188448388	0.16852668083390096	0.30627446358826643
SMIM4	8.670826235193164	0.1676443561603471	0.1217918038871033	1.3764830703693944	0.16867212516191937	0.30649436308407896
NEMF	15.839156505668344	-0.0999267661792945	0.07263407555446806	-1.3757560128146704	0.16889718398692363	0.3068588455047165
TMEM237	0.3624035071902188	0.810285062051026	0.589030938295873	1.3756239432775192	0.168938089946798	0.3068886948352584
CAPS	0.5520033892925498	0.6682049539274246	0.48578107392841113	1.3755269395816294	0.1689681396814254	0.3068988172281199
ALG2	13.376526735333742	-0.22907620165615425	0.1665594012594135	-1.3753423698934406	0.16902532661909112	0.3069137646850347
AGAP9	0.6250035929549148	0.6087582462220956	0.44259965094819914	1.375415106898363	0.1690027881052051	0.3069137646850347
KCNE3	9.918814498566295	0.2773374546626866	0.2016626948087036	1.3752541337691029	0.1690526707649083	0.30691896699253113
GALNT11	6.155529083964045	0.19860785676919016	0.1444605551098674	1.3748241284144438	0.16918597580138692	0.3071165143474431
MSANTD3	12.901792865300452	-0.34875488565498325	0.2537021414665318	-1.3746627586152669	0.1692360220475415	0.30716289004517594
SNX21	0.8671976764046327	0.4277281706673392	0.3112642727172369	1.3741640405222546	0.16939076162405536	0.3073992429067023
DCAF16	5.925489162489511	0.16809084039402664	0.1223574962014876	1.3737682251786956	0.16951364859339202	0.30756463793079436
CWF19L2	7.387493568342961	0.23558219081831797	0.17149308559221785	1.3737124736241169	0.16953096289198594	0.30756463793079436
ZC3H11A	1.23985783850855	-0.3846447131722792	0.2800544711249466	-1.3734639251685776	0.16960816866216702	0.30766018788863575
NDUFA5	15.772901494178468	0.1217959369689274	0.08869080451401494	1.3732645411924431	0.1696701216901183	0.3077280465428473
IL6R	23.97912907472275	-0.1480268369777411	0.10782071548368909	-1.3728979288783734	0.16978408055376687	0.3077799580905464
CCR6	0.5107918470888849	1.019066625616861	0.7422125799495762	1.3730117935835762	0.16974868036794002	0.3077799580905464
MSRA	7.051914244197346	0.16543649772339925	0.12050530205930866	1.3728565871896403	0.16979693492680725	0.3077799580905464
PEPD	7.765718507817977	0.23274041583078411	0.169527984891079	1.3728731334848274	0.16979179009897305	0.3077799580905464
AC123595.2	1.2767591466620971	0.4374245361044758	0.31864796340667745	1.372751708273775	0.1698295482057916	0.3077945758028643
SLC35E2B	2.17372454528896	0.2753439738279341	0.2006199456457139	1.3724655987803902	0.16991854105086426	0.3078814393303913
AC007114.1	0.4655642132791412	0.6138671543276042	0.4472816833242363	1.372439733649029	0.16992658798582772	0.3078814393303913
IBA57	3.0598217856315815	0.2541872686372399	0.18521917529652349	1.372359358745136	0.16995159535072105	0.3078822572615721
MYCBP2-AS1	0.39546435614988457	0.6842671828939615	0.4989085560448068	1.371528258241592	0.17021034073253283	0.30830645075187757
SH3BP5-AS1	1.1847681274700648	-0.36654070369542086	0.26731542370012407	-1.3711917502620734	0.17031518922538938	0.30841690668075833
PRDM4	3.8820148878236247	-0.24870914247927647	0.1813839998229403	-1.3711746500355944	0.1703205185721463	0.30841690668075833
UBE2O	2.355249303533358	0.32285129650906236	0.23547140125018864	1.3710849589162315	0.17034847317695526	0.3084229829159083
SYK	18.876313113636577	-0.1588081083915005	0.11584777193664211	-1.370834378052205	0.17042659153772274	0.3084753291035034
NOMO1	0.9237894527397854	0.4020317243326279	0.2932622916199631	1.370894710369441	0.17040778053877326	0.3084753291035034
CDK1	0.3907341261735951	0.6736642837254633	0.4914613148855416	1.370737153304438	0.17045690849268494	0.3084856695556126
STX4	12.42614209776472	-0.12741015200603747	0.09297150882937193	-1.3704214722369392	0.1705553731080297	0.3086193199636999
LNX1	0.34984601928385645	1.0204124899241396	0.745053283009252	1.3695832408156343	0.170817034080081	0.3088642971564524
PLEKHA2	16.993676475951993	0.1334962645194206	0.09746427109284188	1.3696943815673293	0.17078232328130116	0.3088642971564524
GTF2H3	2.717021798282705	0.27891152736868025	0.2036183331133079	1.369776105639141	0.17075680309078278	0.3088642971564524
SERPINA1	87.59778132796389	0.08441928397994831	0.06163416352773997	1.3696832916691295	0.17078578657306848	0.3088642971564524
PIP4K2B	1.622637504108481	0.3643546728643523	0.26604663313114635	1.3695143162542691	0.17083856283139237	0.3088642971564524
NECTIN2	4.8746276672749955	-0.2370954906209607	0.17310390049170687	-1.3696715668883472	0.17078944819109984	0.3088642971564524
ITGA2	3.946847473832272	0.4923656019830265	0.35967305120121945	1.3689254736729557	0.17102257207313662	0.3091523945578124
AL359878.1	0.458958836099956	0.5551095606181251	0.40561281827224765	1.3685700638916571	0.17113370698238672	0.30930869513408743
FKBP15	11.015887765771796	0.2149852553415996	0.15713955457277706	1.3681167413646451	0.17127553719741032	0.30952042164617044
SPSB2	0.8558798825680142	-0.404331042279182	0.2956772895832668	-1.3674741230517025	0.17147674283036582	0.309839371898995
C16orf72	10.064635496699324	0.14353448658939771	0.10504120739103724	1.3664588417673211	0.17179499083996036	0.31036968229847595
DOCK7	4.600002723392875	0.26486996001013086	0.19393525208068985	1.365764899204233	0.1720127668457896	0.31062884498235777
QPCT	11.438579977777836	-0.18344267105594544	0.13431203306126255	-1.3657947607142047	0.1720033913286243	0.31062884498235777
LIG4	1.670850584255242	-0.2951581346207837	0.21610953937277305	-1.3657802218145387	0.17200795600995533	0.31062884498235777
FAM24B	0.8603024528125814	0.4806162437707567	0.3519494420274562	1.3655831957058848	0.17206982392036752	0.3106871331096728
AKR1C3	2.293198501318428	0.421563332543274	0.3087310429951139	1.3654711507256685	0.17210501444349985	0.3107059281630815
ISOC1	2.719687034756632	0.27423961539104985	0.20085938024620228	1.365331382855519	0.1721489195798558	0.3107404482712686
C11orf68	3.4476047973969277	-0.2852724241902337	0.20899172977923497	-1.3649938420605283	0.1722549854745771	0.31088714666478307
MTMR2	1.0507732014615545	0.3610452813231702	0.26455259717601093	1.364739130052695	0.17233505632821627	0.3109868935295302
AP004609.3	2.0426374886949312	-0.26171323374108774	0.19198206773523563	-1.3632170797431928	0.1728141059505964	0.3118064844450393
PFKFB4	1.7372693516318605	-0.35127912268403144	0.2577272095215255	-1.3629881118729623	0.17288625730051388	0.3118739394675432
AL132656.3	0.3283857759124236	-0.8355392446856171	0.6130770795793101	-1.3628616572307013	0.17292611478532147	0.3118739394675432
OGFOD2	0.8015272324511715	0.4362985371193967	0.3201315871577839	1.3628725018764154	0.17292269637103477	0.3118739394675432
NAF1	8.309472421141953	0.26669098070360253	0.1957562859534758	1.3623622833086717	0.17308358055879564	0.3121130350994074
TMEM187	1.2333535375288691	0.3710405136948443	0.2724112237822414	1.362060301859826	0.17317885527190868	0.31223993203899786
SH2D1B	1.2902321982221117	0.8354973168044029	0.6135562092990625	1.3617290545537626	0.17328340839933373	0.3123835189807112
ZNF548	1.725197414315121	0.312810411980787	0.2298018219605037	1.3612181544607167	0.17344475865890005	0.31262943991737907
GPR141	1.864451241347213	0.3540209465880479	0.26019776048347	1.3605841415784912	0.1736451459535968	0.31294564323216856
WNK1	21.135097834303988	-0.1010123354175351	0.07424850445787486	-1.3604628962573218	0.17368348667164557	0.3129697550861012
SH2B3	12.083153248354408	-0.14076655524633622	0.10353722061185831	-1.3595744063291375	0.17396464181291665	0.31343133769943227
DAP	16.01849273568006	0.09732887676142583	0.07160427708080659	1.3592606577340154	0.17406400608868686	0.3135653029224074
RHBDD1	1.348692540155429	0.3275308169425281	0.2410369576052167	1.3588406533033648	0.1741970879678813	0.31371670260668905
CALHM2	1.5690800886631695	0.46157322559025066	0.33968243519303426	1.3588374839810262	0.1741980924826742	0.31371670260668905
NEURL1	0.38835727432190287	0.7109605487878304	0.5232509443629739	1.358737249205315	0.1742298640660367	0.31372885762745484
SAYSD1	2.0555134997274487	0.26412837438630454	0.1944340115487742	1.3584473841915634	0.1743217674134864	0.3138042095951604
DNAJC25	5.2092948385756515	0.1812450764375482	0.13341978514479452	1.35845726509641	0.1743186340206855	0.3138042095951604
ATXN2L	11.915027127958652	-0.12985420283907087	0.09561773223624226	-1.3580556639666033	0.17444602204307655	0.31398280568132264
PSIP1	8.677499320893405	0.21664316574545064	0.1595438599271288	1.357890963929303	0.17449828504765175	0.31403179243970974
BOD1	4.005138912923051	-0.23060057763376104	0.16990926474509058	-1.357198372788698	0.17471818765210356	0.3143824105599992
Z98885.3	1.1560122084364968	0.3941649865841415	0.29047389151541275	1.356972168919446	0.17479005378347914	0.3144665941078005
TOMM40	4.322585313385883	0.236445697682944	0.17428068980965236	1.356694754543304	0.17487821987681007	0.3145800747224454
WDR1	36.69531839126132	-0.13765446827871586	0.101505547315818	-1.3561275409946452	0.1750585914321264	0.3148562028703023
STRN4	5.8554954656490175	-0.17552645539570183	0.1294391217637092	-1.3560541280257212	0.17508194659529014	0.3148562028703023
ARMCX4	0.4095927962177709	0.5992838613225375	0.4422843879340293	1.3549740340640877	0.1754258300460214	0.315429378619965
SLC25A33	6.920085663111026	-0.15389662273461988	0.11368226037358864	-1.3537435148533878	0.17581822008277487	0.31608959612816623
AC093462.1	0.7399964443156015	0.6533811040711505	0.4827880385275928	1.353349817994316	0.1759439009109626	0.3162701977952185
CNPPD1	6.552956114829948	-0.18147825820610103	0.13411655388870178	-1.353138393018232	0.17601142227532746	0.31627847188390296
IFRD1	28.07502864766668	0.1278220275463837	0.09446616948281047	1.3530984504420154	0.17602418063533856	0.31627847188390296
CENPX	5.3293438639889725	0.3378675655741684	0.24969305711488807	1.3531315987641168	0.17601359243069029	0.31627847188390296
DEK	72.15716739628365	-0.05702018761328947	0.0421473456167174	-1.3528773112267567	0.17609482886017824	0.3163019419218413
EIF3B	13.813121466950992	0.1397335812870932	0.1032913035493655	1.3528107060853485	0.17611611161186108	0.3163019419218413
HABP4	0.6984504873324766	0.6061495404970526	0.4480896280815553	1.3527417340414971	0.17613815269566885	0.3163019419218413
TK2	4.223983287415145	0.38378055792575216	0.2836869014120285	1.3528314349922947	0.17610948777081667	0.3163019419218413
ZBED4	3.608118692268952	0.19104912867268625	0.1412467619775752	1.3525912098644628	0.17618626216724537	0.316343026643695
NDUFA7	15.931460108689915	0.17949401727528674	0.13273055890187713	1.352318703095194	0.17627338377216656	0.31645413598731736
SEC22A	1.0308656117605786	-0.4137766021183583	0.3060365573068747	-1.3520495909364467	0.1763594516193412	0.31656332203340015
PREP	2.2353514012094924	0.28174957793574756	0.2084187846703157	1.3518434932889043	0.17642538725152035	0.3166363448839911
FRMD3	0.8373348414574797	0.5189977015453642	0.38404180336998367	1.3514093960374536	0.17656432558929502	0.3168403483953887
NAP1L4	11.252257382257875	0.18558349791064457	0.13734935359403488	1.351178531638204	0.1766382498808768	0.31689300246127966
PIGN	1.5663689455878398	0.3728194466127357	0.2759254821240486	1.351159899197444	0.1766442171161177	0.31689300246127966
MLKL	3.299713652396631	0.34114169264378486	0.2525053941262349	1.3510273466603175	0.17668667279714395	0.316923820247581
AC007278.1	0.37629386226684414	1.2268148808395232	0.9085976117152744	1.3502290398095038	0.1769425258991336	0.3171595760730039
PSMG3	4.5879920322304395	0.2194958660191007	0.1625627242005168	1.3502226116016511	0.17694458722528808	0.3171595760730039
LACTB2-AS1	0.3098952068245522	0.8374559867324975	0.6202339259920403	1.3502260222109246	0.17694349354683503	0.3171595760730039
RAB35	7.321298439045994	-0.14899458668005575	0.11034595354487545	-1.3502496638398498	0.17693591253539098	0.3171595760730039
AL022322.2	0.6308517819765351	0.6136504230156961	0.4544062136962389	1.3504446121546845	0.1768734089186195	0.3171595760730039
CYB561D1	0.43223449981932577	-0.5558241053411765	0.41174138465728943	-1.3499349981635038	0.1770368342112954	0.31727956365654975
GJA3	0.6238049645338876	-0.8503364106420759	0.6300397472818952	-1.3496551833603836	0.17712661430018384	0.3173950964835937
BAZ2A	15.236859857911298	-0.11020741784610567	0.08168510213618727	-1.3491740227289593	0.17728107658220804	0.31749037825849513
