gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUAK2	1.5840244143049524	-0.5673207665684714	0.2839881001743065	-1.997692037871519	0.04575005795854743	0.1593271546071056
ENO1	63.046569442633405	-0.10014836843045344	0.05018030488590903	-1.9957704254319064	0.04595891734345907	0.15996450941986748
CLHC1	0.5052425183180573	-1.0572209345364727	0.5297368689679828	-1.9957473162026995	0.04596143395654171	0.15996450941986748
RSRP1	41.77746886437489	-0.2096219362421632	0.10504441938408468	-1.9955551896165096	0.04598236118583845	0.15998798093036945
MLST8	2.6200201299291	0.3789794655451385	0.1899330345438775	1.9953320203368217	0.04600667978970017	0.160023234051131
TUBG2	0.6482733623883711	-0.7784711735208533	0.39018856982857686	-1.995115269170653	0.04603030938472309	0.16005606962382135
CCNG1	18.21775085320791	-0.1545403463837888	0.07746796172173458	-1.9948936689324384	0.0460544781780132	0.16009075927518918
DCAF17	4.408519090753876	-0.30932683799765276	0.15509494598865825	-1.9944353184808044	0.04610450200951729	0.16021527500534655
CCDC88C	15.055131932394644	-0.1827746053075939	0.0916557497844883	-1.99414227407833	0.04613650850603398	0.16027712225071242
LYRM4	7.313221366793524	0.24625118314987035	0.12349718047497116	1.9939822286046232	0.04615399667345624	0.16028851061471258
ARPC4	26.372056729164058	0.1211324577627622	0.06077795650432217	1.9930327495322744	0.04625786107258858	0.16050133972229016
FGFRL1	0.9858120621486266	-0.7299388127813031	0.3662354525087077	-1.9930861629621943	0.04625201290803424	0.16050133972229016
FHL1	2.094088106403414	0.47285020957576535	0.23725171442467377	1.9930317920880312	0.04625796590755011	0.16050133972229016
MAD2L1BP	4.801154618585103	-0.3225533153827579	0.1618842683461423	-1.9924932711378207	0.04631696274442339	0.1606566235415424
PEMT	1.739485080845176	0.519678016024409	0.26099234355260525	1.9911619205015625	0.04646308877941482	0.161113938343621
ZNF224	7.375463161170046	-0.23433752273744143	0.11771094778150797	-1.9907878337061116	0.04650421747337928	0.16120699849407444
TTC30A	0.6477478535702158	1.1341849784912137	0.5703471271437283	1.9885871682586689	0.04674678888267603	0.16188424808132224
AZI2	10.409752809526005	-0.1901359904577555	0.09561804734309856	-1.98849480554132	0.04675699292987126	0.16188424808132224
REEP5	26.727863544308484	0.1699460296938883	0.08545832304809634	1.9886422250322175	0.04674070721260468	0.16188424808132224
ZNRD2	13.06684546342874	0.19421794294039524	0.09766040693072783	1.98870708247363	0.04673354379733023	0.16188424808132224
SF1	72.94880427094468	0.1371495099877176	0.06898270702351507	1.9881723392061952	0.04679263305830421	0.16195793215638896
CCDC61	1.242900562599676	-0.621203639272449	0.3125049488981302	-1.9878201656094343	0.04683158265194664	0.16204302218219577
AC002306.1	0.618677538863039	0.8762576761416296	0.440846244940447	1.987671861104321	0.0468479929516815	0.16205009521464808
FBXL14	0.8181547803264733	-0.8689684631866413	0.4372754738986776	-1.9872334833670375	0.04689652894055453	0.16211855545493567
STK26	10.027727464026707	-0.20611339832066627	0.10371381344797584	-1.987328316917547	0.04688602564347548	0.16211855545493567
SERGEF	2.7591485195932637	-0.41716577049236664	0.20995969840507503	-1.9868849767898271	0.0469351448198772	0.1622023387157521
DKC1	13.140453039301407	-0.18991827247018575	0.09559243386358432	-1.986750046988129	0.04695010274686473	0.16220433659560005
SPAG1	1.8112134687470072	0.5501871159842726	0.27701720650955197	1.9861117037338305	0.04702092200993	0.1623992652394398
MAP3K2-DT	3.2634740381440612	-0.34158922653969553	0.17200841593443938	-1.985886706089378	0.04704590517412123	0.16243581584453243
ZNF786	2.1722056559706933	-0.5135565645749159	0.2587460463241133	-1.98478999726094	0.04716784084395187	0.1628069904283284
PXK	6.449201141539125	-0.2598164290564758	0.1309437244984784	-1.98418389313109	0.04723534345485972	0.16294026733052527
JAM3	1.9313879665718423	0.5449954017717439	0.2746605524484359	1.9842507302684464	0.04722789573182773	0.16294026733052527
ASB7	3.3390030831550574	-0.3425011233970915	0.17266582502378322	-1.983606908604612	0.04729967844518389	0.16310989920794536
CHD6	16.173463456140976	-0.15698908390867497	0.07914816391773734	-1.983483584936242	0.04731343884826216	0.16310989920794536
STIM2	13.686319026309288	-0.20688336802692564	0.1043395567157233	-1.982789409299356	0.047390957496568	0.16332722290292914
HSPH1	17.24148630662425	0.2791173951992215	0.1408061127422756	1.982281804129512	0.04744770938224154	0.16347286555640947
LRTOMT	0.8867720096536453	-0.7686414040530218	0.3882633205791059	-1.9796910068830893	0.04773825971398357	0.16442368536602586
MED18	2.6445057235663727	-0.44381985876409846	0.22426780662667783	-1.9789726641545693	0.04781908406107042	0.16459123214528346
OSTF1	20.768655239809824	-0.14189063666593063	0.07170518921440884	-1.9788056934297624	0.04783788724016403	0.16459123214528346
ZNF419	2.143723407780895	-0.46539314300746537	0.23519669513665975	-1.9787401465698795	0.04784527040819011	0.16459123214528346
AL359513.1	1.2556591553346976	0.8864140722243834	0.44800053530121053	1.9786004756186464	0.04786100607422072	0.1645951672308566
HLA-DPB1	16.908918242853918	0.2727526460028704	0.1378603627742253	1.9784703921718163	0.04787566550050674	0.1645953998310625
AC110769.2	0.9732239274181228	0.8100141305582172	0.4094556537397605	1.978270719087546	0.04789817449703566	0.1646226107027917
BTRC	3.985112313735333	-0.30980824960603714	0.15663109827859223	-1.9779485237024643	0.04793451409393102	0.1646973253059829
FOXO1	12.87197591608101	-0.1893474203296799	0.09576768079832727	-1.977153657176035	0.04802426416108552	0.16490523584080508
SUCLA2	6.484905862086542	-0.25799461367103577	0.130487791906125	-1.977155179824341	0.04802409210074122	0.16490523584080508
DOT1L	2.1524699710684607	0.4258477223583683	0.21546257672286648	1.976434742568333	0.04810555990306051	0.16513411920466295
GSDMD	9.684148042810952	-0.220846359219644	0.1117912695994578	-1.9755242069521608	0.04820869031481676	0.16543779335294587
KLHL21	3.0397300426005476	-0.3840927860493825	0.19448602666266487	-1.9749119905441317	0.04827813643840337	0.1656257235478072
IRAK3	1.0730534150236362	-0.7436590534691776	0.37663224694178177	-1.9744965002535464	0.04832531499527554	0.1657371703091238
ZNF480	7.702763964927498	-0.2189295250714941	0.11088801726653176	-1.9743298732204089	0.04834424622481537	0.1657517013422241
SCGB3A1	0.5741541479095157	1.231107482743745	0.6236583329422837	1.97400951404858	0.04838066113999646	0.16582614939506535
SINHCAF	20.36848624712787	-0.14417693001344392	0.07304381481842548	-1.9738417328262945	0.0483997418590158	0.16584115679516956
QTRT2	5.550513307112953	0.2555344020146913	0.1294979469243059	1.973269909553517	0.04846481926203291	0.16601371432606477
SEC23IP	4.116227143654274	-0.3427794195636481	0.17373473302387218	-1.9730045546882569	0.04849504341681213	0.1660668153435461
ABRAXAS1	10.7651676116775	-0.20984491727283608	0.10644944503315772	-1.971310580411875	0.04868836188962656	0.16659826822203552
CPSF2	7.435244274253936	-0.26036536758521267	0.13208091933812632	-1.9712564758780864	0.04869454701489814	0.16659826822203552
ATXN7L3	5.17740796931213	-0.26016545245507183	0.13197854404092974	-1.971270817886794	0.04869290740004724	0.16659826822203552
SYNGR2	11.452671505779406	0.19336678435021704	0.09810245587334616	1.971069762003314	0.04871589684953852	0.16662077515548648
TAPBP	37.24258938086067	0.10754411018634916	0.05458567866223628	1.970189119600538	0.04881670005832752	0.16686435656301044
TDRD3	5.04626660493032	-0.285038772033624	0.14466983175083142	-1.97027098589949	0.0488073218115602	0.16686435656301044
ZER1	2.5508553605629847	-0.41030345161493664	0.2082935155198045	-1.969833053088612	0.0488575070881879	0.1669532505164373
SH3BP5-AS1	1.1532941451120342	-0.627202935336023	0.31847821044139807	-1.9693747163008255	0.04891007696122188	0.16700598095857555
COMMD3	14.45709006244499	-0.1815390426896873	0.09218684769833574	-1.9692510072992184	0.0489242741521316	0.16700598095857555
PAN3	6.686323174259553	-0.3061843238524319	0.15548512848404533	-1.969219351314683	0.0489279076372207	0.16700598095857555
SNAP29	8.426966562935057	-0.19461094401019924	0.0988283022811334	-1.9691823042411103	0.048932160201072	0.16700598095857555
EML1	0.5725517407236727	1.027084600961906	0.5216416304459628	1.9689467653949109	0.04895920451926027	0.16704773955754867
AP3B1	11.405096093128074	-0.17878462245236815	0.09082528981181384	-1.9684453836899647	0.04901681440944939	0.16719373043198946
CD9	0.738319176327969	0.8822542708444074	0.4482924589577239	1.9680328170044197	0.04906426191455843	0.16730498016814363
ALDOC	1.319735211484497	0.5705472964782284	0.28992707844573073	1.9678993060492105	0.04907962468341839	0.16730678949197925
AC246785.3	2.441800505236308	-0.4361888141687228	0.22170095208874263	-1.96746477657942	0.04912965284753125	0.16742673236258387
CDC5L	19.66267271253812	0.1393956101121526	0.07086436578195873	1.9670762388681555	0.04917442213130049	0.16752868669316506
AL355816.2	1.3228349713593854	-0.5740302702464846	0.29186859576605745	-1.9667421523711623	0.04921294463958662	0.16760930420728776
DNAJC21	29.593129123199944	-0.10910864895428926	0.05548322520964674	-1.9665159792354463	0.04923903835523165	0.16764755588500244
WIPI2	20.828809151768574	-0.1464511876108949	0.07450565630385753	-1.965638514928596	0.04934038179548369	0.16794191510351722
NSD1	18.779984371899907	-0.15258297103724777	0.07764546223601103	-1.96512412500626	0.04939987299498704	0.16808771593757146
EMG1	10.392630291323467	0.2059105569665577	0.10478852654330044	1.96501051936704	0.04941302003980381	0.16808771593757146
SETD3	7.767439257227422	-0.2251283910968862	0.1146294401319698	-1.963966593902072	0.04953396608090181	0.16839757003995554
DDX27	23.34942477988715	0.1195425662293186	0.06086500024673077	1.9640608846582492	0.04952303164765485	0.16839757003995554
TRIM2	0.5689691633443663	-0.9623425792596432	0.49004929145686577	-1.9637669027103344	0.04955712996814349	0.1684255577103521
FKBP4	6.708416621582159	-0.25948189618215906	0.13215995239298844	-1.9633927788545835	0.04960055224826121	0.16852235824108025
SYTL2	7.58058039308733	-0.2931027024137851	0.14929392837917763	-1.9632593608854676	0.04961604497771815	0.1685242358773444
URB1	2.1502039653163805	-0.41565981593036866	0.21175389217536897	-1.9629382565782083	0.04965334881540012	0.16860017297944413
FAM228B	2.7649535246215264	-0.4440714341617501	0.2263156304815511	-1.962177482911195	0.04974182451366912	0.16884976843640917
A1BG-AS1	1.2566140992065948	0.5831765446268254	0.29744422585796876	1.9606248631812253	0.04992279981841687	0.16941311129715472
LZTS2	0.6791153633230699	-0.8577999576040639	0.4376169502295874	-1.9601616371441632	0.04997690083416656	0.16954569666448083
MX1	21.92537847063533	-0.23294207537050252	0.11884993990709612	-1.9599679692946512	0.04999953422329771	0.16957148106999345
C5orf15	5.294867060066697	-0.27607904414444856	0.14092146435727965	-1.959098604343924	0.05010124023252872	0.16973521238434242
EFCAB11	0.7037829964815676	-0.8911537174629887	0.4548689202732808	-1.959144003348464	0.05009592476652848	0.16973521238434242
GAS7	0.5129034018762573	1.046915650911472	0.5344372018617893	1.9589123797228	0.05012304897626282	0.16973521238434242
C19orf53	80.53015095850581	-0.06381642811629122	0.03257738095644748	-1.9589183121137657	0.05012235411195214	0.16973521238434242
LINC00653	1.4963616852356052	0.6187334697204955	0.3157750490907752	1.9594121559066864	0.05006453821754367	0.16973521238434242
ST6GALNAC1	3.1258024340101813	-0.4567397510687048	0.23322935888593757	-1.958328716635012	0.05019145325474768	0.16991584415172686
ZNF587	3.6708887169946016	-0.33325944224864046	0.17018884445690188	-1.9581744227250693	0.05020954929845625	0.16992610743671965
POLI	2.4539948817993205	-0.4531246154734837	0.23143897797146443	-1.9578578312307973	0.0502466972029771	0.17000082317024046
MAPKAPK2	10.776757176347532	0.22101913836557377	0.112902256340414	1.9576148921167191	0.0502752185742648	0.1700463164970636
HES4	1.2880892620339432	0.6283440557439569	0.3211701498486486	1.956421093429959	0.05041556934285952	0.1704699107276545
MCF2L2	0.5391048395838133	1.0192813136343248	0.5210465607832933	1.9562192524637945	0.05043933150367383	0.17047305399962606
IFT81	0.6856582503591764	-0.8126499900465826	0.4154319977400728	-1.9561564695722855	0.05044672466761984	0.17047305399962606
PNPT1	10.665160772472756	-0.2028731714906624	0.10372625336961969	-1.9558517241314128	0.05048262366808354	0.17054327492542146
AK6	11.842301588134912	-0.22188270479045905	0.1135834494742007	-1.9534774284246172	0.05076304932020623	0.17138796657645203
AL499604.1	15.278324738010472	0.6153655963776414	0.3149996933963386	1.953543477273728	0.05075523074992408	0.17138796657645203
IRGQ	1.7826796086649006	0.5204144397271454	0.26642416904727295	1.9533304414090364	0.05078045261313179	0.17139542354162976
PREX1	13.236163622340769	0.1866817314022147	0.09558264067495316	1.9530924243562304	0.05080864447992563	0.1714392790109366
ISCA1	28.52826696369685	0.12452898496942176	0.06378014344814374	1.952472638614708	0.05088211635822774	0.1714820055335551
TMED2	33.60122345907214	0.12911965817041962	0.06613075243959081	1.9524903831748777	0.05088001161048699	0.1714820055335551
KLHDC4	4.26974942625819	0.27022437781769393	0.1383845403601423	1.9527064014119044	0.05085439473720787	0.1714820055335551
SLC10A3	2.539228052840243	0.35894187639664166	0.18382904083703164	1.9525852648866904	0.05086875857798303	0.1714820055335551
TRIM59	10.469083902213022	-0.2129360190034187	0.10906935561845624	-1.9522992301183688	0.05090268881835137	0.1715000985277788
AP000977.1	1.251879044926853	-0.604413836552343	0.3096296889616434	-1.952053882750298	0.05093180770635454	0.17154696653558651
GANAB	6.496869306084295	-0.25201271496918703	0.12914296030014766	-1.951424331480954	0.05100658940745393	0.17174756075106876
C6orf47	6.028864795972808	-0.31170307283818677	0.15984492501950187	-1.9500342147250371	0.05117204114635195	0.17225324504054015
ZNF700	1.9192112362683296	-0.4752798926285891	0.24384812140331677	-1.9490816246334408	0.05128567771925467	0.17258426153734863
WAC	35.27619090757652	-0.10782015911772672	0.05534112288365339	-1.9482828229633653	0.05138113131388848	0.1728136139501479
KIF18A	0.5689360585102482	-1.058253096064976	0.5432514281020976	-1.947998737457695	0.05141511422133833	0.1728136139501479
DNAAF1	1.113058985270917	0.7640217372254956	0.3922032177533465	1.9480251630826315	0.05141195233892974	0.1728136139501479
CA11	2.3911134999081023	-0.39390505717980534	0.20218863124049527	-1.9482057658883456	0.05139034718495765	0.1728136139501479
SERTAD2	3.938771098391117	0.37766095877342326	0.1939671981165896	1.947035181414639	0.05153051697942646	0.17309834172958025
TIMMDC1	7.862422433594631	-0.20546982971656735	0.1055265459043432	-1.9470913972946664	0.05152377819065618	0.17309834172958025
LNPK	6.145875783517847	-0.2670378707717805	0.13716808674502276	-1.9467929976173568	0.05155955680980518	0.17314432891176018
SRSF8	17.801171016906277	-0.13137198580363038	0.06749259112251237	-1.9464652877997275	0.05159887371817116	0.17317325068163364
PRDM10	1.0103875062517529	-0.7366354187774871	0.37842417807968487	-1.9465865593354703	0.05158432127068	0.17317325068163364
CBX3	51.53040115376416	-0.07828475169432124	0.04023095599276213	-1.9458834562222505	0.05166874064333335	0.1732031074013579
TRG-AS1	9.34322342355038	0.21003998618828473	0.10794797730211896	1.9457519393849891	0.05168454428306477	0.1732031074013579
CDK5RAP2	7.385159042658771	-0.22974960209103576	0.11806570549113576	-1.9459469719450844	0.05166110976376294	0.1732031074013579
ARRB2	19.98064383555895	-0.13941228728972235	0.07163263359966081	-1.9462119467625227	0.0516292854424893	0.1732031074013579
ZNF66	3.221574780694388	-0.3619114897061123	0.18598891256973837	-1.945876690743111	0.05166955351429767	0.1732031074013579
IST1	20.30298475983084	0.14933567023383626	0.07676019174209525	1.9454832882073256	0.05171683915671055	0.17325985912910455
PLK2	2.390362165780043	0.6927122396222261	0.35616152984685506	1.9449384101648584	0.05178239144064471	0.17332503722565945
SNHG1	19.23977309883179	0.2486862549488387	0.1278624177069249	1.9449519210473216	0.05178076515565224	0.17332503722565945
SSSCA1-AS1	1.4324888138307186	0.5949146274491636	0.3058717551253015	1.9449805922925263	0.05177731418172508	0.17332503722565945
VRK1	8.544315355935833	0.1956715339048516	0.10061843393316376	1.944688724084369	0.05181245347925126	0.17337421395608257
