gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACAT1	5.495615600760865	-0.3952303953001777	0.1973937285741289	-2.002243932242019	0.04525850285955913	0.23412008941520865
ADCY7	4.687204642096476	0.4508630870280955	0.2252136317451614	2.0019351561199716	0.04529170598057586	0.23416568073209956
DBR1	3.338530493780393	0.4963809197022632	0.24819056423566532	1.9999991588355983	0.04550035472699289	0.2348650030827198
PTS	6.713707412662778	0.36514795780462855	0.18255606810700095	2.0001962224044267	0.04547907957907085	0.2348650030827198
USP9X	8.408127033284448	-0.2788036677134719	0.1393821974902094	-2.000281762906313	0.04546984716459381	0.2348650030827198
GDAP1	0.891484975583949	1.1376792992352849	0.5689859177649077	1.9994858637351172	0.04555580987494059	0.2350248955450321
PPM1L	1.2265529202748455	0.9342087076539362	0.4673929573847365	1.9987650496088631	0.04563378101200657	0.23530071508929917
PARK7	61.50789700245777	0.10259493070139948	0.05133718658571266	1.9984525355729577	0.04566762087512263	0.2353488073118907
IDI1	24.506560071861955	0.20928113066343115	0.10481087424357964	1.9967501671349817	0.04585232942712202	0.2361666652298876
ASB8	10.9096284912293	-0.2838808937257498	0.14220276131886989	-1.9963106981388812	0.04590011429215397	0.2361666652298876
ANKRD11	36.34488337202254	-0.1435790499497876	0.07191465136801108	-1.9965201418421132	0.04587733558115113	0.2361666652298876
VPS45	3.051495102666358	-0.496896421266753	0.24921229774413417	-1.9938679822972287	0.04616648378074026	0.2374099682800681
POLE3	26.018203106859588	-0.1820323239321057	0.0913333887876008	-1.9930534314830763	0.04625559655976907	0.23774089002695015
PRKAA1	10.301019661129812	-0.27733763289613017	0.1392005253682062	-1.992360532853814	0.04633151441160226	0.2380036756906331
ARL4A	6.358071169448297	0.5850375053990139	0.2937417584288719	1.9916729188528972	0.04640695693019164	0.23826373983249727
NOP14	10.20273618707559	-0.2792002514449667	0.14025817489517184	-1.99061660151816	0.04652305369034792	0.23868310718103575
NLRP1	4.138089948427178	-0.4180075406286532	0.2100036482964544	-1.9904775179837229	0.04653835815466087	0.23868310718103575
UGGT1	6.223254016139867	-0.3807575744553079	0.19135567621279576	-1.9897898091713209	0.0466140945036512	0.23894389820051
KLHL8	2.53965520915694	-0.6085740047384268	0.30589166851533883	-1.9895082716445744	0.04664512972567301	0.2389753951420419
ZNF766	5.998766861906124	-0.34429082162988794	0.17311065625582053	-1.988848226195271	0.0467179578601595	0.2392208604882087
MKNK1	4.0525903828580745	-0.43198530193264345	0.2174616924152701	-1.9864891932677224	0.04697903160621141	0.24042946825758835
FNBP4	24.772820679791018	-0.17121378229748788	0.08620739670130048	-1.9860683520084192	0.0470257348066436	0.24054026631783976
TNFRSF4	2.6946173356985423	0.6668004443751495	0.33599209265249874	1.9845718365306613	0.04719212833796532	0.2408155309255885
INPP5B	3.3721074720179844	-0.469115320001318	0.23634254305196936	-1.9848957954986728	0.04715606627714779	0.2408155309255885
RGS2	20.03381174120108	0.2717328648581393	0.1369042381158349	1.9848389545707537	0.04716239194758967	0.2408155309255885
HSPA4	13.686409738936511	-0.26926712024132393	0.135718876260876	-1.98400640839189	0.04725512553523682	0.2408155309255885
BCAP29	11.475165857188244	-0.2449625014750265	0.12343752343297036	-1.9845059643313987	0.04719946385438693	0.2408155309255885
SLC39A13	2.2799162168318685	-0.5819052624893557	0.29328129288496735	-1.984119944252954	0.04724247026119436	0.2408155309255885
VPS37B	10.6559921509634	0.3171158700547543	0.15981780804378534	1.9842336341384057	0.04722980067514434	0.2408155309255885
TBC1D4	1.9592343014734883	-0.7517937652989792	0.3791138231544211	-1.983029157427366	0.04736417273983735	0.24111528233042337
MMP24OS	17.461664768685406	0.22507690982192097	0.11349805494679832	1.9830904584878104	0.04735732620480982	0.24111528233042337
WDR6	4.698768276035271	0.4642422361331395	0.23431704608241383	1.9812567796277891	0.04756248462529701	0.2416123888293527
ZNF614	1.315806293168022	-0.8686371312973309	0.4383977836222582	-1.9813903348694504	0.04754751680897168	0.2416123888293527
SON	96.41985711579322	-0.07503850372820157	0.03786891335277521	-1.9815330592976312	0.04753152576015489	0.2416123888293527
MCM3AP	4.852795121904748	-0.398895188662604	0.20131392117419145	-1.9814585416447723	0.04753987426024528	0.2416123888293527
HAUS6	5.809748219112726	-0.3652444405110655	0.1844373225176925	-1.9803174082405628	0.04766787390429675	0.24201970246174148
LINC01137	1.6551271511065473	-0.7356607576640082	0.3716191445378088	-1.979609415922224	0.04774743413833089	0.24229551541337993
PHC1	1.0743253844621068	1.0084815167530945	0.5096154229506508	1.9789069783524815	0.0478264804362513	0.24256843035839867
EIF4A2	39.09339564848283	0.1532941603596843	0.07749316997010247	1.9781635003294675	0.04791026485651244	0.24286507544212033
ZNF432	2.137131853188202	-0.6291252237515251	0.3180837948864273	-1.9778600289151984	0.04794449925037371	0.24291036269279048
ZNRD1	17.937270549391975	-0.20652990306820224	0.10443631423060049	-1.977567904322764	0.04797747303328582	0.2429492186669711
TOMM20	63.30171885211004	0.10349656265778376	0.05238863146998539	1.9755538511648132	0.04820532978603403	0.24309094350169272
LRWD1	2.647646349898229	0.5095219893498217	0.25773324876572035	1.9769354236983896	0.04804893005765137	0.24309094350169272
SURF2	14.48530513855127	0.22224057288773963	0.11248835718835176	1.975676225012492	0.0481914593184688	0.24309094350169272
TRAPPC6B	5.6958911231387015	-0.34879822537370947	0.17652779195319637	-1.9758827860158583	0.048168054261474	0.24309094350169272
SAT2	20.231524905425825	0.1757730550469664	0.08897513113898232	1.975530159909544	0.04820801545955869	0.24309094350169272
SNHG30	5.359620913180614	-0.4217806833943355	0.21335790667441631	-1.9768692427132395	0.04805641228423026	0.24309094350169272
CENPX	6.823781205179045	-0.3534731086628137	0.17884388134789478	-1.9764338930624223	0.04810565603457915	0.24309094350169272
PPARA	2.8814659679009065	0.49926155679593975	0.2526791603381134	1.9758715207374884	0.04816933046371617	0.24309094350169272
PPP3CA	10.877529815014809	-0.25706399780175615	0.13016247601262243	-1.97494704830928	0.04827415743065805	0.2432966852975055
ANP32E	28.40789626207066	-0.15439106456036425	0.0781929369272676	-1.97448862553882	0.04832620953601359	0.24343123701745356
PITRM1	3.186596871089546	-0.49819841119422215	0.25241925017760813	-1.973694204557212	0.04841652455685322	0.24375828645534753
EXOSC8	13.373643480235096	-0.21395962483415237	0.10843259924659042	-1.9732038733810964	0.04847233936170268	0.24378361980707564
PSMC5	30.3726076777622	0.14400737448282375	0.07297978334258529	1.9732502329695507	0.04846705989923493	0.24378361980707564
CAB39L	1.0565907323826822	0.931052524198534	0.4720746128544877	1.972257136575827	0.04858026010102501	0.24419846975389584
NFYA	1.7024020757163063	0.7078353481810172	0.35894250219969237	1.9720020444589856	0.04860937313033942	0.24421694998659796
ORMDL1	34.088827632951194	-0.13837184399635738	0.07020185806710517	-1.971056718528579	0.04871738860186535	0.2445037365219599
GET3	13.241018135724945	0.24535930739203657	0.12446976651138232	1.971236182640379	0.04869686706855827	0.2445037365219599
HMGCL	2.9494378039250044	-0.49299464680508287	0.25049467820384697	-1.968084313567312	0.04905833741361234	0.2460862578412185
ULK4	3.158348012476729	0.5427939003931547	0.2759195177296888	1.9672182122502684	0.04915805927123747	0.24642847053633696
SUSD3	6.521167454744003	0.4587392084970127	0.2332122269781687	1.9670461297895665	0.04917789288070218	0.24642847053633696
SLC1A5	6.2610759436263335	0.35202500433412814	0.17900526843564263	1.9665622549019608	0.04923369856238305	0.2464879984313691
DDX3X	37.67922289021505	0.168839207611418	0.08585781006889585	1.9664979513911949	0.0492411187367322	0.2464879984313691
EIF6	22.752581993339906	0.1790949997149356	0.09108777682237486	1.9661803807571092	0.04927777792370018	0.24654296292102415
SPTLC1	6.2054623957749575	-0.31309025758139125	0.15926265026163086	-1.9658737128074788	0.04931320027626249	0.2465916853397897
SMAD3	7.944428908901347	0.31395795745686145	0.15972219749601335	1.9656501248969969	0.04933903975134914	0.24659246259901255
MIR4435-2HG	7.493323209605431	0.4297426756269019	0.21882840085898425	1.963834099870032	0.04954933418142317	0.2469317335070784
THAP4	3.506967307328627	0.45376167650408394	0.23106843968466592	1.963754449215664	0.0495585748563186	0.2469317335070784
ARHGDIB	113.21800542247426	0.08632379703031731	0.04395487304995049	1.9639186975291367	0.04953952116226456	0.2469317335070784
SBNO1-AS1	1.580635158072062	-0.6854307288838655	0.34894241261436704	-1.9643090209311065	0.049494266184461	0.2469317335070784
PAN3	4.021829603919219	-0.4973768658148065	0.25322480178240475	-1.9641712119581431	0.04951024010625091	0.2469317335070784
TIMM9	7.1330794577873435	0.3116841207009855	0.15873824939708936	1.963509877958252	0.04958695783789681	0.2469317335070784
EDEM2	4.0973265388632205	-0.43799337723100257	0.22304564822616335	-1.963693892771613	0.04956560128262491	0.2469317335070784
KDM3A	7.07219637208652	0.3556364475059605	0.18121504199633617	1.9625106370206884	0.04970306343058831	0.247381602901544
N4BP1	49.33876429455091	0.1190761838816956	0.06071218598853821	1.9613226231744625	0.0498413998496944	0.24794159583259895
CNIH2	1.4491975187338753	0.7957831638452749	0.40590926160114016	1.96049521192556	0.04993793707481132	0.2482931816961489
AIMP1	21.728490518456507	-0.16235710698904238	0.08283503916642615	-1.9600051937302312	0.04999518324653202	0.2484491482142619
PDAP1	27.454812745570436	-0.15385992065957696	0.07850988772226004	-1.9597521423528008	0.05002476740405328	0.2484675591548451
HNRNPH1	30.39866713074159	-0.1667489303353984	0.0851248828185346	-1.9588741248650676	0.05012752998332723	0.24884923235259815
CARNMT1	4.69812673271468	-0.3943019133787988	0.2013769763745419	-1.9580287701084305	0.05022663688330205	0.24921237246335037
AC020659.1	2.2495081928142824	0.7402631946486765	0.3781804656070433	1.9574337174196172	0.05029649755344549	0.24943009969557345
XKR8	2.329681070328209	0.5538612331348884	0.28351934220937136	1.9535218613969445	0.05075778943064762	0.2494592044612495
GPATCH4	8.427238744521365	-0.3508429268069071	0.1794288850146224	-1.955331365840653	0.05054397133422999	0.2494592044612495
TUBA4A	45.249989917589374	0.31026285222103017	0.15871857610819204	1.9547986116605311	0.0506068451153754	0.2494592044612495
DNAJB2	6.96811680386335	0.320128454146076	0.1636240764623222	1.9564874624046673	0.05040775796261569	0.2494592044612495
VGLL4	6.479591888740145	0.34563610217891944	0.1768275814628407	1.9546503962762896	0.05062434862168667	0.2494592044612495
ZBTB11	10.601403223066642	-0.2394119920636212	0.12256053727295356	-1.953418264889201	0.05077005369412369	0.2494592044612495
ERBIN	11.94117648182877	-0.23353764730722845	0.11955163539707944	-1.953445860707428	0.05076678652308985	0.2494592044612495
MDC1	2.5858027865709254	-0.4969682817625779	0.25432706650959974	-1.9540518773050823	0.05069508236466687	0.2494592044612495
XPA	16.84222219786552	-0.19327664258388877	0.09891796054658088	-1.9539084865470309	0.05071204075729254	0.2494592044612495
TYSND1	1.3497619535992411	-0.755863826238636	0.3862913583850496	-1.956719480856732	0.05038045822791102	0.2494592044612495
ECD	4.272876618798721	-0.38070028906492026	0.19477050869833848	-1.9546095125445853	0.05062917768126436	0.2494592044612495
BLOC1S1	35.719521330392496	-0.13869154938096395	0.07099938072037851	-1.953419142163816	0.05076994982762527	0.2494592044612495
FLOT2	4.460022214080399	-0.4174881887206656	0.2134994107380135	-1.9554535877992092	0.05052955636056616	0.2494592044612495
HAUS1	7.879916833325677	-0.32695917415186915	0.1670642959700442	-1.9570858767482864	0.05033737261924199	0.2494592044612495
HMG20B	5.151225569680687	-0.36948726950796257	0.18913391227669216	-1.9535749303774976	0.05075150782535709	0.2494592044612495
BCL2L12	4.655862934518931	0.40745528813933896	0.20827699549690865	1.9563144127714605	0.0504281273832369	0.2494592044612495
RAB5IF	32.18110132739348	0.14780683935890102	0.07558600704449896	1.955478866238883	0.05052657542735228	0.2494592044612495
WAS	11.5644394266839	-0.2841321154313548	0.14531183931039104	-1.955326673860613	0.05054452477947107	0.2494592044612495
TCEANC2	2.06818791192057	-0.6502731446611657	0.3329706624216202	-1.952944262211801	0.05082620012526352	0.2496073388248875
RER1	26.526627602583645	-0.1607888411662804	0.08235074919489664	-1.95248789766013	0.05088030642216842	0.2497453077501222
FXN	3.9514974923341946	0.4310060302195493	0.22079879228056107	1.9520307415082483	0.05093455492898566	0.24988383335370024
NT5C	10.942520241374488	-0.2475621058297743	0.12690317031405585	-1.9507952812929392	0.05108140340489418	0.25047627890213947
AC008124.1	1.9439527611053975	-0.7228588362436931	0.3706869717529756	-1.9500519072070424	0.05116993256688688	0.25078229840463545
SULF2	2.2125091184102095	0.602026108384333	0.30882593753505033	1.949402673847645	0.05124735547153893	0.2510336019807374
NDUFA13	77.65674491295142	0.09024945383000862	0.04631353337574078	1.9486626748561071	0.05133572200805497	0.25133822896447516
PRNP	21.32744613284047	0.2009373332895729	0.1031395725750218	1.948207930989968	0.05139008822427043	0.2514761656683081
R3HDM1	8.0621555357425585	-0.3209322412146289	0.1647896259488124	-1.9475269718393444	0.05147158938132641	0.25174667837499487
CXorf40A	1.904214226205186	-0.7230415495887008	0.3714120821771846	-1.9467367495163208	0.05156630337956782	0.2520815064904433
LNPK	4.780319197528282	-0.3990997569143244	0.2051029182371945	-1.9458511870259163	0.05167261787702047	0.25246333301685253
RPTOR	2.1584363672337297	0.6426725097497674	0.3303127866357111	1.945648293835338	0.0516970016364058	0.25246333301685253
PCYOX1	3.250266986237473	-0.4738592015975374	0.24370786012895043	-1.944373896462796	0.05185037932806882	0.25271074103762625
COPS9	56.22917778684974	0.09949101214337724	0.05116922383778377	1.9443525752663904	0.05185294863494674	0.25271074103762625
TMCC1	2.279376536972221	-0.52987611824466	0.27247266895633965	-1.9446945643181777	0.05181175015223047	0.25271074103762625
ARHGAP26	18.47814670888088	0.2101326404345061	0.10804351105774324	1.9448890394000793	0.05178833449018427	0.25271074103762625
FUT11	2.8081034188219136	-0.5216073712036743	0.2683267485390914	-1.9439261051817336	0.05190436271183075	0.2528329712817286
PSMA6	40.573991936018224	0.12887565675296186	0.06632794249458912	1.9430070028702495	0.05201531220342775	0.2532449353271348
RBM39	64.05492042436055	-0.1255636543101365	0.06464043791422838	-1.9424938685710536	0.05207734149094131	0.25341842658617714
MOB1A	34.4499429258939	-0.13024203507628973	0.06706213528687725	-1.9421098734649975	0.05212380049047443	0.25345398213955816
ZNF830	11.25172711855991	-0.2315632838442191	0.11924778879618136	-1.9418664797215457	0.05215326628522444	0.25345398213955816
FAM110A	3.53761146639473	-0.4681860631406713	0.2411231783769477	-1.941688336609251	0.05217484152021046	0.25345398213955816
RGS19	4.911954045577693	0.3843021604690004	0.1979346100724848	1.941561207149506	0.05219024296322325	0.25345398213955816
HIF1A	23.591958870777784	0.18674511188459747	0.09620167001815326	1.941183680588483	0.05223600185403078	0.25354795439866007
S100A9	5.0200035726321985	0.6829513343196835	0.35192151782727754	1.9406353397659384	0.05230252439493867	0.2536144124827304
TAF3	11.487248401074645	-0.25778596677508875	0.13282649830483487	-1.9407721355679628	0.05228592224056356	0.2536144124827304
MBD1	5.552301660954654	-0.3502544325457656	0.18055119008039755	-1.9399176066898312	0.05238970396803998	0.25390890852960724
C8orf82	3.050999873840153	0.4812420819748475	0.24813854451263864	1.9394088206652476	0.0524515773165722	0.2539523922422641
AC127502.2	2.457163766450896	-0.6319114672878369	0.32579839561529894	-1.9395782047803412	0.05243097177364071	0.2539523922422641
PWWP2A	7.342602446179089	-0.31870026684183006	0.1644358644742085	-1.9381432868120911	0.05260574361329216	0.25457043570121873
MOB3C	1.2007721771960675	0.8261469610581225	0.4265005831214927	1.9370359473173024	0.05274094934969371	0.2550513320160286
ITGA4	38.36469139292856	-0.1595886834737544	0.08239410494113138	-1.9368944366563203	0.05275824865991384	0.2550513320160286
LRRFIP2	18.827088424018523	0.20238980643786275	0.10452291761918102	1.9363199100052884	0.05282853176889846	0.25526257348424464
NFIA	2.3405108540479485	0.7225730435677797	0.3734469432894851	1.93487470322568	0.05300567313814084	0.25534744997455605
SPTBN1	15.39375295744754	0.2883040012566726	0.1489214748832808	1.9359464542144424	0.05287425938685081	0.25534744997455605
