gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APLP2	20.137303477716134	0.17260048102526104	0.09153865068495508	1.8855475772664951	0.05935594736388373	0.1443113702699095
DDX59	5.561058959606102	-0.3148683022611118	0.167005191719664	-1.885380322724648	0.05937850871583254	0.14433639566978718
SQLE	6.240906218330541	0.30958198086491995	0.16429404063140243	1.8843165563106117	0.05952216924180293	0.14465571599459026
SNHG26	1.7542617732462829	-0.5853820034145286	0.3106913955055304	-1.884126859908834	0.05954781781225811	0.14468816120636446
ZNHIT6	15.170670294973911	0.18194741308583065	0.09659645574155971	1.8835827017569289	0.05962144351495446	0.14483714287702648
RHBDD1	2.1959351115553565	-0.5633431715656789	0.29917526721639537	-1.8829871092191897	0.05970211494122716	0.14500317553334796
USP27X	1.7688530202600956	-0.6589430769427207	0.35015880248616565	-1.881840674185978	0.05985765140411873	0.14535093266655458
BDP1	34.658922393443675	-0.14309889547111035	0.07605540061662339	-1.881508667509843	0.05990275734447826	0.14541923352839295
FAM216A	1.301416741981143	-0.8459800627109407	0.4496421893643941	-1.8814517025344144	0.05991049935504639	0.14541923352839295
ATG3	21.042898911365405	0.1542864182438383	0.08203912789215266	1.88064429995722	0.06002032129485124	0.14558308931246983
SFXN4	2.1148398954147423	-0.60225915280416	0.32021874722142746	-1.880774183366925	0.0600026434487502	0.14558308931246983
SMYD4	2.2247178657356237	-0.5666834815893691	0.30132454718221185	-1.8806416101463317	0.06002068743854186	0.14558308931246983
PIN1	20.13298255191334	-0.16958323033765546	0.09017547195408934	-1.8805915473777024	0.06002750244409614	0.14558308931246983
ECHDC2	3.001021574618722	0.4310737320202751	0.22928369821825592	1.880088882768868	0.06009596535677494	0.14565905076688448
RNF167	8.056280563697921	-0.2554990576785109	0.13588597544295644	-1.8802459697966905	0.060074563154139	0.14565905076688448
ZNF486	1.9881476905297335	-0.5221499851973012	0.2777253328424839	-1.8800949119518973	0.0600951437986643	0.14565905076688448
EPM2AIP1	9.420253148181834	-0.27127762514153664	0.1443023677469136	-1.8799249754329748	0.06011830352659884	0.1456831804305737
SLC25A22	1.05741881712222	-0.8883506630072217	0.4728178084311989	-1.8788434935535812	0.06026586630632748	0.1459840277285789
NR1H2	16.175117394724033	0.17836838606391667	0.0949357207307742	1.878833222004466	0.06026726924587401	0.1459840277285789
AP006621.3	1.2749380012689135	-0.7754203841140148	0.4128658717542513	-1.8781411522809652	0.06036185797710061	0.1461830504529825
NEK6	0.5174543230569905	1.2359922678749846	0.6582003654049016	1.8778358883387216	0.06040361906534561	0.14625408073755736
PHKG2	5.041412873870838	-0.3273651377404288	0.17447844835020743	-1.8762497078341285	0.0606209993504952	0.14675021756349302
CRB3	1.246627203121596	-0.7793634324451684	0.4154204720842387	-1.8760833536560264	0.06064383510170054	0.1467752972580759
REXO4	15.32911228449938	-0.1895145775844877	0.10102417284549624	-1.875932979667415	0.06066448335598474	0.14679507336140693
DTX3L	18.68666354417982	-0.2153005123733556	0.11480795295793664	-1.875310088075845	0.06075007632244268	0.14688244727751917
C5orf30	0.8241321042566522	-0.9418861558570434	0.5023054016043684	-1.8751264725576309	0.0607753264409218	0.14688244727751917
TMUB1	11.480289611777213	-0.2305759426318792	0.12296562437713	-1.875125213244258	0.06077549964700071	0.14688244727751917
LNX2	1.8879342036664883	-0.5991273473157515	0.3194753702163958	-1.875347532768908	0.06074492813568616	0.14688244727751917
CHSY1	3.5885274577817334	0.38358718371170264	0.2045590070420724	1.8751908765024892	0.06076646886165124	0.14688244727751917
AC022137.4	1.0721546503501918	-0.8941677177453338	0.4767428075646392	-1.8755767335285871	0.06071342371592891	0.14688244727751917
PAN3	6.203658347785323	-0.3536285936968244	0.1885992734717371	-1.8750262776055608	0.06078910854233171	0.14688516368875182
POLR1C	5.086293986266004	0.3790998411768978	0.20227779414815825	1.874154514950002	0.06090913129770606	0.147097442751156
DGCR8	3.034458226149767	-0.4734799350929327	0.2526417751595974	-1.8741157704177336	0.06091447013035546	0.147097442751156
AC132938.6	0.4054265610182156	1.6784828202971194	0.8956861249267828	1.8739631815043751	0.06093550000724422	0.14711802946546856
GCNT2	0.4092564332694578	1.4480577546033373	0.7732416618784876	1.8727104681419695	0.06110837704018151	0.1475051407217348
CASK	6.715825006501225	0.2946743173400984	0.1574060866260899	1.8720643124816525	0.06119770654695042	0.14769046513330705
PYCR3	1.9102023784283573	-0.5784990847787898	0.3090675828806144	-1.8717559421372587	0.06124037613199634	0.14776233048817292
WAS	9.407113178480907	-0.2596558347410692	0.1387296729583951	-1.8716676050907992	0.06125260397712021	0.14776233048817292
MYLIP	7.62733205287789	0.30201279012194504	0.16137318695811623	1.8715177893854895	0.06127334648146373	0.14778206669832325
HMGN4	17.026678856633076	-0.17999421093807697	0.0962005289336815	-1.8710314063050624	0.06134072800888501	0.1479142580497094
RABGAP1L	17.809058545151032	-0.1910819932283243	0.10213372154436191	-1.870900133070424	0.06135892457870883	0.14791495601188664
NBR1	9.409623272293762	-0.25801166573508433	0.13791161855833373	-1.8708479273336265	0.06136616237093231	0.14791495601188664
TCEAL4	8.060439827886686	-0.28791057060057546	0.15390375686235866	-1.8707182753054143	0.06138414035853599	0.14792798265427612
ALG11	3.9667284118564576	0.3607115492349074	0.19284172163264793	1.87050575042076	0.06141361920940351	0.14796871390510594
HBA2	0.8083374234760365	-1.0276498629006043	0.5494934553561143	-1.8701767107209817	0.06145928269200811	0.14804841541185002
SCAF11	70.24890893815217	-0.08420029359717272	0.04502633523101355	-1.8700232467326512	0.06148058973383717	0.14806942440503465
AC009163.7	0.4811474496021267	-1.308253811761148	0.6997948917119213	-1.8694817971030655	0.06155581381990996	0.1481899221590425
PEX26	5.849761026878305	-0.3424017804737316	0.1831515047672561	-1.869500231018284	0.06155325152704524	0.1481899221590425
FAM117B	2.8220511662826806	-0.5348941839508493	0.286203707279729	-1.868928215622504	0.06163280215763726	0.14833890127223262
SNX2	18.109743148167684	-0.17570815985847177	0.09401912320664146	-1.868855546251891	0.06164291443433448	0.14833890127223262
INTS12	5.228426933043203	0.330748166899835	0.17700049627562578	1.868628472006049	0.0616745217101863	0.14838461102665476
PSMC3IP	2.1799206176695827	0.49504963184818584	0.2649433743046193	1.8685110852366564	0.06169086645363782	0.14839358900573482
XRCC4	1.6010786081583337	-0.6204802773459026	0.33221957001783203	-1.8676812967779053	0.06180650713725049	0.14861098640297407
NARS	25.96622229372756	-0.15743960668962617	0.0842950321000419	-1.8677210597983496	0.06180096160752885	0.14861098640297407
INPP5A	1.824602266557152	0.5887436155608866	0.3152605215928489	1.8674828443037164	0.06183419036969664	0.14861680279866823
CCDC77	1.8103781563258128	-0.6230709458593932	0.33362616646371246	-1.867572176558168	0.06182172765002415	0.14861680279866823
CAMSAP2	3.554875070589427	-0.42384774742182657	0.2269771000435066	-1.867359074288041	0.06185146092870753	0.14862794890241915
TTC12	1.0886559682679362	-0.907834894178114	0.48633862255909505	-1.866672421369954	0.0619473472892155	0.1488279642347601
PNKP	8.737027847949157	-0.28135471194686545	0.15075142037566272	-1.8663486635532045	0.06199260049948292	0.1489062770266265
AC005523.2	2.717466645720336	-0.49681686569903505	0.2662816219724818	-1.865757246102314	0.06207533643060611	0.1490745729957299
AEBP2	7.103394970467604	0.27295947906332857	0.14647139438752113	1.8635685159189268	0.06238232242987887	0.1497812292627602
RMND1	4.734666580504167	-0.3503554759440698	0.18803319955414877	-1.863263917089154	0.0624251440987948	0.14985346262442784
HNRNPLL	9.61115249200389	0.30263371567999425	0.16244542919873955	1.8629869561287875	0.06246410143165176	0.1498858154891664
B3GAT3	8.534379042146316	-0.28206752238864347	0.15140478427681153	-1.86300270322332	0.06246188590608	0.1498858154891664
JPT2	3.3327813777183257	-0.442377868408545	0.23747235397229005	-1.8628605014803736	0.06248189522970585	0.14989793992200026
MLLT1	3.089244363356379	-0.4833238717416343	0.25950563806077104	-1.8624792715619132	0.06253556456295083	0.14999610949706757
RTP4	5.991725936677171	-0.3766990409851451	0.2022930095323059	-1.8621456166778063	0.06258256759055285	0.15007825269116476
SSR1	19.809004611990936	-0.1854568754935907	0.09960974553808064	-1.8618346477222032	0.06262640107967557	0.15012216966226224
SEC61A2	4.096239778742746	-0.3959016583787006	0.21263234011538212	-1.861907074736937	0.06261618966217142	0.15012216966226224
VSIG1	5.321190241797676	0.3214625876202778	0.17272376011102242	1.8611370399396696	0.06272482668162585	0.15032747726814588
MAP2K7	5.367615128694033	-0.3161437269036919	0.1698929900268528	-1.860840325746949	0.06276672889199447	0.15039726383183605
MTRNR2L12	1.267098528950398	0.6826703177720364	0.3670306208677479	1.8599819169257348	0.06288808441210803	0.15065736369546953
IDE	3.571123575973491	-0.41526317020436615	0.223374232794574	-1.85904687845649	0.06302049392774627	0.15091311033175958
SOX12	0.7981382653066298	-1.3444677285653506	0.7231787587510267	-1.8591084324535851	0.06301177027036556	0.15091311033175958
ZNF444	3.6232093311580753	-0.4543717694308798	0.24444037480796288	-1.8588245488816777	0.06305201160310146	0.1509578584677429
RRM2B	1.947584078590265	-0.5880090764427514	0.31637185053307165	-1.858601122230008	0.06308369792587949	0.15100299208504012
UQCRHL	0.4291078865866299	1.2453098677069634	0.6701170679113156	1.8583467387100931	0.06311979056810194	0.15102793085900332
CLIP4	4.6522046961255805	-0.42884367052573075	0.2307629098863678	-1.8583734740426952	0.0631159964821955	0.15102793085900332
RENBP	0.4713464031467958	-1.574835269432722	0.8475473230166253	-1.8581089535242747	0.06315354362454847	0.15107796680415062
THYN1	13.003547155718348	-0.2309604092091395	0.12432542465949184	-1.8577085889045173	0.06321040815861616	0.1511832591962023
ACSM3	0.5086764708981537	-1.2402928191935718	0.6677083206297418	-1.8575368628382571	0.06323481169666344	0.1512108860998466
HSPA13	9.67280979926609	0.24955754729394883	0.1343661358800579	1.8572949624503352	0.06326920073079505	0.1512623748420654
LANCL1	1.9255810914262816	-0.653286128731962	0.3518752708419101	-1.856584371981824	0.06337030905967492	0.1514733210254115
NRM	0.9221900934825044	-0.9098983250001051	0.4904218062658473	-1.8553382279801576	0.0635479424632108	0.1518140480747023
SHTN1	0.7385182479432558	-1.0525071796511052	0.5672960347245811	-1.855305017533026	0.06355268211648721	0.1518140480747023
BBS2	3.756810931904367	-0.3836762684447176	0.20680877060320405	-1.8552224227514136	0.06356447095758468	0.1518140480747023
NCBP3	15.216551206924835	0.19265114262254968	0.10382791870946764	1.8554849699109168	0.06352700357689099	0.1518140480747023
LINC00824	1.300137567617485	-0.7719761922735678	0.4162382171181043	-1.8546499589068863	0.06364622899520263	0.15197846237640733
NRBP2	0.6189010787087793	-1.2470793731836118	0.6725147469800538	-1.8543524566318532	0.06368875191260816	0.15201829301112496
HEXIM1	6.46408213142509	0.31500671560513716	0.16987240594607028	1.8543724853413976	0.06368588841080673	0.15201829301112496
DARS-AS1	0.7420735216758341	-0.9629420136856186	0.5194117825532043	-1.8539086829186104	0.06375222546745987	0.15213893156686925
OSGIN2	3.8032834378984	0.35105168181663154	0.18941539362233004	1.853342936406655	0.06383322071477798	0.15230132664963758
AL499604.1	5.483457552705579	0.4631006765911312	0.2499404364926606	1.8528441539499751	0.06390469951255454	0.1524409549402279
COX18	3.2092820453031803	-0.40451658950993474	0.2184437954372859	-1.8518108454404207	0.06405298972534589	0.15273275721903007
CCL7	0.7719416665986708	0.9100706684066686	0.4914347247474099	1.851864800303705	0.06404523963253828	0.15273275721903007
C1orf61	0.747934177784762	0.9150619486121376	0.4942578644731456	1.851385712572421	0.06411408303261738	0.152847454281407
PEX16	12.209218196124365	0.20081767336195905	0.10850545807361832	1.850761030156742	0.06420393969489771	0.15299966589233777
MTMR4	4.305441366921252	-0.4106140918968963	0.22185394021398452	-1.8508307380109956	0.06419390750469255	0.15299966589233777
UTP25	8.358668613882328	-0.2764558909309282	0.14947145879053714	-1.849556384662985	0.06437751399999422	0.1533822300951665
TRRAP	5.379319894621572	-0.3639139254825434	0.1967889596844712	-1.849259867352509	0.06442029777950672	0.153453088353087
AKAP10	4.328295928754792	-0.3857473509946304	0.20861783931585437	-1.849062152401051	0.06444883864066679	0.15348999728895646
OSCP1	0.6195836968426823	1.1502481472580697	0.6223695789752491	1.8481754027116637	0.06457697253639583	0.15376403195521088
OPN3	0.7457356395353335	-1.0451280157387268	0.5656467027227032	-1.8476692442616067	0.06465020581760637	0.1538449982694456
AL135905.2	0.5395000914261467	1.047831784379019	0.5670578792561867	1.8478392113226016	0.06462560657961439	0.1538449982694456
L3MBTL1	0.8212901164850982	-0.907330602544988	0.4910598342701452	-1.847698669742639	0.06464594653115864	0.1538449982694456
SPINDOC	1.446492707057765	-0.6746707168808654	0.3652550523122824	-1.8471222029915737	0.06472943125647933	0.15400237790343363
RFK	7.058749445066979	-0.276713677656528	0.14981746687462813	-1.8470054488912864	0.06474635057837586	0.1540114869701965
ZMAT3	3.8660594359268554	-0.39802731354767173	0.21553884557418965	-1.846661619103219	0.06479619757971256	0.1540989012584027
GFM2	1.7333772814180148	-0.615765392218556	0.33350557950601317	-1.8463421005748228	0.06484254841728247	0.15414681392793056
AAMDC	3.3946424187036857	-0.4117643581566814	0.2230144961653996	-1.846356919557797	0.06484039810219656	0.15414681392793056
ANO9	1.0801076036333197	0.7664439231143826	0.4151568375967078	1.8461551242928644	0.06486968474823952	0.15418016991172484
LAIR1	1.5203632398749118	0.6257243822304351	0.33897891825125664	1.8459094313547784	0.06490535701712882	0.15423379626469816
KIAA1671	0.6563094390651438	-0.9896021263284552	0.5361841344204656	-1.845638583465485	0.06494470029695133	0.1542649705216298
KRBOX4	3.462049216676885	-0.47499121402088385	0.257357195538071	-1.845649635044372	0.0649430945631297	0.1542649705216298
DST	1.3041091246209031	-0.7347744960776078	0.39825440065126955	-1.8449877637912435	0.06503931860052088	0.15444863603312675
DDX23	8.914997652967662	-0.24041290556859216	0.13031031185624525	-1.8449261777057917	0.0650482780743003	0.15444863603312675
PID1	0.3791906786199633	-1.3306559412008925	0.7213862183190041	-1.8445818722481653	0.06509838599906301	0.15453642277622606
ZNF606	0.9306415406039144	-0.9020457776969464	0.4891211864097667	-1.844217348911252	0.0651514709921772	0.15463123990780006
KRAS	53.615787228082034	0.13269091536722222	0.07195641387991175	1.844045696727889	0.06517648080731299	0.15465939828520317
CTBS	10.768805578706369	-0.24193978133285743	0.13122043650113668	-1.843766015294132	0.06521724750321387	0.15472492778288183
PLEKHM3	1.0668115738945851	-0.8461186083214266	0.4589784659696755	-1.843482147978004	0.0652586458401945	0.15477487060683578
TPGS2	7.254891504458585	-0.2922225699996007	0.1585201413009849	-1.8434412662095268	0.06526460969660113	0.15477487060683578
MYOM2	0.9280329597906908	-0.9065987012029724	0.49187767571822977	-1.8431385402461609	0.06530878552663877	0.15484842033875557
DYNC2H1	1.2195171282658857	0.6749322164699928	0.3663253801149828	1.8424391350065457	0.06541094179282142	0.15505938549114326
VDAC3	22.655010856815544	0.15942918350367088	0.08653860260142951	1.84228978410887	0.06543277329113754	0.15507989076757317
ZDHHC18	6.100450972858203	-0.32970657553692906	0.17901896721735236	-1.8417410214227317	0.06551304075750274	0.15520418043267675
USP46	5.935988769533394	0.52939930251796	0.28744050374349317	1.8417700206592549	0.06550879701115951	0.15520418043267675
IDH3B	16.611845221678962	0.16562954995163373	0.08993488685175169	1.8416607364465452	0.06552479083800301	0.15520418043267675
EGR2	0.846467775672819	0.8988204264456366	0.48810335154660034	1.8414551418211769	0.06555488849180707	0.1552442156010689
WARS2	3.3515333445088804	0.3798307177274136	0.206358884831501	1.8406317616881784	0.06567553998886501	0.15549863714409273
AC007038.2	0.9826146062634962	-0.9142427099315088	0.4968580896613032	-1.8400479512263297	0.0657611977355187	0.15567011898558902
SCARB2	5.593492210014263	-0.32415056848748525	0.17618570565577296	-1.83982331189116	0.06579418175709427	0.1557168675059775
SCFD1	12.275928372679896	0.19800541911756891	0.10763171222141928	1.839656872783306	0.06581862897372885	0.1557433969983749
CENPL	1.8612418039939584	-0.5972433176804383	0.32473232033284516	-1.839186555462893	0.06588775146488215	0.15587560747724483
