gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAPPC9	1.167523454715261	0.6380700171258579	0.510307850833184	1.250362925210881	0.21116700148837275	0.459338506094708
CDK19	1.4617075325001487	-0.6242228858410012	0.4996362977409933	-1.24935455783197	0.2115354212997435	0.460042543402193
N4BP2	3.5704512140122855	-0.35231846714627035	0.28217951383531975	-1.2485614648549	0.21182551415636997	0.4605497133408484
TRIM34	1.288672029410286	-0.6322860634550603	0.5064479206705225	-1.2484720296964231	0.21185824524961383	0.4605497133408484
FOXP4	4.739675598703309	0.30101521546337573	0.2411734368097388	1.2481275692929896	0.21198434352924944	0.4606289815631344
LINC00278	0.5972888180090141	-1.0420360906238528	0.8348477151032659	-1.2481750524944049	0.2119669579028813	0.4606289815631344
SH3BGRL3	158.32441722433342	-0.05115870944042766	0.0409982613046427	-1.247826317811053	0.2120946685593212	0.4607096382399539
AL390728.5	0.5968792312830121	0.9809211433181424	0.786132187584779	1.2477814276143688	0.21211111190420917	0.4607096382399539
AC012360.3	1.7901966349140903	0.5056441198103607	0.4052848575216094	1.247626479070712	0.21216787685976776	0.4607355669479597
LRRC47	6.184489215700972	-0.2823324556504957	0.2263511157613037	-1.247320803791515	0.2122798923050278	0.46088143918696145
STK39	6.145329387526968	0.28795573859935203	0.2309281948274429	1.2469492467757	0.2124161077915997	0.4608851078492847
EIF4A2	34.53616878080027	-0.12552111607047142	0.1006507103309558	-1.247096177043736	0.21236223454872852	0.4608851078492847
TBC1D13	2.541543737631964	-0.4631372531858517	0.3713965092101386	-1.2470156334285991	0.21239176533355764	0.4608851078492847
SMAGP	3.516860781056264	-0.3799336008444511	0.3047633908774969	-1.2466510487054192	0.2125254750187712	0.46102508067600895
MTF1	3.4517171623273253	-0.34542248880801824	0.27716676901378184	-1.2462622775345855	0.21266812193576864	0.461042598029072
NSD1	16.964908752203023	-0.14078808568355766	0.11294818934783006	-1.2464837771767472	0.21258684138493575	0.461042598029072
Z97192.3	0.7762309474883927	0.8574578328859432	0.6879651716254288	1.246368084099462	0.2126292928169561	0.461042598029072
AVL9	4.746772210778795	0.29492417415572814	0.23674152549636995	1.2457644409334954	0.21285088780311595	0.46131087666067927
RPARP-AS1	1.5671623814304303	-0.5676418780949641	0.455688102693088	-1.2456807073527627	0.21288163922957792	0.46131087666067927
SNRPE	24.614986764589187	-0.13079696490950388	0.10501702051191224	-1.245483487075958	0.21295408168498925	0.4613570331997411
ZNF786	1.591632858828978	-0.5722713051670067	0.459516029081215	-1.2453783305693202	0.2129927147823284	0.4613570331997411
RAB33B	3.458210212072497	-0.3539263546842462	0.2843409247265107	-1.244725341681523	0.2132327274566896	0.46177959814577657
PHF10	8.102039797517502	-0.2144079125056148	0.17229369243663054	-1.2444327443064918	0.21334033789674353	0.4619153134406425
DUSP16	4.756893337517605	-0.3288838462760173	0.2643569163371999	-1.2440901900085346	0.21346637111762984	0.4620908513788963
FLYWCH2	5.830208555767865	-0.26986021439500696	0.2169463320679197	-1.243903097243983	0.21353522932223484	0.4621425746418045
SETD1B	3.6834271762526174	-0.3467854465626325	0.2788480536917418	-1.2436358868977204	0.21363360204286308	0.4622581393255888
ZNF853	0.8712485094227894	0.8412092609361521	0.6770233124041886	1.2425115140406615	0.21404789496394555	0.4630570962827683
FAM120AOS	12.574207021951516	0.17483613388736743	0.1407358775524568	1.2422996674902629	0.21412601800366127	0.4631286222730704
PDCD4-AS1	0.7033081004493736	1.0568031170839371	0.8507930100868332	1.2421389275119672	0.21418530809949987	0.4631528868885732
ATG13	6.3016091615372805	0.22652732769773248	0.1823854908914317	1.2420249362520677	0.21422736176963195	0.4631528868885732
SLC1A4	2.2389395402717804	0.39074977806798655	0.3146706711961807	1.2417737458105034	0.2143200519970044	0.46325583478973953
SDCBP2-AS1	0.8354277817802103	-0.7976844262627459	0.6424825270700621	-1.2415659456148278	0.2143967529141423	0.4633241855449022
JADE2	9.03806135009169	-0.21785480956528655	0.17549297857343718	-1.24138761183612	0.21446259329280887	0.4633690422248244
ZNF397	2.0878707315193257	-0.542718401340305	0.4372874619573529	-1.241102132018673	0.2145680220637344	0.46349939696743625
TMCC3	3.8728894899275943	0.3537115653927927	0.2850403734458165	1.2409174220368118	0.21463625606167563	0.4635493674725577
HEMK1	1.375248175900993	-0.5727260916731446	0.4616763068305097	-1.240536027514627	0.2147771970920372	0.46375630918318456
CEP78	9.318772536920225	-0.28007135268362754	0.2258586678737032	-1.2400292418276335	0.2149645785370769	0.46406341907247983
NCF2	1.2717203161642838	0.6481336378464478	0.52277970609228	1.2397834695825791	0.2150554939946669	0.46406474223749455
ZSCAN32	3.006231650258196	-0.39077598273608194	0.3151810436315244	-1.2398460841221626	0.21503232914984924	0.46406474223749455
PNISR	47.34909010076922	0.09258095086693784	0.07468656094174686	1.2395931704386285	0.2151259080123847	0.46411924486802897
PUM1	15.354715711834274	-0.16034796754233785	0.1294503720501511	-1.2386829408278297	0.21546293870176753	0.4645168847626412
ARNT	3.508420461023947	0.3077987981748262	0.24849074741816485	1.2386730748443389	0.21546659386178713	0.4645168847626412
LINC01215	2.165166605501796	0.4471027858365923	0.3609722164283481	1.2386071988045677	0.2154910008317059	0.4645168847626412
ZDHHC23	0.6884890208067076	-0.9095814610075292	0.7341607559911432	-1.2389404549138043	0.21536755040849803	0.4645168847626412
EPB41L5	0.9760329149945102	0.7260181797469447	0.5863434875673208	1.2382130869383745	0.2156370602630926	0.46463683551028634
EEF1E1	9.339619142668548	0.19806718215656485	0.1599517735319841	1.2382931291284442	0.21560739053887543	0.46463683551028634
RANBP6	7.1893726407048355	0.21777900351531143	0.1759609572497334	1.2376552555702889	0.21584391666812583	0.4649850713718292
PPP2R3B	0.6479875520825671	-0.9261227379464756	0.7486827629765276	-1.2370028852601098	0.21608601147263684	0.46540905823884354
UFC1	39.00540496771555	-0.09017105547372352	0.07293805159855157	-1.2362690460943733	0.2163585729756539	0.46570965328030567
NUDT16	1.816430403396668	-0.5273054603400203	0.42665864447838703	-1.2358954099820934	0.2164974434105177	0.46570965328030567
NPHP3	3.649502657269739	-0.31010132693801296	0.25086698946283736	-1.2361185008916862	0.2164145188399524	0.46570965328030567
ARMC8	7.456483387951304	-0.2393750311873784	0.19363243540238131	-1.236234160304501	0.2163715363654295	0.46570965328030567
RPP38	12.597171746852712	-0.16724286156433055	0.1352598576465061	-1.2364559927411	0.2162891140366041	0.46570965328030567
CHPT1	8.224505212084159	-0.24818136543670788	0.20079278385269111	-1.2360073936660132	0.21645581537399256	0.46570965328030567
TRAPPC8	4.656635375233029	-0.30887128483291293	0.2500053825050729	-1.2354585398842184	0.2166598975511412	0.46596158757703054
FAM169A	2.3005673188995632	0.4732993582162456	0.3831862581435965	1.235167880260674	0.21676803057696176	0.4660966147008395
EPB41L4A	0.8156196421310207	0.8733509905974278	0.707741215341057	1.2339976416048686	0.2172037830530666	0.4667450824089311
RFC3	2.4696977947069043	0.3991557554445671	0.32344023593541116	1.2340943120146497	0.2171677628035622	0.4667450824089311
TMC6	6.162082784878662	-0.3427876428065187	0.2777875518647905	-1.233992093977509	0.2172058502784508	0.4667450824089311
ATP11C	2.9074182456856095	0.363412594441492	0.2945853885107492	1.2336409360922236	0.21733673186456312	0.4669287061254139
DPP4	0.5891820366107464	-1.0429317443622432	0.8460337871212829	-1.2327306074984616	0.2176762884879838	0.4675251296889784
ZNF131	13.041558007054585	0.17901397021344564	0.14522659301078075	1.2326528255066669	0.21770531919550987	0.4675251296889784
SLC16A11	0.7460735436555008	-0.9482100969158952	0.7699438116995416	-1.2315315514035448	0.218124123603347	0.4683266643817005
TMEM192	2.661759127438306	-0.43337406619677504	0.35195365688992947	-1.2313384382089518	0.21819631126155956	0.4683838110163552
HECTD1	9.52065341275572	0.20116962654611317	0.16343216101717564	1.2309059936187932	0.2183580256749201	0.4684374426814504
MLST8	1.5540096125002938	-0.5288906205010911	0.42967338264401583	-1.2309131583775037	0.2183553456828388	0.4684374426814504
AL021707.6	0.9324119694118368	-0.7387964849749045	0.600143123753045	-1.2310338246563235	0.21831021377495596	0.4684374426814504
COX7A2	80.85055901656628	-0.06326902477151922	0.05141484670677631	-1.230559436116739	0.21848768441183272	0.4686177838866479
NCDN	0.8345454070255106	-0.8385919886070169	0.6815857137635708	-1.2303544098312902	0.21856441763111029	0.4686845575657316
CCDC71	1.0488355821952329	-0.6266220396795509	0.5094626032526941	-1.229966705463454	0.2187095729396241	0.46872356585764713
BTG1	165.8330173332083	0.04143184209365903	0.03368499322726993	1.2299792318235525	0.2187048820271199	0.46872356585764713
CETN2	7.189984787395852	-0.23616646454427695	0.19201455906162732	-1.2299404050318865	0.21871942224686472	0.46872356585764713
YARS	27.485336282577286	0.122565897138199	0.09967929489693968	1.229602368926488	0.2188460425068216	0.46888129733344447
ESCO1	15.863149990554575	0.15464004308082738	0.12577470364105472	1.22950035741806	0.218884263923513	0.46888129733344447
ARL16	7.116389518541348	-0.2122642367033448	0.17266238027042172	-1.229360074678104	0.21893683253894308	0.46889617937804895
CTBS	7.312039111486682	0.2310097897032614	0.18799269740340324	1.2288232090608826	0.21913809771800472	0.4691317159645184
RAD1	9.604081841449029	0.2007867228415425	0.1633956043196942	1.2288379707491406	0.21913256194324365	0.4691317159645184
TGFBRAP1	3.526504140132982	-0.3383467272992659	0.27542889990050023	-1.2284358228983776	0.2192834071435799	0.46934503511489256
CNOT10	5.174145570175993	0.25233172280142235	0.2055415813692341	1.2276431908351169	0.2195809407789462	0.46988401193545887
VAMP5	18.285627023524597	-0.14868854811206153	0.12122037505344262	-1.2265969977943805	0.2199740981576629	0.4706273482232429
SGPL1	5.77587597560684	0.24424719628654895	0.19918001159719584	1.2262635910499546	0.2200994978551103	0.4707976355785273
RPN1	15.116259792587307	0.16016721876866594	0.13063115922008217	1.2261027133566391	0.22016002491245903	0.4708291169476184
GMDS-DT	1.3514729341937757	-0.5824188321021017	0.4751133348966603	-1.225852421567542	0.22025421599805467	0.4708972227671286
AC133552.5	0.7759864999746973	1.00299762231662	0.8182561556719888	1.225774612710262	0.2202835033142979	0.4708972227671286
NBPF12	2.3311384900952414	-0.3972793396374224	0.3242322734628097	-1.2252923973127907	0.2204650718815223	0.47092589170245946
QARS	4.558636187120395	0.28417248514025883	0.23199959576636897	1.2248835356869745	0.22061910461942785	0.47092589170245946
ALAS1	4.373140221332319	-0.3141875246912552	0.2566305153221179	-1.22427967810801	0.22084674041699304	0.47092589170245946
LHFPL2	0.7216365423257112	0.8523788524191896	0.6957377638869723	1.225143864057471	0.2205210207263847	0.47092589170245946
HNRNPH1	30.99601930080368	-0.11421472816879846	0.0932836843143616	-1.2243805442321534	0.22080870526931765	0.47092589170245946
AC002467.1	0.7389096394153767	0.9690632474322176	0.7914778118008331	1.2243719697300524	0.22081193840661517	0.47092589170245946
NCALD	2.8052275183202613	0.4239851366491501	0.3462822144209571	1.2243918947963457	0.2208044254307487	0.47092589170245946
TOP1MT	0.8394929765561784	0.7728005391368663	0.6309424673268411	1.2248351936287398	0.22063732189531587	0.47092589170245946
IER5L	5.544469859463137	-0.2856852432603849	0.23330810461021187	-1.2244977247476232	0.22076452410004857	0.47092589170245946
SARNP	23.715595907464667	0.11828152954581564	0.09651235622689472	1.225558406922974	0.22036489801140255	0.47092589170245946
UBFD1	2.47229326006044	0.41541671368082533	0.3389922931581837	1.2254458938008357	0.2204072642058485	0.47092589170245946
ZFAS1	80.89733226612191	0.07566925818113215	0.06179497068985553	1.224521305478251	0.22075563410270457	0.47092589170245946
AC103724.4	0.7781366566087947	1.1585853039187737	0.946618199572522	1.2239203772354814	0.22098226571630655	0.47111713898199514
SCARB2	4.101165796969553	-0.3048201624643067	0.24917669682234703	-1.2233092674859207	0.22121290814977948	0.4715110472757016
DSTYK	4.274939768131422	0.28857948167427117	0.23600743459389703	1.2227558939862888	0.2214219088258308	0.4715332619051604
NICN1	0.8126137845817654	0.7991393686433842	0.6537267505506202	1.2224363894705028	0.2215426451941276	0.4715332619051604
APEH	2.4722990577522874	-0.4662741171351774	0.38134023149782176	-1.2227246920781314	0.2214336975204264	0.4715332619051604
FBXO45	2.313650980325753	-0.393105842887144	0.32160891038696426	-1.222310172980449	0.22159035366821608	0.4715332619051604
MIR4453HG	0.6355898210302882	-0.9504662881555862	0.7770827616394154	-1.2231210561798884	0.22128397679769177	0.4715332619051604
B4GALT7	2.8142672196720437	-0.4016503930126792	0.3284699594256814	-1.2227918611338195	0.2214083202881092	0.4715332619051604
DPF2	11.55463135985512	-0.188368565797506	0.1540865423935264	-1.22248551282581	0.22152407908462943	0.4715332619051604
TIMM44	6.592601360957081	0.24457918070321677	0.2000863475071218	1.2223681612985178	0.2215684337944041	0.4715332619051604
HECTD3	1.7531179663389322	-0.46347772519000224	0.3792340137874398	-1.222141760337407	0.2216540232972477	0.4715711139410292
RILPL2	14.792571928535452	-0.189109773376158	0.15476154139493992	-1.221942943134457	0.221729204461024	0.4716334361445374
DHODH	0.6869436812480467	-0.9633281798170074	0.7885465791995128	-1.2216503187356704	0.2218398913080964	0.47177123998854026
ACAD11	0.6158380240531721	1.1051483666157955	0.905225168322138	1.2208546616796143	0.2221410532390882	0.4723139729398735
CEP128	0.606997186105941	-0.9875105896870202	0.8094443758221237	-1.2199857324155734	0.22247028358876308	0.4729161478232279
TACO1	3.702643064949625	-0.3296191687135274	0.27039416939410593	-1.219032087312133	0.2228320140196846	0.4735871464214885
NFRKB	3.699841863077246	0.30387946089671547	0.24936497619813905	1.2186132372304783	0.22299102247285815	0.4738271095670945
SYNC	8.84023333364675	0.19964255760731708	0.16386172380967096	1.2183599254649995	0.22308722685210083	0.47393355055516584
ZNF611	4.92115268414778	-0.3109322998382248	0.2552313054905798	-1.2182373131719957	0.2231338040065207	0.4739345396939491
PES1	2.5424917502065703	0.4274597233075539	0.35092939520747235	1.218078990090973	0.22319395703371064	0.4739643575191069
LINC01278	1.731994863703758	0.554006964061575	0.4549468741676945	1.2177399066102097	0.2233228269211019	0.47414005682608656
PHYH	1.9790920572912272	0.5048222738153351	0.4147850761101774	1.2170695207974205	0.22357776608010477	0.4745309994906311
KCTD2	2.6345089602767837	-0.3902826016995612	0.3206889567129949	-1.2170129140082928	0.2235993024453324	0.4745309994906311
BMPR2	6.265695524402469	-0.2397849663122806	0.1970517706335488	-1.2168627845430602	0.22365642721440404	0.47454315841070144
PUM3	12.24850489350398	-0.18648925365496485	0.1532829685487952	-1.2166338858162116	0.22374354404147295	0.47454315841070144
AC002306.1	0.6590482154594349	1.006576717995255	0.8273112307858956	1.2166844598967523	0.223724293906376	0.47454315841070144
WDR33	16.831704689515625	0.14913604625776952	0.12260363058801708	1.216408074887349	0.22382950945540064	0.4746275424350336
SACS	3.855840488539295	-0.3317618796250118	0.2728118232835043	-1.216083216746244	0.22395322321565247	0.47479192001041176
NSMF	1.210517076416384	0.8943908510671034	0.7356827255310174	1.2157290364831252	0.22408815924330183	0.47488664880495113
CMC2	24.99234317649245	0.11528227039033637	0.094826069886719	1.2157233820620714	0.2240903139427917	0.47488664880495113
TBPL1	14.010898201877362	0.16611219290155435	0.13666067929887912	1.2155083214409046	0.22417227691985353	0.474962412323697
FAM221A	0.8884393331157359	-0.7385628423696401	0.6084070898607659	-1.2139287241683203	0.22477494304559645	0.47614115099394894
KIAA1586	5.634105389240254	-0.2796791552451631	0.230483849492731	-1.2134436137746982	0.2249602600830616	0.4764355147607061
SIL1	1.6377312529063668	0.5550855834903656	0.4575450024468335	1.2131824859235922	0.2250600587183336	0.47645052183461023
ZNF880	1.3591949826423604	-0.6508958572099506	0.5365097315404589	-1.2132041954599022	0.22505176049669265	0.47645052183461023
PPWD1	10.229767473869003	0.21371504896351215	0.17622324255221963	1.2127517679751167	0.2252247409073669	0.476498538342715
BMI1	12.398900717547166	-0.16324168262548372	0.13461697405277143	-1.2126381815824434	0.22526818425834325	0.476498538342715
SGPP1	0.7438206994005726	-0.7871566932152062	0.6490831875034134	-1.2127208166381087	0.2252365782621061	0.476498538342715
ATPAF2	2.762469040877771	0.38855935704135175	0.32039553537976023	1.2127489747346134	0.22522580916539253	0.476498538342715
CROCC	1.2395782239337043	0.5348316262629037	0.4414612477312479	1.211503000572539	0.22570268537338145	0.4766328745156389
