gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NOL7	58.44061042986291	-0.1420293553089922	0.5313558173605722	-0.2672961331533002	0.7892411637885556	0.9990130838296188
JARID2	30.01868713066585	-0.2062688708530305	0.712275488795741	-0.28959142087252443	0.772128831051517	0.9990130838296188
DTNBP1	14.62162577858907	-0.2076762365674476	0.994215347339181	-0.20888456120019833	0.8345383566890964	0.9990130838296188
TPMT	17.16537508550523	-0.10837142196345684	0.9324140818394058	-0.11622671093691415	0.9074728679412866	0.9990130838296188
DEK	86.58519135832469	-0.18209061437424176	0.4410724705781552	-0.41283604514142186	0.6797267406920366	0.9990130838296188
SOX4	17.545483249233286	0.5045143021071823	0.930764144033591	0.5420431216020012	0.5877888001804826	0.9990130838296188
TRIM38	38.60535154753007	0.04224614310583848	0.6338892930392656	0.06664593260959463	0.9468635780724396	0.9990130838296188
ZSCAN16-AS1	20.104084365282255	-0.2927168225858898	0.8578864627897077	-0.34120694903381754	0.7329477922895988	0.9990130838296188
TRIM27	13.36787588392212	0.7612545474011271	1.0722482126190511	0.7099611250847437	0.4777282436472577	0.9990130838296188
HLA-F	66.01954487765357	0.21877136715644527	0.5011480017519987	0.4365404359423304	0.6624446679980492	0.9990130838296188
HLA-A	227.37841306935928	-0.091855658600782	0.27344646783289467	-0.3359182487481087	0.7369325153799189	0.9990130838296188
ZNRD1	16.175523601347315	-0.4710385748230619	0.9467379964628267	-0.4975384706042661	0.6188093810441102	0.9990130838296188
PPP1R11	16.203819370706366	0.02190469376736028	0.9503501372675308	0.02304907729096685	0.9816111253153508	0.9990130838296188
RPP21	13.5372438194429	-0.31028024724407255	1.0259237604153686	-0.30243986855168314	0.7623167661432904	0.9990130838296188
GNL1	18.507320533813463	-0.09712941839182831	0.8778662891834421	-0.1106426110543263	0.9118997561719808	0.9990130838296188
PPP1R10	28.67702325213893	-0.4776234833363964	0.7207539151313861	-0.6626720622798566	0.5075406063789489	0.9990130838296188
PPP1R18	27.3944144485503	0.2135479001969199	0.7354378167559072	0.29036839734309816	0.7715344179599641	0.9990130838296188
TUBB	51.16618784304129	0.31395364487452987	0.5646934692602389	0.5559718005696368	0.578230132497042	0.9990130838296188
IER3	115.42383977573084	0.12509490169635337	0.39829743773540327	0.314074080937112	0.7534647746327187	0.9990130838296188
HLA-C	234.46066216330408	-0.13987310561858496	0.2709684588439141	-0.516197000253657	0.6057168251925451	0.9990130838296188
HLA-B	285.5977095276424	-0.00733280113125243	0.2439367728232695	-0.03006025309912992	0.976018999826589	0.9990130838296188
DDX39B	25.237757233389267	-0.5948819806273508	0.7590364716824475	-0.7837330653015409	0.4331967564395152	0.9990130838296188
TNF	49.49495398793876	0.5244251863481557	0.6065822212272738	0.8645574631038592	0.3872817280243336	0.9990130838296188
BAG6	15.946255881544298	0.09201180157921098	0.9588122899112472	0.09596435355217244	0.9235488836044006	0.9990130838296188
CSNK2B	62.0431910325677	-0.17652249251253932	0.5131687307828495	-0.34398528578163873	0.7308573518714861	0.9990130838296188
DDAH2	28.14429935868047	0.01464039891416563	0.7271383230281603	0.02013426943747901	0.9839362626233414	0.9990130838296188
CLIC1	157.8403301877341	0.11041192036778104	0.32946050970338264	0.3351294528961491	0.7375274360337316	0.9990130838296188
SNHG32	21.73463417811312	0.20331575142308952	0.8576169046834389	0.23707059680468504	0.8126020225542674	0.9990130838296188
NELFE	27.663803071062357	-0.22901109366774375	0.7356690000456905	-0.31129637602443555	0.7555753220366815	0.9990130838296188
ATF6B	12.524023638366328	0.30154339593988305	1.0753376986872611	0.2804173947477131	0.7791572931066593	0.9990130838296188
RNF5	13.531472037658563	-0.203484258206677	1.0336336978174288	-0.19686302665668176	0.843934727890377	0.9990130838296188
GPSM3	73.29861296713426	0.2982009490754911	0.4806592468139896	0.6203999008696736	0.5349945376767606	0.9990130838296188
HLA-DRA	234.22280696390357	0.26034718778635335	0.2751873908222544	0.9460723727509504	0.34411167387375097	0.9990130838296188
HLA-DQA2	43.52348222584161	0.4438312388074317	0.6243328564011785	0.7108888059580808	0.47715314326642033	0.9990130838296188
PSMB8-AS1	16.453147541863903	-0.5929590143678115	0.970273869852149	-0.61112540777602	0.5411165604050029	0.9990130838296188
TAP1	14.120505900053802	0.5555285778710458	1.0193503199707956	0.5449829827756975	0.5857652215665051	0.9990130838296188
BRD2	38.828565915767435	0.04328746743077899	0.6367759260444882	0.06797912053565092	0.9458022552279474	0.9990130838296188
PFDN6	17.562517024804976	0.7342632175274658	0.941448170446496	0.7799295177123032	0.4354323628954002	0.9990130838296188
TAPBP	52.09093090069526	0.06178246139993912	0.5708634785431834	0.10822633382959625	0.913816156263817	0.9990130838296188
UQCC2	16.673053664537125	0.1428436003594089	0.9340078623632234	0.15293618620938215	0.8784485991016286	0.9990130838296188
NUDT3	15.12823586912736	-0.4441002632642169	0.9738109553951118	-0.4560436097004359	0.6483586189329187	0.9990130838296188
ILRUN	13.545760707228748	-0.18691483347615717	1.0251611223285184	-0.1823272746157255	0.8553258953661835	0.9990130838296188
SNRPC	35.305945548699405	0.20126568343303292	0.6795844716879597	0.2961599209780749	0.7671079549709028	0.9990130838296188
TAF11	14.346746944073995	0.18258942755838928	0.9996720814014234	0.1826493216679816	0.8550731821498321	0.9990130838296188
FKBP5	12.804674254665738	-0.2692101973124251	1.0786571118717128	-0.24957903151010136	0.8029129159423786	0.9990130838296188
KCTD20	18.742078465619503	-0.25537278612467623	0.8764399891097849	-0.2913750961820703	0.7707644590092986	0.9990130838296188
STK38	24.719885149063625	-0.6434593770325431	0.7650516086261021	-0.8410666284175035	0.4003106091183099	0.9990130838296188
C6orf89	12.721968913027473	-0.7247788675442438	1.078800010678208	-0.671838024073246	0.5016868189425889	0.9990130838296188
MTCH1	39.32665911851988	-0.10213536810958113	0.6343499048747485	-0.16100793477654513	0.8720871511330925	0.9990130838296188
PIM1	38.29943183765444	-0.11363395780643716	0.6372444776990271	-0.17832082000419766	0.858471028850914	0.9990130838296188
ZFAND3	14.306907611146276	-0.1986109474149356	1.009911640006224	-0.1966617073684898	0.8440922779233349	0.9990130838296188
GLO1	17.193952424645595	-0.08392068397371122	0.9122615132385776	-0.09199191542761488	0.9267044629097084	0.9990130838296188
OARD1	15.65708837745904	0.4769546678603618	0.9645120069248392	0.49450360849424774	0.6209505585463015	0.9990130838296188
TREM1	22.96198870007858	0.5144705975640056	0.8056526553155474	0.6385761831350317	0.5230986792181349	0.9990130838296188
TOMM6	82.0281640797003	0.3942345589066916	0.4560115159899432	0.8645276381910189	0.3872981043343941	0.9990130838296188
CCND3	24.35806215088472	0.7428526326209908	0.8017389637994646	0.9265517408566376	0.35415932117272225	0.9990130838296188
UBR2	16.447375760079566	-0.5114892841407256	0.9539904511955885	-0.5361576559804154	0.5918495955838545	0.9990130838296188
C6orf226	13.568566264584776	-0.04573555193237939	1.0255346564218413	-0.0445967882664773	0.9644287027066628	0.9990130838296188
MEA1	22.673384335555955	0.01543278843937969	0.8014896261754285	0.01925513186368029	0.9846375768712088	0.9990130838296188
DNPH1	14.292337371794776	0.38476300379169853	1.069893076950703	0.35962752921844277	0.7191256937839888	0.9990130838296188
YIPF3	17.165656655286547	-0.5532069264302536	0.9125653594562876	-0.6062107450143165	0.5443748185372832	0.9990130838296188
NFKBIE	14.601283757453237	0.4582020251571226	1.0031553356380722	0.4567607915534599	0.6478429904123173	0.9990130838296188
CDC5L	22.401813746605026	-0.2952012071502097	0.801340765284373	-0.3683841131499796	0.7125868417271235	0.9990130838296188
FBXO9	14.346746944073995	0.18258942755838928	0.9996720814014234	0.1826493216679816	0.8550731821498321	0.9990130838296188
ELOVL5	16.178268707348828	-0.28675580327142214	0.9417556194171977	-0.3044906739700476	0.7607540967541249	0.9990130838296188
ZNF451	14.012249895057996	-0.2741484291918182	1.0743924832552114	-0.2551659970304324	0.7985948923937666	0.9990130838296188
PHF3	34.9832736330334	-0.2869732728315104	0.6762634563108202	-0.4243512940903515	0.6713096359616328	0.9990130838296188
LMBRD1	18.799233143900235	-0.20790129003806485	0.8813789984683276	-0.23588182881525263	0.813524368936723	0.9990130838296188
SMAP1	37.76480754753842	-0.43049285463393194	0.6370508097625267	-0.6757590572632765	0.4991936333460332	0.9990130838296188
EEF1A1	358.2180373914265	-0.15230598336514045	0.2176981131237149	-0.6996201353320275	0.4841645644568288	0.9990130838296188
COX7A2	125.9371195704208	-0.05411147997182573	0.3674264940268424	-0.14727157908180843	0.8829176644567402	0.9990130838296188
TMEM30A	27.294956901121655	-0.42242160597412726	0.7521315967254739	-0.561632575752977	0.574366380901659	0.9990130838296188
SENP6	29.20890243625344	-0.1733362582748158	0.7115998941821985	-0.24358668360121297	0.8075509426446216	0.9990130838296188
PHIP	32.55061130423202	0.1948562998422693	0.7010241206496852	0.27795947971331303	0.7810434639537123	0.9990130838296188
CYB5R4	22.97381383342857	-0.00672050410734966	0.7977003529795773	-0.00842484785451978	0.9932780234886698	0.9990130838296188
SNX14	17.016067601338968	0.6650717596587536	0.9389694302904128	0.7082996934767667	0.47875916741959174	0.9990130838296188
SYNCRIP	39.315678694513835	-0.4187277667340367	0.6276050653030308	-0.6671835360854832	0.5046549061866392	0.9990130838296188
SNHG5	96.13228521086252	0.24262680925018587	0.4416995575558878	0.5493028125107111	0.5827976575623285	0.9990130838296188
ZNF292	24.53292029840852	0.4086162055887734	0.7771876309052566	0.5257626206850762	0.5990531487296364	0.9990130838296188
AKIRIN2	66.60857874004881	0.3786933211127412	0.5018870831840327	0.7545388869350147	0.4505257042387316	0.9990130838296188
PNRC1	194.056448554736	0.10373492683579302	0.2975364225708218	0.3486461453676357	0.7273549798653864	0.9990130838296188
LYRM2	26.32460272875563	-0.12468475923541164	0.7450699957786221	-0.1673463700616639	0.8670975204913476	0.9990130838296188
PNISR	58.20282582227404	-0.01075688386341633	0.5329601230140456	-0.02018328088522459	0.9838971650908472	0.9990130838296188
ASCC3	12.229647492059366	-0.4317352188329864	1.0817232155031915	-0.3991180115628318	0.6898062513110541	0.9990130838296188
PRDM1	26.512904836505665	0.5988044396765985	0.8383561795716312	0.7142601847135728	0.47506630736621935	0.9990130838296188
CRYBG1	16.42703373894373	0.02267515340545213	0.9316074736754024	0.0243398148320918	0.9805815548854594	0.9990130838296188
SEC63	22.46445863688877	0.02373755120750276	0.810651742648379	0.02928205782911509	0.9766396365447412	0.9990130838296188
OSTM1	17.19972420642993	-0.1700979442510254	0.9087136453442184	-0.18718541877578249	0.8515152569110797	0.9990130838296188
SNX3	73.08117038068123	0.27399777368525563	0.47837089823376455	0.5727726638407709	0.5667986303074688	0.9990130838296188
FOXO3	41.6897784961279	0.1469068913420597	0.6240657919013993	0.2354028906062369	0.8138960427288208	0.9990130838296188
CD164	45.58729838470229	-0.0839998240157876	0.5952667398143189	-0.14111291358557945	0.8877807421696224	0.9990130838296188
CDC40	36.07532777062146	0.4877353642458592	0.6614691445133384	0.7373516486618585	0.4609085309555296	0.9990130838296188
GTF3C6	43.28654232759669	0.03641209868664673	0.6047649654018108	0.06020867737014865	0.9519894347128738	0.9990130838296188
REV3L	14.077921461124571	-0.09348312860850518	1.004658519212433	-0.0930496550029636	0.925864113316756	0.9990130838296188
FYN	33.61577752136762	-0.44393668803684055	0.6697812819056584	-0.6628084421436115	0.5074532461236778	0.9990130838296188
HDAC2	13.829437999310985	-0.9516982123412094	1.0731730377340385	-0.8868077922929204	0.3751823916207579	0.9990130838296188
DSE	26.93490918874812	-0.7836922903421565	1.5331241724523053	-0.5111733964044173	0.6092296454471816	0.9990130838296188
RWDD1	57.359536716280886	-0.3749694988666959	0.5361354228478582	-0.6993932556720894	0.4843063015070845	0.9990130838296188
ECHDC1	19.831950636768692	0.14439750784174588	0.8523787121251124	0.16940534270470045	0.8654778213728943	0.9990130838296188
L3MBTL3	14.60459200301738	-0.4291514398563715	0.9891456204116464	-0.4338607288962917	0.6643895787861573	0.9990130838296188
STX7	26.614051802622207	-0.5908141781318933	0.7664061206900691	-0.770889169830646	0.44077262705829423	0.9990130838296188
HEBP2	35.55745568629582	0.46139893563552337	0.6667424951816971	0.69201969121495	0.48892496309359473	0.9990130838296188
ABRACL	83.29676578350006	0.02776144323521904	0.4566891298751837	0.06078849138101105	0.9515276559190232	0.9990130838296188
HECA	33.6866577296559	0.04304156188238306	0.6763972070495723	0.06363355944376127	0.9492620093107	0.9990130838296188
VTA1	13.786290420819125	-0.49933353988821216	1.01756428652055	-0.49071448998630707	0.6236283965796465	0.9990130838296188
FUCA2	17.20246931243144	0.01694009282387786	0.9121038621698064	0.01857254806879013	0.9851821025258344	0.9990130838296188
PHACTR2	16.876489151201287	-0.25878348056556094	0.9717006164988544	-0.2663201773998936	0.7899926347483013	0.9990130838296188
SF3B5	59.73117298167475	-0.1761522664390051	0.524822292126174	-0.3356417383213132	0.7371410454126373	0.9990130838296188
GINM1	27.893070790865377	-0.5436408230245319	0.7312899858889261	-0.7433997914845017	0.45723967050948183	0.9990130838296188
KATNA1	13.794807308604968	-0.3808622719198252	1.0155657352373093	-0.375024736169174	0.7076420701988574	0.9990130838296188
PCMT1	39.34728270943703	-0.5174502700313687	0.6292932948101873	-0.8222720221219684	0.41092209624442566	0.9990130838296188
ARID1B	40.08203424065307	-0.06839936696517052	0.6413340169172133	-0.10665170591442348	0.9150652970873012	0.9990130838296188
GTF2H5	16.489960199008795	-0.02365321919259842	0.9730469171902072	-0.02430840566341858	0.9806066083635142	0.9990130838296188
DYNLT1	31.741108179600925	-0.02370146659354444	0.713074999183209	-0.03323839234399364	0.9734844823623549	0.9990130838296188
EZR	75.19552472669436	0.33366973055842036	0.4727349205847733	0.7058283956380265	0.4802948611060832	0.9990130838296188
TCP1	21.39133867152996	0.2112270613676895	0.8241632208262972	0.2562927537046794	0.7977247921513274	0.9990130838296188
IGF2R	15.425357121435828	0.3513256927724731	0.972515735666252	0.3612545071384234	0.7179091985751652	0.9990130838296188
QKI	71.7221911568013	0.22920079376121663	0.4847409292395195	0.47283152697833	0.6363333794902195	0.9990130838296188
SFT2D1	34.92886406075418	-0.22260675861947907	0.6587170423910041	-0.3379398805463776	0.7354084933609231	0.9990130838296188
PHF10	12.498472975008788	-0.1260238055051671	1.0734641856625635	-0.11739917100949454	0.9065437409690044	0.9990130838296188
PSMB1	90.24520820909152	-0.28023555710764675	0.437040004072865	-0.6412125995242413	0.5213845647074304	0.9990130838296188
PDCD2	14.326686492719476	0.28497101623537957	1.014291240799981	0.2809558091131895	0.7787442943379007	0.9990130838296188
ADAP1	16.91907359013052	0.2663307270698839	0.9454214898622082	0.2817058105043716	0.7781690987275054	0.9990130838296188
COX19	32.373008050706716	0.31832270787915	0.6853858842182551	0.4644430461859103	0.6423303554568771	0.9990130838296188
ZFAND2A	13.047385934694988	1.0052525427950774	1.0857752148120212	0.9258385428968512	0.35452989361423015	0.9990130838296188
MAD1L1	21.233514299577852	0.7670674343941163	0.8650526883106541	0.8867291492869741	0.3752247407638167	0.9990130838296188
NUDT1	18.02048932484838	0.5289294204025811	0.9002136115956919	0.5875599008828766	0.5568277328849217	0.9990130838296188
WIPI2	21.317713357240173	-0.7114472327756824	0.8241616682013782	-0.8632374693284635	0.3880069164458467	0.9990130838296188
ACTB	293.3566248980611	0.08342661695651503	0.2437529273164141	0.3422589335643936	0.7321560376118946	0.9990130838296188
CCZ1	15.93527545753826	-0.6677274989111012	1.0030613595072393	-0.6656895837749416	0.505609532716691	0.9990130838296188
RAC1	128.7936866481222	-0.25179115219962195	0.3643273681049617	-0.6911123737678736	0.4894949248282939	0.9990130838296188
KDELR2	29.735854547927563	-0.5819398882050671	0.7245759309930786	-0.8031454859499412	0.4218906498117097	0.9990130838296188
CCZ1B	14.038082128196852	-0.46595353279426793	1.0165420662055775	-0.4583711272604011	0.6466858313358645	0.9990130838296188
C1GALT1	17.485583464951045	0.2588517786916268	0.9072557721079294	0.28531290364811607	0.7754044278516077	0.9990130838296188
RPA3	24.75395270020701	-0.3835836877210919	0.7646472174639433	-0.5016479220225237	0.6159152034774538	0.9990130838296188
NDUFA4	140.89542436446476	0.11340085399279112	0.3485473017946144	0.3253528385068776	0.7449140448326415	0.9990130838296188
AHR	55.37358469373556	-0.24439438821983073	0.5807008035355414	-0.4208611159686	0.6738565004771839	0.9990130838296188
TOMM7	158.94420945867216	0.2137692889998468	0.32893974554155486	0.649873698442566	0.5157738087845258	0.9990130838296188
