gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRD4	34.07419778724776	-0.10033920819245504	0.08494628722873683	-1.181207695661487	0.23752022486764424	0.4457926354157708
ZNF230	0.4643297393495735	-1.0168227480241907	0.8607886596105774	-1.1812687547303464	0.23749597554917384	0.4457926354157708
KCTD21-AS1	0.4528312372512961	-0.7987834963157965	0.676458469445586	-1.1808315401394354	0.2376696518201021	0.44599584706051026
SLC25A44	2.379512058083783	-0.4026773849874362	0.34112082888565737	-1.180453818381206	0.23781976775830285	0.44620028102436426
SLC2A13	0.4410205748866426	0.8522473968811451	0.7220633095575973	1.1802945608790325	0.23788308067963268	0.4462418115501436
KSR1	0.7445678660322882	1.016923775453861	0.861782376004751	1.1800238711870044	0.23799072084669495	0.4463664662193896
AKAP8L	7.223950333394964	0.2084719880088774	0.1767341136384259	1.1795797863641817	0.23816738633706344	0.4466205166524929
CEP57	8.248847170439822	0.2510527964451795	0.21286416504181585	1.1794037591807045	0.238237438956194	0.44667458926786763
AC025048.4	0.9913401101372544	0.6042042851977464	0.5126103878977037	1.1786813132595375	0.2385250993431387	0.4470753226563641
NAT9	1.4966454127090851	0.5144270713511726	0.4364892115567542	1.1785562110835464	0.23857493687568088	0.4470753226563641
ADA2	12.687007406225614	-0.2086856015272189	0.17708527253312645	-1.178446962539932	0.23861846473405993	0.44707958200605247
TMEM41A	1.1743494804620411	0.6666802613603555	0.5658054182433307	1.1782853961176498	0.23868284785896088	0.4471229079079618
SLC9A3R2	0.44364607668046646	-1.012892250533688	0.859765762494931	-1.1781025655108706	0.2387557194013547	0.44718211737858293
LY6G5B	2.1544912375383	-0.3991059590060643	0.3388591199064108	-1.1777931758669886	0.23887906985514265	0.4472830792310071
ADCY7	1.949113001626216	0.47985873475087953	0.40743326660757234	1.1777603207179086	0.23889217150402037	0.4472830792310071
CHCHD4	0.4302935266475269	1.009034519211164	0.857259587158692	1.177046642960875	0.2391768899308356	0.4475952052865382
NFKBIE	5.59314120646625	-0.2920511095600057	0.24816122941811208	-1.176860342950454	0.2392512528351197	0.4475952052865382
CYP3A5	0.4498474847960188	-1.140344976217935	0.969038481861303	-1.1767798674285783	0.23928338022487047	0.4475952052865382
EXOC7	3.914923766027232	-0.33977303570897527	0.28866514649414143	-1.1770490474362518	0.23917593027486855	0.4475952052865382
ZNF444	0.490107538852724	1.1109625340072602	0.9441168140707666	1.176721479217282	0.2393066918363202	0.4475952052865382
CUL4B	2.1987196953400963	-0.35090034259560066	0.29813462771371624	-1.176986200115448	0.2392010143129236	0.4475952052865382
SFT2D2	7.6329609659219155	0.3137710206589193	0.2667012264315423	1.1764888555525972	0.23939958320790744	0.4476916795900074
AC022217.3	0.5065005179644967	0.8753809910583992	0.7445933267243314	1.1756497938404018	0.23973484892024044	0.4482173231147183
MTPN	46.66535848084164	-0.09373852876638508	0.07974786218804997	-1.1754362586591265	0.23982022445208495	0.4482173231147183
MTG1	1.4223321270184666	0.6061382215487598	0.5156157903864499	1.1755617900965836	0.23977003193797225	0.4482173231147183
MCEMP1	3.787900527048722	-0.35404872011953786	0.3012228130798999	-1.1753715347769025	0.2398461065555275	0.4482173231147183
PIAS2	2.669302707658967	0.516698749395553	0.4397251929616195	1.175049229987266	0.2399750206923973	0.4483809136626741
MBD2	19.42196930912943	-0.14729122539826373	0.12538083392242333	-1.1747507237780614	0.24009445952806235	0.4485267467515277
DUSP28	1.8007677083820484	0.5602927624151234	0.477016522702483	1.1745772646214607	0.24016388355806545	0.4485791117060936
TIMM44	3.814872194458798	0.3060852474268242	0.26064060534391176	1.174357491316247	0.24025186434157383	0.4486661130225118
CD53	61.085292545289	0.09748067384847102	0.08303838064486581	1.173923107500991	0.24042582591617692	0.4488362920678052
ERV3-1	3.5477279197371447	-0.2613859798247121	0.2226500013556389	-1.1739769963315665	0.24040423975297975	0.4488362920678052
MAP1S	3.615272160966189	-0.2759001584604686	0.2351331754821356	-1.1733782691223438	0.240644147663678	0.4491664878111055
PRPF38B	30.77773278397672	0.1899634846617263	0.1619445032741247	1.1730159457167475	0.24078941127799908	0.449360229037313
AL355881.1	1.971692407145092	-0.4210075626470496	0.3590443073323281	-1.1725782975786574	0.24096495661778736	0.4496104054523005
POGK	4.976555576447953	-0.22832699245829047	0.194807591272579	-1.1720641427099747	0.24117130473891563	0.4498405214209345
TTC5	0.7889981278624676	0.88731811867554	0.7570027497958047	1.1721464934108716	0.2411382461907289	0.4498405214209345
PFDN6	2.542856366685741	0.46993576541802967	0.4012741743276311	1.171108921239317	0.24155499836316344	0.45032367405154
EIF3J-DT	1.6393449620628724	0.43723968987101064	0.373291704847152	1.1713083473152524	0.2414748573749325	0.45032367405154
CA5B	2.27466687773234	0.5393545306306863	0.4605349286074086	1.171147934992937	0.24153931889665425	0.45032367405154
PYURF	4.946425167210184	0.4320968230200697	0.36910959056827786	1.1706464260514533	0.24174092785758852	0.4505927821108852
MAP7D1	8.598818471663417	-0.21706720200647328	0.1854689630240957	-1.1703694163549747	0.24185233782111065	0.4506454238252022
SHLD1	1.831913582823791	0.5482182103453599	0.46839409231245854	1.170420847194742	0.2418316502259474	0.4506454238252022
PPBP	14.737444574713338	0.5476899964855755	0.4682988773367773	1.169530876521201	0.24218980864934345	0.4511966574407658
SLC25A51	0.8928057128652954	-0.5893687301913345	0.5040730958349584	-1.1692128285781458	0.2423178938304364	0.4513399296594874
YIF1A	5.467446578533252	-0.24207038718720167	0.2070511791303187	-1.1691331013132833	0.24235000929118364	0.4513399296594874
LRRC40	3.2456891121737987	0.3624700985634021	0.3101830368056512	1.1685684114006274	0.24257756142237416	0.45168608816740013
AC015819.2	0.5971376018843695	0.8045862771338816	0.6885884268964608	1.1684574496266733	0.2426222931560941	0.4516917696156316
TIMM23	3.0146082155205525	0.35863915158229925	0.30696625427501906	1.1683341298518928	0.24267201354375847	0.4517067349319324
ATP1A1	26.304384815522287	-0.121443120129908	0.10401520471117744	-1.1675516138926345	0.24298767733584264	0.45221663391525446
MAPK6	51.884394330328426	-0.15829409350549	0.13560221970682376	-1.1673414627557483	0.2430725006053239	0.4522191740875356
PLCG1	0.5965129537997436	1.0430908221545765	0.8934854523502386	1.167440185411876	0.24303265060374368	0.4522191740875356
CSF2RA	13.71669307032534	-0.24372536893165425	0.20880675101569307	-1.1672293531991065	0.24311775987994733	0.45222574044266894
SNHG15	23.50723456502236	0.1870548978035936	0.1603116514326463	1.166820353554796	0.2432829256162264	0.4524553054578763
FAM214B	5.448515170769209	-0.19876210090883695	0.170362037880243	-1.1667041753078695	0.24332985608787824	0.4524649365861936
TMEM267	1.2300962309892252	0.5859225777170431	0.5025168231497972	1.1659760444326124	0.24362413112637393	0.45258995407268826
AC022126.1	0.8258533053244164	0.6803284863894008	0.5835309018703392	1.1658825337420948	0.24366194170271055	0.45258995407268826
PHF14	2.7509147139685464	0.42035895395588274	0.36046515164515014	1.166156983656754	0.24355098096841007	0.45258995407268826
LSM8	21.450479629681116	0.12884569892367273	0.11050283950595012	1.1659944622213525	0.2436166844722635	0.45258995407268826
CCDC186	12.137780801043297	0.25142984493974707	0.2156350728438473	1.165996985665781	0.24361566420926256	0.45258995407268826
PIGQ	0.4794357445421853	-0.8293551834143318	0.7110296821907804	-1.1664142920995564	0.2434469828210013	0.45258995407268826
PARVB	6.0335502408610635	0.2433603960931502	0.20874709089965993	1.1658145512079403	0.24368943268562665	0.45258995407268826
PPP2R2B	0.4572849094076754	1.7363499048743904	1.4899398746537822	1.165382532820572	0.24386418450987732	0.4528369032785368
HOOK3	19.11718613803227	-0.11791202957648786	0.1012049845578238	-1.165081246656566	0.2439861071192897	0.4529856849154947
IGHMBP2	1.118909208307624	0.560034509979029	0.4807588475002303	1.164896939267999	0.24406071258774867	0.4530465814171689
ZXDB	0.7580155224335773	-0.7391360955816273	0.6346649300722984	-1.1646083792552204	0.24417755046984707	0.4531858390891818
SYNRG	6.39688555001351	-0.3184622598291166	0.27350136465106356	-1.1643900213639324	0.24426598963127505	0.4532723509647479
CCNH	7.854590940379864	0.19680077295116769	0.16911466892232377	1.163712019810419	0.24454073667796525	0.45362683385469177
MTURN	6.951793902252143	-0.23580955389149352	0.20262488153088976	-1.1637739260345714	0.24451564137940407	0.45362683385469177
AKR1B1	2.384195949004475	-0.4005446029282052	0.34429859113948824	-1.1633640486374504	0.2446818294893552	0.4536678084679847
ARRB2	14.781036208643815	0.18985882639728643	0.16320039819888044	1.1633478134404998	0.2446884138133589	0.4536678084679847
CETN2	2.5663243540039	0.42759977166752255	0.3675325767181296	1.1634336620872117	0.24465359856483007	0.4536678084679847
KCNMB3	0.4483889481327868	1.040228419368016	0.8945083408509638	1.1629052205130093	0.24486795909670417	0.4539230367312664
FAM228B	1.043895668286513	0.6051619959592278	0.5206464493395968	1.1623280956334825	0.245102218386396	0.45427958622428144
MAP3K20	67.22362332112633	0.18349945160207765	0.1578973776517627	1.1621437564769406	0.24517707614620415	0.4542934734998979
KCTD10	4.492641284578468	-0.22986587429730823	0.19780160360755347	-1.1621031887758182	0.2451935523208363	0.4542934734998979
HHEX	0.8741607198703238	0.8158416913666999	0.7023439838231024	1.1615984619470792	0.24539860713521316	0.4545956761580008
PEX3	0.932221105586058	0.7864597414914858	0.6775426310278909	1.1607531474415982	0.24574230149964887	0.4551545584261998
KBTBD8	3.521143028728087	0.3080724863567556	0.2655188027959945	1.160266177433228	0.2459404506138353	0.4551823095223016
WDR1	54.85752081126912	0.11355880029114408	0.09787862334617564	1.1602002195056529	0.24596729764349895	0.4551823095223016
GCLC	9.619202309486756	-0.19913226974537185	0.17160025126758124	-1.160442763191874	0.2458685845586004	0.4551823095223016
BCDIN3D	0.75971874600143	0.6527597726370621	0.5625260300809124	1.160408119324133	0.24588268259856075	0.4551823095223016
RNASEH2B	5.375389292448223	0.3505536588072726	0.3021391647325091	1.1602390544689098	0.24595149029700245	0.4551823095223016
ZBTB24	2.936439952210836	0.5855302902053041	0.5048004983558425	1.159924152437254	0.2460796882484851	0.4551870530371566
ENTPD1-AS1	0.8167996105184808	0.6565045297487313	0.5660085806143802	1.1598844120633671	0.2460958700511858	0.4551870530371566
ADNP	14.068850266602947	0.12451797803626338	0.10734276315465274	1.1600034727712911	0.24604739219178876	0.4551870530371566
DNAAF4	0.4705914737132557	1.4416419458266554	1.2435382649914557	1.1593064615800632	0.2463312888521	0.4555447401519126
FAM168A	0.5528550503497467	0.782557164001029	0.6750994638145459	1.1591731381022137	0.24638561841582407	0.45556747087054866
AC139019.1	0.7003146081289244	0.7893172890588984	0.6813303261204691	1.158494285075072	0.2466623825155028	0.45600140554768065
KCNAB2	4.037254426149103	0.34466437506655084	0.29763693019374066	1.1580027211078905	0.2468629259654661	0.4561387090686711
CCDC12	10.245250654889835	0.35285006321348267	0.30470386195186644	1.1580098163285564	0.2468600305147117	0.4561387090686711
POMZP3	6.310888498497226	-0.2834178584769756	0.24473229793351747	-1.1580729673611254	0.2468342605948601	0.4561387090686711
ANKZF1	1.2457861693172816	0.6871181647649361	0.5935223599183147	1.1576954992218034	0.24698832132350104	0.4562926079411491
FLT1	31.148601763152744	-0.2896113487207062	0.25020381809434133	-1.1575017157072558	0.24706743873823048	0.45636097385481567
CENPU	3.7726360519227584	-0.3209285244404127	0.2773363685431367	-1.157181534200754	0.2471982004762168	0.4565246930062648
NOP14-AS1	1.0606316764064123	0.6027002073773656	0.5208984460299737	1.1570397492464104	0.24725612075913744	0.45655385596639503
SLC41A3	0.72122667326746	0.7515529407355761	0.6496908608287557	1.1567854591287978	0.24736002410205232	0.4566274713600176
INTS6L	1.427364255918254	0.479552115055798	0.4145735407997283	1.1567359415430216	0.2473802606214509	0.4566274713600176
ZNF641	1.3179186426574263	0.5639729879094055	0.4878185704643789	1.1561121737791398	0.24763527717988468	0.4570203506128082
ELOC	41.64684609020504	-0.15561458286319038	0.1347125393895547	-1.155160340443084	0.2480247721817091	0.45766123891251176
PTPN7	5.015349661503851	0.31268651480207527	0.2707595639722933	1.1548493808110591	0.2481521112856548	0.4577457893122326
S1PR2	0.929635988654006	0.6515767678601588	0.564212837459118	1.1548421528203372	0.2481550717181292	0.4577457893122326
NUDCD3	1.3908964038528449	0.6326820920758179	0.5482042554512785	1.1540991989472935	0.24845950176968656	0.4582293432059382
BLZF1	5.463737619898619	-0.27916949897849286	0.24203318373229016	-1.1534348087049036	0.24873196105606896	0.458653779473306
LRRC14	1.0616582452206398	-0.668719345466029	0.5798724652977377	-1.1532179668553024	0.24882093077310233	0.45873977999117216
AC010864.1	0.9770398513542754	0.5358093519275198	0.4648003603134844	1.152773099328373	0.24900352855960203	0.45876423648425824
REEP3	2.7951508929787416	-0.3303478423884708	0.2865474849797859	-1.1528554941313645	0.24896970219181125	0.45876423648425824
DEXI	0.7660932765173161	0.7452317445361586	0.6463651449634294	1.152957813927796	0.2489277002883069	0.45876423648425824
WBP2	15.176056394343169	-0.17578968807230502	0.1524672576362152	-1.1529668126630623	0.24892400657731745	0.45876423648425824
TIMM8A	0.9634294903121542	0.5092776763096962	0.44204586629294823	1.1520923848481208	0.2492831120591117	0.4592012723754195
SIDT2	1.3766622846680687	0.5044984335774338	0.4380804200352684	1.1516114633400376	0.2494807686815202	0.45940919119823864
MFSD11	7.379591335367267	0.20743451874168897	0.1801205001399426	1.151643031084885	0.24946779111965628	0.45940919119823864
MASTL	2.829230103350563	0.36704783041086186	0.3187764354924125	1.151427111743328	0.2495565654075096	0.4594292034701749
CWF19L1	2.7661854035892603	0.36036817620342454	0.3129883678641742	1.151378815329685	0.2495764252864187	0.4594292034701749
RASAL3	2.467126731058769	0.6104433622597146	0.5304722477519533	1.1507545679282274	0.24983322030018532	0.4598238125667643
CR1	1.980607954542773	0.44782992440290265	0.3893518895168735	1.1501932736440332	0.25006427601454345	0.460170921917067
HMGN5	0.797674276060133	0.6932349063328709	0.6030017429136474	1.1496399711603242	0.25029218796474123	0.46051212919760626
AC011462.5	1.578286139001028	0.4732526918120687	0.4117206401749467	1.1494509763002798	0.25037007044824944	0.4605772285601221
FAM160B2	0.8111286153705711	0.7658586404185257	0.6663925479522577	1.1492605113486265	0.2504485758576305	0.460604930648428
AL356215.1	2.537442393880181	0.4567947241057154	0.3974864773478087	1.149208212449479	0.2504701353060059	0.460604930648428
PLEKHN1	2.2641777159964223	-0.3760893167769556	0.32735895859067654	-1.148859094603886	0.25061408717666506	0.4607422941115949
LCLAT1	0.7930027617724668	1.1301540525039049	0.9837513473853038	1.1488208433032616	0.25062986285760375	0.4607422941115949
ZNF212	0.7887504522343595	0.7296281460696148	0.6355047874086395	1.1481080245591486	0.25092397188743926	0.461204729196774
IL4R	18.36251675265318	-0.12653900794996722	0.11022954494256576	-1.1479590886082254	0.2509854532744076	0.4612395043470841
GOLPH3L	0.44524857395698486	1.1026177008899465	0.961384752568106	1.146905750215583	0.2514205759066135	0.4613252190151078
SEC62	55.69767132819085	-0.07280361086857537	0.06348572412715256	-1.146771370564514	0.2514761245068044	0.4613252190151078
ZNF76	1.6987527680816816	0.4475579590302536	0.3900818114218461	1.147343828718666	0.25123954656369896	0.4613252190151078
MAN1B1	1.3598197608551612	0.507590954122022	0.44257164330995735	1.1469125096352548	0.251417781987221	0.4613252190151078
TULP3	1.3874167882013924	-0.5351389014806709	0.4663869336861327	-1.147414009331588	0.25121055393661473	0.4613252190151078
C12orf45	3.6066172569456705	0.3382895701925677	0.2948952646639847	1.1471515847432416	0.25131897728950175	0.4613252190151078
MLXIP	3.7281925093170702	0.3430684472637847	0.29919822703060617	1.1466259364855491	0.25153625232893495	0.4613252190151078
SLC7A1	21.79230172506395	0.20049711227017977	0.17477430706529143	1.147177268998005	0.25130836414070135	0.4613252190151078
SNX29	1.7255665133418967	0.45144419634716576	0.3935501334364342	1.14710721199662	0.2513373135616962	0.4613252190151078
GOSR1	9.307757216436276	0.1964204818317707	0.17121053397881758	1.147245308259316	0.25128025073067006	0.4613252190151078
USP32	3.342968977408883	-0.3803420604948527	0.33161353033629415	-1.1469437332944237	0.25140487636943837	0.4613252190151078
SNHG11	0.536483967057805	0.8569089807503185	0.747341413550637	1.1466097893319245	0.251542928777362	0.4613252190151078
