gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHEB	23.15985736807288	-0.06101409053225589	0.2281811144608542	-0.2673932532778615	0.7891663934947579	0.93810765649236
TRMT112	53.81651014899897	0.03010732225011151	0.11258559951790044	0.2674171686168854	0.7891479819863298	0.93810765649236
CASC4	13.70580841557843	0.07142901571010583	0.2668630729316812	0.26766166980469475	0.7889597565937091	0.93810765649236
AP1G1	12.890115103336097	0.0722930126252617	0.27141319938905056	0.26635776295328606	0.7899636908277985	0.9387616075606942
PDCD10	37.56569060775915	-0.03795496425357309	0.1429426004703347	-0.2655259113006692	0.7906043516721853	0.93922906714137
HMGXB3	13.166449483845271	-0.06053059609683262	0.22833922765348388	-0.2650906579604045	0.7909396238422923	0.9393335495162684
PPP3R1	11.402688954888022	-0.07057266325686344	0.2666059831553729	-0.26470772494154804	0.79123462607926	0.9393901562516505
RASSF1	15.237011840167742	0.06801866420475652	0.25728169104774185	0.2643742892382296	0.7914915211519231	0.9394014991671886
PSMD4	41.16111298380389	-0.0433420178815536	0.1648610128955172	-0.2629003493325749	0.7926273870529186	0.9398169011381788
GPATCH2	12.421369832273502	0.07410944461134351	0.28321411062089014	0.2616728539721182	0.793573670866282	0.9398169011381788
COBLL1	31.69728305530496	0.06339691988030056	0.2416549794078801	0.262344769537297	0.793055649231855	0.9398169011381788
NKTR	47.3545828554745	-0.04498080156418029	0.17174756246925163	-0.26190066931653433	0.7933980235852799	0.9398169011381788
PHIP	27.22329315821712	0.05272829431295064	0.20060677773981625	0.26284403202636747	0.7926707957421381	0.9398169011381788
LAMP1	23.116679263508946	0.0459025017179106	0.17460107767418076	0.2628993035402007	0.7926281931310039	0.9398169011381788
CYTOR	19.300573233690233	-0.11110295065281564	0.4252498089580426	-0.26126513948364327	0.7938880478242833	0.9398961364203954
GMFB	10.876147883833536	-0.06760694030538224	0.25938492437741917	-0.2606432909223763	0.79436760190499	0.9401708170879252
MYL12B	127.6332626650449	0.03305628443699054	0.12789645704563313	0.25846129908974835	0.7960509132796141	0.9415765507420234
PANK2	11.480640288425342	0.06469695287001118	0.2503161325219625	0.2584609797945593	0.7960511596715738	0.9415765507420234
RAP2C	18.08445565055775	-0.05148940626517623	0.1994952425743819	-0.25809841678795115	0.7963309534179069	0.9416142469119584
ACOT9	11.03805522627345	0.09280167400206792	0.36015098450098576	0.25767435879885514	0.7966582367184938	0.9417080557288638
USP1	23.961414087226327	0.04374145445734082	0.17450143424172584	0.25066530053127556	0.8020728904498826	0.9419520216229604
HIPK1	15.25461023520854	-0.07094557083377641	0.28252744316276956	-0.2511103701628846	0.8017287785027618	0.9419520216229604
FCMR	36.70813669061158	0.05912304334065932	0.23104105542049275	0.25589842996975526	0.7980292669739437	0.9419520216229604
PRKAR2A	12.487568068952593	-0.06542506326950004	0.25797443186626723	-0.25361064969188923	0.7997963683122024	0.9419520216229604
PIK3R1	26.66402194943033	-0.04743169972595019	0.18917632445321883	-0.2507274621337699	0.802024827010347	0.9419520216229604
HIST1H1E	37.768272549838834	-0.04195780131041773	0.165578362379458	-0.25340147533445534	0.7999579877034211	0.9419520216229604
HCG18	21.598368242434383	0.04880019752311252	0.19464492971558017	0.2507139415058	0.8020352811153988	0.9419520216229604
GLO1	24.0947285715715	0.04909637436644083	0.1939217989845099	0.25317614947643174	0.8001320961996614	0.9419520216229604
ANXA1	34.05089443079929	-0.11458428866164168	0.4491288084514829	-0.25512567108912065	0.7986260373999063	0.9419520216229604
CLNS1A	17.127286609163132	0.06206355273024673	0.2445003798090507	0.2538382671581818	0.7996205085212169	0.9419520216229604
PTGES3	79.16134895346883	-0.02952609067298767	0.11727925780900914	-0.2517588465734607	0.801227468550224	0.9419520216229604
ATP6V1D	10.99414803750382	-0.06872129046434751	0.2726141087709926	-0.25208266283120473	0.8009771703872441	0.9419520216229604
IL16	26.29890249154727	-0.05107895454400146	0.20103443670672985	-0.25408062111525564	0.7994332743219928	0.9419520216229604
SELENOS	29.094982635324847	0.0532873986135283	0.2085977957289647	0.2554552334904137	0.7983715152784666	0.9419520216229604
NMT1	28.44127390979591	-0.04130282065478252	0.16378757128317417	-0.2521731064890974	0.8009072643857365	0.9419520216229604
HAUS1	12.224881243811028	0.05987190060879532	0.23385430300919433	0.25602223195542984	0.7979336706658791	0.9419520216229604
DDA1	12.4789283606549	-0.05662999291256303	0.22418221560505291	-0.2526069820468249	0.8005719340803037	0.9419520216229604
ARHGEF1	19.39716154942752	0.05744849559186093	0.22649431570625408	0.2536421075854604	0.7997720629883006	0.9419520216229604
EIF2S2	93.014534011658	-0.04164243334889006	0.16579809890442587	-0.25116351528792136	0.8016876911586482	0.9419520216229604
FMNL1	44.00270241538585	-0.0430832586718323	0.17222669065191773	-0.25015436636883764	0.802467973831801	0.942120716658604
TRIM28	14.595620551046023	0.0550754170689137	0.22044453558897356	0.249837978164284	0.8027126485274466	0.942120716658604
PIKFYVE	28.827176970372328	-0.06612436384136766	0.2653072446272469	-0.2492369325770636	0.8031775125537914	0.9423502038332504
ZNHIT1	26.59337486359945	-0.04062001625393711	0.1631695577453839	-0.24894359471956265	0.8034044128520444	0.9423502038332504
SCAF11	77.8692414319578	-0.02227934660228448	0.08988213860356498	-0.247872902763807	0.8042327462099946	0.9430305557596664
GCC2	64.85206879971265	-0.02455569200184373	0.09938283294223016	-0.2470818276645184	0.8048448972229092	0.9434570739668549
N4BP2L1	13.480511967825626	0.0670431881805886	0.2723575386199179	0.24615873869439367	0.8055593546805557	0.9440032178576828
PPP6C	14.054215158700346	0.05618417423601931	0.2286922967235352	0.24567584934415188	0.8059331687447979	0.9441499614104696
ZNF430	17.618222985877225	-0.05139091026585962	0.20956094810262207	-0.2452313311767108	0.8062773181336018	0.9442618730408324
FABP5	27.473506331831036	-0.11039076390491952	0.4515773619235159	-0.24445592984268444	0.8068777295821483	0.9443826246388288
PSIP1	34.773830267493736	0.04832721874310543	0.197617029360668	0.2445498695100012	0.8068049838272684	0.9443826246388288
TMEM248	21.763889430743344	-0.03872962314670964	0.1590152386507772	-0.24355919266181825	0.807572236131233	0.9447310138742449
FOXO1	17.848466742759364	-0.0617430262891828	0.2536384774800386	-0.24342925766869103	0.8076728810030733	0.9447310138742449
RTCB	27.25588223507166	0.05502339176952298	0.22672952727617032	0.24268295546041144	0.8082510123653084	0.9451161776365276
AUP1	19.99474420349349	0.0475824872470896	0.19637979424510268	0.2422982844543652	0.8085490429845583	0.945173673516575
TLK1	30.96240956375254	-0.03591355962611303	0.1485045068290266	-0.24183481291554573	0.8089081625951504	0.9453025235496558
NUP88	14.900775765531383	-0.06039704822929796	0.25031705100070223	-0.24128219786804905	0.8093364074068833	0.9453896352737392
DERL2	21.616023572726697	0.0458446139842399	0.1901506941599036	0.24109622206105516	0.8094805407873089	0.9453896352737392
PTPMT1	11.706151888264303	-0.05284046194469435	0.21970522921616611	-0.2405061642511252	0.8099378851067399	0.945632981135997
RPF1	18.906148253869997	-0.04347910189290609	0.18142656573054383	-0.23965124246182112	0.8106006363473027	0.9458386773447852
ATP5MD	68.39879941620235	0.02901904840721027	0.12109615774662272	0.2396364091743414	0.8106121365869606	0.9458386773447852
HNRNPR	57.30694739861847	0.02910448782885516	0.1219611093419166	0.2386374475100998	0.8113867249754865	0.9461611241808098
ING1	12.41270256455711	-0.0725727220903197	0.30410787284021246	-0.2386413788387899	0.8113836762863088	0.9461611241808098
DDX10	11.270503824861851	-0.06949409484195301	0.29278086243954377	-0.23735873397907908	0.812378500538876	0.9470268707939384
JAK1	104.699686439419	0.01842651803215707	0.07778765073734631	0.2368823053208675	0.8127480976632845	0.9471670067275711
RGCC	26.32292154310885	0.0735722633744855	0.31108805393862676	0.23649980268609175	0.8130448603710247	0.9472222023586356
SF3B2	54.69594081006813	-0.02498784550234459	0.1059067215754482	-0.23594201699977269	0.8134776636440301	0.947435806967196
STRN	12.806745292048618	0.05266384171243175	0.225832494767284	0.23319868899602256	0.815607123819936	0.948976295278044
BRD9	19.140063648996076	0.04442370728635519	0.1903301500348328	0.2334034165276762	0.8154481604280036	0.948976295278044
CREBZF	16.347837067742454	0.05224885281318959	0.2242915874974648	0.2329505684816653	0.8157997904378129	0.948976295278044
DSTN	19.509267424136738	-0.06870663621452783	0.2941266993557152	-0.23359537357550256	0.8152991197463484	0.948976295278044
LY75	11.179926343221789	-0.07210786840382069	0.31035099315830544	-0.2323429600466577	0.8162716479350983	0.9490513583902768
PYROXD1	12.828357538259327	-0.04948769602882406	0.21310333318126964	-0.23222394173782776	0.8163640831650958	0.9490513583902768
WDR43	30.48098398366695	0.0436278561623316	0.1891008396532048	0.23071212291992704	0.817538454855935	0.9495599627670946
CEBPZ	53.083447166919704	-0.02768966896187606	0.12032435135418446	-0.23012522943397623	0.8179944606879888	0.9495599627670946
UBE2E3	16.216353996779347	-0.05191089588623966	0.22706817277801045	-0.2286137033259589	0.8191691728970303	0.9495599627670946
TTC14	22.36805550028308	-0.0561506811202855	0.2462574599789732	-0.22801616294214985	0.8196336752614064	0.9495599627670946
FYTTD1	32.067087865066654	0.03982545984106878	0.17428629997753284	0.2285059688925788	0.8192529163585551	0.9495599627670946
TMEM154	20.93866119944732	0.06716579892690676	0.29079144740217133	0.23097584033829888	0.8173335711935261	0.9495599627670946
TCF7	16.174510898847373	0.0728861276806094	0.3204090430097573	0.2274783726325409	0.8200517845908558	0.9495599627670946
ZBTB24	25.53284358649255	0.03983358832240842	0.17342087628099898	0.22969315561446524	0.8183302137561953	0.9495599627670946
PDCD2	24.8292425539718	-0.041989611819003	0.1843967983438891	-0.2277133453298623	0.8198690969098903	0.9495599627670946
PCMTD1	28.593308503633544	-0.04801462845659863	0.21068504771007995	-0.2278976556640637	0.8197258052820958	0.9495599627670946
PAG1	11.648293719071924	-0.07760126315954197	0.33762185090231867	-0.229846684840294	0.8182109064602543	0.9495599627670946
KPNA2	15.391234977532948	-0.05423843767072665	0.238399117243032	-0.2275110675658844	0.8200263641948093	0.9495599627670946
GALNT1	25.476288861193588	-0.04535385858417063	0.19829609846899185	-0.2287178564497211	0.8190882151977095	0.9495599627670946
NDUFS6	40.02626379306573	-0.03906423145307301	0.17202896992323893	-0.22707937779609952	0.8203620193421256	0.949629670667904
TSNAX	15.160726457388416	0.05959571756707677	0.2632702423807814	0.22636708588158777	0.8209159251968879	0.949837495202202
NLRC5	13.05999645409341	0.07572618571340488	0.33479186339920075	0.22618884743656423	0.8210545443157045	0.949837495202202
ABHD17A	15.9329598452815	-0.06677243766207772	0.29560529012449244	-0.22588377100408755	0.8212918204960589	0.949837495202202
BANP	11.912279896245398	-0.06926328198025772	0.3082891791905568	-0.2246698445988769	0.8222361254109447	0.9506401230778592
NRDC	24.669399568332462	0.03632453519770879	0.16304280165115645	0.2227914071019715	0.8236978560805267	0.9510718943956366
C1orf43	21.99129475763218	-0.04180250531781029	0.18808545960185072	-0.22225272174840127	0.8241171542305596	0.9510718943956366
TRIM56	17.915720552629498	-0.04658393177644317	0.2098965457727889	-0.22193758170212985	0.8243624740259177	0.9510718943956366
NUB1	32.47973334706793	0.03098985268790729	0.13951749158675222	0.22212163030925589	0.8242191998705943	0.9510718943956366
GFER	11.224297547737336	0.05558340590665135	0.24936202314535824	0.22290245004248557	0.8236114295021969	0.9510718943956366
AFG3L2	17.485151468944505	0.0501069513906105	0.22428552313216207	0.22340698004429188	0.8232187723164572	0.9510718943956366
BCAP31	23.400949433307577	-0.03934181630733247	0.1772269509975858	-0.22198551679574055	0.8243251579933449	0.9510718943956366
MITD1	22.09333434890714	0.04671215894993753	0.21122226509681705	0.22115168080659625	0.8249743308505337	0.9513059153467752
C12orf45	10.52966518604251	0.06187438498197163	0.2799320278347803	0.2210336039807876	0.8250662678126062	0.9513059153467752
XRCC5	69.17412725856397	-0.02302013459854503	0.1044308173551626	-0.2204343045621774	0.8255329312146004	0.9515551055396212
PUF60	24.164063181194724	-0.04619129441623602	0.21052442375951003	-0.2194106203515943	0.8263301977378594	0.9519429327115512
SRPRA	35.39283686781806	0.0354535060929958	0.1616234729777382	0.21935864537373925	0.8263706817140559	0.9519429327115512
ILF3	31.940501015219667	0.03366905929504182	0.15398860137920103	0.21864643872003792	0.8269254750539126	0.952293194134251
SARAF	129.52444900658162	-0.01682109431705898	0.07719566660351027	-0.21790205405511823	0.8275054266969631	0.9526722069096896
GGA2	32.44715987959362	-0.03679674672873123	0.1696830454542356	-0.21685576558475617	0.8283207512019063	0.9533218827469212
HIST2H2AC	12.96744466802938	0.05578859777617016	0.2600276873145186	0.21454868268966532	0.8301192073865322	0.9535284074458256
NDUFB5	15.51828986841318	0.05132011624236651	0.2390592370982703	0.21467531171477097	0.8300204722139229	0.9535284074458256
ZNF330	11.793046016760522	0.05293510713959502	0.24615237078371344	0.2150501616988588	0.8297282099546242	0.9535284074458256
STMP1	24.684896425129946	-0.03529850000909852	0.16506457896057172	-0.21384660616697257	0.8306666790570965	0.9535284074458256
PDE7A	16.309567346786412	-0.05879401405591791	0.2751904956875669	-0.21364841801320325	0.8308212389221503	0.9535284074458256
KIN	16.301784132785425	0.04750987642762949	0.2206619464149892	0.21530616039378064	0.829528626958446	0.9535284074458256
AHSA1	16.576635845642063	-0.04832020739419031	0.22642452908260277	-0.21340535669862185	0.8310108026976522	0.9535284074458256
CCDC88C	11.194512356151485	0.06173842678889326	0.2877030501490616	0.2145907968542774	0.830086369835918	0.9535284074458256
KATNBL1	21.372081983600513	0.03735630593633801	0.17477746765722893	0.21373639541225456	0.8307526276816339	0.9535284074458256
ICAM2	10.46820563256894	0.06050832967058278	0.28202721366197375	0.2145478405608956	0.8301198640200852	0.9535284074458256
HSH2D	12.366426642231652	0.06419933420940234	0.30274785562290824	0.21205545478534027	0.8320637712786347	0.9544482643661296
SDAD1	17.42006558095933	-0.0461772438420615	0.2185126632158441	-0.21132525301953875	0.8326334788010845	0.9545819173200104
DDB1	12.795859468491228	-0.05079306549532989	0.2404270779672327	-0.2112618342525145	0.8326829626332792	0.9545819173200104
RRP15	23.656132959824397	0.04208973942800793	0.2008540328639928	0.2095538676911146	0.834015888354799	0.9552449770722335
TGOLN2	37.09170766931808	0.03143055962720869	0.14992468109462742	0.2096423310540229	0.8339468383152042	0.9552449770722335
GNL3	28.733016534818344	-0.04685232252776748	0.22580387873299812	-0.20749122110151183	0.835626248042379	0.9563557621825116
GNL1	20.173601242538	-0.03975910821565087	0.19130618921116757	-0.20782970158777236	0.8353619404223454	0.9563557621825116
NAA10	16.55218058493581	-0.04074964732319049	0.1965314830020436	-0.2073441196328161	0.8357411202432217	0.9563557621825116
OARD1	14.715425977981788	0.04404225637506532	0.21301053252694968	0.2067609326759144	0.8361965680270269	0.9565887245080266
TNFRSF1B	12.264231768380064	-0.06693761938716945	0.32454162099942613	-0.20625280412735664	0.8365934427047524	0.956754560491614
GRSF1	11.839421638142923	-0.04272238699191021	0.209624810736372	-0.20380405755327627	0.8385066219230874	0.957787654099002
NFKBIE	11.534383760024822	0.04989407714589875	0.2452349546281427	0.20345418222110576	0.8387800539691339	0.957787654099002
CAPZA2	31.781263807557544	-0.02824896072783812	0.13889931574657985	-0.20337724902387583	0.838840180858223	0.957787654099002
CYC1	19.38497417419797	0.03904012275507932	0.19104289591815385	0.20435265371921915	0.8380779262684583	0.957787654099002
NUMB	12.87890632185939	0.05899446437986799	0.2886451820850067	0.2043840259301261	0.8380534121813515	0.957787654099002
MX2	28.11873778015688	0.06662874853414251	0.3279617457750035	0.2031601227658205	0.8390098802494417	0.957787654099002
PACS1	17.537483587083436	-0.0473016564778735	0.233460204172067	-0.2026112186683894	0.8394389206455678	0.9579894893665464
VPS26A	16.93193994655487	-0.04727097575913294	0.23386766171616935	-0.2021270295014228	0.8398174174681177	0.9581335390639564
AGFG1	21.437025938983197	-0.04230664876573471	0.21006627953696472	-0.20139666803729028	0.8403884203588168	0.958221768291719
