gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRPF39	5.148840593525772	-0.01623367286902516	0.18404743626973455	-0.08820374354594956	0.929714741996856	0.9630473719172964
TWF1	6.9139570989940875	0.01124799154404898	0.12810516422314516	0.08780279555675223	0.9300334158159947	0.963288688632934
DDAH2	2.018138527852114	-0.02273965600924512	0.25983254417468915	-0.08751658142544655	0.9302609059282904	0.9633467540521568
STAM	9.245013661399907	-0.0114497367756894	0.13081379902384077	-0.08752698003673676	0.9302526407534636	0.9633467540521568
POLR2D	7.728058153447201	0.01113878802153892	0.12836836526282616	0.08677206411979273	0.9308526934500188	0.9636915411962907
FIG4	1.0157681680963118	0.03176532005573878	0.36692275287131854	0.08657222755242715	0.9310115421989008	0.9636915411962907
DCBLD1	1.4274944868297137	-0.02814986712152101	0.32482527054328025	-0.08666156753887867	0.9309405261020306	0.9636915411962907
SLC44A1	2.143855762360917	0.02053904353102365	0.23758161396606953	0.086450475641423	0.9311083233250754	0.9636915411962907
ANXA11	21.8152333327234	-0.00703075677532603	0.08112021839644108	-0.08667083144384741	0.930933162282214	0.9636915411962907
LINC00672	1.1298574958301169	0.03176659743115628	0.3671875632260021	0.0865132717243043	0.9310584063170448	0.9636915411962907
MTHFSD	1.3676414219732538	0.0258834146874321	0.29978017835975845	0.0863413145894192	0.9311950967885492	0.9636926052308014
SNAPC5	13.024209357516463	-0.00895405184416222	0.10478952070895782	-0.0854479702128917	0.9319052578675217	0.9643387527090576
CRTC2	3.997503320346069	0.01595976545964523	0.18786643250350185	0.08495272543884465	0.9322989744123232	0.9646573534726662
NAIF1	1.3462516080453122	0.02887296373786353	0.3415388840831119	0.08453785230157697	0.9326288087556188	0.9649098022281508
CAPN15	2.517880078953519	-0.01994098992864699	0.23641999040614176	-0.08434561685917807	0.9327816445836412	0.9649790964171158
AC106707.1	0.7935650785115531	-0.03381889820198631	0.4024564493520446	-0.08403119954080691	0.9330316258404144	0.9651488672637292
SETD4	3.0528033349179036	0.01696784278042123	0.20239636660071128	0.0838347202837662	0.9331878423830384	0.9652216234624488
GPX7	6.356105959599382	-0.01289763517993355	0.15439787290210857	-0.08353505742990983	0.9334261029956472	0.9652250159730612
RAB3GAP1	14.726480381802295	0.00900365089496096	0.10768207802504794	0.0836132721441968	0.933363914245432	0.9652250159730612
SRP68	12.353143193835722	-0.00852980664472663	0.10214535750149371	-0.08350655236193086	0.933448767560388	0.9652250159730612
LIMD1-AS1	1.059679757729124	-0.03247843400592514	0.3906405554203431	-0.08314148020544665	0.9337390435675064	0.9654363487263296
PHLDB2	1.5021217706004515	-0.02920081636326263	0.35341963689830447	-0.0826236386283909	0.9341508046303708	0.9657732401104536
C12orf29	11.353363710121968	0.00872156591430081	0.10587164147549784	0.08237867848983209	0.934345590513849	0.9657772541890732
USP3-AS1	1.8433803528248944	0.02513975648678179	0.30498516547720284	0.08242944028915714	0.9343052257378816	0.9657772541890732
ZNF230	1.976094470334834	0.02301639526683996	0.2796830697133129	0.08229456037661753	0.9344124799405624	0.9657772541890732
CCDC115	13.603628416202204	-0.00794387294590881	0.09750516022348736	-0.08147130805898894	0.9350671418596508	0.9658321484569996
SIDT1	1.9083330083068928	0.01993162109558937	0.24427132417103856	0.08159623796706186	0.9349677929878376	0.9658321484569996
SUV39H2	0.8899778047136596	-0.0397444599603065	0.487572017652249	-0.08151505525621333	0.9350323523593674	0.9658321484569996
RBM4B	2.00969888172563	0.0228825199015594	0.28020555043904255	0.08166333559669224	0.9349144348953196	0.9658321484569996
IFT88	2.7605692379368327	-0.01722233583719961	0.21098587727908208	-0.0816279082718827	0.9349426077539108	0.9658321484569996
AC116913.1	0.4598487481455953	-0.05193479515855968	0.6361143134959796	-0.08164380844243953	0.934929963456997	0.9658321484569996
PCNT	4.189704687710894	0.01575265171023007	0.1923641066422895	0.08188976615852199	0.9347343725289468	0.9658321484569996
TMEM260	2.717586415540828	-0.01663278955384669	0.20459810356103467	-0.08129493511597911	0.9352074018518284	0.9658882548624056
C2CD3	2.09984715768359	0.02130572898020445	0.2625615287270935	0.08114566167974148	0.9353261126235164	0.9659220968276856
PAIP1	11.04001574196306	-0.00821509197680594	0.10262220687617668	-0.08005179606708537	0.9361960608110887	0.9660034831569048
SCAMP1-AS1	4.384063528234135	0.01361658960281654	0.1686819788538731	0.08072344002208091	0.9356618952046218	0.9660034831569048
WASL	3.937071105334328	-0.01492666531466037	0.18628498166897584	-0.0801281197277874	0.9361353583381488	0.9660034831569048
DDHD2	4.4874814241645895	0.01410838329009254	0.17588219690713583	0.08021495943413556	0.9360662925934522	0.9660034831569048
TM2D2	6.391282525094953	-0.01078721841957412	0.1333749747033009	-0.0808788788419328	0.9355382771700188	0.9660034831569048
OTUD6B-AS1	19.298193132679216	-0.00666139768588542	0.08330305000283571	-0.0799658318111842	0.9362644311796569	0.9660034831569048
MFSD14C	5.425433501752616	0.01412932811849573	0.175851658111355	0.08034799483976764	0.9359604872112728	0.9660034831569048
PARP16	2.2744154104182215	-0.01933367379477927	0.2411398303160375	-0.08017619390973522	0.9360971237047516	0.9660034831569048
RFXANK	6.07302815542958	-0.01176772436177319	0.14651755756307072	-0.08031613792570623	0.9359858234686392	0.9660034831569048
CD40	0.5242511858526366	0.04422949147682971	0.5489166734343707	0.08057596647611735	0.9357791800168708	0.9660034831569048
NMT2	5.58014884504618	-0.01340778877023796	0.16813977023943644	-0.07974192394306737	0.936442515115454	0.9660985338151816
MOCS2	12.750908118299773	0.00800393713612224	0.10081325332422449	0.07939369946113005	0.9367194799255782	0.9661868570839008
TOLLIP-AS1	0.7830440047796914	0.03573622531013562	0.4505889809425012	0.07931002936508971	0.9367860291523504	0.9661868570839008
ITCH	10.16729778779822	0.00927716351384837	0.11676573371758175	0.07945107882665998	0.9366738419831004	0.9661868570839008
IPO9	5.489549599504249	0.01218279798118081	0.15602714078904006	0.0780812743191445	0.9377634026409406	0.9664616912668388
CHAC2	3.546633956338357	-0.01470693134893759	0.1875335840774499	-0.07842292046668153	0.9374916417798926	0.9664616912668388
STK39	4.16798592926862	-0.01486507886817249	0.18930671494368848	-0.0785237801659296	0.937411414785366	0.9664616912668388
ARF4-AS1	0.7143913105604716	-0.04219535158784706	0.5359136301843178	-0.07873535810860928	0.9372431210639092	0.9664616912668388
POLR2L	53.32491893761788	-0.00403981531547669	0.05170035097862085	-0.0781390307610724	0.9377174600340608	0.9664616912668388
C11orf21	0.4562812909845852	0.04806011221376694	0.6147066855603432	0.07818381244700011	0.9376818383946096	0.9664616912668388
RAD51-AS1	4.09314471653574	0.01571377016308909	0.1994033850599552	0.07880392882179199	0.937188579020616	0.9664616912668388
SNHG25	39.04212303489603	0.00465246975267224	0.05918122535156681	0.07861394766725747	0.9373396932411072	0.9664616912668388
ZNF726	0.5548750396283946	0.04594079699302233	0.5890982905991166	0.07798494364378525	0.937840029746418	0.9664616912668388
NOL4L	3.1023711998688563	-0.01756094116051063	0.2254468143218165	-0.07789394236213548	0.9379124180663234	0.9664616912668388
RBM11	1.0962001587180672	-0.03276414177391035	0.4219849650356055	-0.07764291263587043	0.938112106045468	0.9665788375362134
FAM171A1	0.527014450249946	-0.0472880661208336	0.6105933814508565	-0.077446083690705	0.9382686813579354	0.9666515454928808
CDH1	2.176754788588471	0.030328963676105	0.39329621404008486	0.07711481217821706	0.938532209675052	0.9668344183811098
DVL1	2.4798192787322173	0.0190679528417431	0.24961110764309985	0.07639064231471195	0.9391083142039606	0.9673392304406848
CD37	69.22965973147534	0.00532434587724817	0.06982423653590188	0.07625354950369609	0.9392173803196768	0.967362915818626
SCAMP3	7.332543780315924	-0.01020747893067656	0.13440573552417096	-0.07594526298203168	0.9394626461635462	0.9674188921541796
HDHD3	4.5699726804639	-0.01182102592986468	0.15543032519986782	-0.07605353662268949	0.939376505427447	0.9674188921541796
CPM	0.5969257161476099	0.0434263832826544	0.5724493536478075	0.0758606556299336	0.9395299588809388	0.9674188921541796
LCA5L	0.6639653298588697	-0.04188268892001651	0.5529516833614622	-0.07574384920108466	0.9396228895542078	0.967425948671651
METTL16	8.946576831346647	-0.00957155493093397	0.12701617325829648	-0.07535697766196699	0.9399306886877292	0.9676542099625712
UGCG	8.16190149753367	-0.01052194676568223	0.1400010007872483	-0.07515622535921614	0.9400904129058232	0.9677072100796184
SEC23B	5.114683018283148	0.01225319098046667	0.16321085488366918	0.07507583358472268	0.940154375554707	0.9677072100796184
ZFAND3	5.998883954322291	-0.01189598041348009	0.15905377394016149	-0.07479219209193705	0.9403800542267126	0.967837224753834
GIHCG	7.384428065359696	-0.01102350617104195	0.14778325916115292	-0.0745923877549701	0.9405390309423768	0.967837224753834
RNF135	0.8096830138446905	0.03364535136050166	0.4508460958066634	0.0746271325701572	0.9405113856433396	0.967837224753834
EDC3	1.716611606335188	0.0223324640091278	0.3009682897721296	0.07420204974429782	0.9408496148894436	0.967979569914176
MAP2K4	7.426280919884523	0.00902487588293135	0.12150674865666306	0.0742746883009157	0.9407918171974968	0.967979569914176
LIMD1	1.542163537619589	0.02363138427998355	0.31961257665632675	0.07393759196589414	0.9410600436331	0.9680406399624985
UBALD1	3.162903516119968	-0.01602908514791871	0.2168702173095307	-0.0739109562704085	0.9410812378530348	0.9680406399624985
LINC00115	0.8276036982156314	-0.03414536525454935	0.4638491510148174	-0.07361308127835421	0.9413182620267464	0.968107242580399
ABCA2	0.45848884954022767	0.04501475982370705	0.6114066291296891	0.07362491291235036	0.9413088472960264	0.968107242580399
TOR1B	2.4734140747550337	0.01759680619755794	0.2398546825636056	0.07336444721228882	0.9415161083426264	0.968169857628062
KBTBD6	1.3198385916292188	0.02209812902190381	0.30139268996377405	0.07332005638411437	0.941551431966787	0.968169857628062
STPG1	0.78415977557399	0.03136773811010042	0.43062340300509633	0.07284262279105437	0.941931352943446	0.9683467715479694
HIGD2A	53.3336979276687	0.00340705641143652	0.04688345871759881	0.07267075648063485	0.9420681199488832	0.9683467715479694
SDR42E1	0.5429211294496825	-0.03882370357598042	0.5336466587895206	-0.07275170365358392	0.9420037039558252	0.9683467715479694
ZNF586	4.2806331783703895	0.01298411398544124	0.1779371544690929	0.07297022380840949	0.9418298122826456	0.9683467715479694
KATNAL1	1.439128686109292	-0.02680517141943443	0.3723035172662104	-0.07199816863472654	0.9426033652883368	0.9688083422474272
FOXP4	1.1232886547559229	0.02314697506781087	0.3226478478617174	0.0717406770917975	0.9428082839061838	0.9689303495630576
RPUSD1	3.5337680114219268	0.01391466575707649	0.1955355602900574	0.071161816993469	0.943268969967074	0.9691631409341924
AC067852.2	1.4232967900690745	0.0222227795396137	0.3118090791591463	0.07127046973597351	0.943182497183354	0.9691631409341924
AC125437.3	0.6071563111823617	0.04201195359240819	0.5906279012155669	0.07113100059435679	0.9432934957450956	0.9691631409341924
AGBL5	0.7703800540601674	0.02994913097511252	0.4217504540995736	0.07101149668956054	0.9433886055564008	0.969172261229286
SYVN1	4.451818596894421	-0.01249082659729318	0.1767197496020642	-0.07068155441267832	0.9436512015613672	0.9693534278720598
DHX16	9.516046784864384	0.00851929513874124	0.1207519415450841	0.07055203444128862	0.943754286198373	0.969370720396958
TRIM22	36.82445404789463	0.00605083948710933	0.08613174621517658	0.07025097891308235	0.9439938992133458	0.9695282311302929
DZANK1	1.5408401507599545	0.02098926493561196	0.300510889423226	0.06984527241557503	0.9443168129622176	0.9697712592180524
MTMR12	5.036767927049316	0.01194392577032677	0.17210023661265783	0.06940098401612721	0.944670445678198	0.9697799725043174
TNRC18	2.4260058208461723	0.01667394592880802	0.24014953340301315	0.0694315149920621	0.9446461441044356	0.9697799725043174
VOPP1	12.838105316412816	0.00684397708860248	0.09847143308519306	0.06950215787640035	0.9445899150720816	0.9697799725043174
LPCAT3	3.7294333391810097	-0.0131636566123132	0.18937548219605788	-0.06951088102674796	0.9445829717973936	0.9697799725043174
GLIPR2	3.9680519817624815	0.01434277765850506	0.20912173501500425	0.06858578166193957	0.9453193368042276	0.9703574779744925
FANCB	1.4950916889057833	-0.02252539571422347	0.32949091191610236	-0.06836423980021357	0.9454956877104416	0.9704498661349454
AC099568.2	0.4529979884659503	-0.04089108863058678	0.6020868063658895	-0.06791560319582418	0.9458528178779734	0.97072777099174
ARHGAP15	10.32924068386903	0.0076559262313675	0.11308439661620288	0.06770099554362881	0.9460236568024104	0.970814452045498
USP18	3.827328876709908	-0.016929962035901	0.25097082332641185	-0.06745788937338726	0.9462171850369732	0.9709243990350168
C10orf143	1.487171669366633	-0.02101099705008798	0.3127062750291379	-0.06719083922486103	0.9464297778844716	0.9709846685355258
ACOT8	2.5387283894990507	-0.01607585023323435	0.2393412867057091	-0.0671670586153446	0.946448709298575	0.9709846685355258
RAB11FIP1	9.084926805315488	0.00928789145332246	0.1385646290537517	0.06702930983721342	0.9465583697888914	0.9710085357847162
LLPH	26.02870317789584	0.00470084234239546	0.07036556634198428	0.06680600451005914	0.9467361431832612	0.9711022646013208
TARBP2	1.8567356353493456	0.01832283786245676	0.27698586944868886	0.0661508036454222	0.9472577639339766	0.9715116222744068
CDKN3	0.8763863311580227	-0.02721374397822029	0.4126874335858864	-0.06594274931455288	0.947423405598706	0.9715116222744068
RBM25	59.08461031148671	0.00304630909861558	0.04624699953494188	0.06587041601075007	0.9474809940163514	0.9715116222744068
E2F4	11.094074306884018	-0.00631244202633859	0.0955715506462598	-0.06604938377219509	0.9473385086962184	0.9715116222744068
SLC38A5	1.0332168712734606	0.02690712101574991	0.4093216261306951	0.06573588908580792	0.9475880988366194	0.9715328081394604
SRC	0.8155323353010613	0.02915194343302669	0.447083127627224	0.06520474970223761	0.9480109794636794	0.9718777157887708
GFI1	2.7102737705954483	0.01627846971174923	0.2552815626395491	0.06376672699521979	0.9491559723294212	0.971947306375978
TMEM9	2.174776724112224	-0.01487255027825219	0.2337838323493482	-0.06361667583593987	0.9492754532415912	0.971947306375978
TAF1B	5.553299243507388	-0.00989656539973398	0.1558751606804665	-0.06349033005984367	0.949376059204154	0.971947306375978
AC010978.1	0.9208451790058344	0.02780729420946001	0.428039464722526	0.06496432338893313	0.9482024060357678	0.971947306375978
IL1A	2.5569055570122776	-0.01570219410173944	0.24322818731275475	-0.06455746052799707	0.9485263555980054	0.971947306375978
UBE2F	5.9479377011704635	0.00947760666200823	0.14904358246840207	0.06358949848791731	0.949297093811814	0.971947306375978
DALRD3	7.608511652085359	-0.00950061326327238	0.1491049848374525	-0.06371760993523805	0.9491950825388448	0.971947306375978
CCL28	3.0063932490276812	0.01513366486385899	0.23516724905222752	0.06435277414202352	0.9486893328117056	0.971947306375978
AL162274.2	0.45720356534293954	-0.04102111373226137	0.6388925359763532	-0.06420659410204732	0.9488057268969666	0.971947306375978
NFAT5	8.78036884142771	-0.00828162335420144	0.12956638756377206	-0.06391799223487082	0.9490355258412388	0.971947306375978
SDF2	13.024824778926694	0.00588169043228772	0.09103408370480436	0.0646097614533063	0.9484847124355212	0.971947306375978
GPS1	4.347845764861895	-0.01102912038212562	0.17366215550783948	-0.06350906073849664	0.9493611443850272	0.971947306375978
VMAC	3.0993173924858524	-0.01289936164750573	0.20193224552829275	-0.06387965237428316	0.9490660542357754	0.971947306375978
INTS6L	2.862077780475733	0.01533518765220839	0.2403430829979643	0.06380540459464056	0.9491251747861672	0.971947306375978
AC244090.1	0.9485319380884564	-0.02931470326572595	0.4596199811220793	-0.06378030649180959	0.9491451594694038	0.971947306375978
BFAR	16.785252877714132	0.00575009074955926	0.09088183577520068	0.0632699669907891	0.9495515307018968	0.9720384054612092
DTNB	1.3514077670712104	0.01887130380363852	0.299660707381801	0.06297556983203136	0.9497859581470456	0.9721898345732828
AC009403.1	1.7405616274520652	-0.01808141561080306	0.2905513258709868	-0.06223139941488937	0.9503785578240732	0.9724908075881084
AL157394.3	0.9554831381878388	-0.0243924416747915	0.39059061526323585	-0.06245014785711732	0.9502043606462834	0.9724908075881084
IQCK	0.5127087679930021	0.03743270956391816	0.6020861026321953	0.06217168840182514	0.9504261082434188	0.9724908075881084
