gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCTN3	3.458727391779805	-0.25074928560251647	0.42588636751637	-0.5887703968192368	0.5560153068260149	0.7795357151131338
ZNF81	1.5162209761451195	-0.3537227269611229	0.601151057182635	-0.588409057481968	0.5562577596665867	0.7797117314984634
AP1B1	5.320925980520372	0.1784281642132408	0.30336293971968153	0.5881673100152409	0.5564199970849106	0.7798201210480421
MR1	9.754875391388708	0.12409673707249703	0.21113481262504097	0.5877606612078853	0.5566929523043616	0.7798456488656583
TMSB10	218.8723159044721	0.03031150912891631	0.05156341744709425	0.5878491114367451	0.556633576229626	0.7798456488656583
METTL2A	3.0540451855576314	0.2359891819709643	0.4014564870325556	0.5878325287886731	0.5566447078204275	0.7798456488656583
ARFIP2	6.587758626041576	0.14370580449139334	0.2445995037094871	0.5875147018371465	0.5568580794878542	0.7799579993924741
ANKRD36	3.908664066863196	-0.25725210488229033	0.43808487849835126	-0.5872197775099843	0.5570561112263337	0.7799974577683563
RSRC2	58.76050509299192	0.05086010609941832	0.08660453999345628	0.5872683591791058	0.5570234879141467	0.7799974577683563
ZSCAN30	2.055636545283606	0.29445748564195756	0.5017590775686923	0.5868503407427551	0.5573042239461796	0.7802259135246514
C2orf76	4.602663133658892	0.22893448038171643	0.3904265306441464	0.5863701936546376	0.5576267698065427	0.7805584901544411
COPA	24.647465890381937	-0.08128006412350898	0.1387939757992535	-0.5856166570303416	0.5581331522024462	0.7808063532109395
TOR3A	3.97068256866665	-0.19527521161215433	0.33336281979259613	-0.585773817649029	0.5580275206073497	0.7808063532109395
SOAT1	7.658673603766086	-0.15474728167148927	0.2643110331043497	-0.5854741660004605	0.5582289324023333	0.7808063532109395
NTMT1	11.903982939294542	0.1130025724070045	0.19289979536717272	0.5858097059766764	0.5580034005256114	0.7808063532109395
NCOA4	14.108061735563115	-0.1174858878616278	0.20063396951559692	-0.5855732613239986	0.5581623212585013	0.7808063532109395
STX18	9.624304822887902	0.1242819390977212	0.21248398878877325	0.5849002543964279	0.5586147875320328	0.78087035139942
SEPSECS-AS1	2.0182635444578487	-0.30937956252216836	0.5287634581554947	-0.5851001194397748	0.5584803985571734	0.78087035139942
PRXL2C	16.423015592493464	0.11505491548959436	0.1966904362589659	0.5849542950736616	0.5585784491065731	0.78087035139942
RAB30	3.536568563641183	-0.2328529265395437	0.3979453462038949	-0.5851379561560122	0.5584549589712093	0.78087035139942
WBP1L	4.232821886159083	0.20457933457367003	0.34992269556626726	0.5846415141567388	0.55878878744079	0.7809947076329653
IDH3B	18.19796993255321	0.09626259590696788	0.16470032457502864	0.5844711973419081	0.5589033379551732	0.7810359488405829
PPP1R10	23.72596487117811	-0.10420515342213174	0.1783554968293361	-0.5842553511083711	0.5590485267168315	0.7811199862113769
SWT1	1.5374581359923911	-0.3139346008459328	0.5379753589444084	-0.5835482901334393	0.5595242588128717	0.7813755235816278
DENND1B	7.567654235629371	0.13903986765708337	0.23827113336009428	0.583536350779661	0.5595322936587004	0.7813755235816278
LPP	5.078734585291525	-0.17623183881212104	0.3020369513008642	-0.5834777435446085	0.559571735474343	0.7813755235816278
GZF1	2.881185640924013	-0.24781607857165236	0.4246849613078819	-0.5835292067052835	0.5595371014445227	0.7813755235816278
ATL2	3.4341405139738317	0.22171787566842557	0.380518585082724	0.5826729215347642	0.5601135053648454	0.7818942747029549
XPO4	3.806257735414515	0.22473793203844616	0.3856184589359068	0.5827986882645564	0.5600288281142143	0.7818942747029549
FAF2	6.928505363355667	0.14796399549858028	0.25410333462165047	0.5822985192968547	0.5603656226907526	0.7819280920330521
ZMIZ1	8.905200863960095	-0.13786735058769264	0.23675705023092175	-0.582315713315499	0.5603540432702423	0.7819280920330521
KLRC4	7.061674924671331	-0.1491333951472953	0.25612956197625025	-0.5822576433450651	0.5603931513242105	0.7819280920330521
PEF1	7.808013318056483	0.14715002857549225	0.2529282742409027	0.5817856031205848	0.5607111026347581	0.7820206953982258
XPO5	3.428002114076924	-0.19913836771357868	0.3423659934891112	-0.5816534688043198	0.5608001197618375	0.7820206953982258
TMEM97	2.2081104183891767	-0.2915443721999407	0.5009597533655722	-0.5819716459082255	0.5605857796894752	0.7820206953982258
MKKS	3.750718239266256	-0.23296851522693623	0.40048074235015774	-0.5817221418932592	0.5607538547634997	0.7820206953982258
VPS13B	3.67446604979707	-0.21621432148169345	0.37191665159412696	-0.5813515489423376	0.5610035448226273	0.7820839415965211
NAP1L2	1.4776007569005485	-0.35391811057760264	0.6088040426538749	-0.5813333778711728	0.5610157891156229	0.7820839415965211
EAPP	51.15718146619037	0.05873519737991948	0.1010949889061024	0.5809901956117041	0.561247061416432	0.7821688940893038
TP53RK	7.509747400298638	0.13686136745210348	0.23552400800520232	0.5810930639779213	0.5611777330512603	0.7821688940893038
TSC22D2	8.447266919429724	-0.13606324275042458	0.23439305459096263	-0.580491785423708	0.5615830247407301	0.7825183582489553
RRP36	16.480894255354997	-0.09647225755878272	0.166242532704737	-0.5803103212468912	0.5617053684308769	0.7825701006779694
TMEM183A	15.14012356849638	-0.09401217904270236	0.16210903847388014	-0.579931754131341	0.5619606409842668	0.7828069963293655
LINC00339	1.8428998994073005	0.34196631943203626	0.5902484278417116	0.579359983528397	0.5623462993207372	0.7829278020384388
DUSP6	2.895036193195541	0.25810673908055065	0.4452953946986518	0.5796303805369943	0.5621639010506252	0.7829278020384388
GP1BB	1.6459466271364362	-0.33624790883995787	0.5804406728863453	-0.5792976346194089	0.5623883612856686	0.7829278020384388
PICK1	1.604619106787311	-0.3408320568352412	0.5881076738941579	-0.5795402304112444	0.5622247092980688	0.7829278020384388
IRF9	45.55941625977052	0.0610229586244958	0.10538315820034064	0.579057979155331	0.5625500523501752	0.7830342044231599
POM121	10.98797403260261	0.12079385821801412	0.2089053547770061	0.5782228911602304	0.5631136459105495	0.7836999127204859
SEC24A	7.318825409410471	0.14690520491128498	0.2543159296690642	0.5776484591525569	0.563501483068583	0.7841208515911919
FAM98A	7.41487583059688	-0.1478648982092603	0.256113881095987	-0.5773404298763609	0.5637095070896722	0.7841726920799075
SRSF9	44.852951196108705	-0.05503700117845268	0.0953169662505816	-0.5774103325295129	0.5636622958927813	0.7841726920799075
SLC35D1	4.183039422862833	0.20705614952811108	0.358957725906423	0.576826000903763	0.5640570032500553	0.784537258495912
SAMM50	8.643295048489328	0.13417501283612782	0.23266035300948312	0.5766990856007981	0.5641427502491494	0.7845377071908219
RIF1	15.330338888577272	-0.11000373498412	0.1910657882987572	-0.5757374774604561	0.5647926394556302	0.7849478671385047
HAT1	16.451956152229695	-0.09676997480222756	0.16809287450374924	-0.57569349734732	0.5648223714002333	0.7849478671385047
SNAPC4	2.448350362287684	0.2704053860812544	0.46975522575990214	0.5756303948377193	0.5648650320033077	0.7849478671385047
ATAD1	7.739482115598796	-0.1546500724490747	0.26844864061931606	-0.5760881190990352	0.56455562157179	0.7849478671385047
SOCS1	19.62364003597266	0.11318918158798204	0.1965293763504616	0.5759402675055413	0.5646555567237586	0.7849478671385047
AC004918.1	1.4733070887942508	-0.39017465706755883	0.6780067311952146	-0.5754731319256151	0.5649713567155417	0.784976844186919
TOE1	4.31389869081072	0.20848598797719425	0.3624724262070827	0.5751775111800776	0.56517125055038675	0.7850170546059819
AC018926.2	3.965243017682159	0.21691136328405144	0.37710153245656974	0.5752067934357514	0.5651514488588449	0.7850170546059819
TFDP2	33.2633917481923	-0.06949636184668836	0.12093282812983144	-0.5746691193898008	0.5655150961168748	0.7850197464838843
ZNF250	2.328485245590633	0.2743640046340684	0.47722586533357786	0.5749143635420718	0.5653492152059455	0.7850197464838843
TXNL4B	3.2999544606265214	0.2145100057276544	0.3731164970812588	0.574914289251964	0.5653492654515571	0.7850197464838843
APPBP2	6.134362653476481	-0.16943474053094512	0.29477950726943175	-0.5747846656656491	0.5654369387551081	0.7850197464838843
PSMB2	26.772944053969876	0.07546319470745912	0.13159524511880122	0.5734492506878394	0.5663405514412425	0.78557191125757
MAP4K3	2.3854070253803497	-0.27312585616684776	0.4760856730920051	-0.573690559501599	0.5661772178100888	0.78557191125757
AFDN	3.630073392246632	-0.22272543521192104	0.38830302460322746	-0.573586660674365	0.5662475405791183	0.78557191125757
GGA3	4.002077996149794	0.1855178859617296	0.3233060632004039	0.5738150535294317	0.5660929609281214	0.78557191125757
GPS1	4.505276903241084	-0.1801002035452917	0.31402129610489965	-0.573528629361267	0.566286820254021	0.78557191125757
TOR1AIP2	13.438749995505528	0.10674616810135062	0.18622680786166224	0.5732051648581473	0.5665057877339671	0.785682445567616
FAM122B	2.0677526627501632	0.2904926691074992	0.5069642097237754	0.5730042940620543	0.5666417865291333	0.785752403364572
ITSN2	22.18689088359471	-0.0755737322888721	0.1321596488213108	-0.5718366609089067	0.5674326378926193	0.7858469687521542
FYTTD1	31.83200522752347	0.06702951784307562	0.11724227964985608	0.5717179676415298	0.567513059796769	0.7858469687521542
NDUFC1	25.639871554265326	-0.08457468182509664	0.14796493088535417	-0.571585992160714	0.5676024876157215	0.7858469687521542
USP38	5.073115266607614	-0.17890545936996546	0.3129544489006698	-0.571666132238782	0.5675481831454476	0.7858469687521542
NAIP	2.9428574473529614	-0.2281445112288469	0.3990381226210422	-0.5717361281932222	0.5675007545653455	0.7858469687521542
TRIM39	2.4078164910269577	0.2749256250104578	0.4810569376012811	0.5715032951844194	0.5676585272976877	0.7858469687521542
ZNF394	13.844356511093851	0.11143235787039098	0.19471921924816407	0.5722720042769565	0.5671377130261765	0.7858469687521542
WRN	6.198530257972075	0.16279598466692263	0.28439371294633703	0.5724317284666592	0.5670295257428074	0.7858469687521542
ANKLE2	24.994191433496376	0.08653525222468528	0.1512850343234736	0.5720014052391853	0.5673210226397463	0.7858469687521542
PNMA1	1.7667347379973404	-0.3182837795643735	0.5561388232684824	-0.5723099453726113	0.5671120131799087	0.7858469687521542
AC026401.3	1.609460314469884	0.3110938170870691	0.5444530101933793	0.5713878172453754	0.5677367854606428	0.7858469687521542
HTATSF1	16.437417166488526	-0.1032877904969023	0.1805296276295589	-0.5721376144908779	0.5672287480130416	0.7858469687521542
THOC7	25.475556532492853	-0.0721611143783011	0.12632227436724427	-0.5712461617696513	0.5678327909122844	0.7858614152710097
AC015871.7	3.1838313392879485	-0.22369770321540783	0.3918254621483437	-0.5709116043375372	0.5680595643980255	0.786056808713495
NUP43	1.96079882739224	-0.30981824068612424	0.5430135532274256	-0.5705534214472282	0.5683023999724501	0.7860743349974962
ZNF706	36.25258670216369	0.06600666239726043	0.11569679485540882	0.5705141830398305	0.5683290052682246	0.7860743349974962
NXT2	3.2579359844134865	0.23313604108075964	0.4085933809528451	0.5705820308128422	0.5682830019909257	0.7860743349974962
BIN2	24.990458257906383	-0.08685056908227089	0.15232270948888357	-0.5701747912290728	0.5685591520877518	0.7861558646151628
TERF2IP	48.15260412130576	-0.05232782967700104	0.09176023374927834	-0.5702669613939663	0.5684966456715785	0.7861558646151628
HEG1	7.006439421670625	-0.16786844928091452	0.29461912696567527	-0.5697812325011475	0.5688260860986767	0.786280681674243
MPLKIP	17.11311465539061	-0.0941713955390419	0.16531069996682715	-0.5696630378913116	0.5689062641251464	0.786280681674243
KSR1	2.561453671958419	0.24986565710759745	0.4386003763248191	0.5696886518915153	0.5688888882553892	0.786280681674243
TDG	23.448190063513454	0.08763728177601	0.1539514264025959	0.5692528080047219	0.5691845879243334	0.7865469839748838
TRAT1	4.201316982598873	0.23165883455755115	0.40708084531200034	0.5690732866096907	0.5693064061222668	0.7865969661241008
ABCC10	2.0056653988081816	0.26443132612515496	0.4655252013793816	0.5680279506708287	0.5700159889983367	0.7869853943115941
ERO1A	8.125852417672913	0.1357444509152317	0.23895768633684775	0.5680689874268323	0.5699881249499749	0.7869853943115941
NLRC5	13.500378880802865	-0.10639701840788912	0.1872340140881795	-0.568256889251867	0.5698605474907736	0.7869853943115941
CENPB	7.948893634168059	0.13705597361153132	0.24121981898352807	0.5681787433100194	0.5699136036537664	0.7869853943115941
FP565260.6	2.627911891065636	0.2811843634756637	0.4946524223031524	0.5684483706082758	0.569730553693159	0.7869853943115941
SMG5	3.5286144152641623	-0.20306510900111616	0.3577169966356491	-0.5676697247012479	0.5702592528052726	0.7870278308286558
LMBR1L	8.302362897516701	0.125055256605464	0.22032126504211247	0.567604114752885	0.5703038125179338	0.7870278308286558
TMC6	7.197152846826272	0.14218257622710037	0.2504034382545566	0.5678139933628211	0.5701612770057823	0.7870278308286558
VRK2	6.482638708409048	-0.1588009307502712	0.2802525015818057	-0.5666351945262376	0.5709620584066253	0.787299129819743
ING5	3.5240916426696542	0.20301928231582952	0.35849788799538357	0.5663053789551024	0.57118620448485935	0.787299129819743
DHRS4L2	4.647474879619899	-0.18407963596516488	0.3248693672443157	-0.5666266337346885	0.5709678758798142	0.787299129819743
CENPV	5.380772823640804	-0.21303812432177496	0.3761772330808555	-0.5663238111913714	0.5711736766414501	0.787299129819743
ATP5MC1	21.58565651427125	-0.10455105092055655	0.18454351736774752	-0.56653873520906906	0.5710276088247184	0.787299129819743
ZGPAT	9.859818004852622	-0.12358755445501345	0.2181882764267455	-0.5664261915397031	0.5711040941407269	0.787299129819743
PRR34-AS1	4.033788569537951	-0.1972526977016257	0.3481897457813916	-0.5665092096809461	0.5710476740692554	0.787299129819743
TFE3	3.4447311607763407	0.2109309991247805	0.3724404442243651	0.5663482642548662	0.5711570568224663	0.787299129819743
ZSCAN16-AS1	8.0423688448789	-0.15212344968927238	0.2689185406569572	-0.5656859854944954	0.571607263831736	0.7875249191465141
FOS	8.383370721501123	0.15931694311306038	0.2816180230837758	0.565719982579619	0.5715841490225244	0.7875249191465141
TOP1	42.450276109901274	0.06398673025329858	0.11308170935171272	0.5658450921915555	0.571499090122698	0.7875249191465141
EDRF1	3.880404561945033	-0.1959194482204826	0.3468116180001173	-0.5649160467871533	0.5721308684854677	0.7881280780216793
HMGB1	209.13252874621452	0.02927235398422202	0.05183501798472752	0.5647215940553298	0.572263144082958	0.788192068874908
DVL1	1.8185778921350504	-0.3161583968675447	0.5606180609190078	-0.5639461496286328	0.5727907811053035	0.7884458233919526
CCL20	4.1654776593091984	0.20917965739354769	0.3706746266387864	0.5643214894160756	0.5725353591572899	0.7884458233919526
HBS1L	12.771376941961636	0.1096707796656328	0.1944268153842914	0.5640722934687001	0.5727049331053933	0.7884458233919526
FEM1B	5.720092599609644	-0.17391941058570193	0.3083805547933949	-0.5639765798534943	0.5727700710615058	0.7884458233919526
RAB4A	14.557249050307428	-0.10788540754043552	0.19148267965235216	-0.5634212333789547	0.57314808180129	0.7884663549491256
IMP4	13.091586528873652	0.1107986796382653	0.19653287709173856	0.5637666393422113	0.5729129585120205	0.7884663549491256
TWF2	17.613152651418137	0.10172186326909088	0.1805840836439828	0.5632936259744414	0.5732349577521028	0.7884663549491256
DCP2	18.568694820083547	-0.0906933521441364	0.1609797850230915	-0.5633834840264387	0.5731737811554615	0.7884663549491256
GTF2H3	4.547411499919962	-0.18979388879853443	0.33686670950262426	-0.5634094537829536	0.5731561011651937	0.7884663549491256
LTV1	8.881043617516395	-0.1604295000784448	0.2850798270356197	-0.5627529023945974	0.573603155166432	0.7888546536460784
AHDC1	4.525725942325953	0.2085720388201142	0.3712866564677438	0.5617547390589683	0.5742831334524812	0.7889215153152958
TTC21B	5.5799283130454	0.17261611567119067	0.3071147395901225	0.5620574118375606	0.574076903522923	0.7889215153152958
KAT2B	4.099015874654145	-0.1955309652920523	0.3482871686666972	-0.56140731810643	0.5745198963439719	0.7889215153152958
SETD2	36.49983543378048	-0.06143468053727043	0.10931851773096006	-0.5619787188156461	0.5741305186354726	0.7889215153152958
TRMT44	1.9157807112803835	-0.25974079206624645	0.4622609130857823	-0.5618921797483796	0.5741894821514422	0.7889215153152958
MTREX	10.217070456063473	-0.11559358258587056	0.20584947686137917	-0.5615442135114693	0.5744265983789586	0.7889215153152958
XPOT	6.907698291283626	-0.165643993199487	0.29511187540875405	-0.5612921979844306	0.5745983594081383	0.7889215153152958
SLTM	47.64923135818017	-0.05460151167116614	0.0972266288125769	-0.5615900945863411	0.5743953307753542	0.7889215153152958
FAM215B	1.6000128707872725	0.35590197259119205	0.6334843964519745	0.5618164781714139	0.5742410638791566	0.7889215153152958
ZFP30	2.1552944353359513	-0.28852174583769474	0.5141444763482832	-0.5611686191533626	0.5746825933644739	0.7889215153152958
ATP7A	6.40081859170825	0.1694037359206436	0.30158690097187624	0.5617078705167003	0.5743150710629783	0.7889215153152958
