gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SP110	8.47488878152134	0.5679691207551831	0.2955467220915496	1.9217574694644963	0.05463628218181279	0.12727564741316133
VPS33A	2.386633466078574	0.8464480456437555	0.44068153993630105	1.920770372559982	0.05476066318299225	0.12753724622605542
RAB35	8.6174577694017	-0.3562048313208519	0.1855209930430806	-1.9200243890357795	0.05485481882452856	0.1277283504727331
MYB	0.846365596282742	1.8595039950395953	0.9686882710262538	1.9196103128920805	0.05490714042071864	0.1278219821660091
CCDC91	3.4468456751506795	0.736353076272088	0.38368244296748694	1.9191732375788857	0.05496241326891631	0.12792244146712495
S100A4	163.15705353492868	0.20269445742025655	0.10563870054057437	1.9187519004212328	0.05501573976709967	0.1280183274342454
FRAT1	2.1933609527785234	0.7142491861277835	0.37227867746534254	1.918587416799548	0.05503656932481452	0.1280385693681766
NR4A2	11.452194570992264	-0.5131866514793905	0.26750576320121555	-1.9184134402868016	0.05505860817931918	0.12806161510196432
TNFRSF12A	2.0122928802931996	1.1154084477176638	0.5814666229450529	1.918267366866674	0.05507711803020418	0.12807644432888415
PACERR	4.264339774065095	-0.9213246457451516	0.48037877443562393	-1.9179128945228183	0.0551220569448402	0.12812449043223703
ANK3	1.060346657487869	1.5270625505577364	0.7961996332239066	1.9179392790906964	0.05511871093782428	0.12812449043223703
YEATS2	1.1883363250319892	1.249703796888344	0.651761489894084	1.917425033951346	0.05518395638878577	0.12824012762739626
S100A9	202.66998351777775	0.24232056118298856	0.12642045788787534	1.9167828153091109	0.05526552901758799	0.12831800073558483
DENND6A	5.756654599172521	0.46134403759458753	0.24068721061689496	1.9167783631383517	0.05526609486915856	0.12831800073558483
HEIH	15.702647555939947	-0.5444992151211976	0.28403131970996526	-1.9170393450877377	0.05523293335063852	0.12831800073558483
CD40	5.623733009335145	-0.6993129453568732	0.36483132796841594	-1.9168116654099776	0.05526186241207274	0.12831800073558483
AC005253.1	0.7780390665932233	1.173376846799616	0.6122883207644183	1.9163795992951496	0.05531679561084614	0.12835637106493256
GGA1	12.226043003263657	-0.40724194670156966	0.2124917702258943	-1.9165069135084227	0.05530060406211617	0.12835637106493256
TOB2	3.3245839556594787	0.7332870518633516	0.3826454808077204	1.9163614589553428	0.05531910298194014	0.12835637106493256
MSTO1	2.206960472693819	-0.8088810388205833	0.42217568487887613	-1.9159820610053713	0.05536737911073552	0.1284146862697524
AC025423.1	1.310693738276733	-0.9652616474630724	0.5037971770527585	-1.9159727196367131	0.05536856818698656	0.1284146862697524
BRMS1	7.794416198871395	0.37522644567769153	0.1958847187501532	1.9155473079872296	0.05542274200554963	0.1285120917988964
TMEM134	3.256054302494056	0.8825390015207673	0.4608516091759968	1.915017727937954	0.05549024280552771	0.12864034983798486
ATP23	1.0745542584702918	1.465815836117269	0.765554059528333	1.9147123810177111	0.05552919375477398	0.12869616997134314
GADD45GIP1	19.905903574817856	0.3408509424487498	0.17802371661429908	1.914637829897841	0.05553870717380086	0.12869616997134314
BCDIN3D	1.15448377016917	1.2891790983096365	0.6735075033096704	1.9141272992127127	0.05560389215667231	0.12879066967603167
HSD17B10	5.520383180622037	0.5220226400677631	0.2727682212114668	1.913795667799068	0.05564626927403484	0.12886054677214517
SEPTIN2	30.96491952306173	0.1870596271341659	0.0978088228255338	1.912502591589646	0.05581176052902711	0.12921542715154224
MFNG	2.315827691434638	0.8246050212433862	0.4313095599645023	1.9118635378989812	0.05589369953409217	0.1293767540750752
TLR4	37.71631883418943	-0.43861190582085013	0.2294426716778106	-1.911640509646612	0.05592231963237924	0.12941462041652335
POLR2B	12.624246379511394	0.4296037436840757	0.2247771263347476	1.911243153114662	0.05597334065063412	0.12950429867765087
PPA2	1.8017244582997856	1.0629298560974052	0.5562449307579456	1.910902549078596	0.05601710543819591	0.1295487615907445
VAPA	53.08045833945457	-0.17383162667142743	0.0909661725932707	-1.9109480119457811	0.05601126219011377	0.1295487615907445
TRAPPC13	1.744726688560987	0.9647367810052632	0.5049892837512067	1.9104104028483913	0.05608039247242907	0.12966671249649264
HNRNPR	33.15398499767547	0.32037625065622716	0.16770889301043365	1.9103116412335728	0.0560930997904095	0.12966768906871928
TMEM135	0.8072754884496205	1.4257787932299522	0.74661230373952	1.909664207365355	0.05617646227744601	0.129831959566114
ATP6V0E2	0.7416809555109666	1.6994146813178252	0.8900320078116085	1.9093860292691152	0.05621231168745409	0.12988637256153193
CHRM3-AS2	0.7958558915733057	1.7993163042898055	0.942984705229169	1.908107622861737	0.05637730768088645	0.13021613397699813
ORMDL2	12.345537875369176	-0.3475473474704744	0.1821441910203696	-1.908089110739784	0.05637969988393002	0.13021613397699813
RETREG2	5.751518197612296	0.6117774320419902	0.3207838462982189	1.9071329155185923	0.05650337782749712	0.1304482476910384
ME2	7.209877083408968	0.4443350851449278	0.2329873548390815	1.9071210343231668	0.05650491600600924	0.1304482476910384
CHMP1B	30.859462548420343	-0.30922848367575706	0.16219053342815895	-1.90657541559124	0.05657559115715586	0.1305828481661448
MAN2A2	1.3731408109198415	1.1356314925346591	0.5956731402593852	1.9064675167998169	0.05658957622628041	0.1305865712873611
NUP98	13.819618858602633	-0.3401621461875608	0.17852613000837012	-1.9053913629988644	0.0567292170983921	0.1308801937647057
AL136987.1	2.0676096769591177	-0.9089026043006774	0.47713610886181584	-1.904912639013674	0.05679142803406611	0.13092790712369193
AIMP2	2.000919942435772	0.7791956242428256	0.40899844256917367	1.9051310302020057	0.05676304071726225	0.13092790712369193
AC083837.1	4.1369314243038335	-0.754965838820625	0.3963197339356716	-1.904941324327713	0.05678769873413309	0.13092790712369193
IPO7	21.822507427454497	-0.2693418670614684	0.14139790817608913	-1.9048504361609433	0.05679951555844484	0.13092790712369193
SRF	5.150878266331582	-0.5273021463024065	0.27689321252733934	-1.9043520116996104	0.05686435459315147	0.1309915457727442
DNAL1	1.7370114440575866	1.4738697560312526	0.7739287199151587	1.9043998731470055	0.05685812572208679	0.1309915457727442
PRKCSH	8.230375481738239	0.387810596397687	0.20363932279854496	1.9043993619117356	0.05685819225319234	0.1309915457727442
TMEM62	0.6996951171478644	1.5180552654761532	0.7974560383521807	1.903622510167431	0.05695936499976888	0.13118177996346508
PRDX1	72.72112304673726	0.2564935304812728	0.13480449339337272	1.9027075732023233	0.0570787132059984	0.13142797074374196
AC008467.1	1.152996823973393	-1.0235500332204204	0.5379726617484202	-1.9026060355815584	0.05709197101276116	0.13142982639906087
WASHC2A	4.0391395730752055	0.6263762576436046	0.3293204505465986	1.902026602368482	0.05716767686018708	0.13157540978178686
VGLL4	1.783014479513782	1.2465979689638491	0.6555204354404511	1.901692001602127	0.05721143214215455	0.1316187154011424
VPS8	2.4573805922874095	0.7236766571317667	0.3805394820734549	1.9017124141459691	0.05720876202430515	0.1316187154011424
AC025164.1	20.90691289074929	-0.48509370436983457	0.2551579473656848	-1.901150676975045	0.0572822794008332	0.1317529873775974
WDR11	17.002732210178543	-0.25176633829717954	0.13248035701684988	-1.9004050409160504	0.05737998590189964	0.1319489654018629
ALG5	8.122156889225003	0.386510244690509	0.20345208202534412	1.8997605767551753	0.05746454668187972	0.13211463520523642
AGA	2.7650563072595555	0.6323047621234428	0.33286100183339706	1.899606017649141	0.05748484193295751	0.13213251450399968
CYB561D2	2.683740700635779	0.6683523158437025	0.35187685073829933	1.8993926836658397	0.05751286473941939	0.13216814442076458
SUPT6H	17.299180784959148	-0.2596035692225892	0.13678125051619366	-1.8979470376450056	0.05770305916247189	0.1325763581758578
FEZ2	11.820583642706485	-0.35083688717710737	0.18487100537396609	-1.8977388394000312	0.0577304935012558	0.13261052424499564
CPEB3	1.0837315176210371	1.4758986215054395	0.7786774563695184	1.895391486465556	0.05804055575515727	0.13327022569758668
HSD17B11	12.855271529013676	0.44285712846448005	0.2337652446771228	1.894452398499852	0.05816498700005203	0.13349237612210246
ZNF626	1.3057405524415346	1.6299561541377818	0.8604571233895015	1.8942909644551256	0.05818639968035003	0.1335124888317597
FXR1	34.14692851555521	0.19015342259480988	0.1004019053635107	1.8939224500406524	0.05823530412965911	0.1335956607451754
SETBP1	0.7974155725745729	1.7051531025346331	0.9003831156543015	1.893808394325022	0.05825044704203767	0.13360136213140106
CASP3	7.143654238438041	0.48909886305718486	0.2582848781587875	1.8936411087779532	0.05827266307309563	0.1336232801947696
MFSD10	6.613701065776122	0.4138030118565135	0.2188210385171942	1.891056795363844	0.05861676304639986	0.13438313074603617
SENP6	19.41969752305618	0.29470443672510716	0.15587924374118375	1.8905944733374749	0.05867849857266559	0.1344954511258383
STAMBP	4.119119483570287	0.5784922379919023	0.3061135595494866	1.889796188196566	0.05878522356646068	0.13471081952757108
CHCHD4	0.6358943467125447	1.5799179881724823	0.8363123305429884	1.8891482649152105	0.05887196471168033	0.13485103896089104
NUDCD1	1.2949292063520417	1.3462364406977947	0.7125860541289464	1.8892264771353295	0.05886148836426114	0.13485103896089104
TBK1	23.715645408813124	-0.3781880515248553	0.20022627385535696	-1.8888033235740955	0.05891818728419264	0.13489836589688792
ATP6V1D	8.821119180741128	-0.45075578350799583	0.23864422801401464	-1.888819131554796	0.05891606833640093	0.13489836589688792
DRG2	3.6494869841506423	0.6592793273140727	0.3490735088487092	1.888654711978756	0.0589381107088556	0.13491471666275665
CEP68	2.0621254202001	1.06528664898613	0.5641102790049514	1.8884368688782212	0.05896732567544826	0.1349523249142143
ITGAM	6.7505773502236375	0.459523384018452	0.2433750918675665	1.8881282406192308	0.05900873643176803	0.13501782203280113
ERGIC1	15.036258845836544	0.29173662910689	0.15454382021058688	1.8877275630261976	0.0590625340868181	0.1351116270668325
ZNF211	1.6521389454988304	0.9797715424053116	0.5191289563231094	1.8873374919111523	0.05911494674923163	0.13520222382191546
ABCD3	1.613085929874985	1.21532148159376	0.6440145048882878	1.8871026543176577	0.05914651977164209	0.13524512915721018
SLAIN2	14.273107387236225	-0.27499371194147765	0.14580693359222266	-1.886012586414792	0.05929325858346088	0.1355219455063728
MTRES1	1.232571825793923	1.0609775363081506	0.5625443009327524	1.8860337480069536	0.0592904070560001	0.1355219455063728
WASHC3	3.252799399134612	0.7570953947824545	0.40162580356537975	1.885076576408788	0.05941949995517798	0.13578108292420513
ZNF138	1.1166538939652222	1.4755655906648082	0.7829869467125012	1.8845340868838385	0.05949276853652045	0.13591908482748344
DCTN1	4.367873831315891	0.7016852863262886	0.3723627338054471	1.8844132954854356	0.05950909281015659	0.13592695836641483
GCFC2	1.6440888895981185	0.9320009628163776	0.4947617957570206	1.8837367210019724	0.05960059673999331	0.13604764242876932
NISCH	1.7643728545782678	0.9115656589992692	0.4839112845986098	1.883745405431878	0.0595994214672919	0.13604764242876932
RP9	4.064164069002003	0.7666381778117033	0.4069693260115335	1.883773859138408	0.05959557093303896	0.13604764242876932
TECPR1	0.8414132870268901	1.2912890657580396	0.6856663022386397	1.8832616704978724	0.05966491510365206	0.13616501165817244
PAK1IP1	3.4235181399354717	0.7297229156146784	0.38750608464534303	1.883126341829038	0.05968324814959264	0.13617740687828583
CCNK	27.50979138095855	-0.261968002727551	0.13916130209342445	-1.8824773754393416	0.05977122891363064	0.1363369110380672
LINC01578	57.490556731668114	0.2514197813486217	0.13356198817155074	1.8824201765077884	0.059778988563162	0.1363369110380672
AL354733.3	5.212463485162318	0.5849340859651743	0.31075543239973863	1.8822972182598805	0.05979567199907983	0.1363454996652166
ITGA2B	1.0987282492712651	1.862066149860503	0.9895612319121736	1.881708872388168	0.05987555443037087	0.13649815918197938
LINC00476	2.811169513747296	0.7730826233089296	0.4109228759730561	1.8813326502650587	0.05992668222096381	0.13658521503827964
ATG12	27.74481539399085	0.20256027055041284	0.10768783303071262	1.880994954115592	0.05997260524292836	0.13663087596354606
IFI27L1	0.881013305744458	1.697277529183666	0.9023262771850862	1.881001996837025	0.05997164721114267	0.13663087596354606
SLC10A3	2.518027790640322	0.8531527612313123	0.4536244987979097	1.880746660491529	0.06000638910283258	0.13667834203288692
COX6A1	57.80634667003344	-0.1513666544426206	0.08050591929701613	-1.8801928574242224	0.06008179870163349	0.13682057935183203
SMC1A	8.07568145053138	0.5714498813664581	0.30397322571396446	1.8799349186898004	0.06011694821016186	0.1368710932610566
ERCC3	1.3283861407780124	1.0277113835334457	0.5467231044759707	1.8797657811050403	0.06014000597255687	0.13689406147085137
FKBP2	4.5180059152405265	-0.6420788907401715	0.34164127288731694	-1.8793949727261072	0.06019058226286867	0.13697964549042232
FIS1	11.19068027033687	0.3348262544230742	0.17816916236223976	1.8792604173685867	0.06020894361542314	0.1369918947749065
HACE1	0.8325923410404809	1.824915455394432	0.9712287021441856	1.8789760345483597	0.06024776562299721	0.1370506823600723
LSR	1.2006987035375003	1.5159635963200722	0.806861279377627	1.8788404339955584	0.06026628419323194	0.13706326861873802
WDFY1	29.477767795469276	-0.30692299263290906	0.16342534237020664	-1.8780624117503015	0.06037262764355854	0.13724597992198154
METTL14	4.451403270280252	0.7203466760248018	0.38354770065330074	1.8781149640522623	0.06036543967216361	0.13724597992198154
SEC24B	5.692068401861422	-0.46661513468498234	0.24850545646367625	-1.8776856706693157	0.06042417811566458	0.13733359173360024
PIP5K1C	1.923334866286862	0.8329031340213158	0.4436373514477848	1.877441408626178	0.06045762062506353	0.13738001844941777
CKAP4	24.119656785201567	-0.31335199847561557	0.16691908742918454	-1.87726882109007	0.06048125925180302	0.13740415226060718
ZP3	12.645512517659386	-0.7548489550582005	0.4021654872411517	-1.8769610496327056	0.06052343249207098	0.1374407981828333
CYBC1	2.910940810747689	0.7222994457232037	0.3848060872193676	1.8770478682979883	0.06051153345575453	0.1374407981828333
BST2	7.933795424593505	0.474640772550487	0.2529265027239137	1.8765956411795617	0.06057353524524317	0.13752498698936153
TMEM263	6.068960975792262	0.6271038558159745	0.3342206474527086	1.8763169199614105	0.0606117750366469	0.13756084800354515
WDR61	2.8297950892768617	0.7096163290053921	0.3782017313057857	1.8762905356233	0.06061539593221112	0.13756084800354515
LMO2	5.7582500720462795	0.5312782958713735	0.2832002162389774	1.8759812507454316	0.0606578544904342	0.13762761267122378
DDX51	0.9656628336757488	1.5755528960234009	0.8399837721759403	1.8756944457891152	0.06069724903049271	0.13768739813386
PFKP	2.961409325469313	0.6506606159226096	0.3469137027238048	1.875569084800991	0.06071447484099837	0.13769688052143056
F13A1	3.766258227684517	1.0643951043396866	0.5677033478399977	1.8749142635665368	0.06080451945853609	0.13787147215571396
TCTN3	1.0788384568239746	1.3807540504743816	0.7365838722680432	1.8745374457125292	0.06085638590471576	0.1379594401254886
SF3B5	43.431954494509895	-0.1512598242561554	0.08070618773023766	-1.8742035587375896	0.06090237382716423	0.1380141678407133
HCFC2	1.9808452842955315	0.9571856109747806	0.5107244427420649	1.8741723145962597	0.06090667871170464	0.1380141678407133
YOD1	1.390206406360438	1.1409480634802125	0.6091065975864047	1.8731500660167504	0.06104766541714997	0.13830395116506075
MYBBP1A	1.368313383976227	1.2405832143651283	0.6624807883827674	1.8726327406317869	0.06111911696866501	0.13843611150305993
AL365272.1	1.0444628783755072	1.029374012322408	0.5502025725878525	1.870900035019456	0.06135893817181155	0.138919689490234
HERC3	2.83505900317305	0.6802274721747027	0.3636254971186185	1.8706814499116524	0.06138924748706514	0.13893811332908174
DMAC1	1.7416517469655823	1.110034567292278	0.5933946387519309	1.8706514936282208	0.06139340223276524	0.13893811332908174
MSC-AS1	3.700691525883105	-0.5951051367914091	0.3181737820995777	-1.8703776686576936	0.0614313908042695	0.1389821293484654
ZNF585A	2.282841982339346	0.8735435562211465	0.4670789867581645	1.8702266233043656	0.06145235411362274	0.1389821293484654
NCF4	3.825371216744794	0.6658726608671377	0.3560335808619583	1.870252404998029	0.06144877550017814	0.1389821293484654
PPIL3	1.7741931228572596	0.9136699056107944	0.48863367780236405	1.8698463636809397	0.06150515588071862	0.1390717481407423
