gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC43A3	12.25786978845963	-1.3853024230365698	1.0479010980585073	-1.321978214931906	0.1861754052996581	0.9997788358926524
TIMM10	25.16873409398317	-0.7537001625622188	0.758053978021087	-0.9942565891280803	0.3200979642310202	0.9997788358926524
UBE2L6	18.09187681646196	1.154525920405112	0.9273900167262482	1.244919504827828	0.2131613404423016	0.9997788358926524
SERPING1	0.5345151703529568	-0.10424180348372192	5.119953033318463	-0.02035991400807017	0.9837562612037172	0.9997788358926524
CLP1	1.9791145207528185	0.09409876653772184	2.6671560791646858	0.03528056242107593	0.9718560226218014	0.9997788358926524
ZDHHC5	10.878723299516691	-1.0536436771169575	1.1188915949348437	-0.9416852194499814	0.34635382456430786	0.9997788358926524
MED19	10.865941714739124	-0.7147771967395975	1.1275512486876589	-0.6339199194462485	0.5261330851349728	0.9997788358926524
TMX2	7.928696838978602	0.5950582563239059	1.316090171211454	0.4521409469809792	0.6511674469307507	0.9997788358926524
SELENOH	58.242804688560646	0.5827278089354131	0.5405027996123491	1.0781217217623071	0.28097943904764644	0.9997788358926524
CTNND1	6.841950409011517	0.7831536710354335	1.416119540985421	0.5530279389340734	0.580244279023256	0.9997788358926524
LPXN	5.553723269954496	-1.8805427702404192	1.7725412674523344	-1.060930317827418	0.28872156989705994	0.9997788358926524
ZFP91	26.46228016982761	-0.3011065546137395	0.7578407431554596	-0.3973216765306217	0.6911302646181738	0.9997788358926524
FAM111A	9.461951665223085	2.6768455136792006	1.4873224093374706	1.7997748819447994	0.07189619164059785	0.9997788358926524
MPEG1	56.84469738371981	-0.3463380499026486	0.5471750318722872	-0.6329566038815259	0.5267619822384726	0.9997788358926524
OSBP	9.984102174753431	-0.17904594823767506	1.238979074374039	-0.14451087346098498	0.8850970707962149	0.9997788358926524
PATL1	8.060810002042407	-1.062428467638406	1.280425062220447	-0.8297466981753682	0.4066820127665941	0.9997788358926524
STX3	6.393507573354327	-1.1699388558155428	1.5433927986946572	-0.7580305265160188	0.4484327081578187	0.9997788358926524
MS4A6A	9.247618464142612	3.2546679750091014	1.754629961688178	1.8549027692868616	0.06361011246377124	0.9997788358926524
MS4A4A	34.96237261412446	0.10016677038172014	0.7386134796927597	0.13561459834633183	0.8921259642647714	0.9997788358926524
MS4A4E	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926524
MS4A7	173.05756971880106	-0.02336584788436507	0.3963954551042603	-0.05894580168236128	0.9529952769825414	0.9997788358926524
MS4A14	4.77947931730504	1.5839466311524708	1.7747953396370502	0.892467202148723	0.37214256478512686	0.9997788358926524
MS4A1	1.0387711622192544	-1.367053492096424	3.495255512600534	-0.3911168975109666	0.6957108310893385	0.9997788358926524
PTGDR2	1.33433887463803	3.900635088593899	3.856798973060757	1.0113659321731137	0.311841320352191	0.9997788358926524
PRPF19	5.445326326359486	1.3333475461462183	1.648162343755733	0.8089904196620988	0.4185206569356955	0.9997788358926524
TMEM109	4.687477759614619	-0.13838748662468947	1.7122391469886746	-0.0808225222908099	0.9355830964642176	0.9997788358926524
SLC15A3	27.81594865776796	-1.021892130259087	0.771033886076611	-1.325353072948535	0.18505407371935947	0.9997788358926524
CD6	3.2348637405816847	-0.01925017136948152	2.305289799565973	-0.00835043445431712	0.9933373947033004	0.9997788358926524
VPS37C	5.857935969110035	-0.32458285665168435	1.5585108544229591	-0.20826473920957167	0.83502226200758	0.9997788358926524
DDB1	5.892962063741189	-0.6714297267944845	1.503885117270396	-0.44646344264191734	0.6552625140328665	0.9997788358926524
TKFC	1.809401313741689	-0.08268170046501969	2.766598003800024	-0.02988569367557315	0.9761582155471148	0.9997788358926524
CYB561A3	8.10349555673196	-1.3623605027863952	1.454351021096454	-0.9367480635859796	0.34888816648797194	0.9997788358926524
TMEM138	9.080018124914153	0.3062221462437107	1.258988528596305	0.24322870247684433	0.8078282330216406	0.9997788358926524
TMEM216	2.802842064742252	-0.26177112718461676	2.131113571379008	-0.12283302527853034	0.9022393218864868	0.9997788358926524
CPSF7	5.113499305246426	-0.8527704854376817	1.58794074594658	-0.5370291603225665	0.591247471689132	0.9997788358926524
SDHAF2	12.427156879683116	-0.41128989872568145	1.05310872490508	-0.39054837264096576	0.6961310932130003	0.9997788358926524
DAGLA	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
TMEM258	71.04932115923651	0.29938981252816704	0.5074817967022629	0.5899518258067049	0.5552229472168447	0.9997788358926524
FEN1	1.1973621143035895	-1.612129890679389	3.519647175307886	-0.4580373572639041	0.6469256025519519	0.9997788358926524
FADS1	1.4361219520022066	1.4064532787789092	3.5727793186079397	0.39365803296434915	0.6938335294110842	0.9997788358926524
FADS3	0.8210826874602948	-2.663957981059763	4.1294130800418305	-0.6451178241128586	0.518850833948999	0.9997788358926524
BEST1	6.096173009894869	-0.9298611215527426	1.448256100779107	-0.642055725539504	0.5208370015222283	0.9997788358926524
FTH1	402.8153223834586	-0.10885675405193382	0.3314876022783945	-0.3283886133409968	0.7426178513137743	0.9997788358926524
ASRGL1	2.9292393989601364	-1.392049921803009	2.4527435513742417	-0.5675480916148208	0.570341862557187	0.9997788358926524
AHNAK	80.0039617698472	0.0837376027403944	0.47933203752941006	0.17469644460236308	0.8613181616114822	0.9997788358926524
EEF1G	135.3343759832842	0.0772942867923947	0.4045496696521868	0.1910625383994227	0.8484765969477853	0.9997788358926524
TUT1	1.256459636978214	-0.06315732408206266	3.2880802688606523	-0.01920796298076604	0.9846752052355188	0.9997788358926524
MTA2	4.912222798472538	-0.1199436444630474	1.962794520828292	-0.06110860978582292	0.9512727123500344	0.9997788358926524
EML3	1.298789983093093	-2.169740524388057	3.162689225980148	-0.6860429113820481	0.49268604904267355	0.9997788358926524
ROM1	1.1166503998790704	0.9893669524434392	3.888361136039342	0.25444317485674733	0.7991531994964511	0.9997788358926524
B3GAT3	10.206023928679334	1.4347580709153458	1.2337874593176	1.162889167076557	0.24487447318096095	0.9997788358926524
GANAB	5.468519748914499	0.3569228960022351	1.605954059705938	0.2222497548077996	0.8241194637562217	0.9997788358926524
INTS5	1.2957899179892802	-3.4693603913636206	3.3953906231437685	-1.0217853485592077	0.3068825053170126	0.9997788358926524
C11orf98	2.6180576249990906	0.5915588108207656	2.2018623155197994	0.2686629434779689	0.788189070430522	0.9997788358926524
CSKMT	4.412387706008747	1.0110904206436175	1.7645968809337225	0.5729866302997243	0.5666537464599322	0.9997788358926524
UQCC3	7.081608284095045	0.07055591436058246	1.4504630248035588	0.04864371800869456	0.9612032292500696	0.9997788358926524
UBXN1	80.62825056531639	-0.13218514066794446	0.4755202765817701	-0.2779800298278427	0.7810276887145493	0.9997788358926524
BSCL2	3.065860950719903	-0.07551971570474837	2.0177926643128012	-0.03742689575614454	0.9701446279775398	0.9997788358926524
HNRNPUL2	12.34415551730413	-0.3290450752941766	1.044150942873091	-0.31513171303449145	0.7526616507861821	0.9997788358926524
TTC9C	4.268157569507097	0.5023222784189565	2.032203097569704	0.2471811400246756	0.8047680405960003	0.9997788358926524
ZBTB3	1.7637156939483238	0.5385950959772855	2.9371885592415885	0.18337096346186105	0.8545069573593643	0.9997788358926524
POLR2G	25.275426574427605	0.8390254914319786	0.7771669662883544	1.0795948976563583	0.2803226145490228	0.9997788358926524
TAF6L	3.372906126640146	2.7390876747398956	2.3201823087120155	1.1805484700296778	0.23778214457393984	0.9997788358926524
TMEM223	4.517170848476737	1.524088116038216	1.80531979938972	0.8442205733042019	0.3985461601852005	0.9997788358926524
TMEM179B	28.690307838607957	0.7993594983633474	0.7375364261771672	1.0838237543149216	0.27844295079956294	0.9997788358926524
NXF1	15.468057556807324	0.2931970824054462	0.9922327328923158	0.29549224963662435	0.7676178720602926	0.9997788358926524
STX5	11.570170092103211	-0.6558532104331156	1.1051539167140554	-0.5934496548527451	0.55288026636569	0.9997788358926524
WDR74	48.49124882714947	0.04239691477653026	0.58205274562941	0.07284033121548773	0.9419331765119692	0.9997788358926524
SNHG1	4.819164806890781	-0.07511514003045348	1.8313235841687177	-0.04101685834213186	0.9672824561580796	0.9997788358926524
SLC3A2	42.14166167077891	-0.3198383776150181	0.6222316699344613	-0.5140181592632631	0.6072392946693285	0.9997788358926524
PLAAT4	30.66509075083661	0.561045189454007	0.7696359253023748	0.7289747931576653	0.4660170816718696	0.9997788358926524
PLAAT3	3.2869046991573487	1.647462498136288	2.0991661580704095	0.7848175771138882	0.4325605329113657	0.9997788358926524
ATL3	10.885504754086632	-1.7004771158260297	1.15625938059872	-1.4706709795041917	0.14138011810145829	0.9997788358926524
RTN3	32.24897654142183	0.20991382845681125	0.707940102038649	0.2965135438045171	0.7668379253132247	0.9997788358926524
C11orf95	2.639128987938748	2.3624541502020366	2.618265959419676	0.9022972405468166	0.36689899104055385	0.9997788358926524
MARK2	11.389974140101666	0.4756142939564799	1.1484552559361	0.41413393469021936	0.6787760217580622	0.9997788358926524
NAA40	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926524
COX8A	99.24044932488772	0.17441343985299346	0.44158362391794986	0.3949726176562222	0.692863096405194	0.9997788358926524
OTUB1	24.940599488210733	0.21596748762530657	0.7808151819439277	0.27659232635260894	0.7820931575951087	0.9997788358926524
STIP1	8.413185589181342	-0.6099680404213229	1.2688095349098274	-0.48074042922815247	0.6307009932775828	0.9997788358926524
FERMT3	28.274209627075845	-0.41675347632736454	0.7208101789561553	-0.5781736835776765	0.5631468641712596	0.9997788358926524
TRPT1	4.706020979047731	1.6138612514744612	1.9772521539778645	0.8162141830153893	0.4143776463593975	0.9997788358926524
NUDT22	12.015612862656589	0.2113751448834117	1.0712535340520546	0.1973157036727596	0.8435804911624438	0.9997788358926524
DNAJC4	12.23117927780019	1.0092343724784518	1.0985696714973152	0.9186803519733964	0.358262789722208	0.9997788358926524
VEGFB	1.4865744879400666	-1.8670561124400489	3.025308353924074	-0.6171457233502572	0.5371386122825517	0.9997788358926524
FKBP2	2.49315203229287	-2.619760082038741	2.5642072901607884	-1.021664703977372	0.3069396220154375	0.9997788358926524
PPP1R14B	30.825794570703614	0.0687142198821145	0.6974679738374165	0.09851953417166096	0.9215197613880892	0.9997788358926524
PLCB3	1.3017900481969054	-0.7811988421903847	3.1759947974832654	-0.24596981166638732	0.805705601491081	0.9997788358926524
BAD	12.30711488424753	0.34017595176307563	1.0881792244429631	0.3126102246045095	0.7545768091007057	0.9997788358926524
GPR137	4.12341382792435	-0.3935054601110066	1.939890781253976	-0.20284928611116884	0.8392528339120937	0.9997788358926524
ESRRA	14.496150898511	0.5392734543285345	0.9929689202199956	0.5430919773491567	0.587066476083145	0.9997788358926524
TRMT112	34.031987555436444	0.2905429737555271	0.6697126652367728	0.43383228186793726	0.6644102375774199	0.9997788358926524
PRDX5	43.67537757855689	0.6738881520374221	0.6565056734600088	1.0264772709210597	0.30466667187149044	0.9997788358926524
AP003774.2	0.7222996751999307	0.22319746104024188	4.2013746334758695	0.05312486519574827	0.9576324198619826	0.9997788358926524
CCDC88B	5.212566618868494	1.7422518039261476	1.7018830451376028	1.023720054620605	0.30596752020154133	0.9997788358926524
RASGRP2	30.735950038374405	1.4715742418740505	0.7666877518711748	1.9193918753528183	0.05493475838773249	0.9997788358926524
SF1	41.80410798075616	0.21401678662810905	0.6246222195406936	0.3426339632706038	0.7318738480369771	0.9997788358926524
MAP4K2	3.603731394751346	0.6722259648874893	1.945989039464591	0.3454418042726705	0.7297622538810316	0.9997788358926524
MEN1	2.572727213780399	1.2331078585653892	2.5027168971480935	0.4927076889801421	0.6222191439602296	0.9997788358926524
EHD1	38.35646956549284	-1.0160788436636343	0.7472731689223658	-1.3597154105357618	0.1739199995399855	0.9997788358926524
MIR194-2HG	0.9584146563694088	3.437999771946312	4.6400040306782815	0.7409475830657287	0.4587252228621136	0.9997788358926524
ATG2A	9.399498868869976	1.3431698792258433	1.3998611661147538	0.9595022076037336	0.33730580807449545	0.9997788358926524
PPP2R5B	1.7109735100559988	4.316535341485068	3.5007370302506176	1.2330361590102206	0.21756227391082664	0.9997788358926524
ARL2	7.737912269027816	0.1979170077271564	1.310622993479288	0.15100986989534618	0.8799679301363421	0.9997788358926524
SNX15	7.165015730365218	0.21806875262785885	1.4426079896342727	0.15116286211831062	0.8798472453359683	0.9997788358926524
SAC3D1	3.2419294965133307	2.7103256332875243	2.3487640838856816	1.1539369372524175	0.24852602426922168	0.9997788358926524
NAALADL1	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926524
ZFPL1	8.417881598112867	0.7004981927593252	1.2867649797018827	0.5443870511005175	0.5861751545841049	0.9997788358926524
VPS51	9.828591386818564	-0.5906451905064682	1.1927953262510085	-0.49517731794178294	0.6204749600408896	0.9997788358926524
ZNHIT2	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
FAU	248.26778803688663	0.0931718297563057	0.34551068972938465	0.2696641016498822	0.787418680424143	0.9997788358926524
SYVN1	3.755611799478709	-0.8600327451144828	1.8213117885515275	-0.4722051164004483	0.6367803881125728	0.9997788358926524
CAPN1	5.657369879485494	0.457684239283144	1.5359185188662718	0.29798731746589047	0.7657128433563584	0.9997788358926524
DPF2	8.549994761176674	-0.9219871013515109	1.245260662127976	-0.740396873836811	0.4590592151562628	0.9997788358926524
SLC25A45	2.9973371169461984	2.592490648956357	2.3929123075074634	1.0834039512533498	0.27862916262235504	0.9997788358926524
FRMD8	3.570472151160874	-0.43521601901968937	1.865160690252008	-0.23333969094152737	0.8154976401858958	0.9997788358926524
NEAT1	234.4213198668298	0.04275105963462684	0.3425069923061711	0.12481806384966047	0.9006675863466522	0.9997788358926524
MALAT1	417.9313528439637	0.00796990583584942	0.3110472138635618	0.02562281698927339	0.9795581867174742	0.9997788358926524
SCYL1	4.961974109093736	0.23035179411338577	1.6338054078330688	0.1409909607404859	0.8878770832944416	0.9997788358926524
LTBP3	0.940343358533564	3.454403190079936	4.274489863420589	0.8081439658194925	0.4190077103791317	0.9997788358926524
SSSCA1-AS1	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926524
ZNRD2	12.448583451197448	-0.2294317272269849	1.047869510492083	-0.218950666022569	0.8266884780810951	0.9997788358926524
FAM89B	29.80230803536513	1.335471621268412	0.7378644907852477	1.8099144733841048	0.07030905130171111	0.9997788358926524
EHBP1L1	31.317516665177113	0.18766756373223528	0.7148545260640683	0.26252553056566325	0.792916304852867	0.9997788358926524
MAP3K11	14.665350500441033	0.4014828843670261	1.0352540848510967	0.38781096374497515	0.6981559314004588	0.9997788358926524
PCNX3	2.1380606814118273	-0.2435602627218858	2.8351574158123847	-0.08590713918158091	0.9315402362482276	0.9997788358926524
SIPA1	13.064617434250412	1.853530888659664	1.1441643308397988	1.619986603934071	0.10523515457745582	0.9997788358926524
RELA	11.332288259893051	-0.31242678322905526	1.0869740228938232	-0.287428012674387	0.7737846146793637	0.9997788358926524
RELA-DT	2.5885088636617786	0.0741115024642646	2.203556571512925	0.03363267520442231	0.9731700659551332	0.9997788358926524
KAT5	9.099225955686988	-1.1144512944588	1.2034937933765502	-0.9260133293517616	0.35443905320713065	0.9997788358926524
RNASEH2C	27.00731305091684	0.9730471190884818	0.7963694188304816	1.2218539487835465	0.2217628628941014	0.9997788358926524
AP5B1	10.04044731970901	-0.1325012955650547	1.2183862522059332	-0.10875146967979672	0.913399617008968	0.9997788358926524
CFL1	171.747142227469	0.15559744752365878	0.371682712177673	0.4186297678792215	0.6754867307649035	0.9997788358926524
MUS81	2.7994867910637655	-1.0452662666659156	2.357875685904218	-0.4433084716529778	0.6575426289819313	0.9997788358926524
CTSW	2.979859523237106	-0.4642207817113778	2.2055789520202453	-0.2104757035725995	0.8332964126827878	0.9997788358926524
FIBP	16.924134370708654	0.3712968228234056	0.9189208131278046	0.40405747428833694	0.6861704555538879	0.9997788358926524
CCDC85B	22.555239855322352	1.4083713605987207	0.8577286672615534	1.64197771900896	0.10059462170049632	0.9997788358926524
FOSL1	1.3346940832127037	3.9422266618491495	3.795926522316163	1.038541351807758	0.29901809391115153	0.9997788358926524
C11orf68	2.4242729899444915	-1.2666570577063694	2.4241846941998033	-0.5225084791340451	0.6013163443333109	0.9997788358926524
