gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BPGM	2.647904622461974	0.234963562111514	0.24344361691173513	0.9651662470850664	0.33446154988162763	0.4475893382130241
TALDO1	69.90955803478624	0.08796999827909875	0.09117627456808476	0.9648343134858864	0.3346278062231008	0.4475893382130241
RTTN	0.7306106496278271	0.38432857987124386	0.3982524183606042	0.9650376548956628	0.33452595182658007	0.4475893382130241
IER2	115.17808938369868	0.07773189683733973	0.08052816541324484	0.965275893700601	0.3344066426316178	0.4475893382130241
CD40LG	0.30553748264138936	0.8799313688079411	0.9116254096134508	0.9652334824465362	0.33442788003832163	0.4475893382130241
AIRN	0.4018266528681213	0.4900611003505725	0.5081650255955555	0.9643739251362964	0.3348584901437832	0.4478341794849815
BRD3	6.246259026214481	0.1507459785332443	0.15636559487083834	0.9640610433373406	0.3350153223445261	0.4479953242068898
RTL10	0.4638139418493926	-0.41955315310536534	0.43535077448797327	-0.9637128901374118	0.3351898899721219	0.44818014789331007
METTL25	1.6496504105230747	0.2518542228264622	0.26141004474579077	0.9634450851778814	0.33532421001970614	0.44831112255969385
ANKRA2	3.5030431137879408	-0.16826878263841538	0.17475060675287393	-0.9629081452997476	0.3355936215814972	0.4486226596027648
AK1	0.4698216143280947	-0.4659064017304475	0.4840514500697186	-0.9625142155102362	0.3357913659112959	0.44878967464814135
WDR76	0.431810534832864	0.5328503697723711	0.5535860813059522	0.9625429319236783	0.33577694835175903	0.44878967464814135
CDC14B	0.3107818962425252	0.777091828560869	0.8074918525942121	0.9623525315634114	0.33587254950121564	0.4488495165583725
ELL2	19.61582541400764	0.11378948221446608	0.11842019445203852	0.9608959243902614	0.3366045002430643	0.4497566946737233
LSM11	0.7051972677749014	-0.35683197249084236	0.3713686619702364	-0.960856445446226	0.3366243528353703	0.4497566946737233
PPP1R26	0.6160961828137654	0.43591150638123455	0.4537639092099894	0.96065706754899	0.3367246245732788	0.44984191284562
INTS14	1.609051873242123	-0.2580117406493208	0.2686386088289167	-0.9604417688659054	0.3368329248102923	0.449937836933718
H2AFZ	47.2974510426304	0.05058320851201208	0.05269140490473086	0.9599897479194088	0.3370603747151972	0.45014411217516526
COG7	1.0282575337527522	0.29960949391391434	0.31207356119801644	0.9600604830596546	0.3370247753780311	0.45014411217516526
DUSP5	7.499385634274801	0.13448727633712088	0.14019874349520112	0.9592616380454528	0.337426955849515	0.450584869119673
AC092747.4	1.392253559150823	-0.2602506926189515	0.27138294074440056	-0.958979558203204	0.337569043289925	0.4506818606981644
NACA2	0.4443850930367672	0.45055450633558486	0.4698305787518552	0.9589722906766118	0.3375727045495498	0.4506818606981644
GMPS	6.322268881662388	-0.1112647654909453	0.11605436849245494	-0.9587296621081436	0.33769495145305417	0.45074744061425426
SYNRG	9.187145110977683	-0.1300640838813639	0.1356556800412069	-0.9587809654697504	0.3376691002006182	0.45074744061425426
FAM209B	0.3045058823593096	0.6043180549269802	0.6304592726980907	0.9585362308032406	0.337792430994068	0.45082874193946854
GLA	6.228675571753893	-0.13220785077077915	0.13794157155915696	-0.9584336996920548	0.3378441087899542	0.4508489037846455
NOP14-AS1	0.92747219214248	-0.3153450931056799	0.32945429078831173	-0.9571740357399152	0.3384794198752975	0.4515813610728171
KHDRBS3	0.5581354175335649	-0.4046301662744341	0.42281880887627143	-0.9569824184260451	0.33857612916905006	0.4515813610728171
INPPL1	6.408652142190294	0.18386000820315712	0.19207687922140845	0.9572209260606548	0.33845575702283187	0.4515813610728171
CCL7	22.356809410652144	-0.3860268236006333	0.4033552060801521	-0.9570393979839312	0.33854736972281246	0.4515813610728171
SLC17A9	0.7360009778957863	0.4203780476100216	0.4392223322018536	0.9570962512371256	0.3385186755897308	0.4515813610728171
NBPF15	0.5768944243126569	-0.380687151888963	0.39827991743090857	-0.9558281380205482	0.33915906989927763	0.45226100743302267
SLC25A43	0.7488101267847769	0.3740196152178179	0.3912967109309498	0.9558465603454032	0.33914976110695305	0.45226100743302267
ZNF473	0.4304931978418976	0.5073400242089581	0.5309933197235535	0.9554546269491492	0.33934784022482034	0.4524637869664271
DVL2	1.2150937013970466	-0.29373860662207657	0.3076515448000749	-0.9547769598002848	0.33969050128395323	0.4528716880965259
BTBD1	4.988084823393038	-0.15030703760491926	0.1575209050356506	-0.9542037456609412	0.33998051902363946	0.4532093250998516
IL6	15.57757444839721	0.29082475361337334	0.30498314806810856	0.9535764695707928	0.3402980712369086	0.4535427419476122
FAM161B	0.4875014501886159	-0.402076482618646	0.42165637594228544	-0.9535643371219424	0.34030421504018593	0.4535427419476122
RB1	15.223398765936452	0.08963951403093842	0.09401668624505152	0.9534426027024168	0.34036586459426404	0.4535758705781091
GFOD1	2.712710480387603	0.2046718139411021	0.21472444553614617	0.9531835717635984	0.3404970685774132	0.4537016711437905
CDC23	1.8389962926458825	-0.2287736881580105	0.24007815626716303	-0.9529133833543242	0.3406339585487961	0.4537859780624117
SENP1	2.710228385199546	0.1931428105483706	0.20267270817929744	0.9529788804988184	0.3406007714228388	0.4537859780624117
SSSCA1-AS1	1.0336180076592787	-0.303511419892942	0.318587464669826	-0.9526784746772496	0.3407530028182788	0.45389551796258687
KIZ	1.6349398254386691	0.25133249730925605	0.26437623824772166	0.950662203892002	0.3417758806653978	0.4552088436520122
SETD1B	4.038143959315607	-0.13964712037574514	0.14692775671621208	-0.950447509012682	0.34188491351767014	0.4553048734844807
CFAP58-DT	0.4095742954116923	0.4994551705224754	0.5257108642915098	0.9500567792061542	0.34208340285198263	0.4555200032792441
BAX	20.85121989990543	0.13291179600313435	0.14004162425800934	0.9490877923428026	0.3425759626819691	0.4561266300835204
ABCB1	0.773323992948877	0.602787539432053	0.6353167025439308	0.9487985079227026	0.34272310090720043	0.4562732600414651
AP1AR	5.767876929827295	-0.12810688738329618	0.13512225629734576	-0.9480813220095158	0.343088056108246	0.45667462477725235
ZFYVE27	2.29879308956286	-0.19379431292422208	0.204411340611015	-0.948060476218897	0.3430986676417027	0.45667462477725235
TMEM86B	0.6102512625630605	-0.3656573847872627	0.3859712136251667	-0.9473695754481016	0.3434504887992618	0.45709355780171645
ZNF230	0.8129516954490817	-0.3405923449026873	0.35955278527169277	-0.9472666013289864	0.34350294510508045	0.457114022803911
AL021707.6	0.8943924656323871	-0.3177622923689843	0.3354830064472812	-0.947178504610541	0.34354782673819745	0.45712440453626535
AC104506.1	1.0369866236632823	0.4143975303049244	0.43796485672835206	0.9461890011005032	0.3440521951069492	0.45774611064952186
CMTR2	2.836525117789363	0.1985968173267537	0.2099281087847988	0.946022990805576	0.34413685992749293	0.457809345978864
THAP11	3.281907754726254	0.18817271434625085	0.19893267055992103	0.945911568052724	0.34419369270065936	0.457835546354524
WDR35	0.3250369021049087	0.691242040768805	0.7316368036134828	0.9447885034689726	0.3447668623584677	0.45854848194575354
AP4S1	2.5091456563453365	-0.1869766909664639	0.1979278536344105	-0.9446709370770306	0.3448268989801216	0.4585788576728089
NSD3	22.567739513909775	-0.07478265627771179	0.07918303282666253	-0.9444277846924164	0.3449510886811383	0.4586945336275561
SNHG17	6.339059357873244	0.13559208582252646	0.14359634542332192	0.9442586120336216	0.34503751017808765	0.4587599682350588
TFB2M	1.055977685081391	0.29967315407586065	0.3175634960876953	0.9436637326637372	0.3453415126837247	0.4591146520397884
NUP43	1.424086750340111	0.28572341166323606	0.3028354723948255	0.9434938694722018	0.34542834957340496	0.45918057941998447
ARMT1	4.56644191305566	-0.14587093236736737	0.15466130259842165	-0.9431637385475894	0.3455971578052195	0.4593554459754982
DCAF16	5.687214285409538	0.1188005857854864	0.12597075316160317	0.9430806977321282	0.34563962794041425	0.4593623688280969
DHX36	22.721632816201097	-0.08459713871642209	0.08973038456380818	-0.9427925571439428	0.345787019456312	0.4595087178891252
AC079174.2	0.3910855902852139	0.4786562988321133	0.5078927450797529	0.9424357868253292	0.34596957237887943	0.45970175558167986
UBTF	6.9916267543155115	0.12821680613940292	0.13606626330039234	0.9423115107992622	0.34603317659177596	0.45973671742897015
MRTO4	3.0473563652039024	0.2051593606356022	0.21785346865230368	0.94173098048321	0.34633038947363043	0.4600820087748832
USP53	1.926663167954632	-0.3030972285562161	0.3220626775508326	-0.941112552566346	0.34664718350337304	0.4604036283375978
IMP3	7.235631216039694	0.13653045520925192	0.1450694030007442	0.941138878255062	0.34663369422654244	0.4604036283375978
SLC25A39	4.8011679065548245	0.138757223758092	0.1476035763413349	0.9400668140805368	0.34718328996603365	0.461065991457639
ABHD15	0.8476656866123591	0.3462377707242818	0.3683889840892081	0.9398700441065244	0.3472842246612018	0.4611503577793296
MORN3	0.5707983352026464	0.5073949401862137	0.5400700336733433	0.939498414187348	0.3474749060549364	0.46135386557299474
LFNG	12.089150993661782	-0.12275482822504888	0.1306724738078563	-0.9394084664345632	0.3475210677914625	0.46136546669536393
MTRNR2L12	1.171015723667371	0.2981481997162063	0.31750255408302785	0.9390418939377718	0.3477092353787229	0.46146619159746965
HAUS8	2.210782929112471	-0.2028266831834362	0.2159917454546904	-0.9390483083344688	0.34770594220833545	0.46146619159746965
TMEM161A	0.7686471743643664	0.377778660206717	0.40226751795603255	0.9391229551077198	0.3476676197910188	0.46146619159746965
PCNX1	13.578744958699682	-0.1110290516826312	0.11828988539324792	-0.938618304629525	0.34792675129845174	0.461655471962901
DPP8	8.50979676429705	0.1033412613864554	0.11009669880387513	0.9386408721531806	0.3479151605438683	0.461655471962901
ZNF570	0.7964948110525522	0.3943730576181456	0.4203468800029396	0.9382085995627888	0.3481372198607888	0.4618850243697595
CEP104	2.6336714171954405	0.17263466817648412	0.18402735385942293	0.9380924333040098	0.34819691006252124	0.4619145063220447
AC016831.7	7.8570165769579425	-0.1507968169049578	0.16078522396251832	-0.9378773321863894	0.34830745355704074	0.4620114361363459
AMY2B	0.33847669417279785	0.6004061955468263	0.6403685074137051	0.9375948201633508	0.34845267434817684	0.4621543377476411
FAM241A	7.395198542356462	-0.13170904837066905	0.1405061393932154	-0.9373899883625216	0.3485579889208705	0.4622442865121011
TIGD2	0.7012453753691255	-0.3114357388675692	0.33228038862321396	-0.9372678904042052	0.3486207753866102	0.4622778228424363
DNM2	11.46629916264912	0.09095208696504258	0.09707086634277068	0.9369658517714072	0.34877612366664346	0.4624340774964918
CLDN5	0.4051512909813566	0.5661413024738771	0.604283026795003	0.936881026555682	0.3488197599388459	0.4624421981423908
TMEM168	2.9759888594284307	0.16815991855939064	0.17959174447592444	0.936345482082745	0.34909533784997054	0.4627577768832728
CERS2	8.686595598872726	-0.12578839511404952	0.1343624274727818	-0.9361872770535562	0.34917677268460406	0.46279467804122926
EVI2A	56.52626531717268	-0.04976048104349896	0.0531546416834175	-0.9361455456677942	0.3491982556083318	0.46279467804122926
PRMT5	1.0291483134893664	0.3605617570175904	0.3853803062594507	0.9355998507480774	0.34947925144600556	0.46311729676731767
CRELD1	1.082101965838093	-0.29909446306398724	0.31988352492285005	-0.9350105265224998	0.34978287458186014	0.4634698277993521
SRRD	1.6168162384751943	-0.2544812667277468	0.272449051149139	-0.9340508460366904	0.35027766547859296	0.46407555722945665
ALS2	0.7699306318653946	-0.3419516132755801	0.36640172646341385	-0.9332696561672038	0.35068075801033083	0.46412638020044195
TBC1D1	11.190991043945925	0.0783486098591861	0.08393340075531422	0.933461639277442	0.3505816678316157	0.46412638020044195
CENPJ	0.9933897471526336	0.37305961662706216	0.399629687306627	0.9335132711019584	0.3505550216071524	0.46412638020044195
ASB7	2.278978497028676	-0.22509239180751844	0.24119813877778004	-0.933226072755478	0.35070325562912036	0.46412638020044195
AC108134.2	0.34290051919388453	0.5690175937925624	0.609765827363082	0.933173963279093	0.35073015557651827	0.46412638020044195
HMG20B	5.572801213697932	0.14575048084158257	0.15612117477945275	0.933572790798426	0.35052430619224373	0.46412638020044195
ZNF224	2.671001113678555	-0.18416850836180057	0.19721796778353604	-0.9338322995191878	0.3503904054583439	0.46412638020044195
CEBPB-AS1	0.5154755361779922	0.44239025300231255	0.4739253519731478	0.9334597762294388	0.3505826293400508	0.46412638020044195
PISD	5.903114077582688	-0.11864694238372583	0.1270702850595375	-0.9337111530688312	0.35045291029724235	0.46412638020044195
ZNF41	0.7736735159103438	0.33375350463825976	0.35758204496147616	0.933362033527764	0.350633076135303	0.46412638020044195
ZNF615	1.2491822218032893	-0.325487424611749	0.3488854882283583	-0.932934832757233	0.3508536162795859	0.4642399250289508
ADRB1	0.5481255261492509	0.434184915245658	0.4654918814426341	0.9327443346596064	0.3509519882599389	0.4643202523361802
SREK1	26.64683285209565	0.06424194586406994	0.068887027258655	0.9325695768937184	0.3510422474091816	0.4643898300311612
NDEL1	9.346571956780272	0.11064612348367932	0.11867117345199908	0.9323757426940268	0.3511423763906327	0.4644724480840901
SCAMP3	3.702278660646929	0.1557458017186775	0.1672083092464031	0.931447739772106	0.3516220058169909	0.4650569775466005
DICER1-AS1	0.5224113292846478	0.4125806447689383	0.4431363991527042	0.931046615800034	0.3518294512911934	0.4652814283971071
CRAT	1.4681170053766175	0.29225440108485323	0.3139681614945176	0.9308408842912452	0.3519358775646636	0.46532234004903184
PLCG1	0.3526139656649754	0.5355186951547636	0.5752622392416937	0.9309123015977552	0.3518989306087616	0.46532234004903184
PML	3.769541070306863	-0.15865613575121768	0.17049843908397935	-0.9305430395938772	0.35208999071633595	0.4654761829009105
TCTEX1D2	1.0596745351824115	-0.29240723214189746	0.31457258960915896	-0.9295381791058118	0.35261024872923236	0.4660140594268843
HPGD	0.3876722301744754	0.5232125578134862	0.5628423433696432	0.9295899002216144	0.3525834586906695	0.4660140594268843
LINC01569	0.3996898053222019	0.49398484960506145	0.5313519834413565	0.9296753658577072	0.35253919279154283	0.4660140594268843
AC016831.5	18.077249943360854	-0.09619836414841346	0.10351425435464776	-0.929324804087662	0.35272078442025495	0.46611017583159
HAGHL	0.3622554387237145	0.5316189985419217	0.5724813066134574	0.9286224587606908	0.35308477858712806	0.4665411736786833
MAU2	5.122189805642447	0.1282053052434633	0.13814350188707655	0.9280588916028992	0.3533770219667786	0.4668772829071318
RNF122	0.4619784958334076	0.482899970231772	0.5204229346004655	0.9278990953819122	0.35345991371561725	0.46693675699594184
SLC35A4	3.965360584805028	0.1572128844127097	0.1696081655894947	0.926918134314444	0.35396904099575427	0.46755923469363103
CABLES2	0.8304696220931052	-0.3049722136043153	0.32904408482986064	-0.9268430209344374	0.3540080445801766	0.4675606571228216
VTA1	6.204313662213931	0.11207384707325592	0.12093474785380418	0.9267299023828948	0.35406678796053836	0.46758814804258353
SPTLC1	9.07637411925464	-0.09382919391748774	0.10134162290037951	-0.9258702518482792	0.35451341267549014	0.468127822564636
ZNF333	2.7444657432086172	0.183348727762834	0.1980946758720218	0.9255611083726736	0.3546741126924155	0.46828986411824974
AZIN1	30.765015200448225	-0.08741249211893232	0.09451495802043072	-0.9248535253016448	0.3550421040276353	0.46858875784683135
ORAI1	9.67963753880614	0.09952388134540356	0.1076079434063978	0.924874857700202	0.35503100620714195	0.46858875784683135
SMIM7	14.50156171506624	0.08849939970518796	0.0956871869858802	0.9248824476180612	0.35502705773322	0.46858875784683135
ZNF133	0.3843149748552314	0.5095940576349393	0.5510116856847517	0.9248334851585914	0.35505252977346297	0.46858875784683135
ZNF100	2.8241964223969664	0.18735743449669828	0.2028133370585022	0.9237924744695384	0.35559437409745587	0.4692536334696463
ZNF20	0.30917156917961597	-0.4813454997000391	0.52118564799053535	-0.923558623603504	0.3557161647946469	0.469364109984845
ANGPT2	0.6091969850417986	0.4129164792908957	0.44719190415739063	0.9233541024606036	0.35582270199021043	0.46943192162401143
CEP83	1.607672302632366	0.26107384795290844	0.2827574509508675	0.9233137697166224	0.35584371411229615	0.46943192162401143
EXOSC2	1.2712414886715535	0.2669750252488973	0.2892206370139517	0.92308428611897	0.35596328291750473	0.4695394127762677
MTHFR	8.68705635195312	0.1664089472494537	0.1803683071023509	0.9226063598580216	0.3562123801608266	0.469665519991824
CAMK2N1	0.5083529070979792	0.7904029794578902	0.8565896938807922	0.9227323012456032	0.35614672830155714	0.469665519991824
TBCCD1	0.7321583520914923	0.35377472060182336	0.3834724008137393	0.9225558862935204	0.356238693615871	0.469665519991824
