gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARID4B	39.80190154491245	0.055837433113930066	0.06541802764914396	0.8535480985975695	0.39335542643741206	0.489295774348976
ATP5F1C	22.88443123094613	0.05149904914752455	0.060630413703698115	0.8493930026471748	0.3956626454786477	0.4917373870700687
PET100	41.29950127481053	-0.04337336812877603	0.05112987304399603	-0.8482979821102682	0.3962720411087269	0.492066499741967
HIGD2A	36.10282824454981	0.05309226117313649	0.0631466124546211	0.8407776618467073	0.40047250357624425	0.4967298955320829
PSMA4	26.865246412019417	-0.05963561976994571	0.070966889285432	-0.840330193001536	0.40072327706789884	0.4967298955320829
ATP5MG	127.15879279725897	0.027760365084500433	0.033148675689382366	0.8374501999605424	0.4023395584086002	0.49830085811576846
PIK3IP1	20.993558084681247	0.07012390783859404	0.08535457934320685	0.821559995704847	0.41132736510133083	0.5089908815985272
C18orf32	22.09230763235892	0.049400605546672575	0.06027182349496197	0.819630180108984	0.41242696336658236	0.50990970016232
RBM8A	64.17171190625304	0.043993473173603755	0.0539067971436573	0.8161025233304934	0.4144415008644204	0.5112796185141587
SLBP	21.895613750461365	-0.10252058937099472	0.12551231463329687	-0.8168169766490567	0.414033028998843	0.5112796185141587
SPAG9	16.595091583608454	0.0659567947798901	0.08084828047302106	0.8158094939557777	0.4146091024085405	0.5112796185141587
PSMA3-AS1	17.378731064817494	0.07526637277810314	0.09267863577220382	0.8121221482273591	0.4167215455437738	0.5134412140090673
EEF2	80.88198255260505	-0.03495642329771894	0.04347189841530002	-0.8041154072400932	0.4213303272560509	0.51867216148417294
ARHGAP26	15.446665076380219	0.0670331299218083	0.08346014182923034	0.8031753655411499	0.4218733818822668	0.5188933585942093
PPP1R7	14.917594459516526	0.06513508048828523	0.08133193685809581	0.8008549040450113	0.42321564960735597	0.5196491381249393
PAPOLA	32.76910697450619	-0.04165370065809573	0.051994538207827984	-0.8011168498429823	0.42306400236295566	0.5196491381249393
ARRB2	15.85596360051324	0.05743508389544305	0.07235574013733388	0.7937875251697948	0.4273191362040043	0.5242368784358403
FYN	65.47113796264689	-0.06214271791733423	0.07865921555295396	-0.7900246332293931	0.4295133824750828	0.5264764894201015
TMED10	27.02135443725656	0.04509816655221757	0.05783334504976126	0.7797952290916941	0.4355114150132957	0.5333707552649968
NSD3	30.032098115709996	-0.04754093333824851	0.061067320294544515	-0.7785004010155594	0.43627407031845067	0.5338469343742481
SNHG7	19.05145230148737	-0.05606297264353338	0.07320861849555292	-0.7657974401871679	0.4437968375791485	0.5421230830308161
RHOF	16.269721575366546	0.055896890398600775	0.07297647463539143	0.7659576689320154	0.44370149019645827	0.5421230830308161
CMC2	18.72190918035779	0.05744269948154988	0.07536860218233309	0.7621568905123577	0.44596637189311245	0.5443076744131322
SREK1IP1	18.63412256759802	0.05689035039841384	0.0749188671598807	0.7593594585060518	0.4476375584140096	0.5458808141889032
GGNBP2	19.61667853915566	0.05026950396331302	0.06635896512319552	0.7575389982346411	0.44872701098124906	0.5467424673047984
ODF2L	19.31597032187171	-0.05340981771737824	0.0706971037877769	-0.7554739141465718	0.44996467841762094	0.5477830867692777
RSL1D1	25.96220585158825	0.05191713665974484	0.06894624782401441	0.7530088771801411	0.451444579575964	0.5491165754978506
SP3	15.229765271409818	-0.0568794125082958	0.07564361135434301	-0.7519394102147149	0.45208749655340724	0.5494305915559707
ILF3	17.778549672257807	-0.052439564356269376	0.06981102506827584	-0.7511645088291281	0.45255365670097253	0.5495294402797524
ANKRD11	40.02191354910904	-0.04547848870949304	0.06103775528742488	-0.7450878312175186	0.45621862500836396	0.5535090879455767
PPP4R3A	18.75462649534479	0.05184546500236128	0.06971722851048591	0.7436535575214869	0.4570860929955065	0.5540907816617854
UFD1	16.51744438236248	0.05428783543990995	0.0738691535534084	0.7349188778866825	0.46238890059937077	0.560043553906617
PAFAH1B1	26.89041651228881	-0.04307248901595261	0.0590435874810521	-0.7295032509631154	0.4656938798931595	0.5635685258368066
ARL6IP4	35.52102891741024	-0.04645038533190509	0.06394765779244986	-0.7263813396053634	0.4676050274805589	0.5654021839477037
PAK2	55.280455729513186	0.0398606729207468	0.055312361885651216	0.720646733602732	0.4711268927717942	0.5691786826380052
XRN2	25.57626044962164	-0.04247251918969399	0.05922552370226108	-0.7171320156358955	0.47329264276182853	0.5713118291326214
ATP5MC3	42.731887177049536	-0.03640782277861163	0.05123654212642229	-0.7105831359340777	0.47734259646151117	0.5757138747863496
GTF3C6	20.235601060993865	-0.0555610487279233	0.07867528903818932	-0.7062071128960674	0.48005934765820146	0.5785018974311491
CEBPZ	29.227008620041758	0.041259609586398106	0.058951204654197106	0.6998942570965864	0.48399334416515694	0.582750839348941
SLC25A3	58.002690363879836	0.042641356838391445	0.06132034844901393	0.6953867340438629	0.4868129719150904	0.5856519999113303
SEC11A	26.18433843600332	-0.041874360882448766	0.06091361060501662	-0.6874384963645571	0.4918064456146256	0.5911612831125298
ATP6V1G1	59.15266407276988	-0.03172712376083779	0.04673402433343711	-0.6788870467150797	0.49720943372583837	0.5971531298237992
SELENOF	22.293723919101275	-0.04396107268582494	0.0653654624166387	-0.6725428240011151	0.5012381870894588	0.6014858245073506
TAX1BP1	51.43285925669773	0.03263547889080497	0.04874602698059618	0.6695002836599551	0.5031763998237727	0.6033047010481507
LCK	24.95799288551917	0.06056071776693873	0.09061995997683567	0.6682933625485963	0.5039463493740087	0.603427265244425
COX4I1	182.89906819699925	-0.02311285359391228	0.034599282291431395	-0.6680154056154003	0.504123758709103	0.603427265244425
ZMAT2	26.04417405580133	-0.0536117493855245	0.08092373683383827	-0.662497203949024	0.5076526261694504	0.6071423368257749
H2AFV	36.66664239296567	0.0371727672759012	0.05664029727795055	0.6562954126720686	0.5116340685540368	0.6113920082804725
ABLIM1	25.92260115786528	0.08250496570777813	0.12589663018796812	0.6553389521593651	0.512249547071337	0.6116156799480512
PRELID1	41.351643469666634	0.035362675940599685	0.05410585507941122	0.6535831637573761	0.5133803940874047	0.6124538034726933
LRPAP1	22.574405359924988	-0.05056881332803718	0.07785810264856978	-0.6494996873516299	0.5160154484658359	0.6150835228791433
LSM3	22.694176697639616	0.044732298249322774	0.06936047862391874	0.6449248785012995	0.518975868576435	0.6180963639092153
CIB1	65.31994526228458	-0.04336609308326653	0.06736474893298768	-0.643750533775547	0.519737215143891	0.6184872860212303
H2AFZ	47.87897692137394	0.03345522333960543	0.05220455689196861	0.6408487176481014	0.521620977119896	0.620212119339893
TRAPPC5	19.59914996842251	0.04287936429609875	0.06720546682931261	0.6380338731223025	0.523451630417783	0.6218709885495791
KIF5B	20.642140689075973	0.04101688537342108	0.0643591648354248	0.637312269018824	0.523921460835895	0.621911758997222
U2SURP	34.394524994318125	-0.033999542659578504	0.05392566727972586	-0.6304890486234397	0.528374665666012	0.6266769290457352
SRP72	20.594502864358304	-0.04418385396470303	0.07093836284839383	-0.6228485151134754	0.53338407354854	0.6320933253338715
C12orf75	60.171467769230254	0.052124111198590395	0.08452014895509327	0.6167063338504605	0.5374284427169412	0.636358056550408
GAS5	68.6099741504072	-0.038281540094155506	0.06219126811014564	-0.6155452567128215	0.5381946912209394	0.6367373811628015
EMB	35.986640521173214	0.04807047243768854	0.07832782203661261	0.613708784283815	0.5394077825828847	0.6376442992784431
N4BP2L2	52.592198319512526	0.02840343635437677	0.046531445237802824	0.6104138010160365	0.541587728224275	0.639691708771104
PSAP	20.812173636146184	0.04262341728398961	0.07008407333178111	0.6081755134609323	0.5430710731396611	0.6409136301185422
CRIP1	355.7175007751499	0.06902070993319467	0.11442828711156733	0.6031787390638788	0.5463897898716408	0.6442977869006632
CLINT1	15.288050204123493	0.0475826725777642	0.07948629339687656	0.5986273927780607	0.5494213849962726	0.6469997678980631
PSMD12	15.773557043536467	-0.04594795585999975	0.07678743095819252	-0.5983786055430927	0.5495873378573883	0.6469997678980631
PSMA6	28.56287164360187	-0.03719186775930935	0.06230202040243287	-0.596960861286242	0.5505335117532264	0.6475797815350967
TBCB	16.431021628178264	0.049991785252141124	0.08451705175485355	0.5914993982178307	0.5541858582429858	0.6513394284534846
NDUFA12	26.376336238268703	0.03547327469138221	0.060386066188886416	0.5874413905423564	0.5569073023457387	0.6539996938731208
EIF5B	43.41659790006451	-0.04463176979419584	0.07643482112727557	-0.5839193333085346	0.5592745852058726	0.6562400227395119
CDK12	15.714258417098772	0.04447210842931694	0.0764432243580274	0.5817665176056491	0.5607239598689124	0.6574005046738973
VAMP5	17.112013461970406	-0.05023461678947287	0.08663426031807334	-0.5798470097746434	0.5620177928454251	0.6583768729969377
ANP32E	25.386989483133682	-0.03659353282614814	0.06460249143230272	-0.5664415104562135	0.5710936830314939	0.6684604748926011
BRD7	28.011995306234212	0.04028702366871217	0.07139395071455766	0.564291837970768	0.5725555352527759	0.6696226898779394
ROMO1	24.093854576193927	0.0330971334519578	0.05912279004093858	0.5598033081497041	0.575613606940655	0.6726483066376885
THAP12	15.515386998705036	-0.04079051271055084	0.07297730254973586	-0.558947937034958	0.576197252284216	0.6727797843514804
BDP1	26.56981467294213	-0.03596426556779112	0.06486955136542558	-0.5544090379968235	0.5792989421028614	0.6756982077016535
BRD4	18.84966320483094	-0.03846728503997923	0.06944729619926368	-0.5539061582700909	0.5796430703323008	0.6756982077016535
ENY2	29.08752196045422	0.030770017524835002	0.055733662462481307	0.5520903555467706	0.5808864493125612	0.6765953096397532
NDUFA5	23.156076321790312	0.03358530357415073	0.06095997458325984	0.5509402489707329	0.5816746351816885	0.6769611891112072
MAZ	16.01703500615541	-0.042348778512407315	0.07717345433333068	-0.5487479973294025	0.583178402327293	0.6780509690122509
TCF25	55.6839490634514	-0.02431325938400551	0.044351792858715065	-0.5481911286305079	0.5835606729104037	0.6780509690122509
NDUFS5	73.7453420633867	0.04065441589191061	0.07497806522773078	0.5422174574448008	0.5876687104051329	0.6822690393971786
RBIS	27.700304190883937	-0.031769282647918944	0.058703578027044095	-0.5411813677401943	0.5883825787079419	0.6825429101502363
TGOLN2	25.534324269564756	0.035640267842466766	0.06678092837591554	0.5336893138388952	0.5935565037198334	0.6854019472291744
SKIL	28.88168762904265	-0.050446181367402754	0.09456716484060702	-0.5334428863594441	0.5937270369205102	0.6854019472291744
SNRPC	18.024413028585332	-0.038822644328269075	0.07236254880894653	-0.5365018917557702	0.591611728832949	0.6854019472291744
CHD4	21.29167163131779	0.03701189231466818	0.06936806564823225	0.5335580856810496	0.5936473136816819	0.6854019472291744
BLOC1S6	16.396008110454442	0.03986565332110296	0.07464656878237737	0.5340587514119535	0.5933008868609826	0.6854019472291744
MYDGF	19.69570011796062	-0.042321981583295316	0.07923814786638014	-0.5341111916783211	0.5932646071010839	0.6854019472291744
CDC42SE1	24.92585694876453	0.04256392939788356	0.08063097250934198	0.5278856011931651	0.5975787390520124	0.6890090968360422
SMIM26	20.801949222147922	-0.0340471292964817	0.06453908680394894	-0.5275427803914707	0.5978167163724484	0.6890090968360422
SEPTIN2	17.594039442919122	-0.03621664477676342	0.06922291326785328	-0.5231886822882709	0.6008429565814982	0.6919385016115963
YWHAE	15.380041273072907	0.04365703931844915	0.08377665690436266	0.5211122158799788	0.6022886015656905	0.6930444182399726
TMEM258	43.18896780685351	-0.029875486272458562	0.05744271139700754	-0.5200918540557422	0.6029995557215633	0.6933038370131983
HNRNPK	63.453171964373944	-0.01970507951136236	0.039170714459662595	-0.5030564232279794	0.6149246031249102	0.7064459640083441
RBBP4	18.82279795944709	-0.03373856263311321	0.0674099807233847	-0.5004980311677973	0.6167244421134546	0.7074848139450994
ISG20	42.260176275276905	-0.033900085317498135	0.06775102997085625	-0.5003626562146817	0.6168197432504543	0.7074848139450994
COPS9	46.06040696220235	-0.022637116539923806	0.04555509490031662	-0.49691733909144975	0.6192473437130263	0.709130077644107
RALGAPA1	16.899726905627293	0.05404781563009762	0.10876207520379082	0.49693623010435006	0.6192340215794088	0.709130077644107
NDUFA3	28.67064051092492	0.029197254242806402	0.05885539916875416	0.4960845505284922	0.6198347588661943	0.7092340029334339
SERINC1	22.08815542541929	0.03223474148661729	0.06521775881790916	0.49426325085193595	0.6211202750039198	0.7101359108931924
MXD4	31.221559025919714	0.03927968012905793	0.07960871872402517	0.49340927424327063	0.6217234306605017	0.7102568471865572
RACK1	316.37425866473933	-0.01640410955879257	0.03340232589030605	-0.4911068053363714	0.6233509084957569	0.7115468403932381
VDAC3	15.04273849960956	-0.039497076329300315	0.0809485990213369	-0.4879278555381724	0.6256009431295454	0.7135448456781077
PSMD8	29.55908469635087	-0.03114769358672214	0.0648163296770642	-0.4805531837718977	0.6308340956202927	0.7189394162376519
COX8A	46.22923850045946	0.023493588438742122	0.04912086571456773	0.47828123745332624	0.6324500486986218	0.7202062755515405
SNX3	21.033350514761604	-0.03021271181886098	0.06336361642028102	-0.47681482727350594	0.6334939864641819	0.7208202491401209
NDUFA2	26.2800251027823	-0.03062066222134153	0.06432700138942249	-0.47601569418680517	0.6340631969994437	0.720893507416565
WAC	28.182019539921026	-0.027101720690079868	0.0570613408322503	-0.474957656003105	0.6348171548945251	0.7211765291880524
PSMD9	19.014808101590923	-0.03308701581691271	0.07031346615237528	-0.4705644256707573	0.6379518167818469	0.7241615217523667
ATP5F1D	43.40621219070836	-0.030589348854062767	0.06519933961911067	-0.4691665442129214	0.6389505971692282	0.7247191840807449
BLOC1S1	30.46339010842488	-0.03593037555959084	0.07725321284934317	-0.4650987866311936	0.6418607148768016	0.7274421435270418
HERPUD1	29.97798764348371	-0.031855982335099675	0.06884051430745833	-0.46275049882432867	0.6435432167565198	0.7287705896338702
PPDPF	53.1075981617282	-0.02132113780038489	0.04627867267047747	-0.4607119558549109	0.6450052761275492	0.7298474915294297
SDCBP	16.849986538137774	-0.044731829782448516	0.09728305643413607	-0.45981110608642817	0.645651810773837	0.7300006221575924
ATP5PB	24.328666096722333	0.030329135960498653	0.06633262918343892	0.4572280088073283	0.64750716847854906	0.7309408984880379
FCGR3A	23.656644865517993	0.07241636483376963	0.15828279099043074	0.45751255951853725	0.6473026769926782	0.7309408984880379
SP110	17.040803847011595	-0.03350349887275256	0.07406424118366285	-0.4523572825065652	0.6510116155427483	0.7343164194273655
ANAPC16	33.696264166388964	-0.032231419481310856	0.07169456743118528	-0.4495657151742717	0.6530236139445751	0.7360045151640515
SLIRP	16.90972702544901	-0.031630723029884386	0.07054855413421605	-0.4483539516587128	0.6538977693427006	0.7364085288812118
ATP5F1B	24.064118917522197	-0.03204304955847964	0.07179116621143859	-0.4463369415689221	0.6553538754147394	0.7374667723343168
ATP5MC2	79.31147615838516	0.020580924867743256	0.04684999926697133	0.4392940275295277	0.6604485012163643	0.7426145352259592
SNHG32	17.896052787399537	-0.031899610651466966	0.07286221823418594	-0.4378072947070957	0.661525982537587	0.743240836399429
STMP1	16.302727868555714	-0.03137454342008315	0.07222445108525366	-0.43440334884717463	0.663995566342217	0.7454289848558852
GPATCH8	16.435891726909745	-0.03149399959916913	0.07272556295677271	-0.4330526752730512	0.6649765024053202	0.7459437906007834
ZNF106	17.326343606833625	-0.03161215023130685	0.0738691137292571	-0.427948145515469	0.6686888735480592	0.7495193967241982
PSMB3	30.505209004239553	0.026623435012329316	0.06232807404052309	0.4271499708946546	0.6692700979543031	0.7495825097088196
MTCH1	17.101470113803874	-0.032608448899836	0.07656021834902502	-0.42591896422211895	0.6701668956625562	0.7499986888762775
ATP5ME	54.80000284336443	0.01713163634586161	0.04045449771633615	0.42347915097073596	0.6719457069040826	0.751400524243563
MT2A	71.23201308433606	0.07744624542866044	0.18362709701260369	0.4217582627434595	0.673201473009679	0.7522157304051812
VDAC2	20.32113837233293	0.02677982060365324	0.06360972872216665	0.421001962146728	0.6737536490671109	0.7522441054478768
CARD16	17.042794141491726	0.040594901808209474	0.09849317929441256	0.41215952311646403	0.6802225029161297	0.7588732298158073
OSTF1	25.30667571650481	0.024603606509795636	0.061297893256650714	0.4013776853110068	0.6881420759164711	0.7671091993822956
NFKB1	28.099780469216547	0.04492258678542763	0.11254255174865743	0.39916090480828764	0.6897746478431395	0.7683293269266794
TMEM9B	15.331574694677265	-0.030740643115931096	0.07716501395219177	-0.3983753976248448	0.6903534902212295	0.7683747342446733
CHCHD2	110.41343242595009	0.016983357524636238	0.042854966575859625	0.39629846623665393	0.6918848585794901	0.7694794221584984
SYNRG	16.625325352022823	-0.028139075197202764	0.07134811042617839	-0.3943913164500322	0.6932921538258279	0.7704445102437995
GNB1	20.32240995858281	0.02484856427583668	0.06354139182008539	0.3910610637266851	0.6957521001255859	0.7725769820990176
SYF2	61.859765769975574	0.015396198633037322	0.03963278370709935	0.3884712905058806	0.6976672959704945	0.7729103623390182
KLRG1	23.606453802321322	-0.05328246161236351	0.13768192786581276	-0.3869967717498373	0.6987585978849248	0.7729103623390182
GTF2A2	21.628165515758255	0.026724352335750597	0.0690286015177396	0.38714897518071156	0.6986459221682728	0.7729103623390182
COX5A	25.11905345046741	0.02513450327932593	0.06488060215421969	0.38739627014530165	0.6984628646491078	0.7729103623390182
ATP6V0C	34.58261382073621	-0.02055475090664622	0.05295128533091503	-0.3881822844939621	0.6978811422181366	0.7729103623390182
CAMLG	24.41309652627964	-0.024549852765921188	0.06448158917763071	-0.3807265465851417	0.7034061684750116	0.7774489230513286
PDE4B	22.33178068940705	0.03990076620768696	0.10542242639593061	0.3784846125418639	0.7050706225314074	0.7783067790953555
DNAJC3	18.46365656576482	-0.026008132668156856	0.06876583980861477	-0.3782129723208679	0.7052723894603572	0.7783067790953555
SLTM	30.862656314024427	0.02151993176175566	0.057024941686089924	0.37737753210197517	0.7058930614779004	0.7783901867107659
VPS4B	31.781464292398166	-0.025299385678064442	0.0677384626153856	-0.3734862691188112	0.7087865628859039	0.7809777868835422
SH3BGRL3	332.3022618308853	0.01705472417203133	0.046004340218617545	0.37071989492698854	0.7108461705854655	0.7826432780231648
HERPUD2	20.947233614591106	0.026945632836677343	0.07323180635459073	0.36794985919377343	0.7129106218625963	0.7843115316023016
PTPN22	27.96964554744343	-0.023348221703500694	0.06458788495847571	-0.3614953751545128	0.7177291616708943	0.7883978791277207
EIF3K	89.21825913419623	-0.012190352092205464	0.03367700875446361	-0.3619784696759843	0.7173681197162183	0.7883978791277207
ANXA11	19.494361120774123	-0.023916413580545835	0.06658693714513682	-0.3591757573773998	0.719463611068544	0.7896956468915302
PRDX6	32.11462173686591	0.02725071451309423	0.07642455797750265	0.3565701292131269	0.7214136428350905	0.7912278663352604
KRT10	42.36052154121035	0.01927767987276553	0.054297629314679345	0.3550372293612056	0.7225617007008431	0.7918788247128196
FBL	18.741360521277965	0.025218233455593618	0.07306218789782509	0.34516121377121134	0.7299731758805648	0.7987752453313767
SNU13	44.56513433769275	-0.018410962349998592	0.05326573491779189	-0.34564363710391494	0.7296105472576231	0.7987752453313767
COPB1	19.275158811764065	-0.03288685603953339	0.09589559739988135	-0.34294437837846015	0.7316403048779327	0.7999864895602511
MAP3K2	22.86128192022263	-0.02264357471322375	0.06677931570191228	-0.3390806640532157	0.7345489643400083	0.8025523497150204
PRDX5	29.67293977308865	0.027461891457830352	0.08150886266582379	0.33691908535665255	0.7361778975856331	0.8037171542448655
PTPRC	307.1860360902263	-0.012703010518562954	0.039008426561813296	-0.325647857096558	0.7446907993966357	0.812389962978148
JAK1	94.86608130483275	-0.013431745453967395	0.04239840794036061	-0.31679834471287355	0.7513966202969952	0.8190796746443582
NACA	466.4252321308613	0.007497176067866514	0.02384585244748931	0.314401679888608	0.7532159804269222	0.8204366285657093
ZNF148	15.392344417634472	-0.024291384314723174	0.07878868029727577	-0.3083105875497585	0.7578460104935423	0.8248506882505933
RPAIN	14.758491107110162	-0.023515014382162296	0.07916772954942113	-0.29702777275534786	0.7664453058635077	0.8335749404212406
LSM14A	24.66458597336836	-0.01841491525472412	0.06336748841417074	-0.2906050991695298	0.7713533597462146	0.8382744274867537
RHOH	16.43319943311233	-0.027740719714056745	0.0966194428024714	-0.2871132238960415	0.7740256270610535	0.8405388558503304
FYB1	44.49554211112412	0.0303911698774676	0.10754330381576852	0.28259472044424494	0.7774875279124562	0.8436566792241545
ERVK3-1	17.081032167270283	-0.023359479190408265	0.08506727599243158	-0.2746000611620214	0.7836235193394012	0.8496692373702848
SNRPA1	18.158023181405824	0.018731271827960225	0.06890530394366721	0.27184078374102777	0.7857444447240665	0.8513225091547548
CD48	82.45071225537976	-0.017015905728199568	0.06301765666969891	-0.27001806521284705	0.7871463556121149	0.8521948414056861
ATRX	35.96710055684722	-0.02166731824803206	0.08082107939978314	-0.2680899390226431	0.7886300899647084	0.85315437005273
SNRPE	19.296939091869735	-0.01735047165111346	0.06613401758058422	-0.26235320771147663	0.7930491442969356	0.8566370484538759
RTF2	14.487782094844277	-0.021247781244698852	0.08091914081833505	-0.2625804108869681	0.7928740002263456	0.8566370484538759
COMMD6	93.05553314221157	-0.01292633620711502	0.05037805144506413	-0.2565866649529077	0.7974978702691852	0.8607913520365807
RHOA	55.525346141965	-0.011120211199382017	0.044231674967616395	-0.2514083223735824	0.8014984339781568	0.86445601489487
PABPC4	16.264311364565547	0.020080225955995016	0.08103888034526618	0.24778508625049117	0.804300694610669	0.8664043958700863
TRAPPC10	26.47311074370672	0.01733631242846547	0.07004463741994582	0.24750377854806063	0.8045183675936516	0.8664043958700863
HEBP2	18.78382744495105	0.019862569354454736	0.08140219609320422	0.24400532550390178	0.8072266954077534	0.8686659540635056
SEC61G	43.948750717757555	-0.012190568291446267	0.05018588812129732	-0.24290829051350338	0.80807644299373	0.8689255727372338
UBE2D2	35.641152034930094	-0.012034978661440992	0.05031471898924902	-0.23919399537961372	0.8109551585411228	0.8707097491704686
YAF2	18.178679690651116	-0.017363243787479894	0.0725091372677924	-0.23946283795038914	0.8107467092990022	0.8707097491704686
LAMP1	15.035158529643942	-0.01908893645369909	0.08127515807824012	-0.23486803231219786	0.8143111621058396	0.8736561528828994
CREBRF	26.21749749999651	0.017573116717711824	0.0757210052568183	0.2320771714283264	0.8164780754249891	0.8741599991177916
RGCC	63.725774733460995	0.03108117437642578	0.13402951796708368	0.231897979250056	0.816617254077825	0.8741599991177916
AL627171.2	16.511669697896785	-0.022100701346075367	0.09490676829036422	-0.23286749453378264	0.8158643001950978	0.8741599991177916
ZFAND6	18.26316030475302	-0.020009885561579753	0.08843868292147712	-0.2262571637271681	0.8210014128951941	0.87819476974856725
MBP	77.26203898983283	-0.00989923416323585	0.04463415849413563	-0.2217860602107349	0.8244804315724907	0.8807798131626575
SELENOW	30.677501432428688	-0.014211804592412175	0.06414250944155209	-0.2215660833376382	0.8246516878140567	0.8807798131626575
RNF166	19.574941396779387	0.018362114674029303	0.08342004930149849	0.2201163248856946	0.8257805611675204	0.8813263388245285
COX16	20.137479361213074	0.01553823981826873	0.07086984908334648	0.21925035849864705	0.8264550292309966	0.8813874396877245
S100A10	278.9271249359709	-0.02232806006514973	0.10319897438946225	-0.21635932137160532	0.8287076721255862	0.8830111330667529
CNOT6L	37.300868574586325	0.013601283984260514	0.06328642925655122	0.21491628053659784	0.8298325914394835	0.8830111330667529
DDX46	44.56921650814731	-0.010766224845172746	0.0500264028401696	-0.2152108533481806	0.8296029294342786	0.8830111330667529
MED4	28.589711634522438	0.01600524243497244	0.07484596605810324	0.21384241900956294	0.8306699444039494	0.8832439915181233
GOLGA4	36.75133267574309	-0.015888186454985236	0.07689049685697964	-0.20663394183208486	0.8362957505401208	0.8885642349488784
PSMD7	26.923040338180197	-0.014785170072827694	0.07283864889373456	-0.20298523239218794	0.8391465747798367	0.8909303411045404
ARPP19	21.5624248268986	-0.015810337095422598	0.0831635979842753	-0.1901112683750412	0.8492219402247473	0.9009576007733574
ANP32B	45.570618096549666	-0.009793781345359437	0.05251615903088745	-0.18649081589533634	0.8520598803805148	0.9030038378369757
EMC7	18.149079625285278	0.013349006564175439	0.07175440244126179	0.1860374570759327	0.8524153875379854	0.9030038378369757
PRDX1	37.493777534069814	-0.030351964153836793	0.1668930744691185	-0.18186473135799922	0.8556888831732611	0.9057996480143935
RNF7	28.492439451779422	-0.010826720929149354	0.060532158014721144	-0.17885899469363617	0.8580484210065387	0.9064467268485845
EEF1D	237.38558099819636	-0.00568919701079904	0.03184365996612895	-0.17866027387713757	0.8582044640751305	0.9064467268485845
GNAS	113.41109447581286	-0.009467981965963317	0.05253648472320061	-0.18021727216518857	0.8569819992044683	0.9064467268485845
CD99	98.81755222702502	-0.00872091216214429	0.049175217751680544	-0.17734364098156447	0.8592384734782528	0.9068681006111936
CD47	22.043315017264128	0.013854499915393757	0.08101765951301883	0.17100592634581674	0.8642191056883817	0.9103828417118758
SNRPF	35.850220491308384	0.008458039259446522	0.04955709245218638	0.17067262910161643	0.8644811858272433	0.9103828417118758
YWHAB	73.57168562388959	-0.007178917917283309	0.04205390748648797	-0.1707075120091971	0.864453755806743	0.9103828417118758
ARPC2	168.81717775893839	0.008282654573758541	0.04930869696252995	0.16797553137639376	0.8666025286797738	0.9119442969452594
ORAI1	21.795234121245773	0.01255189120904181	0.07560578987847931	0.16601759242534708	0.8681431055396442	0.9128927501550899
FXYD5	61.30127514845304	0.008584159750481634	0.056409090490160955	0.15217688631194842	0.8790474236793447	0.9236789705769716
BTF3	157.64762506293437	0.004367938271386879	0.030532648878736426	0.14305795375745478	0.8862444113506786	0.9293995775364182
NSRP1	19.50036347297241	-0.012357968384298524	0.08578793162064095	-0.14405252756234005	0.8854589911500235	0.9293995775364182
SNRNP70	15.564438438320044	0.011090516532489455	0.07766192567544507	0.14280506742567192	0.8864441348771721	0.9293995775364182
SNW1	24.023214357421935	0.010244698670114816	0.07293691830233841	0.14045971379882613	0.8882967806161601	0.9306586960527342
CCT3	22.706806878648766	-0.010065232284504236	0.07358525355865035	-0.13678327922702405	0.8912021006521323	0.9309704460360241
C4orf3	34.18246370157618	0.007352436005575124	0.05346042122477014	0.13753045406549239	0.8906115225841825	0.9309704460360241
RAB21	15.990599640837935	0.010899164908925459	0.07959025404954416	0.1369409488521149	0.8910774712076308	0.9309704460360241
PSMB6	28.54676191100262	-0.009549512972928116	0.06951708430174786	-0.13736929661027245	0.8907388987038696	0.9309704460360241
SELPLG	18.307747685616746	-0.011894505059715033	0.09108908228948691	-0.1305810176230949	0.8961067598749108	0.9347986289793201
CCL5	819.4340243652954	0.008255976652087724	0.06326734023076006	0.13049349983696226	0.8961759965495022	0.9347986289793201
RAB5C	16.514132298960753	0.010381969915757487	0.08012134783987285	0.12957807370523092	0.8969002516178654	0.93487121117541
BIRC6	16.50384467642256	-0.009279900198001794	0.07397938675936504	-0.1254389986792781	0.9001760154429299	0.9376012764788505
RASSF5	22.62065375180883	-0.009659964260432656	0.07802903569015787	-0.12379961093958654	0.9014739398702987	0.9376422977639332
SUPT16H	25.030568254878357	0.0087379681573744	0.0706209445480751	0.12373054783239329	0.9015286238304484	0.9376422977639332
FLNA	45.572669794268684	-0.007150630876760947	0.05831258745686421	-0.12262585470162012	0.9024033798636841	0.9378690148801608
CCDC186	24.9085737206336	0.007130839058246069	0.06064403173834325	0.11758517456446538	0.9063963524293329	0.9400114476907974
OASL	35.76782755795907	-0.021692470243983207	0.18324427318456812	-0.11838007194982852	0.9057665150216664	0.9400114476907974
SELENOS	32.23841163764289	0.007386466309245406	0.06284718515275922	0.11753058297347009	0.9064396102732689	0.9400114476907974
MICOS10	27.61193671957309	0.007312634381988394	0.06474002270307887	0.11295384333624313	0.9100671486218666	0.9411692770079704
ARHGAP30	17.418601963006797	-0.008933933966820238	0.07920620373640096	-0.11279336144618748	0.9101943815546463	0.9411692770079704
TFAM	15.478049911486982	0.008750731520520876	0.07653346099291909	0.11433863576783097	0.9089693563975701	0.9411692770079704
