gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL6IP4	45.24715165414458	0.008604024968358721	0.06438402527100708	0.13363602123573998	0.8936903988253024	0.9306178992035201
SRRM2	78.56989277149302	-0.007128463414111457	0.054185047569724254	-0.13155775871449943	0.8953340986987622	0.9312243703717263
PDE4D	20.902076259894805	-0.011889417171687471	0.09243348106503649	-0.12862673821969378	0.8976530080154906	0.9329683981734678
ELOC	19.453150625990478	0.00911130938140506	0.07311415838276372	0.1246175786323898	0.9008263111479109	0.9349290214985103
ZBTB1	20.490137281409233	0.014804744258586487	0.11841438553204926	0.12502487930049286	0.9005038540408834	0.9349290214985103
UBE2K	20.253723021841243	-0.007865303762333405	0.06409820377803535	-0.12270708535874172	0.902339052967088	0.9358305809858521
SMAP1	19.80291183402421	-0.008337908112120927	0.0691902319082913	-0.12050701207610445	0.9040815252928451	0.9365731860502692
CSNK1G2	16.597818209881947	0.008562316737596592	0.07124852415125883	0.12017535576482971	0.904344239524107	0.9365731860502692
RPA3	21.40765599062741	-0.009037119380327752	0.07731381163869575	-0.11688880924096946	0.9069481662919466	0.9386009156853264
CAP1	24.878541213972863	0.006658339262814695	0.059117202506697275	0.11262947129577697	0.9103243189945853	0.9413836704866023
MIER1	28.62672949048413	0.00858918516748055	0.0779220610614566	0.11022790016689006	0.9122286359567351	0.9413836704866023
S100A6	183.81554683493016	0.011254900226336602	0.1014957895848099	0.11089031645920648	0.9117033245881866	0.9413836704866023
SP110	18.540033181014067	-0.010026413906280621	0.09069458618131136	-0.11055140475790248	0.9119720845627652	0.9413836704866023
N4BP1	25.602743411124838	-0.009125333098637904	0.09169332473681427	-0.09952014636649055	0.9207252928161531	0.9494775375882687
CUTA	30.282226087529704	-0.009612599503098581	0.09934511335318702	-0.09675966113123577	0.9229172593174175	0.9502712918165782
PDCD2	18.368169858439337	0.006667547349506253	0.06888806440587775	0.09678813604374341	0.9228946457627549	0.9502712918165782
MSN	60.92861758594845	-0.007629332162294345	0.08009244902929606	-0.09525657230812985	0.9241110360198382	0.9502712918165782
NCL	145.29263730784982	-0.0033512425010200253	0.035988351695876275	-0.09312019981743225	0.9258080700272282	0.9505489355567143
CBX3	44.92430619687088	-0.004531216307704354	0.048729079213043654	-0.09298793207016832	0.9259131484939928	0.9505489355567143
UBE2V1	49.038414715160485	-0.0038433395429429084	0.0415738504490664	-0.09244608092415016	0.9263436288701359	0.9505489355567143
GNG5	42.091837835456815	0.00884706277337945	0.09940937050844502	0.08899626592674052	0.9290848777045971	0.9526890100951162
ANXA11	17.8845133216168	-0.0057729451434645656	0.06944586190243089	-0.08312871329288649	0.9337491949488896	0.9559030654666882
METTL9	19.57032008636363	0.0051135174677528344	0.06228403452849644	0.08209997162937924	0.9345672156859506	0.9559030654666882
NDUFV2	59.793405498737464	0.0075481373463849805	0.09233950173747144	0.08174331899521113	0.9348508300262657	0.9559030654666882
NKTR	42.321970403560144	-0.00860942696687273	0.11300406693991527	-0.07618687716301747	0.9392704228510855	0.9590801912241942
ARGLU1	64.21954050073974	0.007575343203744204	0.09944370900284377	0.07617719893701444	0.9392781225822631	0.9590801912241942
CPNE1	16.2475651800552	-0.005469757088057468	0.07262479874429714	-0.07531528049138973	0.9399638639390484	0.959106386449043
BUB3	18.402818659130286	-0.004983703834908479	0.06781042290937701	-0.07349465791665663	0.9414124949454066	0.9599104246706496
PTPN2	18.82681039584855	0.005160855094542104	0.07149122983251023	0.07218864616866941	0.9424517806448661	0.9602962393246778
RTN4	19.858303043125023	-0.005420991420003975	0.07902412107009664	-0.06859919916344785	0.9453086563419187	0.9625322198071534
TMEM160	24.730404157082813	-0.004584588968169279	0.06827918791271116	-0.06714474949570674	0.9464664693074424	0.9630362604367743
DARS	17.185285862313915	0.004974574174795016	0.07652036963411853	0.06500980325344609	0.9481661949004172	0.9634164204128016
HIF1A	20.95237590014708	0.00569123322506221	0.08673238229042304	0.06561832011030364	0.9476817032087013	0.9634164204128016
KDELR2	19.838106153682627	-0.006560979275801497	0.10539660708238323	-0.06225038411979533	0.9503634395331063	0.9649741982121617
COPS2	20.549718957836223	0.004741863705940776	0.07860189599143376	0.0603275995588905	0.9518947207032983	0.965854070657746
ARL14EP	17.43698990007096	0.003989707691031871	0.07089373103220831	0.056277298894302434	0.9551209030264107	0.9684512715264303
SEPTIN2	19.610765578610252	-0.0032237117292536178	0.06449164340156277	-0.049986503044757276	0.9601331438862345	0.9728545732682697
AP2M1	20.25453570901329	0.00319895417107033	0.07076603693271503	0.04520465338636843	0.9639441851779276	0.9760354711244104
CNBP	65.5789871768553	0.001991109951190642	0.04659034287388683	0.04273653783961801	0.9659115531808097	0.97734643925607
DGUOK	23.821977422108677	-0.002344633728077311	0.06501241054450639	-0.036064402295500404	0.971231006704888	0.9806800922461448
SNHG32	38.023586364216165	0.0028766603826195464	0.07692452466702997	0.0373958811584635	0.9701693567347989	0.9806800922461448
ATXN7L3B	22.632161213074884	0.004269910539545201	0.11730022342405291	0.03640155504315636	0.9709621742575854	0.9806800922461448
MGAT4A	34.89014955636022	0.003743829519951871	0.1143184270949933	0.03274913428297017	0.9738746413924998	0.982258458170498
CNOT1	18.7195074597274	-0.002849865840294935	0.08793548929246092	-0.03240859706615934	0.9741462066233225	0.982258458170498
PPIG	41.20674455332009	0.0015413156806885456	0.05272684647902088	0.029232085429228335	0.9766794916898937	0.9841298900314948
CD52	165.39215764117958	0.0035253595163753384	0.1710693879398673	0.020607775352622055	0.9835585379496786	0.9903746054337373
SEM1	28.6369570775717	-8.586092836002557e-4	0.0562036046699011	-0.015276765407541014	0.9878113788400029	0.9939680979601969
RAP2B	16.04081821024718	-0.0010379699689116316	0.0840682146660855	-0.012346758796227486	0.9901489620672331	0.9956307556288511
PNISR	61.81599665423032	9.252047807555206e-4	0.097194429345282	0.009519113255644952	0.9924049612031566	0.9958317739144935
TALDO1	16.204862111556952	7.954884099598542e-4	0.07884807552746524	0.01008887540549751	0.9919503786339858	0.9958317739144935
CD3E	65.70868246724578	-8.458642167709932e-4	0.08667039816628118	-0.009759551527018065	0.9922131281315217	0.9958317739144935
RIOK3	17.75604509027735	-4.8596908531777996e-4	0.07729008515692351	-0.006287599299846906	0.9949832546494147	0.9977299303006208
ANXA7	21.57854313479477	3.738082472657007e-4	0.08520150095476152	0.004387343451427897	0.9964994176274945	0.9978729523175393
CHURC1	47.73016650339641	-2.1926758657159892e-4	0.04357744893897328	-0.005031675600805949	0.9959853206636031	0.9978729523175393
IDS	74.10403051992861	-1.5616392152488924e-4	0.07272203543289382	-0.002147408561865593	0.9982866171795902	0.9989741423980334
NMT1	19.713712369848256	2.0958803993859453e-5	0.07713110582234517	2.717295930144387e-4	0.9997831911556886	0.9997831911556886
