Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
HTR1D,1,0,0,0,1
AL109936.6,1,0,0,0,1
AL109936.2,1,0,0,0,1
ASAP3,1,0,0,0,1
AL450043.1,1,0,0,0,1
AL590609.3,1,0,0,0,1
AL591178.1,1,0,0,0,1
MYOM3,1,0,0,0,1
AL591178.2,1,0,0,0,1
IL22RA1,1,0,0,0,1
LINC02800,1,0,0,0,1
AL138902.1,1,0,0,0,1
GRHL3,1,0,0,0,1
AL445648.1,1,0,0,0,1
AL445471.1,1,0,0,0,1
AL445471.2,1,0,0,0,1
AL050344.1,1,0,0,0,1
AL031432.1,1,0,0,0,1
AL031432.5,1,0,0,0,1
AL020996.3,1,0,0,0,1
AUNIP,1,0,0,0,1
AL033528.2,1,0,0,0,1
EXTL1,1,0,0,0,1
SLC30A2,1,0,0,0,1
AL391650.2,1,0,0,0,1
TRIM63,1,0,0,0,1
FAM110D,1,0,0,0,1
C1orf232,1,0,0,0,1
AL391650.1,1,0,0,0,1
CNKSR1,1,0,0,0,1
CATSPER4,1,0,0,0,1
LIN28A,1,0,0,0,1
AL513365.2,1,0,0,0,1
AL512408.1,1,0,0,0,1
AL034380.1,1,0,0,0,1
NR0B2,1,0,0,0,1
TENT5B,1,0,0,0,1
AL590640.1,1,0,0,0,1
FCN3,1,0,0,0,1
CD164L2,1,0,0,0,1
GPR3,1,0,0,0,1
FO393419.2,1,0,0,0,1
BX293535.1,1,0,0,0,1
AL445490.1,1,0,0,0,1
AL020997.3,1,0,0,0,1
AL020997.4,1,0,0,0,1
SMPDL3B,1,0,0,0,1
AL512288.1,1,0,0,0,1
AL353622.2,1,0,0,0,1
RAB42,1,0,0,0,1
OPRD1,1,0,0,0,1
TMEM200B,1,0,0,0,1
AL357500.1,1,0,0,0,1
AL590729.1,1,0,0,0,1
PTPRU,1,0,0,0,1
LINC01756,1,0,0,0,1
AC092265.1,1,0,0,0,1
AL645944.2,1,0,0,0,1
LINC01648,1,0,0,0,1
AL137076.1,1,0,0,0,1
AL161638.2,1,0,0,0,1
AL161638.1,1,0,0,0,1
AL137857.1,1,0,0,0,1
AL137027.1,1,0,0,0,1
LINC01778,1,0,0,0,1
AL445235.1,1,0,0,0,1
SDC3,1,0,0,0,1
NKAIN1,1,0,0,0,1
AL451070.1,1,0,0,0,1
FABP3,1,0,0,0,1
AC114488.1,1,0,0,0,1
HCRTR1,1,0,0,0,1
AC114488.2,1,0,0,0,1
COL16A1,1,0,0,0,1
ADGRB2,1,0,0,0,1
AL354919.2,1,0,0,0,1
AL354919.1,1,0,0,0,1
AL136115.1,1,0,0,0,1
AL136115.3,1,0,0,0,1
AL049795.1,1,0,0,0,1
DCDC2B,1,0,0,0,1
AL109945.1,1,0,0,0,1
ZBTB8B,1,0,0,0,1
AC114489.1,1,0,0,0,1
HPCA,1,0,0,0,1
AL020995.1,1,0,0,0,1
AL662907.3,1,0,0,0,1
AL513327.3,1,0,0,0,1
A3GALT2,1,0,0,0,1
AL513327.2,1,0,0,0,1
CSMD2,1,0,0,0,1
HMGB4,1,0,0,0,1
CSMD2-AS1,1,0,0,0,1
C1orf94,1,0,0,0,1
AC099565.1,1,0,0,0,1
GJB5,1,0,0,0,1
GJB4,1,0,0,0,1
AL121988.1,1,0,0,0,1
GJB3,1,0,0,0,1
GJA4,1,0,0,0,1
AL122010.1,1,0,0,0,1
AL590434.1,1,0,0,0,1
ZMYM4-AS1,1,0,0,0,1
TFAP2E,1,0,0,0,1
AL354864.1,1,0,0,0,1
AL139286.2,1,0,0,0,1
AL138787.2,1,0,0,0,1
TEKT2,1,0,0,0,1
AL596257.1,1,0,0,0,1
AC117945.2,1,0,0,0,1
AC117945.1,1,0,0,0,1
GRIK3,1,0,0,0,1
AL031430.1,1,0,0,0,1
AL353604.1,1,0,0,0,1
DNALI1,1,0,0,0,1
AL513220.1,1,0,0,0,1
RSPO1,1,0,0,0,1
EPHA10,1,0,0,0,1
AL929472.3,1,0,0,0,1
AL929472.2,1,0,0,0,1
MIR3659HG,1,0,0,0,1
LINC02786,1,0,0,0,1
AL390839.1,1,0,0,0,1
AL390839.2,1,0,0,0,1
LINC01343,1,0,0,0,1
LINC01685,1,0,0,0,1
AL354702.2,1,0,0,0,1
AL442071.1,1,0,0,0,1
PABPC4-AS1,1,0,0,0,1
HEYL,1,0,0,0,1
AL035404.2,1,0,0,0,1
NT5C1A,1,0,0,0,1
BMP8B-AS1,1,0,0,0,1
AL033527.3,1,0,0,0,1
LINC02811,1,0,0,0,1
AL033527.2,1,0,0,0,1
TMCO2,1,0,0,0,1
AL603839.1,1,0,0,0,1
AL603839.2,1,0,0,0,1
AL356379.2,1,0,0,0,1
AL031289.1,1,0,0,0,1
KCNQ4,1,0,0,0,1
AC119677.1,1,0,0,0,1
AL391730.2,1,0,0,0,1
SLFNL1-AS1,1,0,0,0,1
SLFNL1,1,0,0,0,1
AC093151.8,1,0,0,0,1
AC093151.3,1,0,0,0,1
FOXO6,1,0,0,0,1
AC093151.2,1,0,0,0,1
EDN2,1,0,0,0,1
AL445933.2,1,0,0,0,1
AC119676.1,1,0,0,0,1
AL158216.1,1,0,0,0,1
GUCA2B,1,0,0,0,1
GUCA2A,1,0,0,0,1
AC096540.1,1,0,0,0,1
ZMYND12,1,0,0,0,1
AC098484.2,1,0,0,0,1
AC098484.1,1,0,0,0,1
TMEM269,1,0,0,0,1
AC099795.1,1,0,0,0,1
FAM183A,1,0,0,0,1
CFAP57,1,0,0,0,1
TMEM125,1,0,0,0,1
C1orf210,1,0,0,0,1
MPL,1,0,0,0,1
AL139289.3,1,0,0,0,1
CDC20,1,0,0,0,1
AL139289.1,1,0,0,0,1
SZT2-AS1,1,0,0,0,1
HYI-AS1,1,0,0,0,1
AL451062.1,1,0,0,0,1
ARTN,1,0,0,0,1
AL357079.2,1,0,0,0,1
KLF17,1,0,0,0,1
KLF18,1,0,0,0,1
ERI3-IT1,1,0,0,0,1
AL358075.1,1,0,0,0,1
AL358075.2,1,0,0,0,1
TSPAN1,1,0,0,0,1
P3R3URF,1,0,0,0,1
LURAP1,1,0,0,0,1
LINC01398,1,0,0,0,1
DMBX1,1,0,0,0,1
TMEM275,1,0,0,0,1
MKNK1-AS1,1,0,0,0,1
KNCN,1,0,0,0,1
EFCAB14-AS1,1,0,0,0,1
CYP4B1,1,0,0,0,1
CYP4A11,1,0,0,0,1
CYP4X1,1,0,0,0,1
CYP4Z1,1,0,0,0,1
CYP4A22-AS1,1,0,0,0,1
CYP4A22,1,0,0,0,1
AL135960.1,1,0,0,0,1
FOXE3,1,0,0,0,1
LINC01738,1,0,0,0,1
TRABD2B,1,0,0,0,1
AL691459.1,1,0,0,0,1
AC096541.1,1,0,0,0,1
LINC02794,1,0,0,0,1
AL356289.1,1,0,0,0,1
AL109659.1,1,0,0,0,1
SLC5A9,1,0,0,0,1
AL109659.2,1,0,0,0,1
AGBL4,1,0,0,0,1
AL391844.1,1,0,0,0,1
AL645507.1,1,0,0,0,1
AC099788.1,1,0,0,0,1
AL590432.1,1,0,0,0,1
AGBL4-IT1,1,0,0,0,1
ELAVL4,1,0,0,0,1
AL592182.2,1,0,0,0,1
AL592182.1,1,0,0,0,1
LINC02808,1,0,0,0,1
AL592182.3,1,0,0,0,1
DMRTA2,1,0,0,0,1
AL049637.2,1,0,0,0,1
AL049637.1,1,0,0,0,1
C1orf185,1,0,0,0,1
LINC01562,1,0,0,0,1
AL162430.2,1,0,0,0,1
TTC39A-AS1,1,0,0,0,1
AL050343.3,1,0,0,0,1
AL445685.1,1,0,0,0,1
TXNDC12-AS1,1,0,0,0,1
AL513218.1,1,0,0,0,1
AL591167.1,1,0,0,0,1
AC099677.4,1,0,0,0,1
PODN,1,0,0,0,1
AL445183.1,1,0,0,0,1
AL445183.2,1,0,0,0,1
AL355483.3,1,0,0,0,1
AL355483.1,1,0,0,0,1
AL355483.2,1,0,0,0,1
AC119428.2,1,0,0,0,1
AC119428.1,1,0,0,0,1
DMRTB1,1,0,0,0,1
GLIS1,1,0,0,0,1
DIO1,1,0,0,0,1
LDLRAD1,1,0,0,0,1
CDCP2,1,0,0,0,1
AL357673.2,1,0,0,0,1
SSBP3-AS1,1,0,0,0,1
AL035415.1,1,0,0,0,1
AC099796.2,1,0,0,0,1
LINC02784,1,0,0,0,1
FAM151A,1,0,0,0,1
AL590093.1,1,0,0,0,1
MROH7,1,0,0,0,1
AC096536.1,1,0,0,0,1
AC096536.3,1,0,0,0,1
AC096536.2,1,0,0,0,1
DHCR24-DT,1,0,0,0,1
AL590440.2,1,0,0,0,1
TMEM61,1,0,0,0,1
AL590440.1,1,0,0,0,1
BSND,1,0,0,0,1
PCSK9,1,0,0,0,1
AL603840.1,1,0,0,0,1
LINC01755,1,0,0,0,1
LINC01753,1,0,0,0,1
AL353681.1,1,0,0,0,1
AC119674.1,1,0,0,0,1
LINC01767,1,0,0,0,1
PRKAA2,1,0,0,0,1
FYB2,1,0,0,0,1
AL360295.1,1,0,0,0,1
C8A,1,0,0,0,1
C8B,1,0,0,0,1
AL161740.1,1,0,0,0,1
DAB1,1,0,0,0,1
AL390243.1,1,0,0,0,1
DAB1-AS1,1,0,0,0,1
AL445193.2,1,0,0,0,1
AL035411.3,1,0,0,0,1
TACSTD2,1,0,0,0,1
AL136985.3,1,0,0,0,1
AL136985.2,1,0,0,0,1
AL136985.1,1,0,0,0,1
AL592431.2,1,0,0,0,1
AL592431.1,1,0,0,0,1
AL035416.1,1,0,0,0,1
CYP2J2,1,0,0,0,1
C1orf87,1,0,0,0,1
LINC02778,1,0,0,0,1
LINC01748,1,0,0,0,1
AC099792.1,1,0,0,0,1
NFIA-AS2,1,0,0,0,1
NFIA-AS1,1,0,0,0,1
AC099791.3,1,0,0,0,1
AC099791.4,1,0,0,0,1
ANGPTL3,1,0,0,0,1
AC099794.1,1,0,0,0,1
LINC01739,1,0,0,0,1
AL162400.3,1,0,0,0,1
AL162400.1,1,0,0,0,1
AL162400.2,1,0,0,0,1
AC096543.1,1,0,0,0,1
LINC00466,1,0,0,0,1
AC096543.2,1,0,0,0,1
FOXD3-AS1,1,0,0,0,1
FOXD3,1,0,0,0,1
BX004807.1,1,0,0,0,1
ROR1-AS1,1,0,0,0,1
AL445205.1,1,0,0,0,1
UBE2U,1,0,0,0,1
CACHD1,1,0,0,0,1
AL357078.2,1,0,0,0,1
AL139294.1,1,0,0,0,1
AC119800.1,1,0,0,0,1
AL513493.1,1,0,0,0,1
AL590783.1,1,0,0,0,1
AL139147.1,1,0,0,0,1
TCTEX1D1,1,0,0,0,1
INSL5,1,0,0,0,1
AL592161.1,1,0,0,0,1
C1orf141,1,0,0,0,1
AL133320.2,1,0,0,0,1
LINC01702,1,0,0,0,1
GNG12-AS1,1,0,0,0,1
DIRAS3,1,0,0,0,1
RPE65,1,0,0,0,1
DEPDC1,1,0,0,0,1
AL138789.1,1,0,0,0,1
DEPDC1-AS1,1,0,0,0,1
AL035412.1,1,0,0,0,1
AL033530.1,1,0,0,0,1
AL691520.1,1,0,0,0,1
LINC01707,1,0,0,0,1
LINC02791,1,0,0,0,1
LINC01758,1,0,0,0,1
AL359894.1,1,0,0,0,1
LRRC7,1,0,0,0,1
AL117353.1,1,0,0,0,1
AL158840.1,1,0,0,0,1
AL353771.1,1,0,0,0,1
AL158839.1,1,0,0,0,1
AL354872.2,1,0,0,0,1
LINC01788,1,0,0,0,1
AL513285.1,1,0,0,0,1
PTGER3,1,0,0,0,1
AL031429.2,1,0,0,0,1
ZRANB2-AS2,1,0,0,0,1
NEGR1,1,0,0,0,1
AL354949.1,1,0,0,0,1
NEGR1-IT1,1,0,0,0,1
AL513166.1,1,0,0,0,1
AL583808.1,1,0,0,0,1
LINC02796,1,0,0,0,1
LINC02797,1,0,0,0,1
LINC01360,1,0,0,0,1
LINC02238,1,0,0,0,1
AL591463.1,1,0,0,0,1
TNNI3K,1,0,0,0,1
AC093158.1,1,0,0,0,1
AC105271.1,1,0,0,0,1
LRRC53,1,0,0,0,1
ERICH3,1,0,0,0,1
ERICH3-AS1,1,0,0,0,1
AC135803.1,1,0,0,0,1
AC133865.1,1,0,0,0,1
AC099786.3,1,0,0,0,1
AC099786.1,1,0,0,0,1
LHX8,1,0,0,0,1
AC099786.2,1,0,0,0,1
MSH4,1,0,0,0,1
ASB17,1,0,0,0,1
AC092813.1,1,0,0,0,1
AC092813.2,1,0,0,0,1
AC104458.1,1,0,0,0,1
LINC02567,1,0,0,0,1
ST6GALNAC5,1,0,0,0,1
AL035409.1,1,0,0,0,1
AC093433.2,1,0,0,0,1
AC095030.1,1,0,0,0,1
AC093575.1,1,0,0,0,1
NEXN-AS1,1,0,0,0,1
GIPC2,1,0,0,0,1
AC103591.4,1,0,0,0,1
AC096531.2,1,0,0,0,1
PTGFR,1,0,0,0,1
ADGRL4,1,0,0,0,1
AL353651.2,1,0,0,0,1
AL353651.1,1,0,0,0,1
LINC02792,1,0,0,0,1
AC099671.1,1,0,0,0,1
AC098657.2,1,0,0,0,1
AL606519.1,1,0,0,0,1
AL136234.1,1,0,0,0,1
LINC01781,1,0,0,0,1
AC093154.1,1,0,0,0,1
ADGRL2,1,0,0,0,1
AL138799.2,1,0,0,0,1
AL138799.4,1,0,0,0,1
AC117944.1,1,0,0,0,1
AL157944.1,1,0,0,0,1
LINC01362,1,0,0,0,1
AC116099.1,1,0,0,0,1
LINC01712,1,0,0,0,1
AL035706.1,1,0,0,0,1
TTLL7-IT1,1,0,0,0,1
AC104454.2,1,0,0,0,1
SAMD13,1,0,0,0,1
DNASE2B,1,0,0,0,1
AL844170.1,1,0,0,0,1
AL359762.2,1,0,0,0,1
LINC01555,1,0,0,0,1
AC104169.1,1,0,0,0,1
DDAH1,1,0,0,0,1
AL360219.1,1,0,0,0,1
AC092807.3,1,0,0,0,1
AC092807.2,1,0,0,0,1
CCN1,1,0,0,0,1
AC092807.1,1,0,0,0,1
LINC02795,1,0,0,0,1
CLCA2,1,0,0,0,1
CLCA1,1,0,0,0,1
CLCA4,1,0,0,0,1
CLCA4-AS1,1,0,0,0,1
AL355981.1,1,0,0,0,1
AL121989.1,1,0,0,0,1
LINC01140,1,0,0,0,1
LINC02801,1,0,0,0,1
LINC01364,1,0,0,0,1
PKN2-AS1,1,0,0,0,1
AL445438.1,1,0,0,0,1
AC104459.1,1,0,0,0,1
GBP7,1,0,0,0,1
AC099063.1,1,0,0,0,1
GBP6,1,0,0,0,1
AC093423.2,1,0,0,0,1
AC099568.1,1,0,0,0,1
AL391497.1,1,0,0,0,1
AL161797.1,1,0,0,0,1
AC098656.1,1,0,0,0,1
AL627316.1,1,0,0,0,1
LINC02787,1,0,0,0,1
BARHL2,1,0,0,0,1
AC092805.1,1,0,0,0,1
LINC02609,1,0,0,0,1
LINC02788,1,0,0,0,1
LINC01763,1,0,0,0,1
AC091614.1,1,0,0,0,1
HFM1,1,0,0,0,1
BRDT,1,0,0,0,1
SETSIP,1,0,0,0,1
AC104836.1,1,0,0,0,1
C1orf146,1,0,0,0,1
AC093577.1,1,0,0,0,1
AL109613.1,1,0,0,0,1
ABCA4,1,0,0,0,1
AC093579.1,1,0,0,0,1
ARHGAP29,1,0,0,0,1
ARHGAP29-AS1,1,0,0,0,1
AC097059.1,1,0,0,0,1
AC118469.2,1,0,0,0,1
AC093117.1,1,0,0,0,1
SLC44A3,1,0,0,0,1
AC105942.1,1,0,0,0,1
AC095033.1,1,0,0,0,1
AC092802.3,1,0,0,0,1
AC092802.1,1,0,0,0,1
AC092802.2,1,0,0,0,1
AC092802.4,1,0,0,0,1
LINC01760,1,0,0,0,1
LINC01650,1,0,0,0,1
AL445218.1,1,0,0,0,1
LINC01761,1,0,0,0,1
LINC02607,1,0,0,0,1
AL683887.1,1,0,0,0,1
LINC02790,1,0,0,0,1
LINC01787,1,0,0,0,1
DPYD-AS1,1,0,0,0,1
DPYD-AS2,1,0,0,0,1
MIR137HG,1,0,0,0,1
BX005019.1,1,0,0,0,1
AC104453.1,1,0,0,0,1
LINC01776,1,0,0,0,1
PLPPR5,1,0,0,0,1
AL445433.2,1,0,0,0,1
PLPPR4,1,0,0,0,1
LINC01708,1,0,0,0,1
PALMD,1,0,0,0,1
AC093019.2,1,0,0,0,1
AC104457.2,1,0,0,0,1
AL589990.1,1,0,0,0,1
GPR88,1,0,0,0,1
LINC01349,1,0,0,0,1
AC099670.3,1,0,0,0,1
LINC01307,1,0,0,0,1
LINC01709,1,0,0,0,1
OLFM3,1,0,0,0,1
AC114485.1,1,0,0,0,1
AC099567.1,1,0,0,0,1
COL11A1,1,0,0,0,1
AC095032.2,1,0,0,0,1
AC095032.1,1,0,0,0,1
AMY2A,1,0,0,0,1
AMY1A,1,0,0,0,1
AMY1B,1,0,0,0,1
AMY1C,1,0,0,0,1
AL591888.1,1,0,0,0,1
LINC01676,1,0,0,0,1
LINC01677,1,0,0,0,1
AL355306.2,1,0,0,0,1
LINC01661,1,0,0,0,1
NBPF4,1,0,0,0,1
AL359258.1,1,0,0,0,1
AL390038.1,1,0,0,0,1
NBPF6,1,0,0,0,1
AL591719.2,1,0,0,0,1
SPATA42,1,0,0,0,1
PSRC1,1,0,0,0,1
MYBPHL,1,0,0,0,1
SYPL2,1,0,0,0,1
GPR61,1,0,0,0,1
AL355310.3,1,0,0,0,1
AL355310.1,1,0,0,0,1
GNAT2,1,0,0,0,1
AL355310.2,1,0,0,0,1
AC000032.1,1,0,0,0,1
GSTM5,1,0,0,0,1
AL158847.1,1,0,0,0,1
EPS8L3,1,0,0,0,1
LINC01768,1,0,0,0,1
AL450468.1,1,0,0,0,1
AL450468.2,1,0,0,0,1
LINC01397,1,0,0,0,1
UBL4B,1,0,0,0,1
SLC6A17,1,0,0,0,1
AL355990.1,1,0,0,0,1
AL355990.2,1,0,0,0,1
LINC02586,1,0,0,0,1
PROK1,1,0,0,0,1
AL358215.1,1,0,0,0,1
AL358215.2,1,0,0,0,1
CYMP-AS1,1,0,0,0,1
KCNA10,1,0,0,0,1
KCNA2,1,0,0,0,1
CHIA,1,0,0,0,1
AL356387.1,1,0,0,0,1
ADORA3,1,0,0,0,1
LINC01160,1,0,0,0,1
INKA2-AS1,1,0,0,0,1
KCND3-IT1,1,0,0,0,1
KCND3-AS1,1,0,0,0,1
LINC01750,1,0,0,0,1
AL445426.1,1,0,0,0,1
AL354760.1,1,0,0,0,1
PPM1J,1,0,0,0,1
AL603832.2,1,0,0,0,1
TAFA3,1,0,0,0,1
LINC01356,1,0,0,0,1
LINC01357,1,0,0,0,1
AL390242.1,1,0,0,0,1
OLFML3,1,0,0,0,1
AL591742.2,1,0,0,0,1
AL121999.1,1,0,0,0,1
AMPD1,1,0,0,0,1
SYCP1,1,0,0,0,1
TSHB,1,0,0,0,1
AL049825.1,1,0,0,0,1
NGF-AS1,1,0,0,0,1
NGF,1,0,0,0,1
AL512638.3,1,0,0,0,1
CASQ2,1,0,0,0,1
NHLH2,1,0,0,0,1
LINC01649,1,0,0,0,1
AL365318.1,1,0,0,0,1
LINC01779,1,0,0,0,1
AL355538.1,1,0,0,0,1
LINC01762,1,0,0,0,1
AL136376.1,1,0,0,0,1
AL390066.1,1,0,0,0,1
AL390066.2,1,0,0,0,1
C1orf137,1,0,0,0,1
AL157904.1,1,0,0,0,1
AL445231.1,1,0,0,0,1
VTCN1,1,0,0,0,1
LINC01525,1,0,0,0,1
AL157902.1,1,0,0,0,1
AL391557.1,1,0,0,0,1
TBX15,1,0,0,0,1
AL139420.1,1,0,0,0,1
AL139420.2,1,0,0,0,1
WARS2-IT1,1,0,0,0,1
LINC01780,1,0,0,0,1
HAO2,1,0,0,0,1
HAO2-IT1,1,0,0,0,1
HSD3B2,1,0,0,0,1
HSD3B1,1,0,0,0,1
LINC00622,1,0,0,0,1
HMGCS2,1,0,0,0,1
ADAM30,1,0,0,0,1
AC245008.1,1,0,0,0,1
PPIAL4A,1,0,0,0,1
AC244453.3,1,0,0,0,1
AC244453.2,1,0,0,0,1
AC244453.1,1,0,0,0,1
SRGAP2-AS1,1,0,0,0,1
LINC01691,1,0,0,0,1
LINC02799,1,0,0,0,1
AC246680.1,1,0,0,0,1
FAM72C,1,0,0,0,1
IGKV1OR1-1,1,0,0,0,1
PPIAL4E,1,0,0,0,1
PPIAL4F,1,0,0,0,1
LINC01632,1,0,0,0,1
FAM72D,1,0,0,0,1
PPIAL4D,1,0,0,0,1
AC239860.4,1,0,0,0,1
ANKRD35,1,0,0,0,1
AC243547.1,1,0,0,0,1
AC243547.2,1,0,0,0,1
HJV,1,0,0,0,1
AC239799.1,1,0,0,0,1
PPIAL4H,1,0,0,0,1
AC244394.2,1,0,0,0,1
AC241644.1,1,0,0,0,1
GJA5,1,0,0,0,1
AC241644.3,1,0,0,0,1
AC241644.2,1,0,0,0,1
GJA8,1,0,0,0,1
LINC02804,1,0,0,0,1
LINC02805,1,0,0,0,1
AC239809.3,1,0,0,0,1
LINC01731,1,0,0,0,1
LINC02806,1,0,0,0,1
AC245100.1,1,0,0,0,1
AC245100.6,1,0,0,0,1
AC239802.1,1,0,0,0,1
AC239802.2,1,0,0,0,1
AC239804.1,1,0,0,0,1
PPIAL4C,1,0,0,0,1
AC242842.1,1,0,0,0,1
AC243772.2,1,0,0,0,1
HIST2H3C,1,0,0,0,1
HIST2H2AA3,1,0,0,0,1
HIST2H3A,1,0,0,0,1
AC242988.1,1,0,0,0,1
CA14,1,0,0,0,1
CIART,1,0,0,0,1
HORMAD1,1,0,0,0,1
CTXND2,1,0,0,0,1
AL590133.2,1,0,0,0,1
AL590133.1,1,0,0,0,1
ANXA9,1,0,0,0,1
AL592424.1,1,0,0,0,1
TMOD4,1,0,0,0,1
AL391069.3,1,0,0,0,1
AL391069.1,1,0,0,0,1
CELF3,1,0,0,0,1
AL589765.1,1,0,0,0,1
RIIAD1,1,0,0,0,1
AL589765.7,1,0,0,0,1
AL589765.4,1,0,0,0,1
AL589765.2,1,0,0,0,1
AL589765.5,1,0,0,0,1
AL589765.6,1,0,0,0,1
LINGO4,1,0,0,0,1
C2CD4D-AS1,1,0,0,0,1
THEM5,1,0,0,0,1
AL450992.3,1,0,0,0,1
TCHHL1,1,0,0,0,1
AL589986.1,1,0,0,0,1
RPTN,1,0,0,0,1
FLG-AS1,1,0,0,0,1
AL589986.2,1,0,0,0,1
HRNR,1,0,0,0,1
FLG,1,0,0,0,1
FLG2,1,0,0,0,1
CRNN,1,0,0,0,1
LCE5A,1,0,0,0,1
CRCT1,1,0,0,0,1
LCE3E,1,0,0,0,1
LCE3D,1,0,0,0,1
LCE3C,1,0,0,0,1
LCE3B,1,0,0,0,1
LCE3A,1,0,0,0,1
LCE2D,1,0,0,0,1
LCE2C,1,0,0,0,1
LCE2B,1,0,0,0,1
LCE2A,1,0,0,0,1
LCE4A,1,0,0,0,1
C1orf68,1,0,0,0,1
KPRP,1,0,0,0,1
LCE1F,1,0,0,0,1
LCE1E,1,0,0,0,1
LCE1D,1,0,0,0,1
LCE1C,1,0,0,0,1
LCE1B,1,0,0,0,1
LCE1A,1,0,0,0,1
LCE6A,1,0,0,0,1
AL162596.1,1,0,0,0,1
SMCP,1,0,0,0,1
IVL,1,0,0,0,1
LINC01527,1,0,0,0,1
SPRR5,1,0,0,0,1
SPRR4,1,0,0,0,1
SPRR1A,1,0,0,0,1
SPRR3,1,0,0,0,1
SPRR1B,1,0,0,0,1
SPRR2D,1,0,0,0,1
SPRR2A,1,0,0,0,1
SPRR2B,1,0,0,0,1
SPRR2E,1,0,0,0,1
SPRR2F,1,0,0,0,1
SPRR2G,1,0,0,0,1
AL161636.1,1,0,0,0,1
LELP1,1,0,0,0,1
PRR9,1,0,0,0,1
PGLYRP3,1,0,0,0,1
PGLYRP4,1,0,0,0,1
S100A7A,1,0,0,0,1
S100A7L2,1,0,0,0,1
S100A7,1,0,0,0,1
BX470102.1,1,0,0,0,1
BX470102.2,1,0,0,0,1
S100A16,1,0,0,0,1
S100A14,1,0,0,0,1
S100A1,1,0,0,0,1
NPR1,1,0,0,0,1
AL513523.4,1,0,0,0,1
AL513523.3,1,0,0,0,1
AL358472.3,1,0,0,0,1
NUP210L,1,0,0,0,1
AQP10,1,0,0,0,1
SHE,1,0,0,0,1
AL162591.2,1,0,0,0,1
TDRD10,1,0,0,0,1
UBE2Q1-AS1,1,0,0,0,1
AL592078.2,1,0,0,0,1
CHRNB2,1,0,0,0,1
AL592078.1,1,0,0,0,1
AL606500.1,1,0,0,0,1
KCNN3,1,0,0,0,1
LENEP,1,0,0,0,1
DCST2,1,0,0,0,1
DCST1,1,0,0,0,1
DCST1-AS1,1,0,0,0,1
AC234582.2,1,0,0,0,1
PKLR,1,0,0,0,1
AL353807.2,1,0,0,0,1
AL162734.1,1,0,0,0,1
RXFP4,1,0,0,0,1
AL355388.1,1,0,0,0,1
AL355388.3,1,0,0,0,1
MEX3A,1,0,0,0,1
VHLL,1,0,0,0,1
RHBG,1,0,0,0,1
AL139130.1,1,0,0,0,1
AL365181.1,1,0,0,0,1
IQGAP3,1,0,0,0,1
AL365181.4,1,0,0,0,1
HAPLN2,1,0,0,0,1
AL365181.2,1,0,0,0,1
BCAN,1,0,0,0,1
AL365181.3,1,0,0,0,1
AL590666.2,1,0,0,0,1
NES,1,0,0,0,1
AL590666.3,1,0,0,0,1
AL590666.4,1,0,0,0,1
AL590666.1,1,0,0,0,1
AL590666.5,1,0,0,0,1
INSRR,1,0,0,0,1
PEAR1,1,0,0,0,1
LRRC71,1,0,0,0,1
AL138900.1,1,0,0,0,1
LINC02772,1,0,0,0,1
AL356276.1,1,0,0,0,1
CD5L,1,0,0,0,1
KIRREL1,1,0,0,0,1
KIRREL1-IT1,1,0,0,0,1
AL138899.3,1,0,0,0,1
LINC01704,1,0,0,0,1
AL138899.1,1,0,0,0,1
CD1A,1,0,0,0,1
CD1B,1,0,0,0,1
CD1E,1,0,0,0,1
OR10T2,1,0,0,0,1
OR10K2,1,0,0,0,1
OR10K1,1,0,0,0,1
OR10R2,1,0,0,0,1
AL365440.2,1,0,0,0,1
OR6Y1,1,0,0,0,1
OR6P1,1,0,0,0,1
OR10X1,1,0,0,0,1
OR10Z1,1,0,0,0,1
SPTA1,1,0,0,0,1
OR6K2,1,0,0,0,1
OR6K3,1,0,0,0,1
OR6N1,1,0,0,0,1
OR6K6,1,0,0,0,1
OR6N2,1,0,0,0,1
CADM3,1,0,0,0,1
CADM3-AS1,1,0,0,0,1
ACKR1,1,0,0,0,1
AL513323.1,1,0,0,0,1
OR10J1,1,0,0,0,1
LINC02819,1,0,0,0,1
OR10J5,1,0,0,0,1
APCS,1,0,0,0,1
CRP,1,0,0,0,1
SLAMF8,1,0,0,0,1
SNHG28,1,0,0,0,1
VSIG8,1,0,0,0,1
AL590560.5,1,0,0,0,1
LINC01133,1,0,0,0,1
KCNJ10,1,0,0,0,1
AL121987.1,1,0,0,0,1
KCNJ9,1,0,0,0,1
ATP1A2,1,0,0,0,1
ATP1A4,1,0,0,0,1
CASQ1,1,0,0,0,1
VANGL2,1,0,0,0,1
ITLN1,1,0,0,0,1
AL354714.3,1,0,0,0,1
AL354714.1,1,0,0,0,1
ITLN2,1,0,0,0,1
AL591806.1,1,0,0,0,1
AL590714.1,1,0,0,0,1
ADAMTS4,1,0,0,0,1
APOA2,1,0,0,0,1
PCP4L1,1,0,0,0,1
AL592295.3,1,0,0,0,1
AL831711.1,1,0,0,0,1
AL590385.1,1,0,0,0,1
AL451067.1,1,0,0,0,1
OLFML2B,1,0,0,0,1
AL590408.1,1,0,0,0,1
AL450163.1,1,0,0,0,1
AL512785.1,1,0,0,0,1
SPATA46,1,0,0,0,1
C1orf226,1,0,0,0,1
AL596325.1,1,0,0,0,1
