Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
AL139327.2,1,0,0,0,1
LINC00421,1,0,0,0,1
AL356259.1,1,0,0,0,1
TPTE2,1,0,0,0,1
LINC00350,1,0,0,0,1
PSPC1-AS2,1,0,0,0,1
AL355001.1,1,0,0,0,1
LINC01072,1,0,0,0,1
GJA3,1,0,0,0,1
LINC00556,1,0,0,0,1
GJB6,1,0,0,0,1
AL590096.1,1,0,0,0,1
IL17D,1,0,0,0,1
LINC01046,1,0,0,0,1
ZDHHC20-IT1,1,0,0,0,1
LINC00424,1,0,0,0,1
AL512484.1,1,0,0,0,1
LINC00621,1,0,0,0,1
AL157931.1,1,0,0,0,1
AL157931.2,1,0,0,0,1
LINC00362,1,0,0,0,1
SGCG,1,0,0,0,1
SACS-AS1,1,0,0,0,1
LINC00327,1,0,0,0,1
LINC00352,1,0,0,0,1
TNFRSF19,1,0,0,0,1
C1QTNF9B,1,0,0,0,1
AL445985.2,1,0,0,0,1
AL445985.1,1,0,0,0,1
SPATA13-AS1,1,0,0,0,1
C1QTNF9,1,0,0,0,1
C1QTNF9-AS1,1,0,0,0,1
LINC00566,1,0,0,0,1
AL359538.4,1,0,0,0,1
AL359538.3,1,0,0,0,1
ATP12A,1,0,0,0,1
AL391560.1,1,0,0,0,1
AL391560.2,1,0,0,0,1
RNF17,1,0,0,0,1
AMER2,1,0,0,0,1
LINC01053,1,0,0,0,1
LINC00463,1,0,0,0,1
LINC01076,1,0,0,0,1
AL590787.1,1,0,0,0,1
LINC00415,1,0,0,0,1
AL353789.1,1,0,0,0,1
WASF3,1,0,0,0,1
WASF3-AS1,1,0,0,0,1
AL159978.1,1,0,0,0,1
GPR12,1,0,0,0,1
AL160035.1,1,0,0,0,1
USP12-AS1,1,0,0,0,1
USP12-AS2,1,0,0,0,1
LINC02340,1,0,0,0,1
LINC00412,1,0,0,0,1
RASL11A,1,0,0,0,1
LINC01079,1,0,0,0,1
AL136439.1,1,0,0,0,1
GSX1,1,0,0,0,1
PLUT,1,0,0,0,1
PDX1,1,0,0,0,1
LINC00543,1,0,0,0,1
CDX2,1,0,0,0,1
URAD,1,0,0,0,1
MTUS2,1,0,0,0,1
MTUS2-AS2,1,0,0,0,1
MTUS2-AS1,1,0,0,0,1
LINC00297,1,0,0,0,1
LINC00572,1,0,0,0,1
LINC00544,1,0,0,0,1
AL354674.1,1,0,0,0,1
LINC00365,1,0,0,0,1
LINC00385,1,0,0,0,1
LINC00427,1,0,0,0,1
AL161893.1,1,0,0,0,1
LINC01058,1,0,0,0,1
AL353648.1,1,0,0,0,1
LINC00398,1,0,0,0,1
LINC00545,1,0,0,0,1
TEX26-AS1,1,0,0,0,1
MEDAG,1,0,0,0,1
TEX26,1,0,0,0,1
AL353680.1,1,0,0,0,1
LINC01066,1,0,0,0,1
AL158065.1,1,0,0,0,1
AL161616.2,1,0,0,0,1
RXFP2,1,0,0,0,1
AL138708.1,1,0,0,0,1
ZAR1L,1,0,0,0,1
AL138820.1,1,0,0,0,1
LINC00423,1,0,0,0,1
KL,1,0,0,0,1
STARD13,1,0,0,0,1
STARD13-IT1,1,0,0,0,1
STARD13-AS,1,0,0,0,1
AL627232.1,1,0,0,0,1
LINC02344,1,0,0,0,1
AL138999.2,1,0,0,0,1
AL138999.1,1,0,0,0,1
AL139383.1,1,0,0,0,1
AL161719.1,1,0,0,0,1
AL139081.1,1,0,0,0,1
AL139081.2,1,0,0,0,1
LINC02343,1,0,0,0,1
LINC00457,1,0,0,0,1
AL161716.1,1,0,0,0,1
AL138690.1,1,0,0,0,1
NBEA,1,0,0,0,1
MAB21L1,1,0,0,0,1
AL390071.1,1,0,0,0,1
LINC00445,1,0,0,0,1
DCLK1,1,0,0,0,1
SOHLH2,1,0,0,0,1
CCDC169,1,0,0,0,1
SPART-AS1,1,0,0,0,1
CCNA1,1,0,0,0,1
SERTM1,1,0,0,0,1
SMAD9,1,0,0,0,1
SMAD9-IT1,1,0,0,0,1
CSNK1A1L,1,0,0,0,1
LINC01048,1,0,0,0,1
LINC00547,1,0,0,0,1
POSTN,1,0,0,0,1
TRPC4,1,0,0,0,1
AL356495.1,1,0,0,0,1
LINC02334,1,0,0,0,1
LINC00437,1,0,0,0,1
LINC00366,1,0,0,0,1
FREM2,1,0,0,0,1
FREM2-AS1,1,0,0,0,1
STOML3,1,0,0,0,1
AL354809.1,1,0,0,0,1
LHFPL6,1,0,0,0,1
LINC00332,1,0,0,0,1
AL354696.2,1,0,0,0,1
AL354696.1,1,0,0,0,1
VWA8-AS1,1,0,0,0,1
AL157932.1,1,0,0,0,1
LINC02341,1,0,0,0,1
TNFSF11,1,0,0,0,1
FAM216B,1,0,0,0,1
LINC01050,1,0,0,0,1
LINC00428,1,0,0,0,1
LINC00400,1,0,0,0,1
ENOX1,1,0,0,0,1
ENOX1-AS2,1,0,0,0,1
ENOX1-AS1,1,0,0,0,1
AL161714.1,1,0,0,0,1
AL162713.2,1,0,0,0,1
AL162713.1,1,0,0,0,1
AL512506.1,1,0,0,0,1
NRAD1,1,0,0,0,1
LINC00390,1,0,0,0,1
SMIM2-AS1,1,0,0,0,1
SMIM2,1,0,0,0,1
SMIM2-IT1,1,0,0,0,1
AL589745.2,1,0,0,0,1
AL138960.1,1,0,0,0,1
SERP2,1,0,0,0,1
TUSC8,1,0,0,0,1
TSC22D1-AS1,1,0,0,0,1
LINC00407,1,0,0,0,1
AL356515.1,1,0,0,0,1
LINC00330,1,0,0,0,1
AL359706.1,1,0,0,0,1
KCTD4,1,0,0,0,1
AL138963.4,1,0,0,0,1
AL138963.1,1,0,0,0,1
SLC25A30-AS1,1,0,0,0,1
ERICH6B,1,0,0,0,1
LINC01055,1,0,0,0,1
SPERT,1,0,0,0,1
SIAH3,1,0,0,0,1
CPB2,1,0,0,0,1
LRRC63,1,0,0,0,1
AL139801.1,1,0,0,0,1
LINC00563,1,0,0,0,1
LINC01198,1,0,0,0,1
AL138686.1,1,0,0,0,1
AL359880.1,1,0,0,0,1
HTR2A,1,0,0,0,1
HTR2A-AS1,1,0,0,0,1
AL138962.1,1,0,0,0,1
SUCLA2-AS1,1,0,0,0,1
AL158196.1,1,0,0,0,1
MED4-AS1,1,0,0,0,1
AL392048.1,1,0,0,0,1
AL157813.2,1,0,0,0,1
AL157813.1,1,0,0,0,1
LINC01077,1,0,0,0,1
LINC00462,1,0,0,0,1
MLNR,1,0,0,0,1
ARL11,1,0,0,0,1
AL136301.1,1,0,0,0,1
AL158195.1,1,0,0,0,1
DLEU7,1,0,0,0,1
C13orf42,1,0,0,0,1
AL157817.1,1,0,0,0,1
SERPINE3,1,0,0,0,1
TMEM272,1,0,0,0,1
CCDC70,1,0,0,0,1
ATP7B,1,0,0,0,1
UTP14C,1,0,0,0,1
AL139082.1,1,0,0,0,1
LINC02333,1,0,0,0,1
LINC00345,1,0,0,0,1
CNMD,1,0,0,0,1
PCDH8,1,0,0,0,1
OLFM4,1,0,0,0,1
LINC01065,1,0,0,0,1
AL136359.1,1,0,0,0,1
AL356295.1,1,0,0,0,1
AL450423.2,1,0,0,0,1
AL450423.1,1,0,0,0,1
LINC00558,1,0,0,0,1
LINC00458,1,0,0,0,1
AL442636.1,1,0,0,0,1
AL512655.1,1,0,0,0,1
AL390964.1,1,0,0,0,1
LINC02335,1,0,0,0,1
AL354821.1,1,0,0,0,1
AL138997.1,1,0,0,0,1
PRR20A,1,0,0,0,1
PRR20C,1,0,0,0,1
PRR20B,1,0,0,0,1
PRR20D,1,0,0,0,1
PRR20E,1,0,0,0,1
PCDH17,1,0,0,0,1
AL445288.1,1,0,0,0,1
LINC02338,1,0,0,0,1
LINC00374,1,0,0,0,1
AL159156.1,1,0,0,0,1
DIAPH3,1,0,0,0,1
DIAPH3-AS1,1,0,0,0,1
DIAPH3-AS2,1,0,0,0,1
LINC00434,1,0,0,0,1
LINC00378,1,0,0,0,1
LINC01442,1,0,0,0,1
PCDH20,1,0,0,0,1
LINC02339,1,0,0,0,1
LINC00358,1,0,0,0,1
LINC01075,1,0,0,0,1
LINC01074,1,0,0,0,1
LINC00459,1,0,0,0,1
AL445668.1,1,0,0,0,1
LINC00448,1,0,0,0,1
AL354810.1,1,0,0,0,1
LINC00376,1,0,0,0,1
AL359208.1,1,0,0,0,1
LINC00395,1,0,0,0,1
AL445989.1,1,0,0,0,1
AL445238.2,1,0,0,0,1
AL445238.1,1,0,0,0,1
LINC00355,1,0,0,0,1
LINC01052,1,0,0,0,1
AL158038.1,1,0,0,0,1
PCDH9,1,0,0,0,1
PCDH9-AS1,1,0,0,0,1
PCDH9-AS2,1,0,0,0,1
PCDH9-AS3,1,0,0,0,1
PCDH9-AS4,1,0,0,0,1
AL160254.1,1,0,0,0,1
LINC00364,1,0,0,0,1
AL512452.1,1,0,0,0,1
AL590027.1,1,0,0,0,1
LINC00550,1,0,0,0,1
LINC02342,1,0,0,0,1
LINC00383,1,0,0,0,1
KLHL1,1,0,0,0,1
ATXN8OS,1,0,0,0,1
AL160391.1,1,0,0,0,1
LINC00348,1,0,0,0,1
DACH1,1,0,0,0,1
LINC00393,1,0,0,0,1
LINC00392,1,0,0,0,1
AL159972.1,1,0,0,0,1
AL353660.1,1,0,0,0,1
AL355390.1,1,0,0,0,1
LINC00381,1,0,0,0,1
LINC00347,1,0,0,0,1
LINC01078,1,0,0,0,1
AL139230.1,1,0,0,0,1
LMO7-AS1,1,0,0,0,1
AL137244.1,1,0,0,0,1
LMO7DN,1,0,0,0,1
LMO7DN-IT1,1,0,0,0,1
LINC00561,1,0,0,0,1
LINC01034,1,0,0,0,1
AL136441.1,1,0,0,0,1
AL161717.1,1,0,0,0,1
AL365394.1,1,0,0,0,1
AC000403.1,1,0,0,0,1
AC001226.1,1,0,0,0,1
MYCBP2-AS2,1,0,0,0,1
AL159158.1,1,0,0,0,1
SCEL,1,0,0,0,1
AL137140.1,1,0,0,0,1
SCEL-AS1,1,0,0,0,1
EDNRB-AS1,1,0,0,0,1
EDNRB,1,0,0,0,1
OBI1-AS1,1,0,0,0,1
AL139002.1,1,0,0,0,1
LINC01069,1,0,0,0,1
LINC00446,1,0,0,0,1
AL138957.1,1,0,0,0,1
AL445209.1,1,0,0,0,1
POU4F1,1,0,0,0,1
LINC00331,1,0,0,0,1
NDFIP2-AS1,1,0,0,0,1
AL136442.1,1,0,0,0,1
LINC01038,1,0,0,0,1
LINC00382,1,0,0,0,1
AL158064.1,1,0,0,0,1
LINC01080,1,0,0,0,1
AL137781.1,1,0,0,0,1
AL590807.1,1,0,0,0,1
LINC00377,1,0,0,0,1
LINC00564,1,0,0,0,1
AL353633.1,1,0,0,0,1
AL445255.1,1,0,0,0,1
AL353688.1,1,0,0,0,1
SLITRK1,1,0,0,0,1
AL355481.1,1,0,0,0,1
AL590681.1,1,0,0,0,1
AL445604.1,1,0,0,0,1
AL162493.1,1,0,0,0,1
LINC00333,1,0,0,0,1
AL445588.1,1,0,0,0,1
AL356313.1,1,0,0,0,1
LINC00375,1,0,0,0,1
AL160154.1,1,0,0,0,1
LINC00351,1,0,0,0,1
AL356413.1,1,0,0,0,1
SLITRK6,1,0,0,0,1
AL354994.1,1,0,0,0,1
AL445207.1,1,0,0,0,1
LINC00430,1,0,0,0,1
AL360267.2,1,0,0,0,1
AL360267.1,1,0,0,0,1
MIR4500HG,1,0,0,0,1
AL355578.1,1,0,0,0,1
SLITRK5,1,0,0,0,1
LINC00397,1,0,0,0,1
AL445647.1,1,0,0,0,1
LINC00373,1,0,0,0,1
AL355677.1,1,0,0,0,1
LINC00433,1,0,0,0,1
AL445242.1,1,0,0,0,1
LINC00560,1,0,0,0,1
LINC00440,1,0,0,0,1
LINC01047,1,0,0,0,1
LINC02336,1,0,0,0,1
LINC01040,1,0,0,0,1
LINC00353,1,0,0,0,1
LINC00559,1,0,0,0,1
LINC01049,1,0,0,0,1
LINC00410,1,0,0,0,1
LINC00380,1,0,0,0,1
LINC00379,1,0,0,0,1
GPC5,1,0,0,0,1
AL162456.1,1,0,0,0,1
GPC5-AS2,1,0,0,0,1
GPC5-IT1,1,0,0,0,1
AL356737.2,1,0,0,0,1
GPC5-AS1,1,0,0,0,1
LINC00363,1,0,0,0,1
AL354811.2,1,0,0,0,1
AL354811.1,1,0,0,0,1
GPC6,1,0,0,0,1
AL160159.1,1,0,0,0,1
GPC6-AS2,1,0,0,0,1
GPC6-AS1,1,0,0,0,1
DCT,1,0,0,0,1
LINC00391,1,0,0,0,1
SOX21-AS1,1,0,0,0,1
SOX21,1,0,0,0,1
LINC00557,1,0,0,0,1
AL139381.1,1,0,0,0,1
CLDN10,1,0,0,0,1
CLDN10-AS1,1,0,0,0,1
DZIP1,1,0,0,0,1
AL138955.1,1,0,0,0,1
HS6ST3,1,0,0,0,1
AL353581.1,1,0,0,0,1
OXGR1,1,0,0,0,1
LINC00456,1,0,0,0,1
AL161430.1,1,0,0,0,1
AL442067.1,1,0,0,0,1
AL442067.2,1,0,0,0,1
AL359502.1,1,0,0,0,1
AL359502.2,1,0,0,0,1
AL356580.1,1,0,0,0,1
RNF113B,1,0,0,0,1
AL445223.1,1,0,0,0,1
AL161896.1,1,0,0,0,1
SLC15A1,1,0,0,0,1
DOCK9-AS1,1,0,0,0,1
AL139035.1,1,0,0,0,1
LINC00449,1,0,0,0,1
LINC01039,1,0,0,0,1
AL139035.2,1,0,0,0,1
CLYBL-AS2,1,0,0,0,1
CLYBL-AS1,1,0,0,0,1
ZIC5,1,0,0,0,1
AL355338.1,1,0,0,0,1
ZIC2,1,0,0,0,1
LINC00554,1,0,0,0,1
AL353697.1,1,0,0,0,1
PCCA-AS1,1,0,0,0,1
AL356966.1,1,0,0,0,1
AL136526.1,1,0,0,0,1
"NALCN-AS1",1,0,0,0,1
LINC00411,1,0,0,0,1
"NALCN",1,0,0,0,1
ITGBL1,1,0,0,0,1
FGF14,1,0,0,0,1
AL160153.1,1,0,0,0,1
FGF14-IT1,1,0,0,0,1
FGF14-AS1,1,0,0,0,1
FGF14-AS2,1,0,0,0,1
LINC00555,1,0,0,0,1
AL158063.1,1,0,0,0,1
METTL21C,1,0,0,0,1
LINC00283,1,0,0,0,1
AL157769.1,1,0,0,0,1
AL137246.1,1,0,0,0,1
AL137246.2,1,0,0,0,1
SLC10A2,1,0,0,0,1
AL162717.1,1,0,0,0,1
AL136524.1,1,0,0,0,1
AL138954.1,1,0,0,0,1
DAOA-AS1,1,0,0,0,1
DAOA,1,0,0,0,1
AL359745.1,1,0,0,0,1
LINC00343,1,0,0,0,1
AL138701.2,1,0,0,0,1
AL139379.1,1,0,0,0,1
LINC00460,1,0,0,0,1
AL138689.2,1,0,0,0,1
AL138689.1,1,0,0,0,1
LINC00551,1,0,0,0,1
LINC00443,1,0,0,0,1
AL163534.1,1,0,0,0,1
AL162574.2,1,0,0,0,1
AL162574.1,1,0,0,0,1
AL354741.1,1,0,0,0,1
FAM155A,1,0,0,0,1
AL445649.1,1,0,0,0,1
FAM155A-IT1,1,0,0,0,1
AL359436.1,1,0,0,0,1
AL136964.1,1,0,0,0,1
AL138694.1,1,0,0,0,1
MYO16,1,0,0,0,1
MYO16-AS2,1,0,0,0,1
MYO16-AS1,1,0,0,0,1
AL161431.1,1,0,0,0,1
LINC00370,1,0,0,0,1
LINC01067,1,0,0,0,1
LINC00399,1,0,0,0,1
AL163541.1,1,0,0,0,1
LINC00676,1,0,0,0,1
AL162497.1,1,0,0,0,1
AL355810.1,1,0,0,0,1
AL355974.1,1,0,0,0,1
AL390755.1,1,0,0,0,1
AL355974.2,1,0,0,0,1
LINC00396,1,0,0,0,1
AL390755.3,1,0,0,0,1
COL4A1,1,0,0,0,1
COL4A2,1,0,0,0,1
COL4A2-AS2,1,0,0,0,1
COL4A2-AS1,1,0,0,0,1
AL139385.1,1,0,0,0,1
LINC00567,1,0,0,0,1
LINC00346,1,0,0,0,1
AL442128.2,1,0,0,0,1
LINC00368,1,0,0,0,1
AL353704.2,1,0,0,0,1
ARHGEF7-AS2,1,0,0,0,1
ARHGEF7-IT1,1,0,0,0,1
ARHGEF7-AS1,1,0,0,0,1
AL353704.1,1,0,0,0,1
AL359649.1,1,0,0,0,1
LINC02337,1,0,0,0,1
LINC00354,1,0,0,0,1
SOX1-OT,1,0,0,0,1
SOX1,1,0,0,0,1
AL356961.1,1,0,0,0,1
LINC00404,1,0,0,0,1
LINC01070,1,0,0,0,1
LINC01043,1,0,0,0,1
LINC01044,1,0,0,0,1
SPACA7,1,0,0,0,1
AL139384.2,1,0,0,0,1
ATP11AUN,1,0,0,0,1
AL139384.1,1,0,0,0,1
AL356752.1,1,0,0,0,1
AL356740.1,1,0,0,0,1
MCF2L-AS1,1,0,0,0,1
AL356740.2,1,0,0,0,1
AL356740.3,1,0,0,0,1
F7,1,0,0,0,1
F10,1,0,0,0,1
F10-AS1,1,0,0,0,1
AL137002.2,1,0,0,0,1
PROZ,1,0,0,0,1
AL137002.1,1,0,0,0,1
GRTP1,1,0,0,0,1
AL136221.1,1,0,0,0,1
GRTP1-AS1,1,0,0,0,1
ADPRHL1,1,0,0,0,1
DCUN1D2-AS,1,0,0,0,1
AL442125.2,1,0,0,0,1
ATP4B,1,0,0,0,1
GRK1,1,0,0,0,1
TMEM255B,1,0,0,0,1
GAS6-AS1,1,0,0,0,1
GAS6-DT,1,0,0,0,1
BX072579.1,1,0,0,0,1
LINC00454,1,0,0,0,1
BX072579.2,1,0,0,0,1
LINC00452,1,0,0,0,1
RASA3-IT1,1,0,0,0,1
AL160396.1,1,0,0,0,1
AL160396.2,1,0,0,0,1
LINC01054,1,0,0,0,1
CR383656.10,1,0,0,0,1
OR11H12,1,0,0,0,1
LINC02297,1,0,0,0,1
CR383656.12,1,0,0,0,1
AL929601.1,1,0,0,0,1
AL929601.2,1,0,0,0,1
POTEM,1,0,0,0,1
AL929601.3,1,0,0,0,1
AL589182.1,1,0,0,0,1
AL589743.4,1,0,0,0,1
AL589743.1,1,0,0,0,1
LINC01297,1,0,0,0,1
POTEG,1,0,0,0,1
AL512624.2,1,0,0,0,1
AL512310.10,1,0,0,0,1
AL512310.9,1,0,0,0,1
AL512310.2,1,0,0,0,1
OR11H2,1,0,0,0,1
OR4N2,1,0,0,0,1
OR4Q3,1,0,0,0,1
OR4M1,1,0,0,0,1
OR4K2,1,0,0,0,1
OR4K5,1,0,0,0,1
OR4K1,1,0,0,0,1
OR4K15,1,0,0,0,1
OR4K14,1,0,0,0,1
OR4K13,1,0,0,0,1
OR4L1,1,0,0,0,1
OR4K17,1,0,0,0,1
OR4N5,1,0,0,0,1
OR11G2,1,0,0,0,1
OR11H6,1,0,0,0,1
OR11H4,1,0,0,0,1
AL356019.1,1,0,0,0,1
AL355075.6,1,0,0,0,1
AL355075.1,1,0,0,0,1
KLHL33,1,0,0,0,1
AL355075.2,1,0,0,0,1
AL355075.3,1,0,0,0,1
RNASE10,1,0,0,0,1
RNASE9,1,0,0,0,1
RNASE11,1,0,0,0,1
AL163195.2,1,0,0,0,1
RNASE12,1,0,0,0,1
OR6S1,1,0,0,0,1
AL163636.1,1,0,0,0,1
EDDM3A,1,0,0,0,1
EDDM3B,1,0,0,0,1
AL133371.2,1,0,0,0,1
AL133371.3,1,0,0,0,1
AL133371.1,1,0,0,0,1
RNASE3,1,0,0,0,1
AL355922.4,1,0,0,0,1
AL355922.3,1,0,0,0,1
AL355922.1,1,0,0,0,1
RNASE2,1,0,0,0,1
AL161668.3,1,0,0,0,1
SLC39A2,1,0,0,0,1
TPPP2,1,0,0,0,1
AL161668.4,1,0,0,0,1
AL161668.2,1,0,0,0,1
RNASE13,1,0,0,0,1
RNASE7,1,0,0,0,1
RNASE8,1,0,0,0,1
TMEM253,1,0,0,0,1
AL161668.1,1,0,0,0,1
OR5AU1,1,0,0,0,1
RPGRIP1,1,0,0,0,1
AL135744.1,1,0,0,0,1
SALL2,1,0,0,0,1
AL161747.2,1,0,0,0,1
OR10G3,1,0,0,0,1
TRAV1-1,1,0,0,0,1
OR10G2,1,0,0,0,1
OR4E2,1,0,0,0,1
OR4E1,1,0,0,0,1
TRAV2,1,0,0,0,1
AC243972.1,1,0,0,0,1
TRAV3,1,0,0,0,1
TRAV4,1,0,0,0,1
TRAV7,1,0,0,0,1
TRAV8-1,1,0,0,0,1
TRAV9-1,1,0,0,0,1
TRAV11,1,0,0,0,1
TRAV12-1,1,0,0,0,1
TRAV8-3,1,0,0,0,1
TRAV8-5,1,0,0,0,1
TRAV15,1,0,0,0,1
TRAV12-3,1,0,0,0,1
TRAV8-6,1,0,0,0,1
TRAV18,1,0,0,0,1
TRAV22,1,0,0,0,1
TRAV23DV6,1,0,0,0,1
TRAV24,1,0,0,0,1
TRAV8-7,1,0,0,0,1
TRAV28,1,0,0,0,1
TRAV30,1,0,0,0,1
TRAV31,1,0,0,0,1
TRAV32,1,0,0,0,1
TRAV33,1,0,0,0,1
TRAV34,1,0,0,0,1
TRAV37,1,0,0,0,1
TRAV38-2DV8,1,0,0,0,1
TRAV39,1,0,0,0,1
TRAV40,1,0,0,0,1
AC244502.3,1,0,0,0,1
TRDD1,1,0,0,0,1
TRDD2,1,0,0,0,1
TRDD3,1,0,0,0,1
TRDJ1,1,0,0,0,1
TRDJ4,1,0,0,0,1
TRDJ2,1,0,0,0,1
TRDJ3,1,0,0,0,1
TRDV3,1,0,0,0,1
TRAJ61,1,0,0,0,1
TRAJ60,1,0,0,0,1
TRAJ59,1,0,0,0,1
TRAJ58,1,0,0,0,1
TRAJ57,1,0,0,0,1
TRAJ56,1,0,0,0,1
TRAJ55,1,0,0,0,1
TRAJ54,1,0,0,0,1
TRAJ53,1,0,0,0,1
TRAJ52,1,0,0,0,1
TRAJ51,1,0,0,0,1
TRAJ50,1,0,0,0,1
TRAJ49,1,0,0,0,1
TRAJ48,1,0,0,0,1
TRAJ47,1,0,0,0,1
TRAJ46,1,0,0,0,1
TRAJ45,1,0,0,0,1
TRAJ44,1,0,0,0,1
TRAJ43,1,0,0,0,1
TRAJ42,1,0,0,0,1
TRAJ41,1,0,0,0,1
TRAJ40,1,0,0,0,1
TRAJ39,1,0,0,0,1
TRAJ38,1,0,0,0,1
TRAJ37,1,0,0,0,1
TRAJ36,1,0,0,0,1
TRAJ35,1,0,0,0,1
TRAJ34,1,0,0,0,1
TRAJ33,1,0,0,0,1
TRAJ32,1,0,0,0,1
TRAJ31,1,0,0,0,1
TRAJ30,1,0,0,0,1
TRAJ29,1,0,0,0,1
TRAJ28,1,0,0,0,1
TRAJ27,1,0,0,0,1
TRAJ26,1,0,0,0,1
TRAJ25,1,0,0,0,1
TRAJ24,1,0,0,0,1
TRAJ23,1,0,0,0,1
TRAJ22,1,0,0,0,1
TRAJ21,1,0,0,0,1
TRAJ20,1,0,0,0,1
TRAJ19,1,0,0,0,1
TRAJ18,1,0,0,0,1
TRAJ17,1,0,0,0,1
TRAJ16,1,0,0,0,1
TRAJ14,1,0,0,0,1
TRAJ13,1,0,0,0,1
TRAJ12,1,0,0,0,1
TRAJ11,1,0,0,0,1
TRAJ10,1,0,0,0,1
TRAJ9,1,0,0,0,1
TRAJ8,1,0,0,0,1
TRAJ7,1,0,0,0,1
TRAJ6,1,0,0,0,1
TRAJ5,1,0,0,0,1
TRAJ4,1,0,0,0,1
TRAJ3,1,0,0,0,1
TRAJ2,1,0,0,0,1
TRAJ1,1,0,0,0,1
LINC02332,1,0,0,0,1
AC243965.2,1,0,0,0,1
OR6J1,1,0,0,0,1
AL160314.2,1,0,0,0,1
AL132780.1,1,0,0,0,1
AJUBA,1,0,0,0,1
AL132780.2,1,0,0,0,1
PSMB11,1,0,0,0,1
CDH24,1,0,0,0,1
LMLN2,1,0,0,0,1
CEBPE,1,0,0,0,1
SLC7A8,1,0,0,0,1
RNF212B,1,0,0,0,1
BCL2L2,1,0,0,0,1
BCL2L2-PABPN1,1,0,0,0,1
EFS,1,0,0,0,1
AL049829.2,1,0,0,0,1
IL25,1,0,0,0,1
CMTM5,1,0,0,0,1
MYH6,1,0,0,0,1
MYH7,1,0,0,0,1
AL132855.1,1,0,0,0,1
AL135999.2,1,0,0,0,1
JPH4,1,0,0,0,1
AL135999.3,1,0,0,0,1
AL160237.1,1,0,0,0,1
AL136419.2,1,0,0,0,1
LINC00596,1,0,0,0,1
CPNE6,1,0,0,0,1
FITM1,1,0,0,0,1
AL136295.7,1,0,0,0,1
AL096870.6,1,0,0,0,1
NFATC4,1,0,0,0,1
NYNRIN,1,0,0,0,1
AL132800.1,1,0,0,0,1
CMA1,1,0,0,0,1
CTSG,1,0,0,0,1
AL136018.1,1,0,0,0,1
AL161663.2,1,0,0,0,1
AL161663.1,1,0,0,0,1
LINC02286,1,0,0,0,1
LINC02306,1,0,0,0,1
AL132633.1,1,0,0,0,1
AL079343.1,1,0,0,0,1
LINC02588,1,0,0,0,1
AL110292.1,1,0,0,0,1
LINC02294,1,0,0,0,1
LINC02293,1,0,0,0,1
AL132718.1,1,0,0,0,1
MIR4307HG,1,0,0,0,1
LINC00645,1,0,0,0,1
AL139023.1,1,0,0,0,1
LINC02300,1,0,0,0,1
FOXG1-AS1,1,0,0,0,1
FOXG1,1,0,0,0,1
LINC01551,1,0,0,0,1
LINC02282,1,0,0,0,1
LINC02281,1,0,0,0,1
LINC02327,1,0,0,0,1
LINC02326,1,0,0,0,1
AL135878.1,1,0,0,0,1
AL133166.1,1,0,0,0,1
AL158058.1,1,0,0,0,1
AL158058.2,1,0,0,0,1
PRKD1,1,0,0,0,1
AL356756.1,1,0,0,0,1
AL355053.1,1,0,0,0,1
AL133372.3,1,0,0,0,1
AL133372.2,1,0,0,0,1
G2E3-AS1,1,0,0,0,1
AL121852.1,1,0,0,0,1
AL049830.3,1,0,0,0,1
AL136418.1,1,0,0,0,1
AL139353.2,1,0,0,0,1
GPR33,1,0,0,0,1
AL163973.3,1,0,0,0,1
AL163973.2,1,0,0,0,1
AL355112.1,1,0,0,0,1
LINC02313,1,0,0,0,1
AL352984.1,1,0,0,0,1
ARHGAP5-AS1,1,0,0,0,1
ARHGAP5,1,0.11166877041390916,0.06,0.062,1
AL161665.2,1,0,0,0,1
AKAP6,1,0,0,0,1
AL136298.1,1,0,0,0,1
NPAS3,1,0,0,0,1
AL161851.1,1,0,0,0,1
AL161851.2,1,0,0,0,1
EGLN3-AS1,1,0,0,0,1
AL445363.1,1,0,0,0,1
AL445363.2,1,0,0,0,1
AL133163.2,1,0,0,0,1
AL133163.3,1,0,0,0,1
INSM2,1,0,0,0,1
AL162311.3,1,0,0,0,1
AL162311.1,1,0,0,0,1
AL133304.3,1,0,0,0,1
AL133304.1,1,0,0,0,1
AL133304.2,1,0,0,0,1
LINC00609,1,0,0,0,1
PTCSC3,1,0,0,0,1
AL162511.1,1,0,0,0,1
AL132857.1,1,0,0,0,1
SFTA3,1,0,0,0,1
NKX2-1,1,0,0,0,1
NKX2-1-AS1,1,0,0,0,1
NKX2-8,1,0,0,0,1
AL079303.1,1,0,0,0,1
PAX9,1,0,0,0,1
SLC25A21,1,0,0,0,1
AL162464.2,1,0,0,0,1
AL162464.1,1,0,0,0,1
AL079304.1,1,0,0,0,1
SLC25A21-AS1,1,0,0,0,1
MIPOL1,1,0,0,0,1
AL121790.2,1,0,0,0,1
AL121790.1,1,0,0,0,1
FOXA1,1,0,0,0,1
TTC6,1,0,0,0,1
LINC00517,1,0,0,0,1
AL359233.1,1,0,0,0,1
AL392023.2,1,0,0,0,1
AL392023.1,1,0,0,0,1
SSTR1,1,0,0,0,1
CLEC14A,1,0,0,0,1
AL355835.1,1,0,0,0,1
LINC00639,1,0,0,0,1
SEC23A-AS1,1,0,0,0,1
AL132639.2,1,0,0,0,1
AL049828.2,1,0,0,0,1
