Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
TTC25,0.6969241462800038,-0.03238258175321099,0,0.006,1
MPP2,0.6969241462800038,-0.019702833044383045,0,0.006,1
AC103703.1,0.6969241462800038,-0.025242521001025444,0,0.006,1
PPP1R9B,0.6969241462800038,-0.06072624609462752,0,0.006,1
XYLT2,0.6969241462800038,-0.05313709309455377,0,0.006,1
TTYH2,0.6969241462800038,-0.027166308901241543,0,0.006,1
AC011933.2,0.6969241462800038,-0.017195882509037246,0,0.006,1
MYO15B,0.6969241462800038,-0.030419189221680316,0,0.006,1
AATK,0.6969241462800038,-0.03870282079407968,0,0.006,1
B3GNTL1,0.6969241462800038,-0.02527482054721974,0,0.006,1
AP000919.2,0.6969241462800038,-0.10972955169831695,0,0.006,1
PSMA8,0.6969241462800038,-0.03019519881862087,0,0.006,1
C18orf54,0.6969241462800038,-0.023211514065054353,0,0.006,1
TNFRSF11A,0.6969241462800038,-0.04333700027023971,0,0.006,1
AC005306.1,0.6969241462800038,-0.01875558627729644,0,0.006,1
CHAF1A,0.6969241462800038,-0.022752265708050667,0,0.006,1
CD70,0.6969241462800038,-0.03226167577714527,0,0.006,1
PEX11G,0.6969241462800038,-0.031063587453902343,0,0.006,1
CERS4,0.6969241462800038,-0.02608781842274413,0,0.006,1
ZNF627,0.6969241462800038,-0.03054233462381089,0,0.006,1
AC022098.1,0.6969241462800038,-0.047506252544052635,0,0.006,1
AC008764.6,0.6969241462800038,-0.03964016852817825,0,0.006,1
AC010618.3,0.6969241462800038,-0.025155301819280194,0,0.006,1
MAST3,0.6969241462800038,-0.03227309209082412,0,0.006,1
ZNF429,0.6969241462800038,-0.024356330138057568,0,0.006,1
ZNF208,0.6969241462800038,-0.052590336091997245,0,0.006,1
ZNF724,0.6969241462800038,-0.024280715088409278,0,0.006,1
FAAP24,0.6969241462800038,-0.023255962839874335,0,0.006,1
AC020910.5,0.6969241462800038,-0.023554571871696687,0,0.006,1
LRFN3,0.6969241462800038,-0.023889406886246883,0,0.006,1
ZNF565,0.6969241462800038,-0.01974163926647127,0,0.006,1
ZNF571-AS1,0.6969241462800038,-0.03032208808837049,0,0.006,1
ZNF540,0.6969241462800038,-0.03325751980534742,0,0.006,1
SIPA1L3,0.6969241462800038,-0.02659101130351513,0,0.006,1
MAP3K10,0.6969241462800038,-0.031415128749950234,0,0.006,1
GIPR,0.6969241462800038,-0.02294997346449473,0,0.006,1
QPCTL,0.6969241462800038,-0.03504493125874713,0,0.006,1
MYPOP,0.6969241462800038,-0.027011369496393524,0,0.006,1
AC007193.1,0.6969241462800038,-0.02684082609008498,0,0.006,1
ZSWIM9,0.6969241462800038,-0.029402658327463787,0,0.006,1
RASIP1,0.6969241462800038,-0.020169583968338723,0,0.006,1
FUZ,0.6969241462800038,-0.03140965738079686,0,0.006,1
LILRB4,0.6969241462800038,-0.0368214677703766,0,0.006,1
"NAT14",0.6969241462800038,-0.025284374410314597,0,0.006,1
ZNF667-AS1,0.6969241462800038,-0.027906848383959952,0,0.006,1
ZFP28,0.6969241462800038,-0.031421879956907914,0,0.006,1
ZNF543,0.6969241462800038,-0.02250232201191804,0,0.006,1
ZNF419,0.6969241462800038,-0.029559728596887106,0,0.006,1
ZNF256,0.6969241462800038,-0.028572701111426024,0,0.006,1
ZNF324B,0.6969241462800038,-0.05382564454196805,0,0.006,1
ZNF343,0.6969241462800038,-0.02364408672789857,0,0.006,1
C20orf194,0.6969241462800038,-0.02473693763894773,0,0.006,1
AL353194.1,0.6969241462800038,-0.041129863439481607,0,0.006,1
SMOX,0.6969241462800038,-0.042068185977535144,0,0.006,1
MCM8,0.6969241462800038,-0.02870546428068759,0,0.006,1
ISM1,0.6969241462800038,-0.049833853389978415,0,0.006,1
KAT14,0.6969241462800038,-0.02855866038093619,0,0.006,1
ZNF337-AS1,0.6969241462800038,-0.02657536453071065,0,0.006,1
HCK,0.6969241462800038,-0.027644412935006545,0,0.006,1
E2F1,0.6969241462800038,-0.020797502864213138,0,0.006,1
RALY-AS1,0.6969241462800038,-0.023146290821389776,0,0.006,1
ACSS2,0.6969241462800038,-0.021293646867493174,0,0.006,1
PABPC1L,0.6969241462800038,-0.03831685337156842,0,0.006,1
NEURL2,0.6969241462800038,-0.035381072982344663,0,0.006,1
SS18L1,0.6969241462800038,-0.024454582231442448,0,0.006,1
AL121832.2,0.6969241462800038,-0.022066309126862103,0,0.006,1
PWP2,0.6969241462800038,-0.029649009494505996,0,0.006,1
PCBP3,0.6969241462800038,-0.029638209462040446,0,0.006,1
COL6A1,0.6969241462800038,-0.020309531897979842,0,0.006,1
MCM3AP-AS1,0.6969241462800038,-0.03437618840827974,0,0.006,1
TXNRD2,0.6969241462800038,-0.0261580888497003,0,0.006,1
KLHL22,0.6969241462800038,-0.02710927921030812,0,0.006,1
LRP5L,0.6969241462800038,-0.026683255069217236,0,0.006,1
LGALS2,0.6969241462800038,-0.02598731624097248,0,0.006,1
SH3BP1,0.6969241462800038,-0.0548420751203935,0,0.006,1
PDXP,0.6969241462800038,-0.0277011622733312,0,0.006,1
AL021707.6,0.6969241462800038,-0.02576793508580778,0,0.006,1
PDGFB,0.6969241462800038,-0.02513699167980135,0,0.006,1
DNAJB7,0.6969241462800038,-0.04330615864988927,0,0.006,1
"NAGA",0.6969241462800038,-0.023611401553736467,0,0.006,1
MIRLET7BHG,0.6969241462800038,-0.02226880126008277,0,0.006,1
TTC38,0.6969241462800038,-0.03249463437379461,0,0.006,1
CHKB-DT,0.6969241462800038,-0.03240120606349818,0,0.006,1
ARSA,0.6969241462800038,-0.02515220981464963,0,0.006,1
LINC00893,0.6969241462800038,-0.04264753430609717,0,0.006,1
ARID5A,0.6971417146295635,0.033908887501350016,0.28,0.25,1
MVD,0.6971849111536257,0.04154454921611089,0.08,0.06,1
LIMS1,0.6971966431896528,0.34431092659989715,0.2,0.185,1
ZDHHC5,0.6977791734541661,0.03437357978135841,0.12,0.096,1
KHSRP,0.6979970877235819,-0.07120002644454601,0.04,0.059,1
CUEDC2,0.6979971049063796,-0.08643440921521253,0.04,0.059,1
IL32,0.6983347073610631,-0.2507151733781745,0.32,0.357,1
PIK3CA,0.6983551494382733,-0.08164176679188362,0.08,0.108,1
"NAA25",0.6987670215027658,0.09235091943342327,0.04,0.028,1
PALB2,0.6987670215027658,0.06602031218533679,0.04,0.028,1
TESPA1,0.6994023958931787,-0.046674122812275454,0.12,0.153,1
PDE4B,0.6994377965242118,-0.11532348273883675,0.28,0.234,1
CAND1,0.699613412248572,-0.228997578167978,0.12,0.145,1
HNRNPM,0.6997790457144608,0.20186724859023975,0.44,0.448,1
ERN1,0.6998547525012506,0.26539126871819924,0.12,0.103,1
GPR171,0.6998787147780321,0.11711807525783385,0.08,0.063,1
ADAM10,0.6999123842733739,-0.18967404544317337,0.04,0.059,1
BRAP,0.7009267240426178,0.028649359750003378,0.08,0.06,1
CASD1,0.7014716969438269,0.05707637798134932,0.04,0.028,1
ERI1,0.7014716969438269,0.07332434470038302,0.04,0.028,1
C14orf28,0.7014716969438269,0.14354087629330825,0.04,0.028,1
KANSL1-AS1,0.7017100047609991,0.080748252424713507,0.08,0.063,1
PPIL4,0.7021978483412408,0.08789921525428501,0.16,0.137,1
CMTM7,0.7022193458936252,-0.09595446607110819,0.04,0.057,1
SYPL1,0.7024338754716212,0.4992979059108271,0.2,0.188,1
SMU1,0.7027804341571352,-0.05540046180275393,0.16,0.206,1
ORMDL2,0.702860327859292,-0.037864722514470484,0.12,0.157,1
GIMAP5,0.7028989492395976,0.045008968991159914,0.36,0.339,1
JUN,0.7035307557754017,-0.14482796061003644,0.36,0.305,1
FBXW2,0.7035430598074373,0.07315953076463794,0.08,0.063,1
SF3B4,0.7037056456570036,2.393333833433653e-4,0.08,0.109,1
C11orf58,0.7038088268943254,-0.1797473455268388,0.56,0.581,1
ZFAS1,0.7041642854961769,0.34992684263746066,0.64,0.743,1
TRAF2,0.7041801601698737,0.057262796349948825,0.04,0.028,1
CHSY1,0.7041801601698737,0.06397293154934026,0.04,0.028,1
ALOX12-AS1,0.7041801601698737,0.1046156480349265,0.04,0.028,1
RAB4B,0.7041801601698737,0.05254347294857993,0.04,0.028,1
BNIP2,0.7042345936198509,-0.10399575087853041,0.16,0.199,1
CEMIP2,0.7045713987174296,-0.13639929888602798,0.08,0.106,1
PLEKHJ1,0.7045713987174296,-0.05580570044132793,0.08,0.106,1
LSM12,0.7045992954402995,-0.13653460050365657,0.12,0.148,1
NCS1,0.7047892507827935,0.012106339629383345,0.16,0.137,1
EIF4B,0.7060589148070231,-0.03874768759340852,0.36,0.431,1
ZBTB43,0.70652617239646065,0.01373302772712981,0.12,0.1,1
TMEM60,0.7065530482961278,0.008808711521137547,0.08,0.06,1
CD3G,0.7068810678048285,-0.2774366677042166,0.44,0.465,1
PIKFYVE,0.7068923803358351,0.10650289040225616,0.04,0.028,1
TBC1D14,0.7068923803358351,0.05158089855061811,0.04,0.028,1
FBXO38,0.7068923803358351,0.1059757544742973,0.04,0.028,1
TEX10,0.7068923803358351,0.038613291946457906,0.04,0.028,1
COX10,0.7068923803358351,0.09407370861665743,0.04,0.028,1
CENPM,0.7068923803358351,0.041638906182069474,0.04,0.028,1
NCAPH2,0.7068923803358351,0.041005534626601114,0.04,0.028,1
NOP16,0.7075924983356807,-0.0675767677211706,0.04,0.059,1
PATL1,0.7075924983356807,-0.09011945524645129,0.04,0.059,1
TBCB,0.7079742469494202,0.07843764425431154,0.2,0.174,1
RASA3,0.7083942290191976,-0.03836658237789914,0.12,0.096,1
GNB1,0.7085080279710059,0.28283249055957216,0.24,0.227,1
MRPL47,0.7085498180631147,0.2029923177949634,0.24,0.222,1
PHPT1,0.7087678934298984,-9.422319112409316e-4,0.08,0.062,1
NEU1,0.7087886470399666,-0.021094348848328726,0.12,0.097,1
RABAC1,0.7093577525577381,-0.024240447248628616,0.6,0.544,1
MRPL15,0.7094805468886949,0.4012234770427863,0.08,0.066,1
RTCA,0.709517221048125,-0.06658557848729871,0.04,0.059,1
C1orf56,0.709517221048125,-0.08435400291316852,0.04,0.059,1
DCPS,0.709517221048125,-0.051229866014600806,0.04,0.059,1
TOGARAM1,0.7096082934132824,0.02390196784734483,0.04,0.028,1
HERC3,0.7096083264536376,0.04721539775699582,0.04,0.028,1
ERCC6L2,0.7096083264536376,0.03922520066914978,0.04,0.028,1
GIMAP6,0.710003334399781,-0.14561817770039684,0.04,0.057,1
ZNF160,0.710003334399781,-0.19105467380625465,0.04,0.057,1
SSB,0.7102261835166049,0.37956368457415457,0.28,0.271,1
MLF2,0.7102512623785677,-0.13261467387754883,0.08,0.102,1
SYNRG,0.7102512822258858,-0.19995323053089076,0.08,0.102,1
NBPF19,0.710299669899454,0.013173297370449477,0.12,0.097,1
EIF2AK2,0.7105016053056518,0.3195904886066928,0.16,0.142,1
STAT1,0.7106599537016094,-0.2233376737055392,0.08,0.1,1
PPP2R5E,0.7108692062715103,-0.07068178854899132,0.08,0.105,1
PPP1R11,0.7108692159226361,-0.07063875313148865,0.08,0.105,1
MBIP,0.7108692159226361,-0.005466869843250621,0.08,0.105,1
ZFYVE28,0.7108923517204923,0.07613686461052915,0.08,0.063,1
SRSF10,0.7109574107192136,0.18826038523720645,0.32,0.327,1
NUMA1,0.711404364099858,-0.0661316192205707,0.08,0.108,1
NUCB1,0.7119541237490266,-0.10316484526581096,0.04,0.057,1
EMC7,0.712101899088663,0.17938659187450823,0.28,0.253,1
MAP3K14,0.7123279673932483,0.05690455794723642,0.04,0.028,1
FAM215B,0.7123279673932483,0.0301656365506994,0.04,0.028,1
SEC23B,0.7123279673932483,0.02431777227663931,0.04,0.028,1
OSTC,0.7124290182139283,-0.07660020443076454,0.28,0.327,1
S1PR4,0.7124943208471003,-0.13462565261211168,0.28,0.325,1
GLOD4,0.7125069579918696,-0.0441106946727422,0.24,0.214,1
SNHG30,0.7127339325707807,0.16797059953447585,0.08,0.063,1
NUCKS1,0.712747374211113,-0.14479567495839296,0.36,0.407,1
JAGN1,0.7133540617978426,-0.13117525586488815,0.12,0.149,1
"NAXE",0.7133722056802088,-0.0782270397351088,0.04,0.059,1
MAP1LC3B,0.7141063215524605,-0.013782908539282213,0.4,0.35,1
RPP30,0.7141074798304876,-0.02673018516548087,0.12,0.094,1
THEM4,0.714279299921508,-0.1143290467494984,0.08,0.103,1
TMBIM4,0.7142828684655755,0.1571371218947255,0.24,0.22,1
ASNSD1,0.7143530268446474,0.041112978237051456,0.08,0.062,1
TRMO,0.7145771745794531,0.04874738996885586,0.08,0.063,1
TMEM165,0.7148395043401123,-0.014422417171266244,0.12,0.097,1
HS2ST1,0.7150512718837265,0.025048607590417285,0.04,0.028,1
ERCC6,0.7150512718837265,0.02508928046662731,0.04,0.028,1
LOXL1-AS1,0.7150512718837265,0.05406282101286422,0.04,0.028,1
HDGFL3,0.7150512718837265,3.600000208746901e-4,0.04,0.028,1
LTB,0.7152555514734228,0.06264980754989002,0.64,0.696,1
PCMTD2,0.7153024781213284,-0.07092921909815592,0.04,0.059,1
PSMB2,0.7155576632671048,-0.13614879535845725,0.16,0.186,1
TMEM156,0.7157645212085051,0.1825238077968972,0.12,0.102,1
MESD,0.7157806648884153,0.004948187473470256,0.24,0.279,1
RELB,0.7158790263182573,-0.11072579514478087,0.28,0.333,1
CDC73,0.7158808092740416,-0.07493186100548799,0.12,0.149,1
MAPK1IP1L,0.7165632206456656,0.017453688309183257,0.2,0.176,1
STX4,0.7165806617098367,0.14319922044906055,0.08,0.065,1
METRNL,0.7165887363763632,-0.3141516004850554,0.2,0.223,1
XRN1,0.7166381722787856,0.11409694178804963,0.2,0.179,1
TRIM44,0.7166756025570886,0.10304157470079628,0.12,0.099,1
PRKACB,0.7170193956586753,-0.06272742551428101,0.12,0.151,1
TMEM222,0.7172345562880555,-0.06116653298303215,0.04,0.059,1
PRPF4B,0.7176504628109903,-0.1346633221810316,0.4,0.357,1
YIPF1,0.7177782085142834,0.030026068559146787,0.04,0.028,1
TTC21B,0.7177782085142834,0.051300043415666796,0.04,0.028,1
SCAMP1-AS1,0.7177782085142834,0.009780108891816686,0.04,0.028,1
ZNF107,0.7177782085142834,0.01783853533778873,0.04,0.028,1
OSGEP,0.7177782085142834,0.021064970968010008,0.04,0.028,1
IWS1,0.7180849898554065,-0.03318842327431121,0.08,0.062,1
ELL2,0.7181822829949787,0.3263894846369551,0.12,0.099,1
WDR46,0.718407638108335,0.1178147726654975,0.08,0.065,1
G0S2,0.7194093113926442,0.5632555436862348,0.08,0.066,1
MIF,0.7197008338040898,-0.1247498205666071,0.56,0.647,1
GOLGB1,0.719831661592893,-0.16906412093924894,0.4,0.347,1
CCDC66,0.7201455118501507,-0.16209286080252033,0.12,0.143,1
AKIRIN1,0.7202765139022085,-0.17080527535720402,0.2,0.236,1
RNF2,0.7203465035113892,-0.1263549099272386,0.04,0.055,1
CARS2,0.7205087138210033,0.009483573682572799,0.04,0.028,1
AL360012.1,0.7205087457353523,-9.856608424692603e-4,0.04,0.028,1
MICA,0.7205087457353523,0.005943143505761028,0.04,0.028,1
CRACR2A,0.7205087457353523,0.028029180910831897,0.04,0.028,1
PRELID3B,0.7205660221341565,-0.15895468087492548,0.12,0.146,1
TYMP,0.7205953468133889,-0.06711537377840343,0.12,0.096,1
URI1,0.7206669162904095,-0.00767225461787624,0.24,0.214,1
MRPL34,0.7210461529329135,-0.1458337634911977,0.16,0.185,1
ZDHHC20,0.7210634104463374,0.04672098331788421,0.08,0.109,1
CCP110,0.7211041340614119,-0.042880448453871844,0.04,0.059,1
NUDT1,0.7220664008025183,0.0839288132820662,0.08,0.065,1
ZNFX1,0.7220664150400915,0.3355729611473529,0.08,0.065,1
NUDT21,0.7221533841090046,0.10440510868120345,0.08,0.106,1
NDUFA5,0.7222151216432815,0.1354020145791055,0.24,0.274,1
ZNHIT6,0.7226848149961699,-0.08325170749025707,0.08,0.105,1
UBALD2,0.7228775479296241,-0.13159058639514853,0.16,0.196,1
GNB2,0.7230236554770431,0.12731291058059713,0.16,0.137,1
ERAP2,0.723041611121837,0.03410446177748211,0.04,0.059,1
TRIM11,0.723242820229897,0.03697418565611088,0.04,0.028,1
ATG16L1,0.7232428518596661,0.02637711805429377,0.04,0.028,1
AC137932.3,0.7232428518596661,2.202418121632077e-4,0.04,0.028,1
HMGB2,0.7233940477503022,-0.013424609238764096,0.24,0.214,1
MVP,0.7236979646066637,-0.06661270348805082,0.04,0.057,1
STARD3,0.7236979808557557,-0.10138615502019774,0.04,0.057,1
SERF2,0.723764539274237,0.048151432625513024,0.64,0.701,1
IFI6,0.7238181717801957,0.05784164677138237,0.08,0.063,1
ISCU,0.7239408243930334,-0.10706270827137021,0.44,0.45,1
CD8A,0.7241297399795366,-0.2490453919046775,0.12,0.142,1
TIMM9,0.724219908360665,0.026589023544492607,0.12,0.099,1
ANKLE2,0.7242433538470375,-0.08424247496115778,0.16,0.197,1
MGMT,0.7249808652098669,-0.028243328270852408,0.04,0.059,1
MTCH2,0.7249808652098669,-0.044629660132052384,0.04,0.059,1
KIFAP3,0.725569049472103,0.034183606839695874,0.08,0.062,1
PITPNB,0.725854962362818,-0.10638561044910838,0.12,0.151,1
ZXDC,0.7259804950633448,0.008864779001236417,0.04,0.028,1
GTF2H2C,0.7259804950633448,0.007380560503005618,0.04,0.028,1
TIGD5,0.7259804950633448,0.0035503096956508717,0.04,0.028,1
ACO1,0.7259804950633448,0.03373184885631275,0.04,0.028,1
"NAGPA",0.7259804950633448,0.040985027070404134,0.04,0.028,1
XRCC1,0.7259804950633448,0.0237694978796668,0.04,0.028,1
PLK3,0.7266539399747518,0.3853694506979094,0.16,0.148,1
FDPS,0.7267230429593792,-0.10713360694640145,0.08,0.102,1
TGIF2,0.7269218849665577,0.040001669085598546,0.04,0.059,1
COX4I1,0.7273048473888699,-0.12595955498498856,0.84,0.909,1
SLFN12L,0.7276272616642848,-0.11555669398708057,0.04,0.057,1
GADD45B,0.7276833726066687,-0.055854379470822835,0.36,0.328,1
GIGYF2,0.7282995045543346,-0.13038618061844326,0.04,0.055,1
ACAA2,0.728519161369886,-0.014479330535551338,0.12,0.097,1
AKR7A2,0.7287216433869907,0.03368460896579771,0.04,0.028,1
HTRA2,0.7287216433869907,0.0035284817215970044,0.04,0.028,1
TRPS1,0.7287216433869907,-0.011844722503014576,0.04,0.028,1
WDR26,0.7288646589989813,0.19045406572956208,0.04,0.059,1
PAPOLA,0.7289528339085519,0.11448894066638449,0.32,0.305,1
ZNRF2,0.729382280272478,0.053016458629800534,0.08,0.063,1
DLGAP4,0.7294029980079362,0.05563684276945613,0.08,0.065,1
SMIM10L1,0.7294661554720652,0.023535307573730124,0.12,0.153,1
CSNK1G1,0.7295945981922527,-0.09688596385775244,0.04,0.057,1
KLRB1,0.729818988620109,0.19890528999329748,0.32,0.294,1
PTP4A2,0.7301447595163103,0.01688946186725948,0.52,0.471,1
UROD,0.7302923730335167,-0.07969269879601215,0.04,0.055,1
CRK,0.7302923730335167,-0.1092130525498905,0.04,0.055,1
OTULIN,0.7304337144043049,-0.08467655389376172,0.2,0.174,1
RRS1,0.7308091758804242,0.041456509835689076,0.04,0.059,1
WIPF2,0.7308091758804242,0.25089238730401847,0.04,0.059,1
RBPJ,0.7311317501005017,0.13475980529813558,0.48,0.464,1
IFT20,0.7312377598082573,-0.13761810813606262,0.08,0.102,1
SYF2,0.7314136586994703,-0.07826637895450883,0.56,0.575,1
STX17,0.7315637163255557,-0.08714151724770952,0.04,0.057,1
PKM,0.7317408674095656,0.020656653608817965,0.36,0.344,1
OPTN,0.732190726490996,0.358488922644546,0.32,0.308,1
PXN,0.7322870641843406,-0.1041258181217905,0.04,0.055,1
TFB2M,0.7324570006276723,0.6135323821528811,0.04,0.029,1
HMG20B,0.7324570006276723,0.15098284631164494,0.04,0.029,1
ZMYND8,0.7324570006276723,0.541363769799512,0.04,0.029,1
YAF2,0.732563604679389,-0.09554519891671853,0.12,0.148,1
CD27,0.7327554241505865,0.027511941265219414,0.04,0.059,1
EXOSC3,0.7330793948434953,0.021289287611143487,0.08,0.062,1
HGS,0.7330996305709545,0.04318027192190388,0.08,0.063,1
GDI2,0.7331211846170349,-0.09905071518230957,0.16,0.196,1
URM1,0.7335345884437788,-0.03317129618304748,0.04,0.057,1
PFN1,0.7336208148170819,0.1549582758659489,0.6,0.659,1
IRF2BP2,0.7337129573516197,-0.010415450808078042,0.16,0.2,1
SOCS3,0.7342143268856409,-0.017215974522220095,0.04,0.028,1
NLRP1,0.7342835656340762,-0.12306134633465557,0.04,0.055,1
YEATS4,0.7343067280741624,0.02144742041786285,0.16,0.136,1
RRP7A,0.7345044994398044,-0.14820218497074256,0.16,0.182,1
FABP5,0.7346271746872044,-0.01259985275647918,0.12,0.097,1
OSBPL9,0.7348269676848376,-0.11462170054994658,0.08,0.1,1
KLHL18,0.7348468077843754,0.3497412767779616,0.08,0.066,1
PAF1,0.7349217826969365,0.24089572029144352,0.08,0.065,1
PPP1R16B,0.7349217826969365,0.04657078922378577,0.08,0.065,1
DDOST,0.7351923938854652,0.09724928300829572,0.2,0.174,1
C3orf38,0.7355072497656162,-0.06821141747931111,0.04,0.057,1
GMEB1,0.7362818490072724,-0.09666804722181638,0.04,0.055,1
FAF2,0.7362818649732921,-0.0841768984240962,0.04,0.055,1
MAT2B,0.736317423122157,-0.14201799785232444,0.12,0.143,1
RAB21,0.7363852006370442,0.20220439199622176,0.24,0.228,1
HSP90AA1,0.7367201510669379,-0.18789678039492985,0.68,0.683,1
TMEM9B,0.7367588732938615,0.11343582335367142,0.2,0.183,1
EPS15,0.7367644397358459,0.3053461316570455,0.08,0.065,1
CARS,0.7367644397358459,0.22787611795180224,0.08,0.065,1
PRPF18,0.7368232509286916,0.018847191629700943,0.08,0.063,1
LINC00115,0.736938270220711,-0.029399746602472965,0,0.005,1
FAM41C,0.736938270220711,-0.03323489355814706,0,0.005,1
ATAD3C,0.736938270220711,-0.024072354503228234,0,0.005,1
AL590822.3,0.736938270220711,-0.033593175073390026,0,0.005,1
NPHP4,0.736938270220711,-0.015837373886108435,0,0.005,1
PLEKHG5,0.736938270220711,-0.01594599169529439,0,0.005,1
ERRFI1,0.736938270220711,-0.026918767353363817,0,0.005,1
GPR157,0.736938270220711,-0.020213604636243346,0,0.005,1
CORT,0.736938270220711,-0.03040849554273976,0,0.005,1
FBXO44,0.736938270220711,-0.031821276987357906,0,0.005,1
EMC1-AS1,0.736938270220711,-0.04147162010185486,0,0.005,1
NBPF3,0.736938270220711,-0.013363390068673658,0,0.005,1
IFNLR1,0.736938270220711,-0.016464782788738166,0,0.005,1
CRYBG2,0.736938270220711,-0.018933493688776525,0,0.005,1
ZBTB8A,0.736938270220711,-0.02341838108294541,0,0.005,1
AZIN2,0.736938270220711,-0.03757757767079401,0,0.005,1
AL139260.1,0.736938270220711,-0.019971104805635045,0,0.005,1
ZFP69,0.736938270220711,-0.01635424811774214,0,0.005,1
CCDC30,0.736938270220711,-0.023456217407425435,0,0.005,1
B4GALT2,0.736938270220711,-0.014209443338421796,0,0.005,1
BEST4,0.736938270220711,-0.020895898692224347,0,0.005,1
TCTEX1D4,0.736938270220711,-0.014360777945408121,0,0.005,1
MMACHC,0.736938270220711,-0.01808678475888724,0,0.005,1
NDC1,0.736938270220711,-0.05491150430594179,0,0.005,1
RAVER2,0.736938270220711,-0.021143096747926245,0,0.005,1
IL12RB2,0.736938270220711,-0.01652872025997465,0,0.005,1
FPGT,0.736938270220711,-0.01692391204479397,0,0.005,1
AK5,0.736938270220711,-0.01953796063887222,0,0.005,1
AL049597.2,0.736938270220711,-0.03502526995945484,0,0.005,1
EVI5,0.736938270220711,-0.025920706571759863,0,0.005,1
FNBP1L,0.736938270220711,-0.02405465078019444,0,0.005,1
AL356488.3,0.736938270220711,-0.030064433927889517,0,0.005,1
LAMTOR5-AS1,0.736938270220711,-0.019959798576709993,0,0.005,1
AL360270.2,0.736938270220711,-0.03822751463172213,0,0.005,1
DCLRE1B,0.736938270220711,-0.01530715426506171,0,0.005,1
