Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
DNM3,0.8265183368071782,-0.008478984387888817,0,0.001,1
TNFSF4,0.8265183368071782,-0.009298743379915033,0,0.001,1
AL353708.3,0.8265183368071782,-0.016488122788569093,0,0.001,1
AL353708.1,0.8265183368071782,-0.007913870863962748,0,0.001,1
LHX4,0.8265183368071782,-0.010244637693476775,0,0.001,1
SMG7-AS1,0.8265183368071782,-0.010950299560540784,0,0.001,1
NR5A2,0.8265183368071782,-0.011541621882691196,0,0.001,1
KIF14,0.8265183368071782,-0.007598148126978858,0,0.001,1
"NAV1",0.8265183368071782,-0.009711884813614851,0,0.001,1
ETNK2,0.8265183368071782,-0.01575870437306814,0,0.001,1
CR1,0.8265183368071782,-0.011611290370288642,0,0.001,1
HLX,0.8265183368071782,-0.010760408196655708,0,0.001,1
ITPKB-AS1,0.8265183368071782,-0.009648556550693462,0,0.001,1
SIPA1L2,0.8265183368071782,-0.010484748478824954,0,0.001,1
MAP10,0.8265183368071782,-0.0074222416616938625,0,0.001,1
MAP3K21,0.8265183368071782,-0.014326781499101783,0,0.001,1
AL160408.2,0.8265183368071782,-0.010360511605721682,0,0.001,1
AL391832.2,0.8265183368071782,-0.009795963902930941,0,0.001,1
AL391832.3,0.8265183368071782,-0.008894572198866316,0,0.001,1
LINC01814,0.8265183368071782,-0.012633137123576969,0,0.001,1
AC073195.1,0.8265183368071782,-0.008151992538365302,0,0.001,1
AC013400.1,0.8265183368071782,-0.009891674272513426,0,0.001,1
TP53I3,0.8265183368071782,-0.007683123155989295,0,0.001,1
CAD,0.8265183368071782,-0.007683123155989295,0,0.001,1
KRTCAP3,0.8265183368071782,-0.008760889475172307,0,0.001,1
IFT172,0.8265183368071782,-0.01120545470788059,0,0.001,1
AC104695.4,0.8265183368071782,-0.007953135030245343,0,0.001,1
AC104695.3,0.8265183368071782,-0.01327846502881226,0,0.001,1
AC092164.1,0.8265183368071782,-0.004172053343841898,0,0.001,1
NLRC4,0.8265183368071782,-0.009109391217406776,0,0.001,1
LTBP1,0.8265183368071782,-0.010467631924331157,0,0.001,1
HAAO,0.8265183368071782,-0.007732539164507538,0,0.001,1
AC010883.1,0.8265183368071782,-0.01204008691266836,0,0.001,1
GPR75,0.8265183368071782,-0.00952434580414541,0,0.001,1
AC012368.1,0.8265183368071782,-0.008902805424992144,0,0.001,1
LGALSL,0.8265183368071782,-0.01077246028715193,0,0.001,1
AC007365.1,0.8265183368071782,-0.009805951368648848,0,0.001,1
MEIS1,0.8265183368071782,-0.009927409141958329,0,0.001,1
LBX2-AS1,0.8265183368071782,-0.012965219056696455,0,0.001,1
ADRA2B,0.8265183368071782,-0.010623722828672275,0,0.001,1
SEMA4C,0.8265183368071782,-0.007547467074402686,0,0.001,1
TBC1D8,0.8265183368071782,-0.006917754999378585,0,0.001,1
FHL2,0.8265183368071782,-0.005985674143395373,0,0.001,1
SOWAHC,0.8265183368071782,-0.009989273357975347,0,0.001,1
RGPD8,0.8265183368071782,-0.013151367651305118,0,0.001,1
LINC01191,0.8265183368071782,-0.007613184109875269,0,0.001,1
LIMS2,0.8265183368071782,-0.008948362016402053,0,0.001,1
CCDC74A,0.8265183368071782,-0.009477419800806106,0,0.001,1
DARS-AS1,0.8265183368071782,-0.011019301544132597,0,0.001,1
COBLL1,0.8265183368071782,-0.004438723725671605,0,0.001,1
DHRS9,0.8265183368071782,-0.012878416611976579,0,0.001,1
AC079305.1,0.8265183368071782,-0.010676792787634082,0,0.001,1
CCDC141,0.8265183368071782,-0.004172053343841898,0,0.001,1
CALCRL,0.8265183368071782,-0.01307982704398981,0,0.001,1
SLC40A1,0.8265183368071782,-0.01130423053530837,0,0.001,1
AC067945.4,0.8265183368071782,-0.0072026861583536625,0,0.001,1
RAPH1,0.8265183368071782,-0.014337460021267488,0,0.001,1
AC007038.1,0.8265183368071782,-0.010094111781315161,0,0.001,1
AC006994.2,0.8265183368071782,-0.007482874871338684,0,0.001,1
CXCR1,0.8265183368071782,-0.010694600796236582,0,0.001,1
VIL1,0.8265183368071782,-0.01269148313051476,0,0.001,1
WNT10A,0.8265183368071782,-0.006136525801952081,0,0.001,1
PID1,0.8265183368071782,-0.005756396827550671,0,0.001,1
NEU4,0.8265183368071782,-0.007373872638143806,0,0.001,1
AC018816.1,0.8265183368071782,-0.00769541785057861,0,0.001,1
BHLHE40-AS1,0.8265183368071782,-0.00862729460394104,0,0.001,1
AC026202.3,0.8265183368071782,-0.004172053343841898,0,0.001,1
CRELD1,0.8265183368071782,-0.00917018845225281,0,0.001,1
FANCD2,0.8265183368071782,-0.009942803247578432,0,0.001,1
ZCWPW2,0.8265183368071782,-0.009036641138762671,0,0.001,1
AC096921.2,0.8265183368071782,-0.010228295525403986,0,0.001,1
OSBPL10,0.8265183368071782,-0.010712468308935035,0,0.001,1
CCR4,0.8265183368071782,-0.00975621666214414,0,0.001,1
AC112220.2,0.8265183368071782,-0.00801610641796089,0,0.001,1
SLC22A13,0.8265183368071782,-0.009109391217406776,0,0.001,1
XYLB,0.8265183368071782,-0.010565371576096633,0,0.001,1
AC092053.2,0.8265183368071782,-0.00998408857262207,0,0.001,1
EIF1B-AS1,0.8265183368071782,-0.014380333772828047,0,0.001,1
AC006059.1,0.8265183368071782,-0.009663097350719815,0,0.001,1
ZBTB47,0.8265183368071782,-0.007953135030245343,0,0.001,1
COL7A1,0.8265183368071782,-0.005874173591320283,0,0.001,1
AMT,0.8265183368071782,-0.010366094828676618,0,0.001,1
RNF123,0.8265183368071782,-0.010072968418325704,0,0.001,1
RASSF1-AS1,0.8265183368071782,-0.007855696191178426,0,0.001,1
LINC02019,0.8265183368071782,-0.009586048829197932,0,0.001,1
STAB1,0.8265183368071782,-0.009486767972499312,0,0.001,1
NT5DC2,0.8265183368071782,-0.011541621882691196,0,0.001,1
WNT5A,0.8265183368071782,-0.008475248582409903,0,0.001,1
ARF4-AS1,0.8265183368071782,-0.009294250478779556,0,0.001,1
PSMD6-AS1,0.8265183368071782,-0.009325792272093358,0,0.001,1
AC097634.1,0.8265183368071782,-0.009721701483032287,0,0.001,1
LINC00877,0.8265183368071782,-0.010467631924331157,0,0.001,1
LINC02018,0.8265183368071782,-0.010041418932026359,0,0.001,1
LINC00636,0.8265183368071782,-0.009389522508217504,0,0.001,1
SIDT1-AS1,0.8265183368071782,-0.008784895714135653,0,0.001,1
ZBTB20-AS1,0.8265183368071782,-0.007439464936325757,0,0.001,1
CD80,0.8265183368071782,-0.007598148126978858,0,0.001,1
ADPRH,0.8265183368071782,-0.009109391217406776,0,0.001,1
POPDC2,0.8265183368071782,-0.011839992928255848,0,0.001,1
PDIA5,0.8265183368071782,-0.008902805424992144,0,0.001,1
ITGB5,0.8265183368071782,-0.011089178661805935,0,0.001,1
IL20RB,0.8265183368071782,-0.006193827441669326,0,0.001,1
MRAS,0.8265183368071782,-0.009109391217406776,0,0.001,1
PTX3,0.8265183368071782,-0.01197264166607594,0,0.001,1
GPR160,0.8265183368071782,-0.009751270924918643,0,0.001,1
MAP6D1,0.8265183368071782,-0.008705381917773251,0,0.001,1
CLCN2,0.8265183368071782,-0.006861004684119974,0,0.001,1
AC068631.1,0.8265183368071782,-0.008456618826028417,0,0.001,1
TM4SF19-AS1,0.8265183368071782,-0.010120666133641633,0,0.001,1
MELTF-AS1,0.8265183368071782,-0.009805951368648848,0,0.001,1
SLC49A3,0.8265183368071782,-0.005465278023316269,0,0.001,1
AC147067.1,0.8265183368071782,-0.012878416611976579,0,0.001,1
EVC2,0.8265183368071782,-0.0050879793200888776,0,0.001,1
EVC,0.8265183368071782,-0.01067086995655103,0,0.001,1
SLC2A9,0.8265183368071782,-0.007482874871338684,0,0.001,1
BST1,0.8265183368071782,-0.013232792070069771,0,0.001,1
AC027607.1,0.8265183368071782,-0.007865332502442306,0,0.001,1
AC107068.1,0.8265183368071782,-0.012208196740178477,0,0.001,1
PF4V1,0.8265183368071782,-0.007547467074402686,0,0.001,1
STBD1,0.8265183368071782,-0.008709323406506387,0,0.001,1
AC098818.2,0.8265183368071782,-0.007445223804558294,0,0.001,1
GPAT3,0.8265183368071782,-0.01043922818863873,0,0.001,1
AC093827.4,0.8265183368071782,-0.007482874871338684,0,0.001,1
AC098487.1,0.8265183368071782,-0.011089178661805935,0,0.001,1
AC004069.1,0.8265183368071782,-0.010760408196655708,0,0.001,1
SEC24B-AS1,0.8265183368071782,-0.009841068451331638,0,0.001,1
AC109347.1,0.8265183368071782,-0.008083478443619075,0,0.001,1
ALPK1,0.8265183368071782,-0.007445223804558294,0,0.001,1
CCNA2,0.8265183368071782,-0.00920970277817787,0,0.001,1
SPRY1,0.8265183368071782,-0.00366981448344524,0,0.001,1
PLK4,0.8265183368071782,-0.010694600796236582,0,0.001,1
SETD7,0.8265183368071782,-0.007382362486320603,0,0.001,1
TRIM2,0.8265183368071782,-0.004438723725671605,0,0.001,1
GUCY1B1,0.8265183368071782,-0.010293979034749955,0,0.001,1
MFAP3L,0.8265183368071782,-0.009547983499163519,0,0.001,1
AC099343.2,0.8265183368071782,-0.013753155067330249,0,0.001,1
AC012640.2,0.8265183368071782,-0.01014736056692439,0,0.001,1
ANKRD33B,0.8265183368071782,-0.011472784443948664,0,0.001,1
AC008957.1,0.8265183368071782,-0.010501921102846899,0,0.001,1
CARD6,0.8265183368071782,-0.0064169795147388095,0,0.001,1
AC008875.2,0.8265183368071782,-0.009362103203691317,0,0.001,1
AC093297.2,0.8265183368071782,-0.010760408196655708,0,0.001,1
GAPT,0.8265183368071782,-0.008569642309926651,0,0.001,1
NLN,0.8265183368071782,-0.006193827441669326,0,0.001,1
AC010359.2,0.8265183368071782,-0.004172053343841898,0,0.001,1
AC099522.2,0.8265183368071782,-0.00826761598360057,0,0.001,1
GCNT4,0.8265183368071782,-0.009721701483032287,0,0.001,1
ATP6AP1L,0.8265183368071782,-0.01127111233502013,0,0.001,1
POLR3G,0.8265183368071782,-0.006002484385488989,0,0.001,1
LINC02062,0.8265183368071782,-0.011277720441582303,0,0.001,1
NREP,0.8265183368071782,-0.0077170285144491845,0,0.001,1
MCC,0.8265183368071782,-0.010950299560540784,0,0.001,1
TRIM36,0.8265183368071782,-0.00805976979395162,0,0.001,1
AC008494.3,0.8265183368071782,-0.011825435396789602,0,0.001,1
AC034236.2,0.8265183368071782,-0.010179580359376484,0,0.001,1
P4HA2,0.8265183368071782,-0.006002484385488989,0,0.001,1
SLC22A5,0.8265183368071782,-0.00769541785057861,0,0.001,1
LEAP2,0.8265183368071782,-0.01150022064753744,0,0.001,1
AC104109.2,0.8265183368071782,-0.019920165158890623,0,0.001,1
AC109454.2,0.8265183368071782,-0.007331714627583183,0,0.001,1
KLHL3,0.8265183368071782,-0.01696808787452241,0,0.001,1
PKD2L2,0.8265183368071782,-0.007836494231966135,0,0.001,1
MZB1,0.8265183368071782,-0.008784895714135653,0,0.001,1
APBB3,0.8265183368071782,-0.006917754999378585,0,0.001,1
DPYSL3,0.8265183368071782,-0.008162369953360228,0,0.001,1
SPINK1,0.8265183368071782,-0.011541621882691196,0,0.001,1
KCNMB1,0.8265183368071782,-0.011297591334385584,0,0.001,1
AC008429.1,0.8265183368071782,-0.019920165158890623,0,0.001,1
HK3,0.8265183368071782,-0.011583322288539243,0,0.001,1
DBN1,0.8265183368071782,-0.00808687678474824,0,0.001,1
DOK3,0.8265183368071782,-0.00786854986192803,0,0.001,1
ADAMTS2,0.8265183368071782,-0.006570408901290417,0,0.001,1
LTC4S,0.8265183368071782,-0.009040888373732603,0,0.001,1
AC008443.5,0.8265183368071782,-0.012767296073878007,0,0.001,1
TRIM7,0.8265183368071782,-0.008650573307608414,0,0.001,1
F13A1,0.8265183368071782,-0.009486767972499312,0,0.001,1
ADTRP,0.8265183368071782,-0.004172053343841898,0,0.001,1
CARMIL1,0.8265183368071782,-0.008342917804756128,0,0.001,1
HIST1H1A,0.8265183368071782,-0.007359766201492738,0,0.001,1
HIST1H4A,0.8265183368071782,-0.0070547575339504264,0,0.001,1
HIST1H2AD,0.8265183368071782,-0.0056916733883243045,0,0.001,1
HIST1H3I,0.8265183368071782,-0.008145088908840858,0,0.001,1
HIST1H2AM,0.8265183368071782,-0.01008881762358381,0,0.001,1
MPIG6B,0.8265183368071782,-0.011000396726042071,0,0.001,1
CFB,0.8265183368071782,-0.010694600796236582,0,0.001,1
NOTCH4,0.8265183368071782,-0.008049651464372207,0,0.001,1
Z84485.1,0.8265183368071782,-0.009384941476140557,0,0.001,1
RAB44,0.8265183368071782,-0.008145088908840858,0,0.001,1
FGD2,0.8265183368071782,-0.006193827441669326,0,0.001,1
GUCA1B,0.8265183368071782,-0.011583322288539243,0,0.001,1
PTCRA,0.8265183368071782,-0.010293979034749955,0,0.001,1
PLA2G7,0.8265183368071782,-0.010277479195827242,0,0.001,1
AL355353.1,0.8265183368071782,-0.03339720988010802,0,0.001,1
KLHL31,0.8265183368071782,-0.009876437961653214,0,0.001,1
LRRC1,0.8265183368071782,-0.020613960864949352,0,0.001,1
TPBG,0.8265183368071782,-0.009571738815451421,0,0.001,1
PM20D2,0.8265183368071782,-0.012208196740178477,0,0.001,1
AL359711.2,0.8265183368071782,-0.007619215178916312,0,0.001,1
AL080317.2,0.8265183368071782,-0.01023918450483821,0,0.001,1
FAM184A,0.8265183368071782,-0.008752916525152817,0,0.001,1
RNF217,0.8265183368071782,-0.010277479195827242,0,0.001,1
KIAA0408,0.8265183368071782,-0.008837363259176985,0,0.001,1
MYB,0.8265183368071782,-0.009906957666089938,0,0.001,1
MTFR2,0.8265183368071782,-0.009942803247578432,0,0.001,1
TXLNB,0.8265183368071782,-0.006570408901290417,0,0.001,1
AL355304.1,0.8265183368071782,-0.006917754999378585,0,0.001,1
AL450344.3,0.8265183368071782,-0.010676792787634082,0,0.001,1
SOD2-OT1,0.8265183368071782,-0.011541621882691196,0,0.001,1
SLC22A1,0.8265183368071782,-0.008902805424992144,0,0.001,1
CAHM,0.8265183368071782,-0.013352201192083392,0,0.001,1
Z94721.3,0.8265183368071782,-0.009139688729766057,0,0.001,1
ERMARD,0.8265183368071782,-0.010233737118565785,0,0.001,1
AC093627.5,0.8265183368071782,-0.008709323406506387,0,0.001,1
FAM20C,0.8265183368071782,-0.0077574863123495135,0,0.001,1
AC073957.3,0.8265183368071782,-0.010754392258593625,0,0.001,1
ICA1,0.8265183368071782,-0.009426332397218276,0,0.001,1
SCIN,0.8265183368071782,-0.010168817718291244,0,0.001,1
HDAC9,0.8265183368071782,-0.004147764061317466,0,0.001,1
AC005082.1,0.8265183368071782,-0.0081004987711169,0,0.001,1
HOXA5,0.8265183368071782,-0.01097529097567202,0,0.001,1
PPP1R17,0.8265183368071782,-0.009113707129499278,0,0.001,1
AC004837.4,0.8265183368071782,-0.00824281654327995,0,0.001,1
C7orf57,0.8265183368071782,-0.00801610641796089,0,0.001,1
AC006001.2,0.8265183368071782,-0.009906957666089938,0,0.001,1
LINC02604,0.8265183368071782,-0.011646440974613632,0,0.001,1
AC211476.2,0.8265183368071782,-0.010754392258593625,0,0.001,1
GTF2IRD1,0.8265183368071782,-0.014263042923392772,0,0.001,1
AC002456.1,0.8265183368071782,-0.009486767972499312,0,0.001,1
AC007566.1,0.8265183368071782,-0.008145088908840858,0,0.001,1
SH2B2,0.8265183368071782,-0.010427909808655253,0,0.001,1
RASA4,0.8265183368071782,-0.012093071988019889,0,0.001,1
CDHR3,0.8265183368071782,-0.008780885542209719,0,0.001,1
LRRN3,0.8265183368071782,-0.004172053343841898,0,0.001,1
CAV1,0.8265183368071782,-0.00805976979395162,0,0.001,1
MET,0.8265183368071782,-0.014800797070799182,0,0.001,1
AC018638.7,0.8265183368071782,-0.010863718810296364,0,0.001,1
KCP,0.8265183368071782,-0.012708252538774558,0,0.001,1
CEP41,0.8265183368071782,-0.010694600796236582,0,0.001,1
MKLN1-AS,0.8265183368071782,-0.014615245072295084,0,0.001,1
MGAM,0.8265183368071782,-0.0068659025048744705,0,0.001,1
TMEM176B,0.8265183368071782,-0.00899018357643648,0,0.001,1
MCPH1-AS1,0.8265183368071782,-0.01096903243352284,0,0.001,1
AF131216.1,0.8265183368071782,-0.010659043986371335,0,0.001,1
NKX3-1,0.8265183368071782,-0.009841068451331638,0,0.001,1
ADAMDEC1,0.8265183368071782,-0.010473331229508298,0,0.001,1
PNOC,0.8265183368071782,-0.010057168932336472,0,0.001,1
AC026979.4,0.8265183368071782,-0.009702087949403873,0,0.001,1
ERLIN2,0.8265183368071782,-0.00835016100924062,0,0.001,1
AC018607.1,0.8265183368071782,-0.010659043986371335,0,0.001,1
AC084082.1,0.8265183368071782,-0.009947945231038995,0,0.001,1
AC021321.2,0.8265183368071782,-0.006164055695788247,0,0.001,1
HEY1,0.8265183368071782,-0.011277720441582303,0,0.001,1
AC009812.4,0.8265183368071782,-0.007999438520394496,0,0.001,1
LRRC69,0.8265183368071782,-0.013151367651305118,0,0.001,1
FAM92A,0.8265183368071782,-0.011038271452448095,0,0.001,1
SDC2,0.8265183368071782,-0.008796948237158993,0,0.001,1
AP003472.2,0.8265183368071782,-0.009736463753493841,0,0.001,1
BAALC,0.8265183368071782,-0.0081004987711169,0,0.001,1
AC104958.2,0.8265183368071782,-0.009795963902930941,0,0.001,1
AC139019.1,0.8265183368071782,-0.00880903387687178,0,0.001,1
AC103706.1,0.8265183368071782,-0.011667633677879945,0,0.001,1
AC083843.3,0.8265183368071782,-0.00702384562100746,0,0.001,1
PTP4A3,0.8265183368071782,-0.008512755431449524,0,0.001,1
ADGRB1,0.8265183368071782,-0.009236235393543147,0,0.001,1
MOB3B,0.8265183368071782,-0.008342917804756128,0,0.001,1
B4GALT1-AS1,0.8265183368071782,-0.00899018357643648,0,0.001,1
IL11RA,0.8265183368071782,-0.009590828346940632,0,0.001,1
AL162231.2,0.8265183368071782,-0.011731677095593238,0,0.001,1
DNAJB5,0.8265183368071782,-0.009697196925530038,0,0.001,1
TPM2,0.8265183368071782,-0.010371684072438525,0,0.001,1
PIP5K1B,0.8265183368071782,-0.018178788841577094,0,0.001,1
AL162390.1,0.8265183368071782,-0.0050879793200888776,0,0.001,1
LINC01504,0.8265183368071782,-0.010754392258593625,0,0.001,1
KIF27,0.8265183368071782,-0.007904115324404408,0,0.001,1
S1PR3,0.8265183368071782,-0.008646684803663542,0,0.001,1
FANCC,0.8265183368071782,-0.010057168932336472,0,0.001,1
COL15A1,0.8265183368071782,-0.010863718810296364,0,0.001,1
PTGS1,0.8265183368071782,-0.0222728474791858,0,0.001,1
AL358074.1,0.8265183368071782,-0.008353787329880855,0,0.001,1
AL162586.1,0.8265183368071782,-0.006193827441669326,0,0.001,1
HMGA1P4,0.8265183368071782,-0.008874055602637309,0,0.001,1
VAV2,0.8265183368071782,-0.007999438520394496,0,0.001,1
PPP1R26,0.8265183368071782,-0.012878416611976579,0,0.001,1
AL355574.1,0.8265183368071782,-0.007953135030245343,0,0.001,1
EGFL7,0.8265183368071782,-0.011472784443948664,0,0.001,1
BX255925.3,0.8265183368071782,-0.009663097350719815,0,0.001,1
TOR4A,0.8265183368071782,-0.005152027762146274,0,0.001,1
AL359878.1,0.8265183368071782,-0.0056916733883243045,0,0.001,1
AL137186.2,0.8265183368071782,-0.010041418932026359,0,0.001,1
IL2RA,0.8265183368071782,-0.007839688036935,0,0.001,1
USP6NL,0.8265183368071782,-0.00366981448344524,0,0.001,1
AL133415.1,0.8265183368071782,-0.007326129953608354,0,0.001,1
PLXDC2,0.8265183368071782,-0.00754450688294701,0,0.001,1
ENKUR,0.8265183368071782,-0.010072968418325704,0,0.001,1
NRP1,0.8265183368071782,-0.014326781499101783,0,0.001,1
AL117336.2,0.8265183368071782,-0.0064427707426996834,0,0.001,1
AL450326.1,0.8265183368071782,-0.011257919326681222,0,0.001,1
H2AFY2,0.8265183368071782,-0.009876437961653214,0,0.001,1
AL603756.1,0.8265183368071782,-0.008562013503424002,0,0.001,1
RNLS,0.8265183368071782,-0.010288473205023225,0,0.001,1
ACTA2,0.8265183368071782,-0.00792365051460608,0,0.001,1
AL157394.3,0.8265183368071782,-0.009576504070557502,0,0.001,1
MYOF,0.8265183368071782,-0.01120545470788059,0,0.001,1
BLNK,0.8265183368071782,-0.00952434580414541,0,0.001,1
AL139243.1,0.8265183368071782,-0.015162462642407268,0,0.001,1
LZTS2,0.8265183368071782,-0.009366661961503405,0,0.001,1
DPCD,0.8265183368071782,-0.0077700203483558545,0,0.001,1
AL355512.1,0.8265183368071782,-0.009643719337246025,0,0.001,1
AL158163.1,0.8265183368071782,-0.01085758683208855,0,0.001,1
AL157786.1,0.8265183368071782,-0.008948362016402053,0,0.001,1
AL158212.2,0.8265183368071782,-0.007482874871338684,0,0.001,1
AL391988.1,0.8265183368071782,-0.012469351962216536,0,0.001,1
CHST15,0.8265183368071782,-0.010233737118565785,0,0.001,1
LRRC27,0.8265183368071782,-0.009118027133190989,0,0.001,1
HBG1,0.8265183368071782,-0.004147764061317466,0,0.001,1
AC022762.2,0.8265183368071782,-0.011330865555803999,0,0.001,1
DCHS1,0.8265183368071782,-0.01141830290295987,0,0.001,1
TMEM9B-AS1,0.8265183368071782,-0.023129874838555272,0,0.001,1
LINC02709,0.8265183368071782,-0.00786854986192803,0,0.001,1
DKK3,0.8265183368071782,-0.009486767972499312,0,0.001,1
FAR1-IT1,0.8265183368071782,-0.019920165158890623,0,0.001,1
CCDC73,0.8265183368071782,-0.007836494231966135,0,0.001,1
CD44-AS1,0.8265183368071782,-0.007891145290597519,0,0.001,1
NR1H3,0.8265183368071782,-0.009800955091399305,0,0.001,1
MYBPC3,0.8265183368071782,-0.007619215178916312,0,0.001,1
AC090559.1,0.8265183368071782,-0.00998408857262207,0,0.001,1
AC090559.2,0.8265183368071782,-0.007865332502442306,0,0.001,1
PRG2,0.8265183368071782,-0.008456618826028417,0,0.001,1
SLC43A1,0.8265183368071782,-0.010036179888577516,0,0.001,1
AP003557.2,0.8265183368071782,-0.010565371576096633,0,0.001,1
AP000640.1,0.8265183368071782,-0.012047627764530291,0,0.001,1
TKFC,0.8265183368071782,-0.007891145290597519,0,0.001,1
LBHD1,0.8265183368071782,-0.015405325672590722,0,0.001,1
ZBTB3,0.8265183368071782,-0.012389041706424063,0,0.001,1
C11orf95,0.8265183368071782,-0.011038271452448095,0,0.001,1
PPP1R14B-AS1,0.8265183368071782,-0.009901857956686673,0,0.001,1
CATSPERZ,0.8265183368071782,-0.010036179888577516,0,0.001,1
CDC42EP2,0.8265183368071782,-0.010766430869070235,0,0.001,1
FOSL1,0.8265183368071782,-0.009595612633127838,0,0.001,1
RIN1,0.8265183368071782,-0.01044489659734114,0,0.001,1
AP002807.1,0.8265183368071782,-0.004172053343841898,0,0.001,1
P2RY6,0.8265183368071782,-0.007482874871338684,0,0.001,1
PLEKHB1,0.8265183368071782,-0.006164055695788247,0,0.001,1
AP003717.4,0.8265183368071782,-0.01130423053530837,0,0.001,1
KLHL35,0.8265183368071782,-0.007652557610609755,0,0.001,1
LINC02757,0.8265183368071782,-0.006917754999378585,0,0.001,1
LINC02728,0.8265183368071782,-0.008145088908840858,0,0.001,1
SCARNA9,0.8265183368071782,-0.013464353826662176,0,0.001,1
PIWIL4,0.8265183368071782,-0.012115922906778551,0,0.001,1
ZC3H12C,0.8265183368071782,-0.0082889917241074,0,0.001,1
LINC02762,0.8265183368071782,-0.007920387946533455,0,0.001,1
TAGLN,0.8265183368071782,-0.011231625749767615,0,0.001,1
