gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC28A	14.50835434714771	-0.007947053893626875	0.1317339134112343	-0.060326560472082263	0.9518955482673486	0.9778291575210473
ZNF3	3.107430638906623	-0.016065924071599194	0.2604837151725647	-0.06167726861909918	0.9508198425116474	0.9778291575210473
ATP6V1F	45.51652970622215	0.004539129401594255	0.07315204050679025	0.06205061909616746	0.9505225214224959	0.9778291575210473
AC016831.1	7.4181352818085164	-0.010972699841060425	0.1789098636314329	-0.0613308825927282	0.9510956963358644	0.9778291575210473
KIFC2	0.8859754700055155	0.03688525611523189	0.6032368952234411	0.06114555725503073	0.9512432875593431	0.9778291575210473
MFSD14C	6.779266776332008	-0.011088415900204195	0.182866418519422	-0.06063669858020711	0.9516485460440105	0.9778291575210473
TIMM10B	8.294545591718316	0.008948974200110997	0.14965671294594762	0.05979667750248631	0.9523175718125271	0.9778291575210473
DNAJC24	5.84198687896882	0.01252146060519487	0.20136945014567428	0.062181530495994404	0.9504182705530708	0.9778291575210473
MAPKAPK5	6.673413944304066	0.010764939680935125	0.17784292460165538	0.06053060421181875	0.951733041894232	0.9778291575210473
KLF5	1.3761302525550723	-0.027956208669861593	0.4576408554093973	-0.061087659328082654	0.9512893972255552	0.9778291575210473
TRAV13-1	1.1323340353143598	0.033344432307155406	0.5428018313595334	0.06143021334994205	0.9510165910162304	0.9778291575210473
FBXO34	17.104452379295086	-0.00884050258776559	0.146521096630012	-0.060336038912465965	0.9518879993171977	0.9778291575210473
AC009041.2	2.430786302466632	0.022802354906612525	0.38236988650125914	0.059634285312730656	0.9524469112194807	0.9778291575210473
KAT8	7.386846090913892	0.010793653887364096	0.18048405373479243	0.059803919869976706	0.9523118035623988	0.9778291575210473
TMEM220	0.9813355846428848	-0.03161154206708007	0.5290994211311276	-0.05974593961849323	0.9523579825364327	0.9778291575210473
MAPT	0.5820929908081778	0.04033743867363023	0.6685658853913117	0.06033427603028343	0.9518894033358001	0.9778291575210473
TMC6	8.140500149067249	0.01587065701237722	0.2621388823810634	0.06054293383805048	0.9517232222852786	0.9778291575210473
ZNF579	2.162766925509931	0.022982096561542622	0.3806068217382078	0.06038277626392719	0.9518507761746118	0.9778291575210473
ZNF543	0.8323251339764355	-0.03305726748789446	0.55375751924327	-0.059696286441524866	0.9523975294525661	0.9778291575210473
AL162457.1	1.3101321978127005	-0.032131812040580014	0.5155134855192833	-0.06232972161380653	0.9503002600603081	0.9778291575210473
TCFL5	1.2122304651138425	-0.02778156176426824	0.45741738358135386	-0.060735692961103115	0.951569705267639	0.9778291575210473
NCF4	2.5837569899873634	0.02147321368958826	0.35494248869592504	0.06049772674013142	0.9517592263341289	0.9778291575210473
GRSF1	12.386991426257813	-0.007285765197115626	0.12504076447216844	-0.05826711974987398	0.9535358576393324	0.9778687903016909
AC025181.2	0.8695155781915879	0.03820032371738736	0.649999028782419	0.05876981660871766	0.953135449748984	0.9778687903016909
TOX	2.462490859959996	-0.021639725181328947	0.3711470440335829	-0.05830499132136668	0.9535056917813867	0.9778687903016909
AP003486.1	0.8816326809877439	0.03240973165892581	0.5519165625783264	0.05872215812390357	0.953173410159243	0.9778687903016909
AC139768.1	1.6101306705784018	-0.022086040626429482	0.37591384520253834	-0.05875293211009496	0.953148898391295	0.9778687903016909
TMEM30B	1.2546397111644239	0.02686140860738036	0.454788746562512	0.0590634856522075	0.9529015420733973	0.9778687903016909
USP22	10.400249421666699	-0.00844157674807108	0.14396710376227506	-0.058635455791416005	0.9532424696164531	0.9778687903016909
CWC25	19.854353313723106	-0.0067270939155520135	0.11521066555662476	-0.05838950658822226	0.9534383730424201	0.9778687903016909
MMD	2.1913684207371746	0.022011226312797928	0.3726765654417924	0.05906254472079441	0.9529022915197046	0.9778687903016909
AC132872.1	0.6719686869005991	-0.03728152669564027	0.6270679323156259	-0.0594537286541949	0.9525907194281861	0.9778687903016909
SLC9A7	0.6617971277011035	0.038720690855999516	0.6633698724924452	0.0583696855428726	0.9534541610214314	0.9778687903016909
HDAC6	1.729218666202926	0.02197273572527921	0.3736986656108827	0.05879800424055709	0.953112998097646	0.9778687903016909
SPSB3	17.474705942844395	-0.007008454917392884	0.12052858687464323	-0.05814765690965983	0.9536310138590587	0.9778760994678565
TIMM8A	3.5483709706649473	0.014284674901763026	0.24612455762843463	0.05803839746592083	0.9537180433048482	0.9778760994678565
ZNF674	0.6930510864618089	0.03867070209765394	0.6687482168484783	0.057825503116692066	0.9538876236148083	0.9779602212558169
ZNF780A	5.301063624360714	-0.011718275981728695	0.2036951715438311	-0.057528491681537765	0.9541242106055725	0.9781130189838003
SKP2	2.0703143635815473	0.018254551575073677	0.3206105712122288	0.05693683619368259	0.9545955108550194	0.9784264128301063
FBRS	12.585432237662314	-0.007155361952865217	0.125698434166136	-0.05692482965545899	0.9546050751743788	0.9784264128301063
SUPV3L1	5.5887559052832	-0.012406379754162932	0.2190506527299235	-0.05663703622677292	0.9548343312396987	0.9784818518262625
MAP4K1	3.0305374558030143	-0.017656884474524685	0.31124892934492393	-0.05672914124294849	0.9547609600339095	0.9784818518262625
AC093635.1	2.337557286168577	-0.05969750760665764	1.0626675730742665	-0.05617702950505441	0.9552007800587511	0.9786778351812515
ARL2BP	23.43566835065773	0.006067991153834109	0.10786784122476203	0.05625394079399771	0.9551395106165489	0.9786778351812515
CPEB2	1.6306593715712583	-0.02507721608771309	0.4476824801825684	-0.05601562982202566	0.9553293559134509	0.9787065894424035
VRK3	6.648181522788377	0.008951189986972469	0.1600660106657527	0.05592186592108053	0.9554040515985367	0.9787065894424035
ID3	13.525612433838862	0.008601018053782706	0.15472322056120508	0.05558970413481235	0.9556686667329164	0.9787531009139302
BCL2L11	7.960512459143342	0.00967321667697677	0.17415496301937192	0.055543732485538073	0.9557052902179985	0.9787531009139302
METTL14	9.431282359721942	0.007469948223023221	0.1346821827450732	0.05546352212870175	0.955769190320464	0.9787531009139302
TRAV13-2	0.8351592870105224	-0.03073370280345145	0.554509837333035	-0.05542499110794492	0.955799886409862	0.9787531009139302
CDC14A	14.355088317938499	0.011720595630768545	0.21436206186232243	0.05467663227785284	0.956396086248431	0.9792224057851228
SLC10A7	2.059544372680525	0.019618561673116153	0.3594874355669616	0.05457370614963206	0.9564780869843246	0.9792224057851228
ADGRE1	2.8397094693093394	-0.01677318581630986	0.3076538182818861	-0.0545196738008352	0.9565211344730616	0.9792224057851228
ZNF140	2.84652879067954	-0.013424179929967202	0.24846772114048055	-0.05402786272739765	0.9569129654094412	0.9795025345954779
GPR82	2.395102754318842	-0.01531336278130755	0.2838113767428736	-0.05395612733023417	0.9569701186098856	0.9795025345954779
PRUNE1	2.675192824997064	-0.017136839335144455	0.3182963365217776	-0.0538392603647575	0.9570632296170477	0.9795080983218815
ZNF343	1.0767434048258562	-0.02601633082023056	0.48673329938629895	-0.05345089570208866	0.9573726542327242	0.9797350273049368
NQO2	8.353730183352802	-0.010015410236563216	0.18840077159987878	-0.05316013385461984	0.9576043192514405	0.9797628115827398
ALDH18A1	1.86649282194958	-0.01954323852474444	0.36821497498731576	-0.05307562117868146	0.9576716555487236	0.9797628115827398
MOAP1	10.90659631836432	0.008492546643191408	0.15993381802633996	0.05310038081997609	0.9576519280321838	0.9797628115827398
TNRC6C-AS1	2.46424547551108	0.025031021076169814	0.4724925253096177	0.05297654404113025	0.9577505966071519	0.9797628115827398
MRPS9	7.813657135676833	0.008604717581424282	0.1630173697358537	0.05278405359727613	0.957903967173139	0.9798299872970434
FAM104A	9.73158374467143	-0.008589374955411927	0.16311116883843865	-0.05265963708420046	0.9580030993186764	0.9798416758755153
PHTF1	1.7604232766210797	0.018590370129891315	0.35478193709838063	0.05239942676319574	0.9582104308680303	0.9799640180938881
SMAP1	27.591533670334297	-0.004377948215630389	0.08508953250128502	-0.0514510784926956	0.9589660838881967	0.9801395594933339
ORC3	5.524551626199745	0.010529138644353049	0.20282145257271755	0.05191333811485271	0.9585977463286448	0.9801395594933339
PTK2	3.6118365657166382	-0.01566068853640513	0.30269454351179953	-0.0517375977601481	0.9587377786629021	0.9801395594933339
SMC3	31.232099058580133	0.004404974468439131	0.08489514113610021	0.05188723888658442	0.9586185424723968	0.9801395594933339
AC023908.3	0.7579660061217076	-0.03470074929253607	0.6738553640199874	-0.051495841905187835	0.9589304151362803	0.9801395594933339
FAM234A	3.224769104376162	-0.013376993142113576	0.25935036424545654	-0.05157884848564628	0.9588642733651712	0.9801395594933339
GET1	3.569403283624985	-0.012702586800473993	0.24706817606394574	-0.05141328601214238	0.9589961980685314	0.9801395594933339
OSBPL3	2.498700861563861	0.01328467299495123	0.2609339698830287	0.05091201042511435	0.9593956349873398	0.9804581077642299
RETSAT	1.8351565830545957	0.01727618709106533	0.3403158172311592	0.05076516052537898	0.9595126529371777	0.9804880049953489
SSR1	21.861075897386307	-0.004706469115080703	0.09312102445351492	-0.05054142330049349	0.9596909405461961	0.9805805000715293
HEG1	2.3504256691270604	0.014644325776957194	0.29218973494216227	0.05011923427034826	0.9600273722679662	0.980825610386626
SLC16A11	0.5862615020726919	-0.03650690749097694	0.7298455711177236	-0.050020043877320994	0.9601064156093932	0.980825610386626
FAM98C	6.480091008210501	0.009165973980924311	0.18406261242446045	0.04979813043067635	0.9602832565366969	0.9809165714572531
MAST2	0.7409057963818412	0.031522327039453235	0.6356002353529211	0.04959458050224016	0.9604454654520134	0.9809925708566369
TIMM44	7.033545008994685	0.008683084388731605	0.17618185974077707	0.049284781086471385	0.9606923477124274	0.9811550332428228
CDK16	2.579893027187105	0.01502655001809863	0.3056403485535537	0.04916415679150983	0.960788475443331	0.9811635144106851
ANAPC11	26.261007505559707	0.0042182471921133995	0.0860387806873283	0.04902727768124518	0.9608975576274971	0.9811852219919931
USF1	2.8325522598451593	0.013419465753238675	0.2781675853014235	0.04824237784103165	0.9615230768532613	0.9816069804986426
CHEK1	0.8360395998621166	0.027459436802823298	0.5697599482933395	0.04819474742841326	0.9615610362700634	0.9816069804986426
ATP2A2	7.799221494507423	-0.007690938152940853	0.15997647547923757	-0.04807543190273007	0.9616561260610808	0.9816069804986426
ZNF552	2.6239290907657815	0.016830966502217035	0.350149082714773	0.048068001126044146	0.9616620481165095	0.9816069804986426
MTERF2	1.3860858545059085	0.021585880693253887	0.4518808617624907	0.04776896416693004	0.9619003713146833	0.9817605470790829
SPSB1	1.909611279744792	0.01710643966870723	0.3625514995605922	0.047183475146124115	0.9623669977757767	0.9819676773359189
LANCL2	1.1998986404512153	0.021523819517999077	0.45590199657004316	0.04721150527949538	0.9623446578612167	0.9819676773359189
TECPR1	3.5748478660331227	-0.014591977991547525	0.3081708067581012	-0.04735029299190401	0.9622340449940834	0.9819676773359189
PCSK7	17.013814882606663	-0.006141998492220987	0.13111756819637949	-0.046843444221158034	0.9626380035368182	0.9821545000468797
TMPO-AS1	0.9247880549772303	-0.023828483221370884	0.5120295036550384	-0.046537324609764036	0.9628819855631353	0.9823137195426306
SLC20A2	6.0146038755210185	-0.009001031352298725	0.19449790551689367	-0.046278294505937054	0.9630884392453644	0.9823449322787557
FUT7	0.7214181207562173	-0.0358002640173073	0.7723450751208792	-0.04635267987136996	0.9630291519341908	0.9823449322787557
CYTH3	2.6060911601010184	-0.016791505277086498	0.3653324372524128	-0.04596226221622098	0.963340328492189	0.9824224691843665
AP003717.4	2.5747105041284124	-0.03851897862809378	0.8379529850450769	-0.04596794726618426	0.9633357972678898	0.9824224691843665
SOX12	0.8531465207162096	-0.024817498578381454	0.5413092736948191	-0.0458471705259813	0.9634320616718725	0.9824263410914712
NOL9	7.689150121215967	-0.006891196574807057	0.15088415537899452	-0.04567210226612317	0.9635715997643195	0.9824789552402097
MMP14	0.7615459421302881	-0.029746675427542904	0.6535495166378272	-0.045515564881103573	0.963696368774704	0.982516502276966
AKAP8	6.227914789196355	-0.008541798906971971	0.188605733579778	-0.04528917941595286	0.9638768121650932	0.9826107989331527
PRKCE	1.2485888996494525	0.020968566284663523	0.4736986820225097	0.044265620911453404	0.964692675338035	0.9830668427002975
MBD5	8.373967027781479	-0.007478562116103922	0.17069827540314242	-0.043811585667410016	0.9650545919257407	0.9830668427002975
UBE2E2	2.0948289411889283	-0.016160711444678434	0.365443635592276	-0.044222172369992714	0.9647273083444163	0.9830668427002975
RFC4	3.524265713597288	-0.01084795961049005	0.246848883937853	-0.043945751090457216	0.9649476464088579	0.9830668427002975
CLIC1	43.006083845804596	0.005485154575421429	0.1260559862326692	0.043513638180555314	0.9652920931276642	0.9830668427002975
FOXO3	4.685191900510313	-0.009432675796845336	0.21278535403739862	-0.04432953498851933	0.9646417292923504	0.9830668427002975
ZNF736	3.3296937662528916	0.010867091793167591	0.24608748718269985	0.04415946506495742	0.9647772927056689	0.9830668427002975
SNX30	1.6413154394772733	0.019886025340802197	0.45592913155142595	0.04361648327478978	0.9652101124479416	0.9830668427002975
CSKMT	13.266557557970005	0.008636909596968702	0.19446921022630914	0.04441273550151047	0.9645754102041787	0.9830668427002975
AC008115.3	2.4351491566175074	-0.013904543981598313	0.3180522457926609	-0.04371779846089413	0.9651293516600358	0.9830668427002975
LYL1	1.9428060115720076	-0.01549391180839117	0.35183051991017755	-0.044037998216717444	0.9648741150375797	0.9830668427002975
REEP4	1.4367432504077395	-0.016760880652319468	0.38758407879138906	-0.0432445024692068	0.9655066304087816	0.9831957045781522
DCP2	20.65164529183133	0.004281365740909704	0.09955194093883389	0.04300635126280697	0.9656964709639877	0.9832993960635865
UBE2F	6.669493044146425	0.0075208969153053255	0.17567156806059378	0.04281226039213795	0.9658511905717307	0.9833673107689215
CTSH	3.119303745451121	0.017854474294900585	0.4182226312263815	0.04269131549037589	0.9659476024944483	0.9833758533869124
AC010969.2	0.7327877060170357	-0.026536372423914927	0.6276525313034952	-0.04227876269184283	0.9662764750626471	0.9835826500589984
CLK4	16.8877380206874	-0.0051773335017161705	0.12264024603934763	-0.042215615745381706	0.9663268140930511	0.9835826500589984
MSRA	3.4707235846022	-0.014782095857661017	0.35161151710409627	-0.042040988814609014	0.9664660226367767	0.9836347276029943
PLLP	1.491950718943091	0.018396148898167018	0.44241269188004306	0.04158142213323979	0.9668323834215522	0.9839179620682803
BIN2	16.59646854148356	-0.01023472652420668	0.24679523062036096	-0.04147051990623963	0.9669207943351507	0.983918308981902
TTC21B	4.763610184180642	0.008800115123962829	0.21652886169924357	0.04064176505110021	0.9675814879503111	0.9843803252012532
CEP70	2.138319839950732	0.013735168387711971	0.3392584847898094	0.040485850770163395	0.9677057872432482	0.9843803252012532
SLC25A37	6.575211190388117	0.008162971557117682	0.20067037187534503	0.04067850914328529	0.9675521946310108	0.9843803252012532
MFSD3	0.6542587505063749	-0.02453368869973129	0.6067010249483547	-0.040437856029367544	0.967744050171804	0.9843803252012532
USP30	0.9399100849998686	-0.021808513870945748	0.5405053572179505	-0.040348376902676654	0.967815385965858	0.9843803252012532
UBXN10-AS1	0.7860630249689956	0.02489696990558895	0.6222193591227202	0.04001317146527182	0.9680826253924064	0.9845291971551293
SOGA3	2.7160412835723067	-0.011431840004623385	0.28619874246019195	-0.0399437115144329	0.9681380021434166	0.9845291971551293
TMEM109	9.594611235800825	-0.005896023869870882	0.14860783076195946	-0.039675055073747446	0.9683521891812794	0.9846573821364569
POC5	4.009850788572047	0.008695464522225376	0.2203285177328755	0.03946590578332527	0.9685189355719291	0.9846815942341522
FICD	2.065817607761343	-0.01338100966897062	0.3394120460059737	-0.0394240859345785	0.9685522770353652	0.9846815942341522
PLS1	0.6040800006701056	-0.025730599264433735	0.6605841739692174	-0.03895128021282683	0.9689292318663901	0.9849751936679991
AC007950.2	1.1960599430893555	0.03308902993043453	0.8599083660217574	0.03847971625571708	0.9693052035880162	0.9851618039799398
