gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEL1L	20.540833257173393	0.21688347944868427	0.22712602716431218	0.9549036812579034	0.339626407969543	0.6516211737309948
ZNF552	2.6927440950246626	0.5576829471375613	0.5839007281358534	0.9550989068261753	0.33952768174982445	0.6516211737309948
PPARA	5.591286169223875	-0.401079365108556	0.42021939662301777	-0.9544522892844177	0.33985474887272565	0.65162403931069
ERI3	4.838392023063522	-0.4161069592590615	0.43636800855277086	-0.9535688939230311	0.3403019074936281	0.6519969867909522
SCAMP1-AS1	7.369085238529275	0.3531019831542041	0.37025162144290386	0.9536811257655913	0.34024507688458294	0.6519969867909522
ENTPD4	8.08253132050568	-0.4044386256234983	0.4241521928679407	-0.9535224205463906	0.34032544190327263	0.6519969867909522
KLF13	44.61243561341479	-0.1824401938240633	0.1913328389785442	-0.9535226404314311	0.3403253305496524	0.6519969867909522
FAM133B	69.37899548184278	0.11597109674474146	0.121680368122856	0.9530797657322165	0.3405496573544769	0.652184509135231
BUB3	40.78225470059018	0.1440490814439093	0.15115653147536465	0.9529795374233384	0.3406004385724564	0.652184509135231
ZNF689	3.951506996288735	-0.5509449308822756	0.5781648331366881	-0.9529201696569164	0.34063051986179804	0.652184509135231
ZNF737	9.829461584944747	0.265986340185176	0.27917779843378776	0.9527488993658627	0.3407173110224081	0.6522184407023311
IMP4	14.5189424980128	0.24865506552474378	0.2611181714304541	0.9522702466954517	0.34095994319985856	0.6525506168699361
NUP107	7.732583402217762	-0.3460521465892059	0.3638074679751359	-0.9511958303529287	0.34150497471037056	0.6534612920344537
AC024560.5	8.072283912139852	-0.44442865331657117	0.4674160815077668	-0.9508202025975573	0.34169565519344947	0.65356128660963
C8orf76	11.0605641366625	0.30558386460816206	0.32135973949078456	0.9509089878289657	0.34165057886542044	0.65356128660963
CCDC88A	4.580966841714106	0.5318143029252721	0.5595960785911124	0.9503538771469127	0.34193247145401956	0.6536736971759386
AC026124.2	2.7800924609103426	0.5767551644622475	0.6067526278641817	0.9505606370300732	0.3418274586502235	0.6536736971759386
ZMYM5	12.60515317443526	-0.23041855270807304	0.2424704089803637	-0.9502955584437247	0.3419620951021007	0.6536736971759386
IL12RB2	1.9066088949716857	0.9445896138140758	0.9950286976052728	0.9493089154990321	0.34246352043788253	0.6539589001207591
TIGD1	1.6959483364546004	-0.8515776244871889	0.8968807775927048	-0.949488098934272	0.3423724220649873	0.6539589001207591
C6orf47	6.734235358573385	-0.4069514436335285	0.4287880028050187	-0.9490737636579354	0.34258309713535884	0.6539589001207591
PDAP1	35.61625725041077	-0.20542430672619286	0.21632047933980628	-0.9496294911750024	0.3423005479941186	0.6539589001207591
ACO1	5.5840558361084005	-0.45494621257632906	0.4794397865944396	-0.9489120955269619	0.3426653222278424	0.6539589001207591
IFT46	1.8513346077271953	0.7198979126398776	0.7585175620175088	0.94908535897981	0.3425772001906514	0.6539589001207591
RCBTB2	3.8954247512544744	-0.47196437670538394	0.49736042544292086	-0.9489383404099339	0.3426519731120704	0.6539589001207591
VAPB	8.613602138715486	-0.2867161542782157	0.30196972510103753	-0.9494864234561325	0.3423732738204565	0.6539589001207591
KLHL21	4.421664522270628	0.5176259973422729	0.5459856283966205	0.948057916583573	0.3430999706365247	0.6542594957028883
RFC4	4.225632155792731	-0.5343379645313467	0.5633966989506668	-0.9484222494142364	0.342914537041602	0.6542594957028883
MRPS36	29.582228129149694	-0.19650297991558538	0.20723463641914036	-0.9482149476120885	0.3430200390804038	0.6542594957028883
CHERP	7.951502405571162	0.30794667430494027	0.32481610166708236	0.948064682521705	0.34309652640964955	0.6542594957028883
NRBP1	32.272783500751544	-0.18612036099591586	0.19647157566354873	-0.9473144416301776	0.34347857402012605	0.6545848989852776
LIG3	5.444754913233107	-0.3800762765314665	0.40119072387125077	-0.947370549508118	0.34344999262532216	0.6545848989852776
HTATSF1	20.355711281540454	-0.22920937339176015	0.24189662070736187	-0.9475509526404243	0.3433581054305998	0.6545848989852776
SNAPIN	14.411398244705529	-0.25146428240780716	0.2655809359621695	-0.9468461337286154	0.3437171896704146	0.6546432880310055
RAP1GDS1	8.497037118340952	0.3318663162107878	0.3504462154654321	0.9469821660651462	0.34364786657833585	0.6546432880310055
FAM83G	2.1413079365704344	-0.7211357459406347	0.7614332697697895	-0.9470767492976261	0.3435996715213184	0.6546432880310055
CCDC186	43.6602942862835	-0.14902552761977553	0.15746916362435096	-0.9463791144232019	0.3439552541387644	0.6547813738719664
SLC44A2	7.947602724599511	-0.3637579530405013	0.38440193418374385	-0.9462958447722722	0.34399771214432123	0.6547813738719664
WDR83	7.675615201387266	0.3399368170000014	0.3592030872874849	0.9463638510655007	0.343963036456398	0.6547813738719664
DNPH1	14.695463083982965	-0.3194110024632488	0.33761130900432945	-0.9460909452507492	0.34410220172885025	0.6548482649990998
MRPL46	12.17383528254161	0.2520278133236737	0.26649092576904804	0.9457275612532162	0.34428756112245407	0.6550689985249514
IKZF2	4.8012167043289455	-0.5026276347612038	0.5317456150825314	-0.9452407702190299	0.3445359693410295	0.6552167637183712
PGM2	4.552930700967424	-0.5127728052373672	0.5425986095051507	-0.9450315504955227	0.344642768758779	0.6552167637183712
BTN3A1	14.508837913413627	-0.3740164183832243	0.3957281033986465	-0.9451348417538332	0.34459003951185185	0.6552167637183712
PRPS2	3.0758760828905687	-0.6659482616338059	0.7043845122270609	-0.9454328567337027	0.34443793442810794	0.6552167637183712
ANKMY1	1.8946906998254975	-0.6996002862084609	0.7404329610379073	-0.9448529752481455	0.3447339419386488	0.6552581750657529
ARRDC1	5.540300240336527	-0.3891902751892442	0.41201042865790005	-0.9446126799678563	0.3448566511094962	0.6552693425755761
MORC2	3.5289024824883506	-0.5734855583157055	0.6071394808867732	-0.9445697016410239	0.3448786013555664	0.6552693425755761
ARFIP2	8.78154827221865	0.30724724112052154	0.3253634192381409	0.9443201753902158	0.3450060590688987	0.6553796450990969
RNF111	8.583410766916302	0.3619370726280281	0.3833683698800488	0.9440973775204087	0.3451198893398172	0.655464021527734
CAPZA1	51.91921868083805	0.1381339948475642	0.1463672044736789	0.9437496285064645	0.34529760659837166	0.6556696760724761
EIF2AK1	20.68547909358126	-0.17882490212660246	0.1895402360277479	-0.9434667059316274	0.3454422373181023	0.6557972161307327
ZBTB6	5.804357420272962	-0.45286320085736825	0.4801463743527687	-0.9431773830799456	0.3455901798063877	0.6557972161307327
KAT6B	25.226915378723938	-0.18691192768378187	0.19816270197927743	-0.9432245615187862	0.3455660528052072	0.6557972161307327
TCEAL3	14.394964813972202	0.28879657525788305	0.3062286553965394	0.943074954510435	0.34564256535874793	0.6557972161307327
MPP1	2.197321724543325	0.7997726141305158	0.8482077348164471	0.942897100913124	0.3457335379301416	0.6558380471422915
FHIT	1.9642179870904999	-0.7516153542448357	0.7973514273159483	-0.9426400060195919	0.345865069595867	0.6559557847346399
RBM34	8.52903577512913	-0.3711355718138418	0.3939273000476312	-0.9421422982590099	0.34611979119560626	0.6563070659156848
ALKBH4	6.873299035745896	-0.3507913689313394	0.37258844881027076	-0.9414982403546523	0.3464495905891374	0.6564852432538766
FBXL6	3.1633850650829554	-0.49485842382124406	0.5256534310350873	-0.9414157591377204	0.3464918407685398	0.6564852432538766
ALDH18A1	2.7425034183238157	-0.7441062812658854	0.7901984803239074	-0.941670099088107	0.3463615682095971	0.6564852432538766
RFX2	2.9931153178470247	0.6097555231354143	0.6475337590221805	0.9416582759425333	0.34636762331646204	0.6564852432538766
IDH3G	17.496526207723864	-0.21218695378869581	0.22543111234212873	-0.9412496420044597	0.3465769425681377	0.6565147580082095
TRBC2	93.88756078428457	-0.1541257339336364	0.16394381961770016	-0.9401131088261911	0.3471595454274564	0.65722285233991
NFATC1	1.7499206823989113	-0.6886406626262811	0.7323550107667736	-0.9403098941117045	0.3470586259418707	0.65722285233991
ZNF260	3.8060313138527646	0.4433324453147389	0.47152214753686467	0.9402155288582243	0.34710701794579324	0.65722285233991
APH1A	24.04813923278281	-0.18986288283029537	0.20211077261721494	-0.9394001139656405	0.34752535452749445	0.6576110694213453
NAA50	32.89663187628239	0.19975605119685927	0.21284778698070544	0.9384924975281377	0.34799137074006803	0.6576110694213453
GAR1	13.756455418424855	0.246758411359369	0.26291311363366715	0.938554977151853	0.3479592778110008	0.6576110694213453
MED10	52.5192138811227	0.12488764876581687	0.1329283689840248	0.9395108788314837	0.3474685094311076	0.6576110694213453
EFHC1	2.062355510140389	-0.7213225684631809	0.7684962146581593	-0.9386156427381206	0.3479281184708446	0.6576110694213453
CNTROB	1.5638567718507461	-0.7603104864411654	0.8100999782125349	-0.9385390777552806	0.3479674444263335	0.6576110694213453
USP36	10.489193049217862	0.31243899334082903	0.33263372206240643	0.9392883902559085	0.34758269769968825	0.6576110694213453
DDX49	6.999389943997972	0.31351613929243255	0.3340314594203362	0.9385826707355498	0.3479450534838335	0.6576110694213453
PDXP	2.224984139040876	-0.6424443927183141	0.6845478058481006	-0.9384945612708178	0.3479903106596573	0.6576110694213453
ATG7	3.33875112054011	0.4957625258545297	0.5286251682217868	0.9378337537771764	0.34832985183241694	0.65769893263943
EIF4A2	48.70403602964582	-0.1734260441616935	0.18495554186323585	-0.9376634104315308	0.34841741308045715	0.65769893263943
DCP2	23.93226063235991	-0.17826310081593771	0.1901331328511888	-0.9375698919107309	0.3484654901652102	0.65769893263943
PFDN6	16.34288695847517	-0.26849933998868725	0.2864030013123727	-0.9374878711408532	0.3485076598229641	0.65769893263943
WAPL	23.059319046858935	-0.18956459407695192	0.20221229661384388	-0.937453346069034	0.3485254113023094	0.65769893263943
UTP4	4.386249859546791	0.5073223584224614	0.5408913121021399	0.9379377096126487	0.3482764224955591	0.65769893263943
YPEL2	5.459977756110587	-0.37776164303896476	0.40279587172508735	-0.9378488449275648	0.3483220952331372	0.65769893263943
QRSL1	5.466148387355857	-0.4107911889034088	0.4383946147426967	-0.9370352077534325	0.34874044774303814	0.6579732363711307
TWF2	20.145285938048517	0.21457042833750942	0.2292614438599753	0.935920252114269	0.349314249100481	0.6584832363543107
RAB24	2.636492716261777	0.5386822650543741	0.5760288684771577	0.9351653962734255	0.34970306860924144	0.6584832363543107
BAG4	4.0762903141608335	-0.62325765628287	0.6663970525290831	-0.9352647253127964	0.34965188941886693	0.6584832363543107
ACTR1A	15.467664507006939	0.2234689609157781	0.2389644520733769	0.9351556642707647	0.34970808326981556	0.6584832363543107
CFL1	152.13479380929252	0.07362756001973204	0.07867838246773579	0.9358041905592687	0.3493740135082254	0.6584832363543107
NCOR2	15.150536876183404	-0.30752685746044767	0.3286267615070871	-0.9357937133607898	0.34937940892652586	0.6584832363543107
SQOR	11.191525866038695	0.3608641302608671	0.38566358016546803	0.935696676637289	0.34942938221399117	0.6584832363543107
SLC38A10	3.0482261696156003	-0.5860495665371697	0.6260729502446413	-0.9360723319992786	0.34923594734208363	0.6584832363543107
POP4	19.588154870371266	0.22644995667635417	0.2419841120074505	0.9358050609098747	0.3493735653081971	0.6584832363543107
C19orf12	6.205553165123051	-0.34908493233959015	0.3731648382244867	-0.9354711285246798	0.3495455555699646	0.6584832363543107
OPTN	68.97672236810149	0.1085004671809729	0.11607917205731745	0.9347108982427758	0.349937308919962	0.6587834944440194
NAB1	7.223542482755659	0.45557689706347687	0.48786634471658985	0.9338149720660266	0.35039934502832626	0.6595218288025683
C12orf4	3.285468197860736	0.5658013044155812	0.6060069668477139	0.9336547851235575	0.3504819954361909	0.659545931228368
SOCS7	1.7135318451347006	-0.8706711007583567	0.9327175761872862	-0.9334777460905586	0.3505733552670672	0.6595864103978711
PALLD	2.0012436895914405	0.8502262647479758	0.9111018053425008	0.9331846998463132	0.35072461304013314	0.6597395460035811
GNPNAT1	6.821024040419306	-0.36313367609390423	0.3893118814291209	-0.9327577539141129	0.350945058071732	0.6600227411613951
MIAT	21.341113442969174	-0.33265054336701233	0.35676249563840634	-0.9324145543150576	0.3511223260126866	0.6602246365069294
PLEKHM2	9.407632851923687	0.31102772711184695	0.3339283114501596	0.9314206566108106	0.35163600971884884	0.6603841728342822
DAG1	2.3036043145785814	-0.6573067001875402	0.705422693777514	-0.9317912593195516	0.35144441267454385	0.6603841728342822
DELE1	4.780674815169283	0.4424995452899907	0.4752781256075356	0.9310328446619652	0.3518365745556787	0.6603841728342822
BTAF1	8.636949282756932	-0.3772321512025933	0.405028737168354	-0.9313713240198884	0.35166151905064635	0.6603841728342822
CLEC7A	1.6409091744730195	0.9730269610944572	1.0449695309259093	0.9311534282078958	0.3517742045630201	0.6603841728342822
CHFR	7.393067552370084	0.295815066410725	0.31758355843420805	0.9314558595828799	0.35161780737177534	0.6603841728342822
ANKRD9	1.6167215795673302	-0.8213853618685503	0.8818410377055091	-0.9314437940036671	0.35162404603518993	0.6603841728342822
FOPNL	9.29875820826086	-0.3229442104085593	0.34673759954365185	-0.9313792644166439	0.35165741308101983	0.6603841728342822
DVL2	2.4034670970305974	-0.7153766267787027	0.7681988376439726	-0.9312388820747596	0.35173000909858976	0.6603841728342822
DOK2	29.838302892246258	0.19817906742336006	0.21297590945782308	0.9305234001717301	0.3521001542023097	0.6607475667989687
HENMT1	8.947996856646652	-0.4011708741933171	0.43144897170235946	-0.9298222976646006	0.3524630994486513	0.6609624839150106
VAMP5	24.864057183520117	0.20680687312027157	0.22247778879710842	0.9295618867772543	0.35259796868283727	0.6609624839150106
CHST2	3.8199066347077446	0.5896395360137039	0.6344603819999943	0.9293559578219798	0.3527046443341881	0.6609624839150106
COMMD8	22.660533030699796	-0.2048660185420173	0.2204307942379363	-0.9293892863303022	0.3526873780614052	0.6609624839150106
ITFG2	9.387162617127075	-0.31422806546660914	0.3380288239522294	-0.929589559235387	0.35258363530743214	0.6609624839150106
LACTB	25.227524272212925	0.20916072700405272	0.22491887373290803	0.9299385308697208	0.3524029117243172	0.6609624839150106
HDDC3	5.610684415890431	-0.3831181189193366	0.4122141049324333	-0.9294153556005419	0.35267387290531066	0.6609624839150106
AL365272.1	4.268752763091094	0.43217174537631303	0.4652557208980215	0.9288907711702055	0.3529456962333698	0.6611518066817943
AP3D1	11.352262346597144	-0.2806579842850489	0.30214315391648006	-0.928890761372769	0.3529457013113338	0.6611518066817943
PHLPP1	2.399074449187665	-0.5879442285437824	0.6330836105072772	-0.9286991777794948	0.3530450069974262	0.6612066642357587
CCDC28B	8.439543546292938	-0.4042642527776531	0.4355472096009559	-0.9281755085700952	0.35331653652778255	0.6615074463954821
FANCF	6.068679923178996	-0.4362333907417802	0.4700186834306367	-0.9281192559362539	0.35334571212737603	0.6615074463954821
GNB1	44.08653324125648	0.12954391454965525	0.13961897932133613	0.9278388595830306	0.3534911632685218	0.6616485737848665
MMP23B	6.310237691214044	-0.3744483986502571	0.40378766176334713	-0.9273398721868692	0.3537500986316378	0.6616719288314564
SLC11A1	2.297979025280171	0.6491488378204389	0.7003494131917593	0.9268928132059399	0.35398218900218376	0.6616719288314564
ZNF138	5.466103508025856	-0.3660912909533757	0.39487732336366954	-0.9271013281667158	0.35387392662972783	0.6616719288314564
AC009630.1	1.8042749990738465	-0.8481957607873333	0.9151108067495004	-0.926877657362772	0.35399005883385004	0.6616719288314564
FUBP3	7.012752277331627	0.4054151760725244	0.4374025023851015	0.9268698140999329	0.3539941315743427	0.6616719288314564
PPP2R5C	85.58064864771612	-0.1466177127345963	0.1581262638581981	-0.9272192307413128	0.35381272008034786	0.6616719288314564
LINC00893	1.7551839802058906	0.7725878250826556	0.8332964094890477	0.9271464706734824	0.35385049109173533	0.6616719288314564
TLNRD1	9.687476177636606	0.29532277779622657	0.31884143471770543	0.9262371374589324	0.3543227566223636	0.6621551139491352
HS6ST1	1.7778815392931715	-0.7578693767421331	0.8183578230355029	-0.9260855770046869	0.35440150878982807	0.6621712401073103
PTGER4	51.99978468688758	0.18619648552974788	0.20127822022559885	0.9250702103836823	0.35492938745250946	0.6626330972151141
SUPT3H	2.3493398089777635	-0.7413013256311637	0.801153616863752	-0.9252923659423895	0.3548138486656609	0.6626330972151141
RB1CC1	39.063939812522186	-0.14893502472150857	0.16094909605006905	-0.925354838123334	0.3547813623769058	0.6626330972151141
AL021707.6	2.0762925109315105	0.8289327532365508	0.8959954255637205	0.9251528853677162	0.3548863870264048	0.6626330972151141
TADA1	2.16639799952683	0.5796357891364712	0.627041147214605	0.9243983296969994	0.3552789640444044	0.662816994378565
