gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB6A	14.953296748384735	-0.14362861197119642	0.17828953498977015	-0.8055919377401344	0.4204781758171206	0.7392011052686157
SPG11	7.587880340154051	0.22072436595002357	0.27420798417405395	0.8049523671415725	0.4208471674737563	0.7394346135579859
ATP6V0C	47.92228412383947	0.09013308356809517	0.11195928155869037	0.805052357547028	0.4207894668212843	0.7394346135579859
TMEM131	7.6838335481869535	0.16926754786609935	0.2104119089363122	0.8044580210397383	0.42113250400696955	0.739728398342677
TAF6	4.2662542505783545	-0.2827907665666003	0.35176318661015676	-0.803923711550875	0.42144103503231584	0.7400627485620757
MAP3K2	25.88132972012001	-0.10793525914414344	0.13440436709677006	-0.8030636316038073	0.42193795696811487	0.7400664579948221
DCP2	19.113089296241302	-0.11765170745400423	0.1464650001797122	-0.8032752351049457	0.4218156685517573	0.7400664579948221
TRAF1	7.579893551061405	0.37712944817456034	0.4697245077576198	0.8028736886114552	0.4220477451949004	0.7400664579948221
TRIM22	37.27857585967009	-0.12692733430334407	0.15809835445331008	-0.8028377951323238	0.4220684937293534	0.7400664579948221
PRPF19	4.241282538555289	-0.2561996359592643	0.3191751560031461	-0.8026929137201987	0.42215224975367366	0.7400664579948221
RMDN3	9.399390954777479	-0.17943849005980098	0.22339564557281244	-0.8032318159098393	0.42184075937474064	0.7400664579948221
HSPA14.1	8.552922389128709	-0.20588502177680063	0.25676234891213956	-0.8018505152686992	0.4226394337207216	0.7406003410882898
CD151	5.04898616715065	-0.2994951536717715	0.3737281567922534	-0.8013716607342853	0.4229165162332635	0.7406003410882898
VEZT	6.686191510834127	-0.253273902264815	0.3160215399515733	-0.8014450606867695	0.4228740374703353	0.7406003410882898
GLRX5	28.987997039717328	-0.1087960497597016	0.13576619525208294	-0.8013485946018837	0.4229298658147116	0.7406003410882898
DNAJA1	58.58306745671391	0.15389454569977778	0.19225023676514078	0.8004907993313966	0.42342649215573186	0.7412627044672052
TWF2	18.501480134099026	0.1308355997350137	0.16362411489069825	0.7996107408887289	0.4239363624333499	0.7418561579854026
AKAP17A	15.541750803117706	0.15285659609480437	0.19119101425628282	0.7994967581996667	0.42400242565151003	0.7418561579854026
PPM1L	5.6766963869276195	0.39196614477064007	0.4906842426000689	0.798815431067574	0.4243974415326694	0.7423398823680378
HAT1	11.643808660475557	-0.14280172467394436	0.17887633104551792	-0.7983265524246816	0.42468101326462904	0.7426284571525014
CD38	24.594335352191866	0.19243465735490556	0.2413401165218721	0.7973587654146411	0.42524269995898645	0.7426908488712745
SEPTIN7	169.41554974796307	0.05287464404573112	0.06631393151139106	0.7973383999506738	0.425254524377864	0.7426908488712745
FRA10AC1	6.347297165160799	-0.22948354745110333	0.28787986783301983	-0.7971503849105962	0.4253636971067046	0.7426908488712745
MRPL11	12.197649998662712	0.17227353577364765	0.2161418814027328	0.7970391238181824	0.4254283096297128	0.7426908488712745
CHD2	37.46653396805959	0.10768744786560372	0.13498268790976486	0.7977871053923015	0.42499404541204217	0.7426908488712745
WAS	23.59117357747393	0.14746257233946752	0.18492631363103598	0.7974125988023754	0.4252114446093832	0.7426908488712745
SARNP	25.622218058552065	0.10632368785669652	0.13351717549703077	0.7963296666582121	0.4258404465978646	0.7429960648079766
MTHFS	7.781970835153978	-0.2460504509763148	0.3089481176894025	-0.7964134975688016	0.42579173551395977	0.7429960648079766
TMED7	9.554947678668986	-0.1856882378800664	0.23325606230958099	-0.7960703616509573	0.4259911398636009	0.7430519548261473
CIAO1	16.96818068919802	0.14246054672379738	0.17920321954971963	0.7949664469296654	0.42663302016608445	0.743964347613484
HEBP2	20.971101021737287	0.12680164740511785	0.15961383084641037	0.7944276929681219	0.4269464877396155	0.7442656713597113
HNRNPUL2	14.462805693127919	-0.15165451304741812	0.19093789116694146	-0.7942609616172153	0.42704352558215314	0.7442656713597113
MKRN2	5.4236534606981595	-0.24021655429646976	0.30314402439239785	-0.7924172504404274	0.42811742421683036	0.7444122700098572
QARS	6.483740976428492	0.1957205584080701	0.24659901620266894	0.7936793967061732	0.42738209762929585	0.7444122700098572
CCDC66	14.395129582372302	-0.1439601852343789	0.18153819872698504	-0.7930021683804429	0.42777655943504955	0.7444122700098572
TRIM26	7.090053288291054	-0.24138457370833938	0.304599943439052	-0.7924642762011493	0.42809001380273504	0.7444122700098572
ZHX2	6.894197943251627	0.2537314406820338	0.32025483518399184	0.7922798122197305	0.428197540174945	0.7444122700098572
APOBR	6.232433820267055	0.21699308852481208	0.2738840162517965	0.7922809497773632	0.4281968770301487	0.7444122700098572
DRG2	10.16364960627877	0.18200134323324757	0.22943471407915803	0.7932598341262983	0.4276264531755427	0.7444122700098572
SUPT4H1	26.99511940472139	0.11324292875124861	0.14271531896470777	0.7934882504046575	0.42749341219467346	0.7444122700098572
KIR2DL1	4.188075606347527	0.38664186302219733	0.48775951966791037	0.7926895271781498	0.4279587334927661	0.7444122700098572
NBL1	4.654185092210699	0.4968008034899496	0.6276170162264967	0.7915668164590718	0.42861330211882553	0.7445839333622599
SENP7	11.72675531365747	-0.16577070527401613	0.20943899534443247	-0.7914987607794731	0.42865299900526144	0.7445839333622599
LARS	13.077440261260135	-0.1695375935313642	0.21417193800269504	-0.791595738976928	0.42859643225804517	0.7445839333622599
HMGN2	65.91141488600772	0.07865923595106292	0.09956100166359493	0.7900607128968363	0.42949231238690805	0.7450191234957654
S1PR1	16.595664811460264	-0.17350889877450273	0.22030506611221903	-0.787584697149546	0.43093966866480304	0.7450191234957654
RAB4A	13.335017665769378	0.12455321168520755	0.15767150097181212	0.7899538655845908	0.4295547116655844	0.7450191234957654
CNPY3	15.704987674636529	0.1405494095146396	0.17826263740219833	0.7884400879671174	0.43043932993359657	0.7450191234957654
MRPL32	10.123677741645444	-0.17950893259352999	0.2280125813046681	-0.7872764369685021	0.43112006014277865	0.7450191234957654
EIF3M	32.68434525399776	-0.10050186412060437	0.12767726688541603	-0.7871555099217449	0.4311908376741701	0.7450191234957654
TMEM138	6.316234875172895	0.220911555732664	0.280153827179249	0.7885366334521626	0.43038287933217284	0.7450191234957654
PYM1	6.598998138525866	0.21043955368333736	0.26745350235060955	0.7868266888779359	0.43138332779140287	0.7450191234957654
AC127502.2	5.33776949554521	-0.23116164686694762	0.2923366846776165	-0.7907377314683186	0.42909705313658686	0.7450191234957654
RPUSD1	5.14310187179868	-0.24590039902133387	0.3111383349938008	-0.7903249820573646	0.4293380007136704	0.7450191234957654
FOPNL	8.051036858235328	-0.18384555086111834	0.23366391438307288	-0.7867947917696808	0.43140200284184693	0.7450191234957654
VPS53	6.404558806713674	-0.1861584266666025	0.23576356541167512	-0.7895979446253482	0.4297626089924161	0.7450191234957654
TNFSF12	7.372463067347615	0.26875409518037346	0.34128343593765575	0.7874806301161019	0.43100056299333933	0.7450191234957654
SCRN2	5.96198605296561	-0.1965650593639532	0.24928378653026922	-0.7885192298299967	0.4303930549948061	0.7450191234957654
ADNP2	4.537385516392902	0.31058840556234857	0.3934886173919204	0.789319923968723	0.42992504455042346	0.7450191234957654
NAPA	18.132071651315044	0.13604823721327977	0.17274803579661818	0.7875530195518619	0.43095820413172087	0.7450191234957654
CBR1	5.556426686475296	-0.21783542033348074	0.276240473655742	-0.7885717014985749	0.4303623759436346	0.7450191234957654
UFD1	25.831570223652964	0.1024977216926964	0.1301760624558102	0.787377646543046	0.4310608282530711	0.7450191234957654
EIF2S3	28.35016705533375	0.1386727558492255	0.17614338727845907	0.7872719946619539	0.4311226600663172	0.7450191234957654
LINC01278	5.759001212826592	0.29598620213903465	0.3749923544954813	0.7893126315528689	0.42992930567639615	0.7450191234957654
LAMP2	10.01918822339597	0.17138834430242486	0.2178093449346688	0.7868732370221867	0.4313560757249211	0.7450191234957654
APTX	7.9904401194605885	-0.18586702428925866	0.2363734434022032	-0.7863278615990507	0.4316754337591786	0.7452857916184109
SYT11	11.731299234470434	0.1743569888142904	0.22226692656437055	0.7844486424920039	0.43277690586123463	0.7457482070729364
UIMC1	9.460424221474769	0.15731785178267654	0.20028661623511942	0.7854636257771652	0.4321817888830934	0.7457482070729364
CPQ	10.332775352452114	0.2331413874056144	0.29706493295572667	0.7848162524129391	0.43256130971054985	0.7457482070729364
MFSD14C	4.834061443467397	-0.256729436158508	0.32719622510333146	-0.7846344684368856	0.4326679147450441	0.7457482070729364
SPRYD7	5.304330949788262	0.2296423314763255	0.29273575403321095	0.7844697079615103	0.4327645496887791	0.7457482070729364
CIB1	64.09081814629829	0.06034257974461938	0.07685090763832851	0.7851902026791966	0.4323420588793957	0.7457482070729364
LMF2	6.106659891949756	0.23215509274421717	0.29572175912057613	0.7850456910394591	0.43242677988813005	0.7457482070729364
COA3	11.729148111731892	-0.173704407175081	0.22155006730986485	-0.7840413197985364	0.43301586540852516	0.745954704040766
MGST3	30.71822346742144	0.11255075603593637	0.14372249793583045	0.7831116050194751	0.4335615769081646	0.7464411935744696
FBXL12	5.007927704586979	-0.27307965100130355	0.3487181556279511	-0.783095593372699	0.43357097869165917	0.7464411935744696
ST13	43.168293379691555	-0.07820401423094964	0.09988365997876157	-0.7829510277014107	0.4336558706841137	0.7464411935744696
PPP4R3B	16.060915976249078	0.13230889590001993	0.16912832992020702	0.7822988375894322	0.43403896984068013	0.7465550610902362
TET2	11.078544589006952	0.18282534061575337	0.23365311759439666	0.7824648029440108	0.43394146255990956	0.7465550610902362
ESD	8.741990294386426	-0.23401222335557004	0.2991605526812291	-0.7822295461692172	0.4340796833966065	0.7465550610902362
NUCKS1	55.56230445232517	0.06977009471691464	0.08941290422570998	0.7803134829486145	0.43520637851460403	0.7477796435366268
C1orf131	13.520639272683884	-0.17071932742414775	0.2187276884722977	-0.780510819716223	0.4350902614530907	0.7477796435366268
CCT7	22.18414459731468	-0.1296664683758177	0.16615223220292605	-0.7804076217131567	0.43515098307550354	0.7477796435366268
MSL2	10.898405452600691	0.23508371772706735	0.30130963418173956	0.780206442337894	0.43526937091839746	0.7477796435366268
GON4L	18.05043044495272	-0.11556805355530216	0.14830606718840478	-0.7792537132583189	0.435830274889852	0.748185735373232
VPS33A	5.717289236762792	-0.214524691913846	0.2753153978424267	-0.7791961277684385	0.43586419077635746	0.748185735373232
MOAP1	11.311355929018655	0.23650592855254127	0.30339910309888385	0.7795208559844004	0.43567295685648155	0.748185735373232
RPA2	21.905649169821793	0.09876938789380121	0.12704702604687337	0.7774238482163347	0.436908746841987	0.7489522509511423
NUP153	9.814484258839586	-0.16197122764690816	0.20831180079508202	-0.7775422565053842	0.43683891378959705	0.7489522509511423
ACAT2	6.582685181402259	0.23258408504262593	0.2989604570057999	0.7779760820947426	0.4365831136161928	0.7489522509511423
USP28	13.091497264867485	-0.23589190020410386	0.3033617749772333	-0.7775926951304496	0.4368091688116423	0.7489522509511423
HIF1A	32.847024148886796	0.18877260184057906	0.24269889376710518	0.7778057778117686	0.4366835212496042	0.7489522509511423
ZNF621	4.660182070933073	-0.25357960287922887	0.32641259798558797	-0.7768683085278011	0.4372364704785382	0.7493089157461977
COQ10B	21.06563562045307	0.14476160201761565	0.18643626061469248	0.7764669895240723	0.4374733043563212	0.7495096667248381
VAPA	40.18213641591072	-0.07919766183774515	0.1020319997273289	-0.7762041521228006	0.4376284548824239	0.7495704005672151
MRPL52	25.286405787269516	0.11054342082950037	0.14252674114006297	0.7755977576226755	0.43798652479717853	0.749978566661179
PYCR2	6.611290840800622	-0.25072454731323895	0.3236023655744173	-0.7747920719559173	0.4384625347357802	0.7503251893437245
RIF1	16.03814673296207	-0.1290246722701423	0.1665463486664321	-0.7747073010202091	0.438512635830254	0.7503251893437245
CCDC130	12.589936730637353	-0.16608476258924404	0.21440064156178568	-0.7746467612196112	0.4385484179172839	0.7503251893437245
PEF1	9.103288974740574	0.15948013936728764	0.206141401876939	0.7736443912537914	0.43914111318521265	0.750433703196038
TRIB2	6.126568233297509	0.23354913800356786	0.30179463543333124	0.7738677583457598	0.43900899775850505	0.750433703196038
ATP6V1F	48.7149815958116	0.08287143681450479	0.10713462383286554	0.7735261846234479	0.43921103836050446	0.750433703196038
GOLM1	5.404700638115041	0.2396112431517496	0.30946685441646865	0.7742711044242881	0.43877048761223975	0.750433703196038
CNOT1	28.296634162467587	0.1090092752423306	0.14091436201607532	0.773585273230666	0.43917608367408384	0.750433703196038
NAGK	10.7274369462785	-0.16947655030090078	0.21920443606958934	-0.7731437982719392	0.4394372829411367	0.750615457113311
KRCC1	10.00329654654002	-0.1757128718454735	0.22744426767162487	-0.7725535299010519	0.43978665534466127	0.7510073727210987
FAM50A	16.31558962333467	-0.1426296781064493	0.1846709448430981	-0.7723449849007471	0.43991012859865314	0.7510134201975915
SNX6	47.89396046415521	-0.07843797087768789	0.1016499439882753	-0.7716479498182038	0.44032296653478814	0.7515133323632716
SLC36A4	6.066034741771365	-0.22184263040663418	0.2875952404427632	-0.7713710076185527	0.44048705472476934	0.7515885386066773
ATP6V1G1	67.70198441527816	-0.06981911818842523	0.09057940141425436	-0.770805692004031	0.44082211291043744	0.7517505640101196
NFATC2IP	12.507787712802562	0.16549696620969032	0.2146826128640504	0.7708913358274276	0.4407713430926872	0.7517505640101196
SUCLG2	5.741672668614017	-0.2748626011207919	0.35699658347508406	-0.7699306207505358	0.44134104882757164	0.7524306146905128
TSC22D4	12.295869371128262	0.17387918472544392	0.22621137623057144	0.7686580030714871	0.4420963623869098	0.7527395374598057
ASH2L	5.291481221777038	-0.23304812163486935	0.30310787215548046	-0.7688619895537597	0.4419752442498095	0.7527395374598057
NR2C1	6.343982300090903	0.23198048460072598	0.3016035864862267	0.7691569165452209	0.44180016325128163	0.7527395374598057
VTI1B	23.727295691878194	-0.13680394255129918	0.17798814572970104	-0.7686126623233347	0.44212328629466074	0.7527395374598057
ZNF224	7.86417645975171	-0.19273268550173728	0.25074220881512016	-0.7686487504935594	0.4421018566081053	0.7527395374598057
SEM1	33.96230218322472	-0.08522188304559662	0.11093347266855737	-0.7682251442738044	0.4423534376746898	0.7529266721171263
CRTAM	7.150732543882632	0.36055588160365526	0.46961191721229406	0.767774130912145	0.4426213859308955	0.7530407565780531
ATP2B1-AS1	13.688750439662495	0.4134959273390924	0.5386112852577081	0.767707507541822	0.44266097492235923	0.7530407565780531
PHTF1	6.30432911073036	-0.24003718726983475	0.3130237012512315	-0.7668339052613204	0.4431802748862297	0.7531760050221692
ERAP2	10.575370495223552	-0.19593065279368957	0.2553450538265771	-0.7673172041419685	0.44289294199227713	0.7531760050221692
POLR2J	30.2234316327631	-0.09263048845186841	0.12075831704204638	-0.7670733637304316	0.44303789771057345	0.7531760050221692
UBE2V2	15.420921037508062	-0.1390419998540445	0.18133600625075277	-0.7667644321104998	0.44322158711381243	0.7531760050221692
AC007384.1	7.143783563836284	0.5814184972770632	0.758668341093162	0.7663671538465673	0.4434578710116584	0.7532085691973931
GGNBP2	32.100711241483744	-0.09461522747934444	0.12346574737601804	-0.7663277426344927	0.4434813150160953	0.7532085691973931
GBP3	8.022217170862072	-0.19734317358738662	0.2576903094596103	-0.7658152687278978	0.44378622776383037	0.753522060264942
RRP7A	9.262847232528781	0.22907029352655645	0.29923724308622945	0.7655139820297923	0.44396554379445524	0.7536221835838652
HES4	4.405642977635192	0.3700313920489979	0.4842339855285872	0.7641582439635533	0.4447729466612397	0.7538973207300098
COP1	5.2492583696893655	0.23312670199534755	0.30512809569184446	0.7640289612359633	0.44484998404621307	0.7538973207300098
TNPO1	10.548364588745253	-0.1662219070780089	0.21741259927936923	-0.764545880178813	0.44454200643466274	0.7538973207300098
TRBC2	69.81666069548889	0.11950186053962218	0.15628869406060597	0.7646225548041338	0.44449633445570974	0.7538973207300098
KLF9	10.350498848011494	0.21879519995450447	0.28599387579432395	0.7650345635787451	0.4442509633139391	0.7538973207300098
ITM2B	135.47491813118492	0.04051125334693264	0.05301249644726456	0.7641830900612684	0.4447581421647751	0.7538973207300098
UXS1	5.5254279024464035	0.2383101817507333	0.3122098770760565	0.7633012253890971	0.4452837714605705	0.7540202749827184
C4orf3	45.790953880493525	0.07298285664039257	0.09559861083630208	0.7634300959180723	0.44520693699344727	0.7540202749827184
