gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LINC02762	2.0405796840669095	-0.134619021689554	0.39352064919511587	-0.3420888381966636	0.7322840371209752	0.8518406146101141
POLR1A	2.2954339318737005	-0.12274736375968652	0.3595037428607992	-0.34143556554629423	0.732775704538607	0.8522428692678035
CDK2	0.7575586884344276	-0.24444223658579542	0.7157693832785014	-0.3415097687835643	0.7327198520192334	0.8522428692678035
BOD1	12.187148150183761	-0.04870265588060275	0.14279180167277103	-0.3410745946900526	0.7330474262308364	0.85247404214842
AC244090.1	0.9787519972745483	0.19202282930889314	0.5632363522645591	0.34092762041519936	0.7331580710605984	0.8525178684787633
PARD6B	1.995739102341007	-0.10665786329133294	0.31317449958476345	-0.3405700765316144	0.7334272595557466	0.8527460226775023
LINC02361	1.9802270541326772	-0.12898882674588372	0.3791607016949634	-0.34019566418477576	0.7337091831564388	0.8529889369399053
SCAF4	6.037231071835704	0.07357378491500172	0.21633910840866563	0.3400854586865565	0.7337921721204064	0.8530005502613359
NEXMIF	0.5662093737874934	-0.24994979932970054	0.7354088501871932	-0.3398786936900169	0.733947882478974	0.853096688229067
WASF2	39.50510115262393	-0.028204691702598265	0.08310900779951536	-0.3393698523105547	0.7343311267812127	0.853372373589107
MRPL11	18.366091187656853	0.04241949241776374	0.12496040119215719	0.33946347813443234	0.7342606056038894	0.853372373589107
AC093297.2	0.37570433136080816	-0.3119151664593565	0.9200678207241625	-0.339013232974343	0.7345997613885361	0.8535147868971904
NELFE	21.80188519968989	0.03829735190741322	0.11293623511616899	0.3391059731008354	0.7345298988774877	0.8535147868971904
PARTICL	0.5941522675551153	-0.25492011360446115	0.7529210785529623	-0.3385748133049903	0.7349300591470166	0.8536201447511085
FAM117B	2.970610502600231	0.11100745783119946	0.3278598152977229	0.3385820788387739	0.7349245850204436	0.8536201447511085
ENTPD3-AS1	2.2441170462324114	-0.11760309391756255	0.34740314224158964	-0.33852052447982606	0.734970962817131	0.8536201447511085
RNF169	9.357042979104762	-0.049302352515962225	0.14564733402509067	-0.33850501175303976	0.7349826509491573	0.8536201447511085
NIPA2	11.863571933965307	0.04993881501685418	0.14763739555224384	0.3382531561875361	0.7351724212149584	0.8537556889183848
USP53	6.274789933316488	0.06457376577016707	0.19103576951684145	0.3380192407604291	0.7353486882744387	0.8538755264321589
KIF9	1.2856785856134603	0.17505272730267118	0.5182385724599903	0.3377840566203432	0.7355259254242708	0.8539964664728342
NSMAF	5.232668642982635	0.07329673938301458	0.217180357766501	0.3374924884405004	0.7357456737053203	0.8540934075054323
AL365203.2	0.8169292295764032	0.2088518807453637	0.6188583211052546	0.33747931250623425	0.7357556046170031	0.8540934075054323
GLMN	5.569110293498564	0.06939806612059801	0.20578353984211842	0.3372381783977558	0.7359373590358835	0.8542195331612495
AC104532.2	1.0867235108653421	0.18129351708203328	0.5381209121786407	0.33690108111213685	0.7361914703067985	0.854429611693975
EVI5	0.5439191081336515	0.2480732563115214	0.7376929444917695	0.3362825389124881	0.7366578159246626	0.8546114202401686
SUCLG2	5.475919643092004	-0.07845750470330963	0.2333529713374348	-0.3362181516422944	0.7367063658397432	0.8546114202401686
USP45	2.1838974346464424	-0.12055065483649502	0.3585348125313136	-0.3362313801144942	0.7366963910928113	0.8546114202401686
DIXDC1	0.959386062597716	0.18041295124179843	0.5365915725146643	0.33622024735930417	0.7367047855902917	0.8546114202401686
BCAS1	0.37173972251566145	-0.5578744169133981	1.6593119353764694	-0.3362082830958641	0.7367138071099031	0.8546114202401686
LRR1	4.716789343578498	0.08348595195914632	0.24848120290828932	0.3359849798777726	0.7368821930728517	0.8546741557715143
FKBP1A	30.232321774241846	0.033900725528342286	0.10091226432898669	0.3359425710419266	0.736914173675482	0.8546741557715143
PPP2R5C	90.56064368595729	0.0189478310655989	0.05652928051062155	0.33518613529918717	0.7374846801385753	0.8552509415858727
CELF2	27.488218768406757	-0.03351771550465757	0.10007012400039694	-0.3349422801207343	0.7376686274106381	0.8553528433020564
MAPKAPK5-AS1	16.20970757233235	-0.042902584118248696	0.12812359638731527	-0.3348531053448966	0.7377358983699307	0.8553528433020564
AKT2	9.024742488411128	-0.0542982444970011	0.16219153460414248	-0.33477853594224694	0.7377921529860014	0.8553528433020564
ABHD13	7.854574963612736	0.058619772966824114	0.1751741325080122	0.3346371529149313	0.7378988151708485	0.8553916324673974
LINC00893	0.8845232951226463	0.21197482218796668	0.6336523150802306	0.3345286005324975	0.7379807126851594	0.8554017089302736
LRP6	0.8197609974227567	0.17855996754740466	0.5340965296246163	0.3343215273705364	0.7381369476024029	0.8554979401640626
OXCT1	10.001264246645722	0.05085486401952195	0.15216683602724687	0.33420464897105384	0.7382251361240475	0.8555152946156397
APPBP2	5.842909286538211	0.06496743995339023	0.194548503110751	0.33393955190909946	0.7384251731723808	0.8556622519356674
TRAF3IP1	6.060802211398558	-0.06456988582953638	0.19388654821994689	-0.3330292195221694	0.7391122268977905	0.8563734626971425
AC021097.2	0.594055898282478	-0.22887639255453432	0.6882956755611368	-0.3325262684062944	0.7394919077756474	0.8567284297400793
GPAM	1.4718315581903996	0.15281502865738023	0.4605956365664298	0.33177697860222854	0.740057668989789	0.857298885907176
SMPD1	3.4721481984907157	-0.08375892293876737	0.25269667138123425	-0.33146033337496295	0.7402967984709472	0.8574314041687459
AC004816.1	0.5507537220480251	0.26568053097468597	0.8016160012479167	0.3314311722334478	0.7403188221359415	0.8574314041687459
FAM161B	1.0509136225070774	-0.1736108562029267	0.524049489911499	-0.33128713899186496	0.7404276049452045	0.8574724047358488
CXCL5	0.5696121634629442	-0.2682423877337047	0.8104830106546512	-0.3309660834433005	0.7406701046235218	0.8574982832186517
AC073332.1	5.504829257863281	0.06969358090745031	0.21056051268129922	0.3309907447505949	0.7406514765308287	0.8574982832186517
CD4	6.921150705766076	0.06832895295441056	0.2063771285774337	0.33108781687876426	0.7405781538903179	0.8574982832186517
KNL1	0.6957199725281401	-0.2348692858442054	0.7099689931491668	-0.3308162583303953	0.7407832793484661	0.8575443450749779
RCBTB2	3.0708418894367826	-0.11804999565207443	0.3573357923224314	-0.33036152041986183	0.7411268131001365	0.8578240321088898
MED29	9.32101844282341	-0.05358803530975599	0.16223946514157056	-0.3303020955042901	0.7411717097279719	0.8578240321088898
TTC13	1.0344515415562465	0.17423459170374128	0.5281277646016265	0.3299099259346243	0.7414680232158086	0.8579785542539015
CKS2	3.726261163606475	0.09979989693485553	0.30253327768485594	0.32988072485307046	0.7414900883545945	0.8579785542539015
SUGP1	3.994575602468534	-0.07960899122152883	0.24136087645403662	-0.3298338669924788	0.7415254958844801	0.8579785542539015
TMEM231	0.5300283192593339	-0.2513198388259974	0.7629141215594958	-0.3294208767721679	0.7418375902051366	0.8582546773808931
COMMD5	6.4029387065844245	0.06356687921336432	0.19304896770350813	0.329278524353431	0.7419451749476027	0.8582941658511769
AL359513.1	0.5278413608262215	0.24001080663965688	0.7294740425065243	0.3290189816966795	0.7421413407561703	0.858436108368229
AC010978.1	0.8579766588122205	0.17899735002731776	0.5445292308854714	0.32871945136213543	0.7423677506077917	0.8586130026578289
TMTC4	1.4307127628729783	-0.146947426899712	0.44734447855551596	-0.32848829916087957	0.7425424898407778	0.8586931935190446
PGAP3	0.44995371099240694	0.2979854540639683	0.9073928774082032	0.32839739156329684	0.742611214967309	0.8586931935190446
APBA3	3.0275776332507927	0.09784308079991683	0.2979967116261852	0.32833610903281957	0.7426575450323889	0.8586931935190446
MIGA1	9.172131858316899	0.049635592104074575	0.1520606266930053	0.3264197523286795	0.7441067950443241	0.8602837538431708
ANKRD36	6.124236898937022	-0.07333163761739785	0.2248088056033642	-0.32619557503801117	0.7442763890730572	0.8603946978946057
AC104794.3	0.599443823323039	0.23902242436485102	0.7330640533923285	0.3260593985733585	0.7443794149981735	0.860428673880073
CAP1	31.114044841034126	-0.0275391533102008	0.08474329908896167	-0.3249714562244125	0.7452026748551533	0.8608693282928787
RO60	26.384792147782505	0.030077154979772515	0.09255116447164063	0.32497867694564453	0.7451972098826405	0.8608693282928787
TIGD6	0.8757049774215568	-0.1845779818936594	0.5678620930615296	-0.32504015349666915	0.7451506821328087	0.8608693282928787
AC010168.2	1.459056354536525	-0.15275980342779227	0.4699651802921664	-0.3250449391438427	0.7451470602152962	0.8608693282928787
TERF2	10.514397806569661	0.04622348080202778	0.14219916531748222	0.32506154799732134	0.7451344901937457	0.8608693282928787
CCDC124	12.496035413600048	-0.04374787731875147	0.13450442252277858	-0.32525233370183554	0.7449901033719942	0.8608693282928787
GLMP	1.2482073187183158	0.1483587688480771	0.45773980734191777	0.3241115727067574	0.7458535657018679	0.860950202351489
ALAS1	3.9640734984233132	0.08850985696616173	0.2728166808094996	0.3244297845114747	0.7456126733596942	0.860950202351489
DTNBP1	8.076794893449298	-0.05311092017636107	0.16375879615278605	-0.3243240755556659	0.7456926942771278	0.860950202351489
NOM1	8.71769408052527	-0.05560035993581777	0.1715529575851835	-0.3241002703681735	0.7458621222425437	0.860950202351489
ERMP1	0.534153013957616	-0.24978790754776486	0.7695101958511184	-0.32460636505470397	0.7454790092827962	0.860950202351489
CLPX	10.530957558744968	0.04793932210400152	0.14783246066780925	0.32428143242318624	0.7457249755976111	0.860950202351489
NAPA-AS1	0.8848227319632007	-0.1993395897241759	0.6148507924339606	-0.3242080715795555	0.7457805116079514	0.860950202351489
TMEM189	3.7677616540239542	-0.07988244082323534	0.2461498916252679	-0.3245276294691458	0.7455386078777796	0.860950202351489
ELOA	10.530341464899418	-0.05041410001410855	0.15572959940321132	-0.3237284383142705	0.7461436386332099	0.8611603933029145
RBL1	8.326850266054747	-0.06003823226586785	0.18549493330664085	-0.3236650791243927	0.7461916116552854	0.8611603933029145
ZBTB9	0.7994188123435412	-0.1936636889295084	0.5989116553611192	-0.3233593589237082	0.746423104478716	0.86134248230632
CAMTA1	22.659786325206326	-0.032325067713768724	0.10013703820383137	-0.3228083064327334	0.7468404218957208	0.8616362326814166
RRAGA	13.458916767781504	0.04277702400786933	0.13258034982461248	0.32264980492552686	0.7469604703836432	0.8616362326814166
IFNG-AS1	0.37914693511989217	-0.3209821818509511	0.9940779177160385	-0.3228943889915888	0.7467752258399252	0.8616362326814166
PLEKHG4	0.43601670783698043	-0.27013717411711147	0.8372873566596604	-0.32263376721083886	0.7469726176348097	0.8616362326814166
POLR2J	32.06238768037512	-0.02679695185338028	0.08316513327160369	-0.32221377877031504	0.7472907467377283	0.8619181103178715
GRPEL2	3.1248006720707413	0.0885016536567022	0.2747854386933166	0.32207548579558254	0.7473955090932856	0.8619538614049587
DENND1B	3.31348279903847	0.09121043695888308	0.28341371235150054	0.3218278897026704	0.7475830845051745	0.8620851023826077
RBM34	5.465364399599464	-0.06649276800167639	0.20675873342711756	-0.32159593406058024	0.747758824486485	0.8621889849968754
FTO	2.7387547120888525	-0.09205485320944608	0.286316588249484	-0.3215142153385588	0.7478207413729852	0.8621889849968754
MED25	4.650783966861551	0.07556877139075995	0.23525453772670865	0.32122131254508235	0.7480426822031132	0.8622960191153055
AL035071.1	1.4461614133067304	0.1495479911940234	0.465595972263699	0.3211969177201647	0.7480611678024692	0.8622960191153055
IRF2BPL	3.6104934471239254	0.09717271743547003	0.3027018568120838	0.32101791002819813	0.7481968183990901	0.8623673133747651
SLC25A36	17.616617803309545	0.04010415723127854	0.12511140402096063	0.3205475755396339	0.7485532712495846	0.8626076994969442
AC012640.2	0.5031300590650336	0.27593196271560083	0.8610751371160061	0.3204505052134917	0.7486268447238777	0.8626076994969442
METTL15	2.434756191008416	-0.10866342972018352	0.3389542288980756	-0.3205843752811206	0.7485253798552254	0.8626076994969442
ING4	7.412461501118587	-0.05440469386124499	0.1700429685088392	-0.31994674251065497	0.7490087033257804	0.862962600903347
HELQ	6.904375754386014	0.05736628336288224	0.17941936751217535	0.31973294833396054	0.7491707806681507	0.863062776833791
LRWD1	3.0721783509109803	-0.08846248202118098	0.27675903356319015	-0.31963719804283486	0.7492433725461682	0.863062776833791
POMGNT2	0.9436301950000869	-0.19237261135693426	0.6025206560281402	-0.31927969511463467	0.7495144285202282	0.8632899060876162
AGBL3	0.4898013043190366	-0.2644237565811867	0.8285676730290271	-0.3191335665009986	0.7496252310226648	0.8633324289867769
DDHD2	4.986318503294709	-0.07585521496062239	0.23803038699500353	-0.3186787028255122	0.7499701659690297	0.8634008704133443
SH3PXD2A	4.019228267869903	0.08228316313111445	0.25819576643655456	0.31868517546484854	0.7499652572475439	0.8634008704133443
OGFOD3	3.416131244171394	0.08098899281908929	0.25415052965030366	0.31866544968655164	0.7499802169187373	0.8634008704133443
SPINT2	10.088934782337947	-0.046790040055494184	0.14679728932115052	-0.3187391284394288	0.7499243407741101	0.8634008704133443
PIK3R1	73.91941419967696	0.030638815316077615	0.09626671280198795	0.31827008967366455	0.7502800705788972	0.8635710980395669
RELCH	4.73963056495373	-0.08341556261578628	0.26215226753027854	-0.31819508334465124	0.7503369620339142	0.8635710980395669
SLC35A2	2.765179749845997	0.0873316413843941	0.2744740251084213	0.3181781640353648	0.7503497953269767	0.8635710980395669
SH2D1A	13.631664444271754	0.04105293041003735	0.12922597323865875	0.3176832751278217	0.750725199025052	0.8639180569832315
RTN4IP1	0.7770216097992596	0.1863826897202219	0.5869427319220735	0.31754833918782954	0.7508275664855402	0.8639507744346172
RRP8	9.799477887825416	-0.051648985309022274	0.1627394999201177	-0.3173721520243991	0.7509612352724929	0.8639767036304237
POLE2	0.41743144361606477	0.2832520404131926	0.8926280007399691	0.31732372296004924	0.7509979785001466	0.8639767036304237
GPSM2	3.911426481270487	-0.08976683855562931	0.28348785075798427	-0.3166514484328429	0.7515080928139949	0.864393352153906
AC125437.3	0.6020885169483422	-0.21241874613648337	0.6707215832968021	-0.31670181998971936	0.7514698676795114	0.864393352153906
ZNF778	2.2070246950335632	-0.0998301646266791	0.3154651171602214	-0.31645389362011905	0.751658015828804	0.8644807002912968
GET4	0.39322529481858004	0.30431880166550807	0.9636196467732356	0.3158080085690927	0.7521482390255473	0.86478915408969
CCDC168	0.4840551798125171	-0.27924226331561114	0.8840476654072758	-0.3158678816112996	0.752102791507958	0.86478915408969
SLC43A2	1.013709505275541	-0.18118056090339432	0.5734526064679266	-0.31594687836426777	0.7520428291702235	0.86478915408969
FASTKD1	2.3808682652688455	-0.10348844601731956	0.32821493395616946	-0.3153069385658717	0.7525286172924	0.8649711679187185
ANK1	0.4376645792897778	-0.27455516592202217	0.8706635669363686	-0.3153401340636178	0.7525034156683792	0.8649711679187185
Z95115.1	0.3940024675277341	0.28548715045009676	0.9049413578220993	0.3154758570623536	0.7524003791390002	0.8649711679187185
PRCC	6.219386198338323	0.0619720625938028	0.19675107540479836	0.31497699550714336	0.7527791204445402	0.8650549416995936
RUVBL1	11.33266967791167	0.04873028955790106	0.1548758502668683	0.31464098162452936	0.7530342595147554	0.8650549416995936
UBR5	13.820072906265043	-0.03851544225974302	0.12241661751695546	-0.3146259310294078	0.7530456882300613	0.8650549416995936
PPIP5K1	0.42616321561182413	0.2925972002440982	0.929756314226238	0.3147031063592222	0.7529870854807862	0.8650549416995936
ERCC4	4.46214476854755	-0.07634101892622679	0.2424022742131816	-0.3149352421466491	0.7528108227659196	0.8650549416995936
PLA2G15	0.7777674355020671	-0.1845938816854022	0.5863369699618911	-0.31482558859865145	0.7528940820498005	0.8650549416995936
AC100861.1	0.5091504876770602	-0.27433536208960213	0.8727050935229984	-0.3143505911970165	0.7532547779203862	0.8650950679804034
C8orf76	7.901068744438663	0.0540907329240349	0.17210592248100942	0.3142874582366763	0.7533027228669752	0.8650950679804034
AC116913.1	0.5664485635016949	0.2518645039683353	0.8011335371549527	0.3143851708702347	0.7532285175468006	0.8650950679804034
DPF2	12.588145816026351	-0.04249126564295441	0.13526031223870771	-0.3141443705080743	0.7534113912356302	0.8651348375185081
AC004494.1	0.6563901144167372	-0.2557318952269963	0.8156333486206551	-0.31353781163984173	0.7538720982531848	0.8654937579179076
MAPT	0.6111079690357462	-0.22618819708175966	0.7212516218181839	-0.3136051139983129	0.753820974951434	0.8654937579179076
LINC02848	0.36126064227270155	-0.3007076675445507	0.9595802294678784	-0.31337417999045675	0.7539963983996766	0.865551421092467
