gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C9orf40	1.738320476591065	-0.06464701065385862	0.44668410663941027	-0.14472646260066177	0.8849268449893928	0.9569549855745011
SAR1A	20.643246305331196	0.015929149710507066	0.11024607521501972	0.14448722713656212	0.8851157418863758	0.9569549855745011
CLK3	8.546681555834576	0.024901984405399206	0.1715619268002236	0.1451486636332575	0.8845934970616298	0.9569549855745011
JAK1	94.97428278327698	0.008084929238368415	0.05649524716858137	0.143108131100711	0.8862047833536552	0.957226638134284
RASSF5	30.78532641512148	-0.01769839799267243	0.12376249049740502	-0.14300292375777232	0.8862878721027385	0.957226638134284
ATG3	17.691573830187668	-0.01662237688920111	0.1156640359051814	-0.14371257892840378	0.885727437767775	0.957226638134284
STK38	16.6150074994697	-0.017553342929245354	0.1224778321540624	-0.1433185305498007	0.8860386216423008	0.957226638134284
RIC1	2.592413312399272	0.042789863922063964	0.2977246575538802	0.14372294278084824	0.8857192535693384	0.957226638134284
RBM14	4.920372014261806	-0.03770167189429592	0.2626177130897945	-0.1435610395457405	0.8858471078237913	0.957226638134284
RASGRP1	30.051414109307064	0.012977248504404994	0.09086409121204272	0.1428204291849567	0.8864320023242448	0.957226638134284
PRMT7	1.8073908872951785	0.05759724081878831	0.4022999066695071	0.14316990847851463	0.8861559945184356	0.957226638134284
CCDC47	13.073211105100542	0.02328408265020841	0.16248497982679208	0.14329990793628486	0.8860533285383659	0.957226638134284
ZNF236	2.86077692453127	0.04822457294524095	0.3377103503405919	0.14279862283345743	0.8864492247549938	0.957226638134284
MAEA	5.683624833655417	-0.029937695532056195	0.21102471012148635	-0.14186819882288262	0.8871841138669107	0.9574357597795051
MAPK14	5.17079530511338	-0.03141439258193452	0.22114574328201259	-0.14205289288283438	0.8870382267758179	0.9574357597795051
GBF1	5.249532575414269	-0.030907066122953273	0.21770513265026123	-0.14196755835152877	0.8871056307775758	0.9574357597795051
IFFO1	1.8481600458610083	0.04900101659318356	0.3452261195357429	0.1419389027084037	0.8871282654674351	0.9574357597795051
RRAS	2.06180367396651	0.0521269913542769	0.36714506706208105	0.14197927748669076	0.8870963740239073	0.9574357597795051
RSRC1	17.313619141957897	-0.018307369872377827	0.1295527380457436	-0.14131210307507128	0.8876233886896104	0.9576761250255676
ATP23	2.990340742547151	0.048228829373097325	0.34114796947892323	0.1413721718665454	0.8875759370880381	0.9576761250255676
MOB2	13.663261340298527	-0.01921429008800289	0.1368217664585551	-0.1404329923910398	0.8883178919721056	0.9583085442728716
SREK1IP1	25.583166509610844	0.012740372584021728	0.09093579378919407	0.1401029457504518	0.8885786531786096	0.9584729496786344
PRDX1	41.8819145232147	0.01919634775495393	0.13982999149353073	0.13728347938748217	0.8908067283322876	0.9585028814372327
AL365361.1	2.77963142821608	0.050290134528267284	0.36470257418213203	0.1378935551553098	0.8903245439913053	0.9585028814372327
SNAP47	4.722767933116984	0.031172410399376058	0.22465744119468195	0.13875529888352509	0.8896435185114123	0.9585028814372327
MFSD6	3.96892295981829	-0.031269895371253874	0.2273113880790027	-0.13756413893520344	0.8905848989909988	0.9585028814372327
DCUN1D1	8.870201403179253	0.022710041486260282	0.1651331365535932	0.1375256472457897	0.8906153217721304	0.9585028814372327
ABRAXAS1	4.26038079869512	-0.03453748402649315	0.251598929262219	-0.13727198334178053	0.8908158148267289	0.9585028814372327
MTMR12	6.045610852468156	0.026646809036174727	0.19316738405589925	0.1379467303261901	0.8902825179591718	0.9585028814372327
HMGXB3	10.245944562054007	0.020141408682737384	0.14473048200029254	0.13916493888755702	0.8893198135725879	0.9585028814372327
NUP205	2.1031596240864774	0.051033790309868	0.3649626746225615	0.1398329030842574	0.8887920157867437	0.9585028814372327
ENY2	37.60460787274417	0.009607317789657902	0.06960408633917066	0.13802807126643155	0.8902182322184135	0.9585028814372327
DNAJC14	2.4912843399955285	-0.041917787540587406	0.3049729244193745	-0.13744757053562368	0.8906770319682472	0.9585028814372327
ZNF646	1.7012483178588171	-0.05925177408868398	0.43188530096308414	-0.13719331025287335	0.8908779985572972	0.9585028814372327
CENPT	3.1994660576230083	-0.036661132000069346	0.2664036504696688	-0.13761497612902784	0.8905447189068909	0.9585028814372327
GCSH	4.141814868611348	0.03471456471471825	0.24996456418971846	0.1388779438687579	0.8895466002940778	0.9585028814372327
IFT20	14.867838846867725	-0.01858845080481092	0.13426959698660249	-0.13844124970946095	0.8898916983109093	0.9585028814372327
MYO19	2.827729262724034	0.038323888910028976	0.2769047240431109	0.1384009934914017	0.889923511880699	0.9585028814372327
METTL23	19.15181900895233	0.015551186010469165	0.11215467514002236	0.13865838397778685	0.8897201051159599	0.9585028814372327
EID2B	2.8267653449247745	0.03935986187691195	0.28690430398260586	0.13718811928070002	0.8908821015596936	0.9585028814372327
HM13	12.302406696415735	0.019749682654066524	0.14199182962890664	0.13909027516359218	0.8893788128238195	0.9585028814372327
ADSL	6.889589373212653	0.025195577142827545	0.18320307803588876	0.13752813223963317	0.8906133576959321	0.9585028814372327
VBP1	15.84438637344666	-0.01667435137393161	0.12013575899395897	-0.13879590484603405	0.8896114301231247	0.9585028814372327
AEBP2	7.735639198776159	-0.023358608818955368	0.17061114319111212	-0.1369113903233738	0.8911008354460868	0.9585056707743714
WDR45B	15.175894950101688	-0.016440396267235383	0.12013915680817364	-0.13684461173209153	0.8911536202525528	0.9585056707743714
C18orf25	5.165413288137603	-0.02910583531759587	0.21280310657347273	-0.1367735452092507	0.8912097949630786	0.9585056707743714
LINC02328	2.478208156911481	-0.05325222498471531	0.3908688050810383	-0.13624066257647396	0.8916310307495512	0.9587255612666885
ANKRD27	2.1747555268864605	-0.04701111826066407	0.34505856634941184	-0.13624098296710552	0.8916307774763276	0.9587255612666885
BTBD2	1.6774149168785342	-0.06304196142023634	0.46468524147954077	-0.13566594286384703	0.8920853724000817	0.9590974983443202
NOL9	5.805051729072225	0.025853363232816343	0.19278159387668542	0.13410701049268062	0.8933179561509537	0.9594397627859453
MRPL9	15.031062931309995	0.01595254551278273	0.11944609647118237	0.133554347811035	0.8937549858465008	0.9594397627859453
HS1BP3	1.7772144748869627	0.05275554212558894	0.3964878209542007	0.13305715670818263	0.8941481777868266	0.9594397627859453
AC010883.3	2.4768379655601467	0.06369996563054749	0.4787007463937649	0.1330684485253545	0.8941392476286119	0.9594397627859453
POLR2H	12.217305036462763	-0.019475177429436104	0.1456847252368191	-0.1336802976274833	0.8936553855244825	0.9594397627859453
FAM174A	2.9898243404654425	0.03489893474643628	0.2622300537367984	0.13308518321650695	0.8941260129863291	0.9594397627859453
NDUFA2	34.93436307000683	-0.012145408969765445	0.09109035624929308	-0.13333364221923	0.893929522478495	0.9594397627859453
SAMD9	35.5165205258964	-0.014752797085238226	0.10983562612969243	-0.13431704816630555	0.893151872908375	0.9594397627859453
SECISBP2	11.136687240987495	0.019274864946181858	0.14487999272232702	0.13304021199893024	0.8941615785722341	0.9594397627859453
DPM2	6.307175578346682	0.02816376590567197	0.2118527068941802	0.13294031649895172	0.8942405819083693	0.9594397627859453
EAPP	40.64140476667588	-0.013545537628717201	0.10080676670391131	-0.13437131327208449	0.8931089645831204	0.9594397627859453
MEF2A	8.421473173994181	-0.022571115226889434	0.16942925316624582	-0.13321852516662167	0.8940205604645911	0.9594397627859453
GTF2F1	22.498840593364935	0.015529610865003178	0.11682438445625458	0.13293124493900768	0.8942477562925193	0.9594397627859453
TMED1	6.105878512176071	0.030661141638029497	0.22859136918124928	0.13413079307346196	0.8932991502985362	0.9594397627859453
ZNF564	3.8229530750002847	-0.03715182174581498	0.27547580997899507	-0.13486418915928697	0.892719253730661	0.9594397627859453
IFNAR1	13.480894887145357	0.01818407651757022	0.13523243921309225	0.13446534443497463	0.8930346133133633	0.9594397627859453
MRPL40	11.086494333747229	-0.02009075732919023	0.14953653176300258	-0.1343535060785793	0.8931230449938852	0.9594397627859453
TET3	1.7678617625260744	0.05283526379540382	0.39808407591400374	0.13272388169281502	0.8944117550961254	0.9594993297544243
ITGAV	5.41132837076456	0.04370402468823134	0.3300083390754562	0.13243309187480395	0.8946417416504242	0.9595133024006308
TRPS1	5.2291224112327646	0.029827187258181613	0.22515594605096564	0.13247346020091344	0.8946098136882699	0.9595133024006308
METTL6	2.3945109651848453	0.04600463058312332	0.349446681607243	0.13164992831389868	0.8952611920956295	0.9598889409595135
MFN1	5.090981635575115	-0.02681036594169754	0.20405640361492097	-0.13138703548011132	0.8954691439455276	0.9598889409595135
DDX55	4.6803100977920336	0.03208147958891753	0.24432926192501261	0.13130428723991192	0.8955346004293845	0.9598889409595135
NMRAL1	6.464618741842147	0.025971980258098014	0.19766931481112196	0.13139105724585984	0.8954659626193281	0.9598889409595135
NUP93	3.3636968810898855	-0.03461404161251933	0.2631722145958507	-0.13152620106828355	0.8953590611541864	0.9598889409595135
LINC00672	2.6996260378200354	-0.03727570232210455	0.28456994483624176	-0.130989596752936	0.8957835370822288	0.9600394263288882
ANXA1	140.35105508256913	-0.00906112654298538	0.06941325495399303	-0.1305388509585248	0.8961401184768676	0.9600725954370026
STAT5A	14.966998377596076	0.02459826702243263	0.18833736635240395	0.13060747051334487	0.8960858327398827	0.9600725954370026
SHKBP1	7.026880474568986	-0.02321044029512378	0.17765476141239278	-0.1306491315549096	0.8960528744371867	0.9600725954370026
DNAJC17	3.8328300081951348	0.035101399573117927	0.2694053045497042	0.1302921619594237	0.8963352810604286	0.9601653822186618
PKN2	16.113220302918183	-0.0180280387992441	0.13906883640237805	-0.1296339227796676	0.8968560631987889	0.9602383425470085
PPP1R21	3.195723528950603	-0.0370501165716582	0.28542517153636227	-0.12980675941168046	0.8967193149291987	0.9602383425470085
NLRP1	6.987394279912426	0.027171448116091037	0.2097194848074013	0.12956091390861607	0.8969138287071693	0.9602383425470085
DHRS7B	2.109399010187548	-0.050881632997444554	0.39284770985156686	-0.1295199939352316	0.8969462053276862	0.9602383425470085
KHSRP	5.7114160171071635	0.02772109439084666	0.21364428305818994	0.12975350425499713	0.8967614500596375	0.9602383425470085
AL360012.1	6.749696409105988	-0.038665815675295166	0.3007968222079412	-0.12854462820277218	0.8977179829469676	0.9608319892504754
BISPR	3.3510877498381526	0.04195210137363774	0.326319258152379	0.12856152472021024	0.897704612414277	0.9608319892504754
TRNT1	6.877946315952963	-0.026431889853339503	0.20608590588466538	-0.1282566594735107	0.8979458624916555	0.9608433527387725
DLST	4.1533016310713995	0.031030867477068003	0.2417728050844995	0.12834722030140125	0.8978741976904491	0.9608433527387725
PCNA	6.350210553265177	0.02481614460325743	0.1938708975458134	0.1280034544503677	0.8981462392763555	0.9609415128098905
AGO3	9.53592748526151	-0.020557477257625724	0.16116259309574324	-0.12755737459134184	0.8984992656313316	0.9609704963130747
TBRG4	2.5544822702216434	-0.038683007306484635	0.30308041583639134	-0.12763281718395975	0.8984395591608841	0.9609704963130747
ANKRD42	2.9808146839348475	0.03981699453417725	0.3117103393064367	0.12773716336381738	0.898356978878295	0.9609704963130747
CALM3	24.146173499854967	-0.015010584740315774	0.1179325105779945	-0.12728114297531676	0.8987178846365909	0.9610881017544005
TRIM73	2.575300455736471	0.04771071317345328	0.3772446252238527	0.12647155183494604	0.8993586665510483	0.9616570848215694
RCC2	6.827550001819005	0.021744553911462666	0.17241528714542595	0.12611731982397786	0.8996390577021729	0.9616590868896985
ACADS	1.5773772875293748	-0.04610066727879647	0.36571251990852105	-0.12605712074152683	0.8996867093286891	0.9616590868896985
EP400	7.127218943237804	0.023164319638883876	0.1835532451564422	0.1261994557445223	0.8995740421750421	0.9616590868896985
MAP3K14	2.7910580075605242	-0.044047492480704005	0.35142241691231285	-0.12534058830884076	0.9002539207078277	0.9621490972282185
BLZF1	4.156419295609437	-0.03064402407827868	0.24523500424726105	-0.1249577896611427	0.9005569673137199	0.9623566963742723
VTA1	9.182283893790482	0.0231155743227959	0.18569146069941211	0.1244837766676531	0.9009322448072282	0.962373527522198
BUB3	30.664762981909497	-0.010526038662042183	0.08449648721245978	-0.12457368358491976	0.900861063529738	0.962373527522198
GAS7	7.374775437296367	0.030367290354949623	0.2441332549243916	0.12438817630295558	0.901007934585791	0.962373527522198
MEI1	6.738718334603416	-0.0225828569536326	0.18140925584654172	-0.1244856931265732	0.9009307274963735	0.962373527522198
ABCF3	5.181079033420454	-0.030846659542476767	0.24861702369580096	-0.12407299823611295	0.9012574772238329	0.9625238331375033
INO80D	13.798725052081057	0.018443560337013706	0.14916790700482196	0.12364295180743874	0.9015979827712052	0.9627598361243943
ZNF3	3.409188410658554	-0.03442286329621454	0.27952400292652474	-0.12314814805103833	0.9019897847823872	0.9627598361243943
DLD	7.822705997513773	-0.023006152927141452	0.18649047593170526	-0.12336368821090114	0.9018191100007963	0.9627598361243943
KCTD2	3.34683872056722	0.03390368753725514	0.2744919449255492	0.12351432588104136	0.9016998307403827	0.9627598361243943
ZNF429	2.331450692603651	-0.04162558454276163	0.3381263880834193	-0.12310658383897609	0.9020226977911652	0.9627598361243943
PCGF3	2.8549472757392973	0.03459649693143073	0.28153009444884103	0.12288738438127268	0.9021962757098159	0.9627607699076316
EIF5A	46.14891133672901	0.01023929983481919	0.08336117059572155	0.12283056681721687	0.9022412687127596	0.9627607699076316
ASXL2	8.610166405431189	0.02234371122396528	0.18243624847699547	0.12247407744071616	0.9025235746272301	0.9629458404798371
ADCK2	1.8100944176350047	0.04407791649826068	0.36120536277425846	0.12203007219969747	0.9028752020724435	0.9629725265079903
BID	10.794617308466485	-0.01669211651580041	0.13663704507145027	-0.1221639161405442	0.902769203109625	0.9629725265079903
MED12	1.8197999011290784	0.057199387030046484	0.4685765072221768	0.12207053949233788	0.9028431534382556	0.9629725265079903
EXOC8	3.5315323764121787	0.032376303650188704	0.2665998831262809	0.12144155230125496	0.9033413064370395	0.9631230783041543
COX15	2.343422514859213	-0.037781610237897535	0.3106095773212993	-0.12163697772530581	0.9031865269262256	0.9631230783041543
LINC00641	2.0302490407512495	0.0499085075175226	0.4109746491907293	0.12143938224851565	0.9033430251680344	0.9631230783041543
MAP2K4	5.59241737678611	-0.028734225682339225	0.23804374334982004	-0.12070985474343049	0.9039208531210142	0.9636229897379017
MTOR	3.7924321707301836	-0.030605233247544824	0.2559616392258763	-0.11956960949346353	0.9048240950786208	0.9644584759055146
PPP4R2	19.652496811455176	-0.014881928663621674	0.12461577963469973	-0.11942250577933827	0.9049406318513381	0.9644584759055146
SENP2	5.830322847048698	-0.021566946439760076	0.18076764629465822	-0.11930755797198976	0.9050316958751579	0.9644584759055146
ACSL5	3.7081567234271056	-0.030372928211945247	0.25572301832867683	-0.11877275816018797	0.9054553917193939	0.9646775403225777
DIDO1	8.98722167555916	-0.01885965845926109	0.1587217979401834	-0.11882210700743588	0.9054162939022011	0.9646775403225777
PRDX6	41.885716298539535	0.012272024093047161	0.1041648118499454	0.11781352910928906	0.9062154095280777	0.9653585626480674
LTV1	7.308382150892291	-0.024226306418998478	0.20584758374597395	-0.11769050662695625	0.906312889115834	0.9653585626480674
USP53	4.526647983771816	0.02903102582407523	0.24793799588367665	0.11708986240937236	0.9067888431011287	0.9654004955740833
RAD23B	14.306632556731333	0.014643542679936145	0.12482035567164247	0.11731694402840868	0.9066088983556043	0.9654004955740833
TRADD	10.893565553385228	-0.019539601439074846	0.16679149811364105	-0.11714986471170019	0.9067412954186301	0.9654004955740833
PSMG1	4.822201617331276	-0.026573944894905707	0.22664884464117732	-0.11724721093097415	0.9066641559709359	0.9654004955740833
NIPAL3	5.496659912099423	-0.03161961710231819	0.2708229827278592	-0.11675381750776916	0.9070551416573401	0.9655677852881422
STAT6	7.246236124613653	-0.020218207697728825	0.17350453347180234	-0.11652841163954171	0.9072337702424167	0.9656417205528491
PPA1	24.03555324620573	0.013416930001531687	0.11556786644283629	0.11609567965995242	0.9075767127940699	0.9657948846874198
