gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF652	19.09764355932289	0.17429474294841898	0.26621845714637243	0.6547057060457236	0.51265725076262	0.8132306496910391
TOMM22	27.46844215800326	0.12375485398142601	0.18920352287904516	0.6540832437910817	0.5130581762388049	0.8132306496910391
DDX46	61.07395912677957	0.06732011892740494	0.10314255535884116	0.652690043340432	0.5139561226672181	0.8141225684013947
PPP1CB	37.18123182060365	-0.09859298268261306	0.151202007812171	-0.6520613324466503	0.51436160736717	0.8142219042974236
GCC2	64.01725292878501	-0.06555808912064298	0.10059505127556806	-0.6517029246404425	0.5145928355323512	0.8142219042974236
HP1BP3	57.897819291163714	-0.08858316633499107	0.13632403392077722	-0.6497985996106154	0.5158223236445043	0.8152579009356316
UBE2E3	16.021985017306353	-0.16842954407688931	0.2590814444012416	-0.6501026905502391	0.5156258914069507	0.8152579009356316
SRP19	46.185387481646885	-0.08004024904169195	0.12327983761866909	-0.6492566066583699	0.5161725286050975	0.8153571623901235
EIF1AX	61.449763878612316	0.07854313774687016	0.12108342320362578	0.6486696169366165	0.5165519469423949	0.8155024337649274
SYF2	91.16091526788291	0.07420749091672985	0.11475373936508353	0.6466673010161549	0.5178472903049958	0.8158387097846665
ERICH1	30.230690588150676	-0.10672283804627444	0.16506194395416704	-0.6465623479868159	0.517915233106163	0.8158387097846665
ZMYM2	17.211635892024013	0.15349450120668237	0.23708290555898617	0.6474296442621122	0.5173539152336548	0.8158387097846665
HNRNPL	28.77984682685604	0.1273279725640344	0.1966662583807027	0.6474317130575362	0.5173525766769833	0.8158387097846665
LYST	34.62584439491887	-0.11989989209980091	0.18586428013548653	-0.6450937857042751	0.5188664107206267	0.8165078949874479
PACS1	19.91231901650682	0.14011458334678442	0.21737557523209428	0.644573720838611	0.5192034693540205	0.8165078949874479
MRPL52	44.80388764084191	-0.09410269647368266	0.14597355811306661	-0.6446557697853307	0.5191502851974774	0.8165078949874479
NORAD	33.4598432317358	-0.12553502764192523	0.19531671662865477	-0.6427254656374255	0.5204022539707027	0.8179397199528441
XRCC6	42.75812090734807	-0.13360436049770982	0.20818246700223678	-0.6417656703831565	0.5210253426960294	0.8184656130834084
BASP1	57.7216403660049	-0.17579152344479176	0.2747882269036529	-0.6397345527704443	0.5223451877983469	0.8187255788861383
PCF11	29.78105474242853	0.12260866580074427	0.19160576316945774	0.639900719960642	0.522237145824955	0.8187255788861383
SELENOS	27.620233509971563	-0.12934126938612014	0.20206999613299031	-0.6400815156199414	0.5221196054641876	0.8187255788861383
PSMD7	45.39692085353302	0.15625333500829502	0.2440392251738846	0.6402795898772432	0.5219908474126767	0.8187255788861383
CLTA	37.089712646450565	-0.14403991289763587	0.22637325812880946	-0.6362938541781079	0.5245849099593249	0.8213285814319011
KDM6B	36.47609294082875	0.09989863551547049	0.15698992420404986	0.6363378797840925	0.5245562204615426	0.8213285814319011
MOB1A	66.62759587040534	0.06821830361675552	0.10744803384473257	0.634895783345223	0.5254963873605005	0.8223018482855708
MRPL21	22.25656476875334	0.12463380708006983	0.19670247135109797	0.6336158677824061	0.5263315427214943	0.8231546784459093
TBC1D1	23.141567150847273	0.13315754440862193	0.21140860220414223	0.6298586860720131	0.5287870452386978	0.824720879253058
CREM	66.91543728152979	-0.27747064110414255	0.4397523594177688	-0.630970215763056	0.5280599991494531	0.824720879253058
FIBP	15.122928157393321	0.13916963077720398	0.22110938121226648	0.6294153147830495	0.5290771943040414	0.824720879253058
GTF2A2	30.361414132045347	0.10931128485997943	0.17329159847979209	0.6307939093350013	0.5281752863150297	0.824720879253058
UBTF	19.571560542788948	-0.11792919714714341	0.18700552523960856	-0.6306187851724795	0.5282898130880109	0.824720879253058
RALBP1	29.73366152764004	-0.11219912831065364	0.17811776511459135	-0.6299154283598314	0.5287499180502118	0.824720879253058
NDUFS5	54.319785884057104	0.10393234269099481	0.16557389765844263	0.6277097064260315	0.5301941256037364	0.8247990536243579
PRRC2C	116.03538948625078	0.060685505924675365	0.09734122961679961	0.6234306486940244	0.5330015626634207	0.8247990536243579
KDM5B	17.333555368040336	-0.12971710087448599	0.20829233024478166	-0.6227646535138601	0.5334391891289822	0.8247990536243579
NDUFAF3	21.855478303977744	-0.17877254954920124	0.2868511663292654	-0.623224063673477	0.5331372905706051	0.8247990536243579
SEC31A	25.45354536134546	0.1071737582920922	0.17206422868857987	0.6228706519009635	0.5333695252734831	0.8247990536243579
CCT5	35.253212744015364	-0.1812744595836498	0.2904550919892151	-0.6241049462833336	0.5325586657491415	0.8247990536243579
PPP2R2A	23.7916408412508	-0.11849325230187976	0.1886163191463302	-0.6282237551775764	0.5298573706109696	0.8247990536243579
MRPL15	18.579201403894377	-0.25940594022486163	0.41658924784209567	-0.6226899555583035	0.5334882845966502	0.8247990536243579
VPS26A	16.642014233222973	-0.15254249454211363	0.2444480231311255	-0.6240283418462648	0.5326089722373663	0.8247990536243579
ZC3H13	27.17452872747529	-0.12010274576912734	0.19271603624490175	-0.6232109590325005	0.5331459010074548	0.8247990536243579
MED4	33.388634423590844	-0.12236932508614436	0.1957220111351131	-0.6252200474358959	0.5318266460698805	0.8247990536243579
KPNA3	14.671343741792638	-0.16697161446714673	0.26792709006523696	-0.6231979544378703	0.5331544457781223	0.8247990536243579
BAZ1A	36.91390651815733	0.09470572781831751	0.15192309999548956	0.6233793795751221	0.5330352452283277	0.8247990536243579
NDUFB10	43.707049082055335	-0.08037509555010136	0.12817146414756267	-0.6270904064696197	0.5305999753304387	0.8247990536243579
THOC1	14.755192731070736	0.13804380772387412	0.22067966879194661	0.625539309894559	0.5316171568477286	0.8247990536243579
VBP1	20.69282322094801	-0.11756530742020722	0.1892618612739298	-0.6211780156280301	0.5344825025733064	0.8258860892159424
SEM1	37.44065666270461	0.11191696414792655	0.18071083248310893	0.6193151932847604	0.5357087374020301	0.8264304991895375
KIF5B	29.737402779108855	0.09485279920307549	0.15310868089821056	0.6195128757339067	0.5355785423502448	0.8264304991895375
PRNP	20.356620991204753	-0.1772395871878125	0.28584811739082744	-0.6200481178803101	0.53522610814167	0.8264304991895375
LAT2	24.433886985181218	0.12767998200495043	0.2063766407331737	0.6186745823139407	0.5361307578062611	0.8266320434219363
TIMM8B	16.164786583243217	0.1699578064120986	0.27497030422611624	0.6180951317286147	0.5365126311951388	0.8267715017385164
GPR183	73.15714142928076	-0.13689252514387248	0.22178515174219557	-0.617230342376559	0.5370828048393206	0.8269584053627951
NDUFA7	19.31931650642502	-0.13553181988542828	0.2196529710288902	-0.6170270279094119	0.5372168985137932	0.8269584053627951
EMC7	23.097801702607068	-0.1162108899293257	0.1888550233684995	-0.6153444470607042	0.5383272703832509	0.8277693583074704
PRKAR1A	31.98175664719655	-0.08689625389582117	0.14115570177106843	-0.6156056950271322	0.5381547916603622	0.8277693583074704
TAF15	29.382026567057267	-0.10082553494657788	0.16423002764439457	-0.6139287461175753	0.5392624134929273	0.8287581078436808
CAPZA2	30.38538910693195	-0.10029010602808669	0.16414137007986734	-0.610998348431525	0.5412006736961512	0.8297362013524928
COPB1	24.641172382553126	-0.1429471646759025	0.23391763651836464	-0.6111004146738626	0.5411331053236668	0.8297362013524928
PPP1CC	29.921205715263156	-0.11025142751677998	0.18051635359153287	-0.6107558973091917	0.5413611944672063	0.8297362013524928
PGLS	31.18257437224225	-0.1019316437440274	0.1665171279291316	-0.6121390935075983	0.5404457343826242	0.8297362013524928
URI1	30.464874225930814	-0.10712805102943358	0.17512157826546693	-0.6117352989306555	0.540712903365475	0.8297362013524928
SELENOK	68.74164904991656	0.08868072680653656	0.14605445617536478	0.6071757694271191	0.5437342707884193	0.8307996611048678
MRPL3	15.132247188886339	0.1896788996167973	0.31268133721163033	0.6066204696074265	0.5441028125961642	0.8307996611048678
TMEM248	21.84433910531473	-0.12118517269506089	0.1997720566864473	-0.6066172351885397	0.5441049595815455	0.8307996611048678
HECTD1	17.349168730395416	0.11973711672108993	0.19702874625555408	0.6077139452828175	0.5433772123760575	0.8307996611048678
PPP2R5E	15.266397618173704	0.21916624918791344	0.3601270087379957	0.6085804282104377	0.5428025805498083	0.8307996611048678
CTDNEP1	23.09183053776189	-0.10496142586589527	0.17262609975615614	-0.6080275579078659	0.5431691966328032	0.8307996611048678
ATP5F1A	38.8656828089417	0.09039176581401824	0.14885107424714733	0.6072631069086863	0.5436763178869553	0.8307996611048678
FBRS	18.043825414082235	-0.13610524226042148	0.22465596957855571	-0.6058385295336183	0.5446219816882918	0.8311417762505023
RNPS1	42.841692989737126	0.08390448150622766	0.1386317558129775	0.6052327694631511	0.5450243451889792	0.8313086383339431
EIF3I	37.072587872528985	0.09457687442889594	0.1567232121534603	0.6034643696320371	0.5461998116481609	0.8322849820934217
TSNAX	14.724839457896369	0.15681913032285438	0.2602784852793306	0.6025051596352893	0.5468379297222905	0.8322849820934217
CISD2	18.421224543110316	-0.14994266782075413	0.2487920840985001	-0.6026826310172708	0.5467198383917384	0.8322849820934217
BECN1	17.875143708229793	-0.12819621783760932	0.2126313063178881	-0.6029037777059667	0.5465727027265617	0.8322849820934217
NAA50	33.3467359068358	-0.16339534853889665	0.2724946461688421	-0.5996277388791493	0.548754356331442	0.8334576130819605
EIF4E	23.533023313879966	-0.14446810083808034	0.24138998168710477	-0.5984842445754158	0.5495168686042453	0.8334576130819605
MANBA	19.786708603892038	0.15851592619695512	0.2652242076566036	0.597667639758555	0.550061721853377	0.8334576130819605
TM9SF3	25.848219629120326	0.10677573104235924	0.17870287078302846	0.5975042850430795	0.5501707469565829	0.8334576130819605
NEDD8	52.90390124868482	0.06995765325238185	0.11685650823284863	0.5986628756096667	0.5493977182817195	0.8334576130819605
BLOC1S6	30.249948682765087	0.09922968565421435	0.16592621211297096	0.5980350204502575	0.5498165659974814	0.8334576130819605
DERL2	20.377605042535127	-0.13793794523757488	0.23090411539725175	-0.5973819262608805	0.5502524178013789	0.8334576130819605
ILF3	31.968912331161743	-0.08894465839352164	0.14820768643699958	-0.6001352597277768	0.5484160954200169	0.8334576130819605
TRIR	86.06377923928457	-0.057943738644988724	0.09663743115329691	-0.5995993266115693	0.5487732960544311	0.8334576130819605
MAP2K3	18.954138072984765	-0.16773418635095724	0.2813157411477768	-0.5962488471729191	0.5510089978731171	0.834158232105674
GNL3L	14.52853671570691	0.14702598442936468	0.24726554875200893	0.5946076401319541	0.5521057718800186	0.8353728399059268
NFE2L2	36.35915788655711	-0.09698280038686008	0.16373669743898583	-0.5923094938628486	0.5536433596380118	0.8372527778747546
ALYREF	15.531833035377762	-0.16340783572079617	0.27629876440722523	-0.5914171786883425	0.5542409329213406	0.8377099236536192
IQCB1	16.433004268073407	-0.14782249897368357	0.2510764929648208	-0.5887548341468808	0.5560257480643293	0.83863993697613
KLHL24	19.468957692431008	0.11820778835596003	0.20034327991487047	0.5900262210251759	0.5551730703754243	0.83863993697613
LGALS3	22.573662968037794	-0.26022045006192196	0.4415526778821462	-0.5893304765131031	0.5556396043607192	0.83863993697613
PRMT1	37.81983530069715	0.12363233823584746	0.209996380842709	0.5887355664879305	0.5560386751681708	0.83863993697613
SARS	34.28123619000519	-0.14143497311005063	0.2416561580858443	-0.5852736145039938	0.5583637534605579	0.8387450286721517
SLC50A1	22.763586940313683	0.10896374198707975	0.1862634588312363	0.5849979522059997	0.558549093698757	0.8387450286721517
UGP2	18.240977706036468	0.1217744643801849	0.20768814856748316	0.5863332367307289	0.557651599928125	0.8387450286721517
CHRAC1	39.03579835332632	0.086489773028505	0.14792903602513813	0.5846706999010489	0.5587691590378452	0.8387450286721517
PPP2R2D	14.5177360083254	0.12424650874375169	0.21138156992908136	0.5877830729776322	0.5566779071342108	0.8387450286721517
USP10	20.516821574147738	-0.11915246923307207	0.20374689278081062	-0.5848063133961773	0.5586779587568265	0.8387450286721517
ZNF830	17.368791102281556	-0.1260278849964283	0.21507007618882887	-0.5859852157479006	0.5578854499781825	0.8387450286721517
MRPS23	15.63133910992499	-0.15627252634863192	0.2666594517650101	-0.5860378295772726	0.5578500934553787	0.8387450286721517
MYL12B	124.10872485593985	-0.09574762223089274	0.1633013064565563	-0.586324900323837	0.5576572009555758	0.8387450286721517
SENP6	28.524558564927844	-0.11896816103697877	0.2036881419057881	-0.5840701374359099	0.5591731251131196	0.8389075388397251
ZNF644	33.3044139387808	0.10204871238912197	0.1750795411511087	0.5828705725304887	0.5599804320761523	0.8396746753700022
ATP2B1	66.22646165646132	0.08046436754514229	0.13846372217431413	0.5811223783500811	0.5611579773233774	0.8409958698713267
ANXA5	41.27750222229088	-0.17728670239858982	0.30559148349601967	-0.5801428114762858	0.5618183154548018	0.8409990198241519
RBM22	30.056877367258345	0.08415592795921926	0.14502599168055544	0.5802816928470801	0.561724670960289	0.8409990198241519
ARL6IP4	50.14822490890797	0.1043857200665221	0.18003741536566178	0.5798001479554199	0.5620493978098668	0.8409990198241519
PRKDC	28.55071278204976	-0.09994662180733545	0.17284221756371426	-0.5782535263440047	0.563092965682455	0.8416726784199816
ATP5PF	54.960803256102444	0.09210397375712899	0.1592429269341436	0.5783865916708467	0.5630031444141181	0.8416726784199816
RRP7A	15.742484927943035	0.17716816763582732	0.3067110789033393	0.5776386306921187	0.5635081200344949	0.8418496769551669
TOR1AIP1	15.126894979837594	-0.14818415859981718	0.2571899764620035	-0.5761661501676348	0.5645028826112117	0.8420269074345886
ATP1B3	32.32032497776997	0.15218524661060098	0.2649348387914205	0.5744251956625995	0.5656801070957909	0.8420269074345886
ZNF800	21.66994760810472	-0.11917656311016431	0.20795945420078743	-0.573075956407819	0.5665932660188673	0.8420269074345886
KDM2A	29.779966689870488	-0.10025202510186733	0.17388741903018748	-0.5765340912010616	0.5642542337754635	0.8420269074345886
TCP11L2	27.20398052769386	0.09017714919701834	0.1573569751878366	0.5730737330796689	0.5665947713403701	0.8420269074345886
WDFY2	15.326313141944837	0.14384528054978282	0.2504968922722978	0.5742397809607098	0.5658055530084737	0.8420269074345886
CHD2	59.26473028493653	0.10017707825680812	0.17454941060317583	0.5739181697069875	0.5660231770163295	0.8420269074345886
SMAD7	27.728520551133418	0.15434490904906834	0.26851566206606764	0.5748078449557708	0.5654212605350368	0.8420269074345886
USF2	24.355426976035755	0.1303562930127567	0.22716206639331618	0.5738470999249203	0.5660712730757163	0.8420269074345886
NBDY	22.796935386264867	0.11278394016684526	0.19666906127993464	0.5734706792865145	0.5663260462457052	0.8420269074345886
YWHAQ	33.9563452573819	0.08258509064884542	0.1442928455160815	0.5723436276654567	0.5670891985512865	0.8423204483193716
MRPL47	25.191658798145266	0.12067384256603744	0.21141370923746103	0.57079478431787	0.5681387588637532	0.8431046518006533
UQCR10	70.44390857414822	0.0804388399832835	0.14095077667095018	0.5706874547493136	0.5682115242308245	0.8431046518006533
PRPF38B	53.79908309234554	0.09113818334176878	0.16031572363304733	0.568491856421884	0.5697010338031637	0.8439603006060241
DHX15	15.471498989440585	-0.1364423277903132	0.2400808514563509	-0.568318243469408	0.5698188934999309	0.8439603006060241
SNRPC	28.261819293256252	0.1113167866478617	0.1956797049613391	0.5688724166354135	0.5694427256226258	0.8439603006060241
TUBB4B	45.90033997674603	0.09208674604260011	0.16210066088121128	0.5680837174999679	0.56997812335606	0.8439603006060241
ENO1	63.1770119419218	-0.13671401300311367	0.2413727324004686	-0.5664020605951771	0.5711204943023251	0.8443675804201997
BTG2	87.81550311574479	0.13635176356059725	0.2407491620658213	0.5663644367049485	0.5711460651485242	0.8443675804201997
DDT	54.45076883277357	0.07888800526561245	0.13925543061573617	0.5664985912348177	0.5710548903378363	0.8443675804201997
YAF2	22.46071391037132	-0.09920902403353088	0.17542063884553186	-0.5655493258173016	0.5717001839989891	0.8447465739610063
TNIP2	25.56495395442441	-0.19216579534272815	0.340458597389504	-0.5644322006146302	0.5724600295663713	0.8452154627962882
CHPT1	50.29098133301747	-0.07896404838406489	0.13995584826142116	-0.5642068506960086	0.572613366053742	0.8452154627962882
PTGES3	78.10650484544004	-0.06449961696341487	0.11460843225444597	-0.5627824732844887	0.5735830164260971	0.8453272818705649
PHF11	33.13821802170765	-0.09918344267777704	0.1762064214120255	-0.5628821122577324	0.5735151615032938	0.8453272818705649
