gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2L6	43.21191897121917	0.3484429728967431	0.4506191638717443	0.7732537824243918	0.4393722023250277	0.7895287994182639
ELF1	82.62308225298958	-0.08277546165952633	0.10647389788769346	-0.7774249210528221	0.4369081140918265	0.7895287994182639
EXOSC6	29.10235617255757	0.16143554858584358	0.20836293295168407	0.7747805538102971	0.43846934196660553	0.7895287994182639
NT5C	26.26164964735651	-0.16107649177854957	0.20680261707233616	-0.7788900066105433	0.43604451122890425	0.7895287994182639
BRD4	44.49599882982317	0.1236587842955527	0.1600582128375481	0.7725863115881522	0.43976724809780765	0.7895287994182639
UBE2L3	46.78070553107663	0.13664759453265982	0.17643326900709116	0.7745001569243026	0.43863507542995844	0.7895287994182639
H2AFV	45.55591566620084	-0.1306786788880205	0.16952858224593842	-0.7708356735883181	0.4408043393902296	0.7895749582793685
CNTRL	29.136932621521925	-0.16627758881427954	0.21580139606119292	-0.7705121090464571	0.4409961748697899	0.7895749582793685
BCCIP	21.38664537084654	0.22140682463336267	0.2875155483074987	0.7700690482191503	0.44125893509485686	0.7895749582793685
MARS	19.417933104689098	-0.19481465364867923	0.252773603980718	-0.7707080588348932	0.4408799941229397	0.7895749582793685
BID	21.50457357281769	0.19675920437240496	0.2548911539271994	0.7719342211013028	0.440153387718818	0.7895749582793685
DHX36	60.39360176713534	0.11211023210509277	0.14597271773921983	0.7680218183330507	0.4424742226759783	0.7901744573384678
FAM204A	52.05941952033165	0.11417129174136298	0.14864447921581717	0.7680829610603801	0.44243789908810055	0.7901744573384678
PPP2R5C	41.73300521869033	0.18630303073894416	0.24227355231938716	0.7689779959693762	0.4419063732514248	0.7901744573384678
ODF2L	25.674458623418285	0.1851780528178075	0.24151738671569592	0.7667276270912591	0.443243474120059	0.7904997853015358
AHNAK	70.39637208274362	0.35567003247014783	0.4637283875723795	0.7669792102486593	0.4430938763523015	0.7904997853015358
MBNL1	85.82484073030732	-0.11628595665999082	0.1518476343808905	-0.7658068374532743	0.4437912452212952	0.7909528943619776
ARHGAP24	32.14898407757387	-0.17770232230797156	0.23234083263546712	-0.7648346624752738	0.44437000442769253	0.7910811752313305
LMAN2	33.59738677853089	0.13483386326616947	0.1763227652384258	0.7646991191627779	0.4444507308299306	0.7910811752313305
STK4	144.56537214168335	0.0685585800638245	0.08977070552500045	0.7637077113617143	0.44504144434550597	0.7916093854837831
LCOR	27.065656799136434	-0.18097845325681627	0.23762572616014502	-0.7616113633035171	0.4462919907717377	0.7927864981189245
SMARCB1	21.227850378338708	-0.22003662215308387	0.28882468265733263	-0.761834550041347	0.44615875683239214	0.7927864981189245
MSN	74.07042409768934	0.09914039187487964	0.13037002019635804	0.7604539120693423	0.4469833080944611	0.7934911329587235
CCDC186	32.31912741903126	-0.16479501799857355	0.2172740307994212	-0.7584662437210722	0.44817191391417993	0.7945536301322492
TUBA1B	46.512679420490024	0.17267873924681212	0.2276409129421083	0.7585575765579815	0.4481172584677039	0.7945536301322492
ACTN4	18.73999590501057	0.25427314229557396	0.33552036958681425	0.757847109577	0.4485425163281598	0.7946874976787726
ACP1	38.85486991303591	0.13632658732029912	0.18013958562197147	0.7567830626988602	0.44917984168198966	0.7952934343521355
INO80D	25.870075877059826	-0.16662330567462064	0.22042438778502146	-0.7559204648313567	0.44969688323822843	0.7956857467546314
UCP2	60.01262149971167	0.17801563521123026	0.23617894502664288	0.7537320280228564	0.4510101460456167	0.7969621543968803
MAP1LC3B	71.13320308962894	0.1123334780615638	0.14894551353562596	0.7541917537159989	0.4507340884925805	0.7969621543968803
GPCPD1	17.89816984111164	0.2295448854445531	0.3048708184188099	0.7529250803178564	0.4514949359182684	0.7972956474937029
B4GALT1	22.908798162879577	0.2376792545186981	0.31591632112876455	0.7523487665008046	0.4518413482603852	0.7973845025329078
BAG1	54.02570342720283	0.17093901847339335	0.22749865653379292	0.7513847381687806	0.4524211449506916	0.7978848352011869
CDC5L	32.68783640114045	-0.13276728349562888	0.17701696670151407	-0.7500257515964615	0.4532391953642458	0.7988044195784777
CDC123	28.852867474431598	0.16232260287854985	0.21657142756725364	0.7495107027825383	0.4535494502357266	0.7988284300096872
SDHB	26.383336452923587	0.16544858868910914	0.22155028462014972	0.7467766921300619	0.45519836713683093	0.7997644955665666
PDS5A	20.706069712501098	-0.162291583012882	0.21779127090098682	-0.7451702831867107	0.4561687851056018	0.7997644955665666
GAR1	22.391398625874263	0.21906938913503698	0.29348456857138966	0.7464426160510333	0.45540008387078035	0.7997644955665666
CSGALNACT2	18.995361078825237	-0.24889379006309822	0.3343752413000174	-0.7443547228419908	0.45666190308700016	0.7997644955665666
LRMP	28.971938922162387	0.18871756366834155	0.2537508545714133	0.7437120319735934	0.45705070875490006	0.7997644955665666
KRR1	41.03422207061376	-0.13735804138639163	0.18410567496479852	-0.7460826039862967	0.4556175171948333	0.7997644955665666
ZNF106	21.880822463931818	-0.22768194252030116	0.30443340863153645	-0.7478875053291882	0.45452801467958054	0.7997644955665666
NDUFV2	107.40983090997585	0.08684603930939201	0.11674734036358263	0.7438802377761248	0.4569489321211879	0.7997644955665666
UBA2	31.42311027595921	-0.17184227669684485	0.23077066273378966	-0.7446452450287284	0.45648620827266656	0.7997644955665666
YWHAH	24.010876205429042	-0.19568460911124924	0.2628105198650198	-0.7445843842619139	0.456523010993577	0.7997644955665666
HHEX	20.60751085983625	-0.25030891026298563	0.33707938089073425	-0.7425814940134957	0.45773509602184065	0.8004419568745563
CCT3	49.89439819198204	0.12012456673623195	0.16193246301945757	0.7418189317715618	0.4581970485774767	0.8007298194803016
EIF5	82.2358323508863	-0.08583073053218196	0.11584976302068117	-0.7408796383714631	0.45876642236591475	0.8012049127311339
VHL	21.24362991729315	0.20921263220672878	0.2830926944954728	0.7390251895393736	0.4598917017220684	0.8016105842961361
TACC1	20.897434864988632	-0.17846481325264546	0.2413523991227942	-0.7394366656444419	0.45964188478134105	0.8016105842961361
BCL7C	19.047047992843503	0.17674776343918533	0.2388820909368697	0.7398954134485333	0.45936345766315595	0.8016105842961361
ALKBH7	31.245559144570766	-0.14467049385329062	0.1959896806412664	-0.7381536281907164	0.4604210982505628	0.8020142416486195
IGKC	237.33209436320402	0.4043351842086117	0.5493709415084153	0.735996671208024	0.46173272360241924	0.8037790721792599
SMC6	18.86272908822162	-0.1884688934707471	0.25643879799065433	-0.7349468760090494	0.4623718483362354	0.8041092360034839
TSPO	18.690928512954446	-0.1726727702796494	0.23502347677464588	-0.7347043480478251	0.46251957169305485	0.8041092360034839
MTPN	81.563023208672	-0.09776403141577074	0.13332703146393554	-0.7332648926651872	0.4633968830993169	0.8045956197204774
GPS2	63.23498358715161	-0.11057958854951583	0.1507815404402951	-0.7333761694343611	0.4633290296881339	0.8045956197204774
CYBB	31.559033770789345	0.16194729851196593	0.22110802885587	0.7324351781794944	0.4639029939386361	0.8049553883226463
ELK4	31.62738204725232	-0.1306527121281955	0.1791958280212325	-0.7291057697655481	0.4659369655165998	0.8059001348134226
KRCC1	20.660282389487307	0.21380303131495423	0.29248513065149906	0.73098769444695	0.4647866693070159	0.8059001348134226
GRK2	22.909119659478012	0.22902614654466857	0.31389600507585036	0.7296242795104267	0.465619877054757	0.8059001348134226
KLHDC2	18.643436303930216	-0.23526784258194994	0.32242815960678256	-0.7296752332949794	0.4655887233459664	0.8059001348134226
CIAO2A	21.312645396839002	-0.18690052196215942	0.2565181269623941	-0.7286055148436323	0.46624300409926195	0.8059001348134226
HMGXB4	18.079702910279703	0.1600785378536637	0.21959938617449926	0.728957127987877	0.46602788774014675	0.8059001348134226
PNN	57.23753707769264	-0.09318410941039532	0.12808688001667023	-0.7275070592574946	0.4669153924690433	0.8065446773054096
CXXC5	26.415327398160727	0.18202128064615555	0.2505516580752882	0.7264820438404764	0.4675433113704093	0.8065945788087843
RBM28	20.5587366789465	0.18685112528616155	0.2570673706944654	0.7268566398815406	0.46731378160911985	0.8065945788087843
SEC61B	113.30736286749412	0.08366458638840989	0.11540496738771354	0.7249652097498633	0.4684733738975155	0.8076816875198523
MFAP1	19.22075642818683	-0.19133313769975122	0.26445815642770937	-0.7234911574831796	0.46937818473684273	0.8087238973105039
YTHDF2	24.235660505371417	-0.15960390679199826	0.2217645911592519	-0.7196996867610155	0.4717099191659195	0.8097497714489493
TSNAX	18.71252930222323	-0.1797641588684397	0.2504934910681254	-0.7176400396749238	0.4729792629055124	0.8097497714489493
LFNG	19.349846974870868	-0.21493190294053943	0.29769234852089477	-0.7219933733884785	0.47029855167489704	0.8097497714489493
TIMM10	35.103172298137395	0.1581479501576194	0.2202544469375623	0.7180238690138736	0.47274256958165956	0.8097497714489493
YAF2	24.594812487390044	-0.16335383153036195	0.22733729569857483	-0.7185527171351235	0.4724165553972176	0.8097497714489493
RBM25	82.6032727659446	0.0790979324249451	0.10967489323973792	0.7212036418585359	0.4707842314384505	0.8097497714489493
TMED10	48.89771941134819	0.13519901967018938	0.188169082023216	0.7184975247607827	0.47245057354941533	0.8097497714489493
INO80	20.999925401571854	-0.19028580899488023	0.2641072844163919	-0.7204867878421534	0.4712253315860293	0.8097497714489493
ACSM3	21.646989237481414	-0.31309543715638216	0.43628597868532554	-0.7176380916476909	0.4729804643480124	0.8097497714489493
CSNK1G2	29.48135753208785	0.14706744714418654	0.2048617483392357	0.71788632253911	0.47282738189574064	0.8097497714489493
RUBCN	24.354828724863157	0.15564902029118413	0.217512821592841	0.715585495840522	0.47424733216713283	0.810373138024168
FAM3C	23.419885064184147	-0.15053921065175135	0.21036571279194433	-0.715607161708132	0.4742339502049353	0.810373138024168
PDCD7	24.181107194129666	-0.15602070634308668	0.21798236390989206	-0.7157492172512697	0.4741462144825299	0.810373138024168
MYL12A	126.55644657964072	0.09038340213588276	0.12649361212291912	0.7145293791440902	0.47489989603835225	0.8109736335011304
ZCCHC10	44.10119753655808	0.15618513567638642	0.21877622254461973	0.7139036128322045	0.47528678318334616	0.8111199664846332
SPOCK2	43.70170636703716	0.18691762408198892	0.2626038460729763	0.7117855540853176	0.4765975795147469	0.812841850306025
SELENOS	38.91751570383826	-0.13372477014716003	0.18807303676641338	-0.7110257400333581	0.47706828536304396	0.8131296787865047
IGHD	121.3888247980421	0.3475742750029868	0.4895325671235457	0.7100125677956536	0.47769634266614497	0.8136851681213968
MRPL14	36.255002625830755	0.1513156597195477	0.2135135894223224	0.7086933441985775	0.4785147960661129	0.8145640618242996
BRD9	20.14367639377504	-0.16817337796466508	0.2387436291112302	-0.7044099086150417	0.48117753710546735	0.8163119764287278
MAP3K8	24.886293434916844	0.25929588756560445	0.36851190912268517	0.7036296009616329	0.4816634721668208	0.8163119764287278
CAPRIN1	21.861531402854244	-0.17252735709794176	0.24484544133390712	-0.7046378162404019	0.4810356584568786	0.8163119764287278
VEZF1	22.73681407695699	0.16541570740759193	0.2346018408341465	0.7050912593841656	0.48075344562074435	0.8163119764287278
MKNK2	42.49716315272366	0.15032039174311393	0.21289796245708476	0.7060677801151573	0.48014598741358827	0.8163119764287278
ECH1	18.956513991563565	-0.1677846400827198	0.23839695667777036	-0.7038036157043153	0.4815550817002927	0.8163119764287278
FKBP1A	47.61590999204737	0.1474196289835298	0.20893625606889743	0.7055722724107667	0.48045417251770756	0.8163119764287278
CYC1	24.44731567154242	0.1769994451734675	0.25207552612606654	0.7021683060375626	0.4825742084628134	0.8173410964719223
GOSR1	20.610045459865976	-0.19873556348926738	0.2832370282805142	-0.7016581295735185	0.482892390681367	0.8173659384694667
CANX	43.7214176718332	-0.11956031507489316	0.170739966213065	-0.700247971969813	0.48377245744144487	0.8178275127996303
SPCS2	89.97582342983229	-0.07302631357621096	0.10424127792674594	-0.7005508281232811	0.4835833742778369	0.8178275127996303
IFIT3	51.384605232347596	-0.2859592514085979	0.4092108009872296	-0.6988067048052379	0.48467283783685866	0.8188356036980303
CYTOR	29.10240222082383	0.39950391577745403	0.5733134509291382	0.6968333206381249	0.4859071107955184	0.8198921361982024
FKBP3	24.069948598118224	-0.16179397508267895	0.23211338801833936	-0.6970471477926795	0.4857732883616242	0.8198921361982024
RILPL2	37.67523353461065	0.17038881942727496	0.24472558702051364	0.696244399703871	0.4862757864916862	0.8200004339524801
ARPC5	89.52388929139302	0.08072491834392705	0.11668696751873882	0.6918074919631739	0.48905823109346885	0.8210009319226199
GALNT2	27.073624823876404	0.16230750304350547	0.23474472405551167	0.6914213032754829	0.4893008202951827	0.8210009319226199
TMEM165	26.88219982075451	-0.16184952286873522	0.23368216144108434	-0.6926053827584975	0.4885572313957662	0.8210009319226199
MRPL43	20.19682075152543	0.15866773674887372	0.22948434708371304	0.6914098445720731	0.4893080192112161	0.8210009319226199
SBNO1	20.110528051228272	0.15622065221243822	0.22487091437878118	0.694712576075064	0.4872354451454064	0.8210009319226199
TSR3	18.277166000116544	0.1671206408138032	0.2409323047144007	0.6936414816265786	0.4879070727335863	0.8210009319226199
PRKAR1A	42.12870023592255	0.1333081091716587	0.19238535591215097	0.6929223304944855	0.48835829509949436	0.8210009319226199
SAFB	31.117607941490476	-0.13775744376114563	0.19908154185991617	-0.6919649228861143	0.488959357503785	0.8210009319226199
U2SURP	60.33564534327067	0.09925392018879807	0.14384904205650792	0.6899866608066	0.49020257591659133	0.8214782432752835
PCNX4	20.136446958110074	-0.19251503330428896	0.2788418955923034	-0.6904092833516183	0.4899368404107251	0.8214782432752835
PCBP1	79.6578922545946	-0.08118716834932327	0.11786011559724695	-0.6888434474878429	0.49092179091505045	0.8216608967894536
CPNE1	26.403356320657174	-0.13997884572231248	0.20317111204842467	-0.6889702197867054	0.4908420083586415	0.8216608967894536
RER1	34.923497868351895	0.12893137173603103	0.18772512339446482	0.6868093593690648	0.49220287107301647	0.8223862544509819
DDOST	25.282885686198906	0.15441354995951415	0.22584298015480453	0.6837208305242477	0.4941514672165254	0.8223862544509819
SYF2	97.03513777408878	0.08175616774902346	0.12034427916640686	0.6793523407620778	0.49691463983761675	0.8223862544509819
SDHC	21.0189930197919	-0.14827102489448482	0.21631227310556334	-0.6854489704434225	0.4930606512851542	0.8223862544509819
ODC1	61.42325808347926	0.17684196045249623	0.2604565290255404	0.6789691973325618	0.49715737922250225	0.8223862544509819
GPATCH11	17.96452520868104	-0.2136209363674495	0.31392532505020465	-0.6804832847852784	0.4961985021251346	0.8223862544509819
MCFD2	19.681762559631235	-0.1582228375292337	0.23266216436160106	-0.680054008623961	0.49647026404051364	0.8223862544509819
WIPF1	43.8177907429481	-0.10850845252434822	0.1594248113106589	-0.6806246256920834	0.4961090407870785	0.8223862544509819
PARP14	146.27070346959957	-0.10029786934797948	0.14763282082303347	-0.6793737922829903	0.4969010511574274	0.8223862544509819
TAF7	50.809986542117095	-0.1166236322615736	0.17158799013403828	-0.6796724652492956	0.4967118743587176	0.8223862544509819
CSNK1A1	48.560723710371825	-0.1042647843723499	0.1526389658977441	-0.6830810452568119	0.4945556320578139	0.8223862544509819
NHP2	33.022703013821314	0.2068601836689881	0.3017957395537849	0.6854310931454426	0.4930719289732315	0.8223862544509819
VOPP1	43.51386991642052	-0.1273964369322318	0.1864176094559988	-0.6833927186599927	0.49435871981104285	0.8223862544509819
AC108863.2	19.747078431221595	0.2348403773799795	0.343399862673972	0.683868582681816	0.4940581544151075	0.8223862544509819
RAD23B	22.243489532734856	0.1729497787255025	0.2518413448580724	0.6867410068151041	0.49224595101474233	0.8223862544509819
PSMD12	27.05643241626943	-0.15179080107019244	0.2227794416037387	-0.6813501280795251	0.4956499715256994	0.8223862544509819
TXNL1	44.629861716298585	-0.10796607656383192	0.15812235533155378	-0.6828008369686039	0.49473270074033776	0.8223862544509819
RALY	22.699299643194678	-0.1638980413042189	0.23997557660425425	-0.6829780081099859	0.4946207391542798	0.8223862544509819
NKAP	23.861680192359394	-0.14957859847675375	0.22005860324351084	-0.6797216571952616	0.4966807203007056	0.8223862544509819
