gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SET	121.24248324509067	-0.14938347299260327	0.20031741304183678	-0.7457338367354223	0.4558282147895972	0.7021115188997974
ZNF24	26.005678619829265	0.3452417097364152	0.46350744960749757	0.7448460861390019	0.456364770776848	0.7022392297838577
BCL10	32.34021247407667	0.30177051885238015	0.40639539821084986	0.7425539762037678	0.4577517614874086	0.7025429654603719
PCMTD1	28.224750506155598	0.4157501187072249	0.5601062120273526	0.7422701440899604	0.45792367709917003	0.7025429654603719
ATP5F1B	41.522581878117535	-0.2835671374188494	0.382014568431535	-0.7422940402066646	0.45790920195099655	0.7025429654603719
IRF2BP2	47.338786786691905	0.23995705757115546	0.3238892144171166	0.7408615257627252	0.45877740562650016	0.7027483273103547
STMP1	27.132946299930474	-0.3557708581750911	0.4804134489315868	-0.740551412468377	0.4589654773325379	0.7027483273103547
NASP	56.71487409658244	0.21016342608333194	0.28516083268315345	0.7369996226545169	0.4611225788387707	0.705353509923337
ABI1	28.997037597677114	-0.3100992683830093	0.4215989328783524	-0.7355314356843615	0.4620159022754546	0.7060223264781872
CHD1	35.22657509794675	0.27457720370665056	0.37500446725006503	0.7321971541303097	0.46404824110374454	0.7084286757678467
ILF2	32.810474440218535	-0.3628840921518534	0.49798738513682084	-0.7287013747389443	0.46618435170321915	0.7109885482133825
ODC1	48.527462272951176	0.33536004326523505	0.46379755094179986	0.7230742003364267	0.4696342988700671	0.7155451719004565
CBX3	48.86306601772223	-0.2670217509165508	0.36992230225580247	-0.7218319881992526	0.470397780016459	0.716003700556026
RBM5	28.21844312346539	0.27318517630422934	0.37949034647336066	0.7198738488158257	0.47160267068793	0.7171325483545341
LYST	36.56388405504259	0.2765624790932387	0.3853304946557215	0.7177279839747358	0.4729250251569384	0.717839564322945
BCL11A	38.222191920271165	0.38842600117524223	0.5446925881094129	0.7131104950839147	0.47577738565590544	0.717839564322945
GLS	38.34302832902896	0.2556653250729479	0.35735616464527653	0.7154356084124915	0.47433991608971393	0.717839564322945
STX7	41.17832422821275	-0.32284723692351264	0.45222607196826214	-0.7139067314680841	0.47528485462252146	0.717839564322945
RAB14	31.100062963079004	-0.35595340522410523	0.4971199432884095	-0.7160312315565159	0.4739720644756156	0.717839564322945
SMNDC1	26.59755727253265	-0.4055028249421135	0.56754433026765	-0.7144866106774093	0.47492633262427475	0.717839564322945
SLC38A1	84.75882624879766	-0.20107513013004527	0.28173989850656866	-0.7136906458612828	0.4754184918698189	0.717839564322945
GADD45GIP1	44.23384515850537	-0.33136290420720754	0.4632267833971353	-0.7153362372035433	0.47440130213667736	0.717839564322945
ATRX	58.93220985310499	0.22391166459213635	0.3152253895150286	0.710322429727575	0.47750421376159996	0.7197434497594516
NIPBL	42.92262208008352	-0.25819723718119125	0.36401331851804175	-0.7093071161032096	0.4781339134076428	0.7199915349757111
ZFAND6	36.49276729194514	-0.2955352664204875	0.4171553515350298	-0.7084537339218828	0.47866353373941056	0.7200885813689092
PPP1R12A	37.518659728075825	-0.27816268937185823	0.3939007563184747	-0.7061745500863154	0.48007959506516357	0.7215176826804593
SENP6	29.231191895570227	-0.35029297875479054	0.49715485674921867	-0.7045953066722023	0.4810621200822075	0.7215931801233113
UBXN1	92.4652148224051	-0.16623622929418325	0.23578357791075677	-0.7050373514863832	0.4807869919619887	0.7215931801233113
GNLY	28.200602965221385	0.5419195816800041	0.7704694456900743	0.7033628454852373	0.48182965483562906	0.7216863983865749
ZNRD1	27.83778906283198	0.27173192209546065	0.3865738985948476	0.7029236145616025	0.48210335377449687	0.7216863983865749
DNAJA2	34.65853723366813	-0.3039436170752103	0.43281359766176086	-0.7022506194750816	0.4825228826421867	0.7216863983865749
TRIP12	30.01843067386067	-0.28564240481670244	0.4129764282029619	-0.6916675754586175	0.48914611389163987	0.7296164960960572
NOL7	68.82122597694492	-0.18746040377122963	0.27256136435978867	-0.6877732073713009	0.4915956107417233	0.7296164960960572
HIST1H1E	37.31892587912961	-0.29947434458955613	0.4321383037662825	-0.6930057853689445	0.48830592084654995	0.7296164960960572
PTBP3	32.74795033971307	0.24189728771508293	0.3507658773717985	0.6896260535020087	0.49042937891826616	0.7296164960960572
FAM204A	48.178756871549076	0.2049776879213282	0.2965047508900407	0.6913133341237575	0.48936865404232466	0.7296164960960572
PAFAH1B1	42.95334015142103	-0.24908512880250105	0.36063022240235026	-0.690693994372441	0.48975786425898615	0.7296164960960572
DYNLRB1	38.89643827897338	0.24793207735133244	0.35988452242797814	0.6889212008303297	0.4908728569978529	0.7296164960960572
PLP2	71.37184604096338	-0.2500020351804947	0.36314251404917214	-0.6884405584817938	0.4911753903119594	0.7296164960960572
DAPP1	35.13080526927401	0.3582787688174997	0.5224166397851683	0.6858104078859998	0.49283267226993993	0.7307518933657731
TMEM50A	45.26656208941251	-0.26231880332220753	0.38492766804906675	-0.6814755734544126	0.4955706176479768	0.7327559218520803
MPHOSPH8	54.23668075729391	-0.23124395715917376	0.3389770954984057	-0.6821816583777454	0.4951240910253138	0.7327559218520803
GABARAP	93.988883633268415	0.15531405206552998	0.22815884568876887	0.6807277254434992	0.4960437895112429	0.7327559218520803
TXNL1	34.398886137592605	-0.28933417619340157	0.42506997896514437	-0.6806742195668608	0.49607765252001296	0.7327559218520803
NDUFC1	36.040863328320164	0.22829625616662003	0.3374366401377723	0.6765603642610024	0.4986849341876831	0.7327721572927095
PRPF4B	78.44149785497501	0.19537288479660658	0.2881511577500048	0.6780222100169692	0.4977576111438015	0.7327721572927095
CCPG1	26.74176292456507	-0.3711426262302726	0.5485190141836672	-0.676626728760944	0.498642815922129	0.7327721572927095
SSH2	41.11966773820323	-0.353276067655584	0.5227139246831237	-0.6758497353399275	0.49913605373837733	0.7327721572927095
CWC25	26.136716188488247	-0.33120862894403363	0.4900840191506958	-0.6758200961500652	0.49915487391837243	0.7327721572927095
NME2	104.47177277638312	0.17267958225957822	0.25565850227095915	0.6754306261114058	0.4994022131419952	0.7327721572927095
CEBPB	26.8343548386097	-0.3705026160534028	0.5467868761681283	-0.6775996868283999	0.4980255447286079	0.7327721572927095
NKTR	52.21411893637909	0.21296260166379066	0.3198525378708204	0.6658149504813383	0.505529387620033	0.7387799637272666
COX7C	165.71750945840202	0.12286831708666474	0.18433556184697555	0.6665470072924004	0.5050615280399631	0.7387799637272666
DDX46	60.29430775177244	-0.18988420555326874	0.28572049219892165	-0.6645802829608362	0.5063189838203511	0.7387799637272666
CCDC85B	26.31168860765653	0.33084058814932976	0.49786706795810964	0.6645159108558805	0.5063601689370993	0.7387799637272666
NAP1L1	134.7099288373821	0.11498131767477845	0.1721811428564583	0.6677927429639293	0.5042658995740241	0.7387799637272666
COPE	58.71678510767214	-0.2643344362973651	0.3968111255162167	-0.666146736570173	0.5053173139205456	0.7387799637272666
CCT8	33.499330235451616	-0.2521404577413145	0.3803609489096636	-0.6628978565336325	0.5073959746229895	0.7395941325013067
SFSWAP	27.582276420066822	-0.3087480889196595	0.4671106769103768	-0.6609741634719648	0.5086288827728823	0.7406938010653075
SF3B6	47.341322384784	-0.22984114417435927	0.34893060675591375	-0.6587015862874399	0.5100874141543739	0.7414228329680477
TRIM38	35.494156745273536	0.285728894892164	0.43373659903493106	0.6587613208751905	0.5100490487434972	0.7414228329680477
SERP1	96.12651976734905	0.15727825377226592	0.24066320022267726	0.6535201627284182	0.5134209951735225	0.7449010997076334
FYTTD1	31.77515363655898	-0.3077131337846863	0.47087923504369344	-0.6534863100432391	0.5134428122661788	0.7449010997076334
SEC61B	86.36952881089869	-0.15253031432053696	0.23479207013366424	-0.649639973929713	0.5159248057588849	0.7471529507616828
FMNL1	45.85154900413651	-0.2629313197924095	0.40476810277441794	-0.6495850784441487	0.5159602741371052	0.7471529507616828
TUBB4B	46.39512483392064	0.279214195439778	0.43098684254118785	0.6478485370770791	0.5170829188373858	0.747380353277566
RNASEH2C	25.659720711494487	0.29279540877141147	0.4514328861910219	0.6485912252469713	0.5166026286910111	0.747380353277566
EML4	47.179053291875796	0.21337001490614366	0.32985128491671184	0.6468673146445982	0.5177178214723543	0.7475999884694071
MIA3	30.66833896609042	-0.2607599064955477	0.4042135540526947	-0.6451043115232947	0.5188595900114643	0.748550461638161
SNRPB	88.4114553425956	-0.16643271772526508	0.25893974670792735	-0.6427468932106196	0.5203883478051206	0.7500569482330788
NT5C	26.39712889602536	-0.31237731839538985	0.4865716400485031	-0.6419965585422345	0.5208754175119384	0.7500606012171913
FIP1L1	25.340861761768934	-0.2993921262613804	0.47128796936116174	-0.6352636725847493	0.5252564621080109	0.7521711409280304
CCDC186	32.24251948137956	0.2842902055600815	0.4460643524185771	0.6373300265278983	0.5239098964754001	0.7521711409280304
CWC15	36.56572386659795	-0.2405316284302616	0.37720547573476815	-0.6376673826426403	0.5236902222977072	0.7521711409280304
KRR1	37.958194226948	0.22178357442976757	0.34902526001671585	0.6354370294549618	0.5251434238965905	0.7521711409280304
CHMP4A	36.38636472011628	-0.2527769132900943	0.3978829803400317	-0.635304664386676	0.5252297320753067	0.7521711409280304
AKAP13	68.42552299116399	-0.1776950402969647	0.2788501892949832	-0.6372419568594556	0.5239672520543407	0.7521711409280304
NOP58	37.01261802042715	0.313014948818044	0.4934207754642507	0.6343773192840002	0.5258346077005827	0.7523031171169149
EVL	31.31730506728715	0.29206525735755434	0.4616005520012364	0.6327229378113309	0.5269145881114059	0.7531521536440039
GRB2	71.34995645534212	0.19019570458502252	0.3025052513795755	0.6287352160586793	0.5295224188539613	0.7561814616106385
ZFP36L2	74.98082352259024	0.2955440969185778	0.4734455156734581	0.6242409889513425	0.5324693318279767	0.7570001435995372
H2AFY	25.29906187836786	-0.2697696953483355	0.4319662634660824	-0.6245156581991212	0.5322889903527281	0.7570001435995372
ETS1	54.32360712503009	0.30773696019629626	0.492363199349606	0.6250202301934947	0.531957780661559	0.7570001435995372
VPS29	28.101602933233952	-0.265521930116265	0.42542581452552447	-0.6241321543038013	0.5325407986950232	0.7570001435995372
NXT1	25.314050557951905	0.3324921156294065	0.5306873227371933	0.6265311067060538	0.5309666402320246	0.7570001435995372
PPP1CA	41.273201777246676	-0.2115583771894472	0.3410631796463535	-0.6202908722331472	0.5350663032597724	0.7598923279322273
YWHAE	39.314427421100284	-0.24038180057235592	0.3884061146686733	-0.618892935754659	0.5359868925683544	0.7604830981333028
JPX	33.731020633012875	-0.28649804226517606	0.46346332501196125	-0.6181676667895609	0.5364648211638028	0.7604830981333028
TMED4	25.32660314059024	0.3270464911263282	0.5340804698144884	0.6123543353680898	0.540303347489103	0.765223771192252
EIF4G2	64.46878703864743	0.1833007864503839	0.3007321918694843	0.6095150150401429	0.5421831233569903	0.7671841635800923
TRIM22	37.291103972922585	-0.2934541425759236	0.4825830330687742	-0.6080904683072491	0.543127473644816	0.7678185654814385
CIB1	93.83418717082044	-0.16241420845482757	0.2680897212489153	-0.6058203488675704	0.5446340556682083	0.7692459107430534
LBR	27.615367737252054	0.26069026624569214	0.43143073557060063	0.6042459304641544	0.5456801483506338	0.77002084744465
SRSF10	68.37610810523086	0.15301888995008406	0.2537359975405023	0.6030633864856271	0.5464665223046766	0.7704282117738064
SPINT2	29.230081938333175	0.24893625051606538	0.4136660501163404	0.6017807128384212	0.5473201152249866	0.7709295162586708
SP140L	32.04460986381596	0.24804314959074106	0.41572910527171586	0.5966461006588001	0.5507436853592009	0.773679369591615
RAB5C	30.480021232479448	-0.24009307497266968	0.40181246484745187	-0.5975252038630037	0.5501567848646078	0.773679369591615
ATP5PO	66.10733988329851	-0.15592505349650848	0.26135432042203427	-0.5966040784966596	0.5507717476033331	0.773679369591615
CLK1	46.00463329317293	0.2932552786420176	0.4941845316286226	0.593412500540178	0.5529051250777002	0.7746385426661161
WDR74	78.84712106374626	-0.206885539118798	0.34868148357154943	-0.5933367524987747	0.5529558072648956	0.7746385426661161
LCP1	59.04207546900997	0.23690341395581216	0.39863618516684546	0.5942847708535502	0.552321662745892	0.7746385426661161
NFE2L2	38.57366408077968	0.22823721768460783	0.3863251281552485	0.590790505330237	0.554660797490803	0.7749232080467175
SSR3	27.6676685608152	-0.27935738274940913	0.47272294218658045	-0.5909537232469431	0.554551428222507	0.7749232080467175
IGHM	170.30716137507795	0.32138734517747286	0.5433698605635576	0.5914706878370932	0.55420508956154	0.7749232080467175
CNOT6L	33.90545653526937	-0.2579996123686216	0.4383771389462767	-0.5885334554369623	0.5561742848341642	0.7763370540336214
DDX39B	36.92103318625792	-0.209548319919274	0.35671145012243854	-0.5874448937575402	0.5569049501597695	0.7766566331957866
RHOH	53.050380161901344	0.22859024954341045	0.3896955479221381	0.5865867617997094	0.5574812757264103	0.7767605894009748
TTF1	28.160795146697975	-0.2678902930504852	0.4574846770344416	-0.585572165579476	0.5581630577887357	0.7770111631807219
UBE2V1	61.77580325537351	0.15134524612457792	0.2597477429173427	0.5826624109405225	0.5601205823045319	0.7790356346877048
RASGRP2	34.650357484359766	0.290676070531444	0.49977200190329085	0.5816173563634157	0.5608244494222729	0.7793144054808604
ZNF326	30.224926604213803	0.24809096420234159	0.4282302510964382	0.5793401180022452	0.5623597008829336	0.7800473270311661
PRR13	60.12420995416613	-0.15951381480759516	0.2749910836353683	-0.580069043326171	0.5618680586797256	0.7800473270311661
ATP1B3	31.11302048208786	-0.34509469635247836	0.5991051450952671	-0.576016913187422	0.5646037496734102	0.7824589118123894
POLE3	35.77645904663209	-0.2270392332356503	0.3957751689245706	-0.5736570938813014	0.5661998681864845	0.7839690482582092
ENSA	48.981548506461735	-0.18859116918991864	0.32957651399977583	-0.5722227196991558	0.5671710973463621	0.7846120274282113
HIF1A	47.28935054890463	-0.31251999998716795	0.5474265654380455	-0.5708893570721992	0.5680746458261725	0.7851603140526027
RRAS2	28.483166342783843	0.31063961283661823	0.5455140734230806	0.5694438108395008	0.569054992410567	0.785813673730203
WDR83OS	53.609541456202464	-0.19953540866430394	0.35177916086238337	-0.567217819768359	0.5705662026176134	0.7871982902424826
ISG15	31.018191175246724	0.2058487471171741	0.36528161269146525	0.563534379955347	0.5730710561005458	0.7887251951342639
AL021155.5	25.85518228777049	0.3108357081102745	0.5516703126579166	0.5634446896601805	0.5731321132920328	0.7887251951342639
PSMG2	28.976641045524115	-0.24995024986066025	0.4436911786561916	-0.5633428426900103	0.5732014499522267	0.7887251951342639
ATP5F1D	58.79539664022836	-0.1780069103717283	0.3165660938247269	-0.5623056727935158	0.5739077739648497	0.788995767404607
ATP5MF	61.09978711404073	-0.17524194357936643	0.31457966903815876	-0.5570669716678653	0.577481672630858	0.7916903100831907
BPTF	74.80840481399284	0.15603338555591934	0.2800433944815941	0.5571757400125882	0.5774073632732557	0.7916903100831907
RAD23A	34.44385236219306	0.22121957366104367	0.39810109635934443	0.5556869239600402	0.5784248970956646	0.7916903100831907
RAB8A	27.83380329993239	0.23593999955398576	0.42413041684497926	0.5562911552279034	0.5780118325980881	0.7916903100831907
ERVK3-1	27.19133609397854	0.23420477703448234	0.41993899034636406	0.5577114352761365	0.5770414477764694	0.7916903100831907
ADAR	43.11734212658082	-0.17928476286454167	0.3237438331381232	-0.5537858779476765	0.5797253941922257	0.7917890601317867
ARL6IP5	58.790590213174234	-0.22794734208857392	0.4121777002814436	-0.5530317189234805	0.5802416907036646	0.7917890601317867
UBE2B	66.9415388830804	-0.1441204817052508	0.26080825366152594	-0.5525917208597576	0.5805430124351278	0.7917890601317867
TRAPPC1	27.871402388907256	0.21543607811788384	0.3896535287143795	0.5528913823228865	0.5803377887739443	0.7917890601317867
RBM23	29.558028828043692	0.20687688156512313	0.375435218332249	0.5510321660394769	0.5816116246116628	0.7925482349461744
SSB	42.25464987333632	0.21510045135152112	0.3926676443669686	0.5477926547737109	0.5838342827033653	0.7934815361060664
ANP32B	83.64888122991509	-0.16151452305840705	0.2945645466560953	-0.5483162345636101	0.5834747819628039	0.7934815361060664
MYL12A	100.38913180537429	-0.16697544183419152	0.3043954626038051	-0.548547735915247	0.5833158612308573	0.7934815361060664
GNA13	33.55338217873491	0.257265504823991	0.4706139648848952	0.5466593089453139	0.5846128145663945	0.7938426639901567
COX7A2L	40.23269756293998	0.1650144517446395	0.3033345165385317	0.5440015650961311	0.5864403958390283	0.7956264090787168
