gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPEN	27.708259475700984	-0.2321628213043189	0.28363963784277096	-0.8185133187661625	0.41306414007394643	0.8088597124190489
NDUFA11	48.22423455523891	0.1900719992722232	0.2323780140824135	0.8179431260859887	0.41338966344840095	0.8090461769884304
CCT3	41.52462256340788	0.19221208280238086	0.23619457058704985	0.8137870499082486	0.4157669551243779	0.8091229120005085
CAB39	12.146373529658437	0.3360455217396248	0.41156983961643917	0.816496957242545	0.4142159630998878	0.8091229120005085
PHC3	13.703948178849698	-0.3492583913312901	0.42784890586008467	-0.8163124564481292	0.41432145182681634	0.8091229120005085
PJA2	40.216239516875575	0.18221848249088887	0.22412523009464944	0.8130208384568615	0.41620611074041913	0.8091229120005085
PNISR	78.96256507197376	0.16790097469634188	0.20634067353777236	0.8137076021786186	0.41581247802949395	0.8091229120005085
EPB41L2	12.81775205633979	-0.3778102092669954	0.4635085633333138	-0.815109448140461	0.41500966392321514	0.8091229120005085
PAX5	30.191427918830612	-0.3850530633571002	0.47298431201535324	-0.8140926740601944	0.4155918624009113	0.8091229120005085
MED13L	25.38432887654633	0.24125534572113833	0.2958513572550258	0.8154613450469137	0.4148082822941465	0.8091229120005085
SERF2	137.30398627102036	0.11668702089696865	0.1437037427492119	0.8119970897390464	0.41679330142137777	0.8091229120005085
MRPL28	12.042613924078777	0.30854210187482317	0.3800530596242945	0.8118395420361456	0.41688370928577295	0.8091229120005085
RALBP1	29.35929582092609	-0.21695715080897937	0.26597519014351156	-0.8157044673674877	0.4146691833370185	0.8091229120005085
MYO9B	16.00788500254462	0.2778230703621368	0.3417333760775978	0.8129819614079815	0.4162284004937863	0.8091229120005085
APOBEC3C	20.842095768103874	-0.30514934390226944	0.3734031938267694	-0.8172113922620476	0.41380763324456604	0.8091229120005085
CCNQ	12.40961519040355	-0.3137862104231775	0.38631280538303847	-0.8122594075338789	0.41664279748692945	0.8091229120005085
USP9Y	15.570709992066446	0.3624713224336609	0.4459998215159537	0.8127162948218694	0.4163807365354016	0.8091229120005085
CAPZA1	49.85495838650255	0.1744051156870168	0.21522984824788963	0.8103203022572725	0.41775610981210604	0.8094744698124261
UBLCP1	15.282895647107551	0.33824568208161726	0.4172949954407416	0.8105673103612626	0.4176141959582308	0.8094744698124261
TTC17	12.559246915226469	-0.38923530639863396	0.4799850770813885	-0.8109320997340786	0.41740466505675167	0.8094744698124261
CLTC	15.009354386325647	-0.29916559893209566	0.36943845708765377	-0.8097846696591063	0.41806394502080557	0.8096243874631147
YTHDF2	20.3399253672761	0.22641031289626548	0.2816038607531316	0.8040028722999234	0.42139531617968584	0.8108643765522731
TMEM167B	13.168100440745924	0.26901848346005186	0.33392060474167723	0.8056360692930764	0.42045272172046516	0.8108643765522731
HAX1	30.40612538304964	-0.18932796733326013	0.23435812223131702	-0.8078575025720207	0.41917261814119405	0.8108643765522731
AKT3	16.138097644156378	-0.363284217312469	0.452179058523559	-0.8034078767350556	0.42173902382547246	0.8108643765522731
RSRC1	18.507313550722674	0.23490273031111605	0.2907997614562524	0.8077817159642153	0.41921625246071637	0.8108643765522731
BOD1	13.318460886832096	-0.29101803860251085	0.36292420009013154	-0.8018700283151057	0.4226281450234022	0.8108643765522731
RNF5	14.497303863935775	-0.3018764927618031	0.3762818572432462	-0.802261621045035	0.4224016379447056	0.8108643765522731
KCTD20	12.878244004155022	-0.34730063214537116	0.4307516472404966	-0.8062665212548028	0.42008918989059574	0.8108643765522731
FAM49B	45.48589283038081	0.1561825660315454	0.19424236512400547	0.8040602570496788	0.4213621757541279	0.8108643765522731
MAF1	30.10914694719786	-0.23017091535320922	0.2861533655090414	-0.8043620767617239	0.4211878961892338	0.8108643765522731
NDUFC2	33.76054017239148	0.1952973257198093	0.24351199747220886	0.8020028899894259	0.4225512865172389	0.8108643765522731
TAOK3	26.706895957301874	0.31326868705802247	0.388658549991624	0.8060254613330228	0.420228168288118	0.8108643765522731
POLR2C	13.403936519981121	0.330882668509991	0.41141436305188556	0.804256482577546	0.42124886456100746	0.8108643765522731
MAP1LC3B	60.06541925874423	-0.15007868342950248	0.18653233427226784	-0.8045719473517305	0.42106673568320735	0.8108643765522731
RARA	17.23947887588575	0.2805920375575057	0.3495169042386173	0.8027996190019577	0.4220905624261504	0.8108643765522731
DAZAP1	17.81192879497111	-0.2572382268305829	0.32061918816450663	-0.8023170051151038	0.42236960814901564	0.8108643765522731
SPPL2B	12.351988092331906	-0.35833392650086604	0.44444911515925634	-0.806242861733377	0.42010282913103736	0.8108643765522731
ASAP1	14.88409653128946	0.24294737981917855	0.3031692386356674	0.8013589403479676	0.422923878157938	0.8109888558781857
DSTN	20.98998397895163	0.28582297060997713	0.3569512201002968	0.8007339785241975	0.4232856672749327	0.8112397976742164
EMC10	13.98959701411441	0.30707158341282165	0.3841120271215595	0.7994323575701082	0.4240397542693373	0.8122419066238724
MPLKIP	20.34335411841008	-0.2700032096141037	0.338561188684753	-0.7975019542642077	0.4251595683133748	0.8130569207865465
YEATS4	14.599413034377957	-0.34845759645450036	0.4365312175290478	-0.7982421015086125	0.42473000983016623	0.8130569207865465
MRPL46	11.46576522961895	0.3185370428748589	0.39933262335426783	0.797673478813848	0.42505999820856005	0.8130569207865465
PUM2	13.89724949895433	-0.29509572704548503	0.37056368828366476	-0.7963428052334978	0.425832812036179	0.8134587649173991
TFG	12.662091270587792	0.28107423136274834	0.35288667016688724	0.7964999959613738	0.42574147786249544	0.8134587649173991
NOTCH2	13.311868288965409	0.3519455766555235	0.44542524749824336	0.7901338746113881	0.42944958867674077	0.8148861277211478
TXNDC9	14.339542324559279	-0.3693221476141576	0.4677093249218545	-0.7896403341452822	0.4297378457445035	0.8148861277211478
PLEKHA3	21.99611618872448	-0.2551410954336449	0.3216468947995439	-0.7932335102835467	0.4276417870378091	0.8148861277211478
INO80D	22.199213044122022	0.21848353873171056	0.276676410438213	0.7896717265691937	0.4297195073502016	0.8148861277211478
EIF2A	26.31034941103184	0.2327135385793076	0.29329668103823675	0.7934407500130184	0.4275210767954833	0.8148861277211478
SKIL	62.41532582562013	0.1407192201281711	0.178204164123112	0.7896516942833923	0.42973120948282784	0.8148861277211478
PPP2CA	24.60923568153048	0.23145366624292638	0.2922277710169852	0.7920317272976549	0.42834217677352204	0.8148861277211478
NEU1	14.730760875624657	0.2970760656223246	0.37409074190622776	0.7941283553517926	0.4271207117599166	0.8148861277211478
UGCG	12.957315146163982	0.2868236258390331	0.3631687644384363	0.7897805481221524	0.4296559409918911	0.8148861277211478
ARL14EP	28.644002003160594	0.18797043942766395	0.23763572740158936	0.7910024367253742	0.4289425695475658	0.8148861277211478
DPF2	13.845071176765043	-0.32720853548762857	0.41393938905720734	-0.790474509403133	0.4292507031932975	0.8148861277211478
CTCF	19.70850775413762	-0.3264140560096282	0.4121082073490276	-0.7920591004710996	0.42832621647747854	0.8148861277211478
UQCR10	68.0128315198604	0.11852706529554323	0.15013177373772307	0.7894868777252138	0.4298274963470785	0.8148861277211478
NBDY	22.192994472692053	0.243561534288554	0.3082638981333862	0.7901072287847491	0.429465148558873	0.8148861277211478
SMG1	31.259230491123585	0.17643143834039407	0.22380985977296486	0.7883094986046103	0.4305156929883225	0.8157506092060285
DERL1	20.59216563942681	0.2563376659191304	0.3259225947806142	0.7864986043440069	0.43157543640087576	0.8160452852975775
BRMS1	18.32453657042133	0.2551119483951	0.3243817141899668	0.7864560091870636	0.4316003814639621	0.8160452852975775
WBP2	13.226245714349579	0.3053057898466641	0.3880223149348852	0.7868253399238085	0.43138411756467726	0.8160452852975775
DYRK1A	13.943494976235764	0.2950098269947888	0.37472899860803993	0.787261802771138	0.4311286250507661	0.8160452852975775
SRSF8	17.94715584453233	-0.26443544219056764	0.3366407748743815	-0.7855122193360045	0.43215330882868275	0.8163865847041535
VKORC1	12.01817299830004	-0.3349154551338979	0.4266665980808302	-0.7849582241505805	0.43247806266280375	0.8163865847041535
AKAP17A	16.90433549206857	0.25275495664967673	0.32185386032933827	0.7853096942539207	0.4322720133275664	0.8163865847041535
ZNF451	22.375745743235143	0.2582052712839159	0.3292616270954744	0.7841948470024579	0.43292578832042244	0.8164668202402728
PPP1CA	39.2920466409828	-0.16416800504886167	0.20937306128582348	-0.7840932545985436	0.43298539314193807	0.8164668202402728
OPTN	18.500192570038653	0.29514910527016625	0.376772552262435	0.7833614829367527	0.43341486785840405	0.8168382139412947
XRCC6	44.31663742576667	0.21120583892382083	0.2699421113868639	0.7824115986895206	0.43397271952527494	0.817451026108467
PSMB2	22.83523962981977	0.27258486692637646	0.34998954174490093	0.7788371777264622	0.43607563439672425	0.8199515754125886
ASH1L	37.84011321083003	-0.17001665718350933	0.2185195794134625	-0.7780385521510618	0.4365462859891789	0.8199515754125886
CLCN3	15.55942646573388	0.28387733273063737	0.36552772705342607	0.7766232537788998	0.43738107799545384	0.8199515754125886
FYB1	11.550396471981989	-0.5498100401342302	0.7066029938487433	-0.7781031851273524	0.43650818515187345	0.8199515754125886
SNHG5	90.50763438527814	-0.12902616689924049	0.16586187770886246	-0.7779133377816948	0.43662010472593793	0.8199515754125886
AP000787.1	20.683549108324723	-0.3728567910908153	0.47980463778752325	-0.7771012652360632	0.43709902757253755	0.8199515754125886
NDUFA12	39.65770033633629	0.20303753845052452	0.2615422747122375	0.7763086815464806	0.4375667483232411	0.8199515754125886
MRPS31	14.198559187621893	-0.3347986702188516	0.43130809341309934	-0.7762401757163118	0.4376071886108698	0.8199515754125886
CD37	186.27208583634956	0.11740935628413388	0.15126284356196446	0.7761942954353983	0.4376342738111596	0.8199515754125886
DDX3X	57.61961435796577	0.3348346578136182	0.4306476363233922	0.7775142124829316	0.4368554525886048	0.8199515754125886
TAF3	15.349181775901657	0.3068016221783363	0.39569829771560233	0.7753422846383884	0.43813742948587553	0.8200196003110712
MYH9	48.42930217652311	0.17339638486469194	0.22355489472562776	0.7756322449459401	0.4379661558580837	0.8200196003110712
RNPC3	12.393581179385716	0.2742517894675793	0.35402207852821654	0.7746742536729122	0.43853216827755426	0.820321356314722
SYNCRIP	38.836761898642955	0.22771362984247517	0.2946025205550508	0.7729520759477804	0.4395507434897395	0.8209153439018899
ARL2	13.306666609191108	-0.29180571399309846	0.37725003502898136	-0.7735074536724196	0.4392221192482932	0.8209153439018899
RTCB	24.326861929522828	-0.2982439174142799	0.38570216042147587	-0.7732492788953372	0.4393748670770575	0.8209153439018899
ZBTB8OS	20.16512486045313	0.24592722943600598	0.3194886482072978	0.769752636958913	0.4414466398199202	0.8220676142651095
SUCO	11.960397486134422	-0.3468787133959804	0.45098316204803496	-0.7691611186118603	0.4417976690156769	0.8220676142651095
EPM2AIP1	13.343057880571099	-0.30096403024000223	0.3939152073154726	-0.7640325243878461	0.4448478607224518	0.8220676142651095
APBB1IP	24.316409580059744	-0.3145093742900504	0.41005396475967054	-0.7669950819141131	0.443084439622708	0.8220676142651095
ZPR1	13.028517672498229	-0.371525245812359	0.483573919791141	-0.7682904941871626	0.44231462081333883	0.8220676142651095
CCDC84	13.232310527698965	0.2882267102321977	0.3769624887891031	0.7646031602721356	0.4445078867424897	0.8220676142651095
MLF2	18.66851745676338	-0.24020973001198234	0.31423645926035443	-0.7644234872598322	0.44461491650351886	0.8220676142651095
C12orf57	60.60821421665675	0.19685241147287272	0.25761026942213594	0.7641481526122638	0.44477895965251546	0.8220676142651095
ISCU	72.84924580271877	0.12813898286354905	0.16769730403232141	0.7641087828034013	0.4448024188290034	0.8220676142651095
ISCA2	15.536971417845193	0.31966031978806353	0.41699486548836723	0.7665809491771332	0.44333070587011175	0.8220676142651095
FOS	56.22929517137322	0.9086528308297985	1.1849325964570738	0.7668392561287058	0.44317709308279946	0.8220676142651095
GABPB1-IT1	18.743124619056395	-0.4157004898518609	0.5397795164152627	-0.7701301683557303	0.4412226820518271	0.8220676142651095
BNIP2	33.08690447112027	0.17486418876916923	0.22766832260109174	0.7680655208039501	0.44244825979791597	0.8220676142651095
PSMA4	44.35399010481344	0.23959446251075095	0.31101343490057654	0.7703669218898647	0.4410822692181411	0.8220676142651095
PLCG2	11.849546652197304	0.3926537913704103	0.5092042039230164	0.7711126270076383	0.4406401767891578	0.8220676142651095
DUS1L	11.63454713410635	-0.36796968611463915	0.4794614418623866	-0.7674646050479541	0.44280532978217696	0.8220676142651095
TIMM13	16.76953676428552	-0.2661096156377198	0.34770269581195057	-0.7653366477826818	0.4440711067008119	0.8220676142651095
PRKCSH	14.048790779190035	0.26190605234485204	0.339860868110675	0.7706272681548111	0.4409278936646541	0.8220676142651095
NOP56	33.30514958949666	-0.2076197857267991	0.2714181308877693	-0.7649444237483507	0.44430463933250836	0.8220676142651095
SSR4	81.73924271092129	0.12388903379296534	0.16123571804632694	0.7683721404544432	0.44226612690237466	0.8220676142651095
PTGES3	78.3101179673454	0.12312804399800144	0.1613478811204615	0.7631215429849659	0.44539091331612685	0.8226384219135403
RBX1	68.98617632620422	-0.17959971639334077	0.23556216351966625	-0.7624302379883119	0.4458032648488471	0.822967351242249
HNRNPA3	118.44034483839597	0.09233566833546646	0.12184535949268924	0.7578102992178921	0.44856455581669447	0.8235309933199121
CLPTM1L	13.242209713587338	0.2726524807107421	0.3596202869868006	0.7581676856866238	0.44835060359425466	0.8235309933199121
TLE1	11.336541714692302	0.5442036869783131	0.7154368701647292	0.7606592694237443	0.4468606087343668	0.8235309933199121
CLNS1A	17.218716791891964	-0.2666562693351031	0.35197250891180837	-0.757605388442191	0.4486872534057249	0.8235309933199121
BIRC3	76.56658391292738	-0.13713574383217322	0.18053274807293132	-0.75961699634004	0.44748355664340056	0.8235309933199121
NECAP1	12.379417509068748	0.34710293643694723	0.4571948004873595	0.7592014083864104	0.44773208370746076	0.8235309933199121
PUS7L	13.547627269777482	-0.31204697303885154	0.41016850582216446	-0.7607775063406375	0.44678997182551605	0.8235309933199121
TRIAP1	11.644279157616095	0.3038497699723383	0.39921294319316386	0.7611220406381389	0.44658417693221125	0.8235309933199121
SLIRP	28.859189211521997	0.22857205679622192	0.301552750837934	0.7579836567933195	0.4484607667013371	0.8235309933199121
IER2	74.41259976183599	0.3906847158197906	0.5155072400657371	0.7578646534042291	0.44853201251822783	0.8235309933199121
GTPBP6	11.784107219727538	0.3564025891811928	0.46892527482886376	0.7600413292102103	0.4472298809422169	0.8235309933199121
CAPZB	41.85502945408891	0.15506271817661013	0.20480005406028354	0.7571419787368168	0.4489648066402346	0.8236101126512502
TSG101	19.96497896853303	-0.26096862025541606	0.3453219189318818	-0.7557256170202585	0.44981372180490287	0.8247367456683841
EIF4EBP2	14.44798680704568	0.27074846362809263	0.35905615783542405	0.7540560375299067	0.4508155738271626	0.8257501306416279
TMED8	11.761158878799794	-0.36708865079310293	0.48684133337585594	-0.754021126857977	0.4508365358868894	0.8257501306416279
RABGAP1L	11.802338854374991	0.3210581471107398	0.4268544963500611	0.7521489169167419	0.45196150949835195	0.8265926145925596
LSM5	37.462513723010815	0.1860383114953432	0.2473510282241397	0.752122652697294	0.4519773024234885	0.8265926145925596
N4BP2L1	12.7959717088996	-0.30760415715275313	0.40900406750329266	-0.7520809243548092	0.4520023947145764	0.8265926145925596
EDF1	90.1308094003353	0.11234848167026758	0.14959856611433503	0.750999722713933	0.4526528226635283	0.8272969889615603
ALG13	29.73957572195535	0.2923240470392862	0.38942378560239144	0.750657915224917	0.45285855672447495	0.8272969889615603
ARPC1B	78.3436922551066	-0.11341700279122233	0.15121489604147867	-0.7500385594294343	0.45323148171441346	0.8275479185357247
S100A6	103.7182101318851	0.19148708945302328	0.25577106851986775	0.748665947877326	0.4540585726600929	0.8286274107817695
ZFAND5	22.17072101132894	-0.2312083209504755	0.30969332573853825	-0.746571855880664	0.4553220422766151	0.8291982827768947
GAPVD1	12.24419415692835	-0.3197524902296043	0.4283289581713693	-0.7465114933967998	0.45535849128288247	0.8291982827768947
CHMP4A	36.07912177387362	0.16574312401311303	0.22184925693219848	0.747097945267256	0.4550044404144219	0.8291982827768947
