gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SWI5	4.73956119898688	0.20912501142550133	0.46562608998178234	0.44912648995610055	0.653340412147698	0.8457582813654031
THOC6	10.75472297356473	-0.18378574440104123	0.4091127507136388	-0.44923005719194337	0.6532657069919057	0.8457582813654031
DRG2	11.819673894127215	0.12763025861094582	0.2843315868807556	0.44887822704155633	0.65351950339013265	0.8458298085116166
ZNF407	12.828755527745146	0.14704872990527382	0.32767838867415905	0.4487593170250174	0.6536052894520993	0.8458298085116166
PIGC	10.12166280519345	0.1355210805846976	0.3023371811773141	0.44824483729382086	0.653976506802532	0.8461745085612368
UBE2Q1	20.9127385059088	0.10789935166218523	0.24090612062361308	0.4478896234885	0.6542328574947145	0.8463704969513219
CAMK2D	8.74314507747016	-0.2370593625499308	0.5301773005687501	-0.4471322372640705	0.6547795841378403	0.8468062891013416
TMEM260	5.320914370078287	0.21973504252646325	0.4912856646903659	0.4472653250832219	0.6546834999776068	0.8468062891013416
NFKBIE	16.92860435981359	0.13871515235713267	0.3103490120168415	0.44696501998081145	0.6549003165313344	0.8468267191808795
KDM3A	7.874488321731089	-0.18427463129106236	0.4128488297593947	-0.4463489248557548	0.655345220645247	0.847130535096451
NSMAF	7.470787174749683	0.18525724729204762	0.41498945469009946	0.4464143490836211	0.6552979696833741	0.847130535096451
PI4KA	4.560462852080149	-0.21459092353174647	0.48097512717579755	-0.44615804728154473	0.6554830849371136	0.8471730453943797
CDKN2D	11.65686361236212	-0.12726394814182276	0.28580499889561617	-0.4452824430418834	0.6561156540986506	0.8478548164253179
ATF7	7.9350148849082425	-0.217305625616476	0.48846737410836416	-0.4448723438553908	0.6564120098950577	0.8479662109577581
DIS3	21.418542880751374	-0.09808616352429822	0.22046561555233038	-0.444904586497826	0.6563887079776406	0.8479662109577581
DUS4L	4.590192848488914	0.23582744373336711	0.5305901619018771	0.4444625261954613	0.656708216264883	0.8482130770258651
REV3L	20.49578546390896	0.12056616374925887	0.2714159455300052	0.44421179276635464	0.6568894669781413	0.8483114095877101
KIZ	6.687208052492227	0.18647706112659881	0.42045155222655123	0.44351616765139135	0.6573924276108267	0.8488251025310994
RIPK2	13.02056487645813	0.152902775678675	0.3449790851167832	0.44322332070338105	0.657604212352688	0.848826934370792
AKT1S1	3.0277807709829747	0.3338917940637134	0.7532646312283948	0.44325961982207446	0.6575779596062602	0.848826934370792
IL16	30.556515372615213	-0.09450604245438514	0.21333540439891457	-0.4429927733779662	0.6577709618103844	0.8488953243161813
ARMC6	5.1635213031097065	-0.28980737160527076	0.6544006992427701	-0.4428592022297913	0.6578675784725401	0.8488953243161813
DNAJC21	46.58644567874413	-0.07802012496824724	0.1764557440026648	-0.44215123406279705	0.6583797718926369	0.8493524788516054
RPA1	6.355681616870301	-0.20656746454895544	0.46741793147762917	-0.4419331194589437	0.6585376034912632	0.8493524788516054
ENDOV	7.789796520141536	0.18338072607610836	0.4149314992753807	0.4419542174945911	0.658522335913444	0.8493524788516054
ANKHD1	31.229519208753988	-0.08515598669886654	0.19302995397687575	-0.44115426100691035	0.6591013234135518	0.8499437008544842
MAP3K5	4.173673424504307	-0.2983723964371076	0.6767153459539711	-0.4409127090453219	0.6592761925652629	0.8499675920552412
ELP4	5.574717900943645	-0.19909602284605193	0.45192191285308897	-0.44055403640224494	0.6595358844332015	0.8499675920552412
SNAPC1	8.76782562710415	-0.2024937390292884	0.4595464893402318	-0.4406382025026619	0.6594749414692744	0.8499675920552412
RAMAC	13.37520831632393	-0.11275966635266314	0.25595390685640107	-0.44054676772691415	0.6595411476393953	0.8499675920552412
SRSF11	76.19949922855938	0.053695311410403054	0.12197966168898801	0.44019888780565886	0.6597930652006063	0.8501564803079823
EXOC3	10.343734303138863	0.14067152427783422	0.31979302224786504	0.4398830321219535	0.6600218257985553	0.8502429026854894
PTK2	10.012877960888598	-0.16928632493122658	0.3849031805625047	-0.43981534442980796	0.6600708532000733	0.8502429026854894
GPR132	10.609049201413425	-0.17414483136281558	0.3961495422697694	-0.439593670524114	0.6602314257761048	0.8503140130885998
ADNP	19.905032584584333	-0.09905964994812379	0.22551536690903154	-0.4392589795802363	0.6604738934617518	0.8504905569229834
EEFSEC	3.6197560744143646	0.2230187652952034	0.5081302322048417	0.4389007997565833	0.6607334172140111	0.8506890039752824
SRGAP2C	3.93427169919493	-0.23913370105507317	0.5451599156195972	-0.43864872343610894	0.6609160867854507	0.8507884543561313
AKAP10	7.193543901865583	0.24818213106755466	0.5660160365929703	0.43847190719443474	0.6610442304587215	0.8508176937483066
CANX	48.249661616686296	0.06464564930117206	0.14760626118909229	0.4379600755442019	0.6614152251576197	0.8510237351757002
BEX4	18.973845624382253	-0.11279903476852884	0.2575420092887386	-0.4379830501441271	0.6613985705259349	0.8510237351757002
TMEM30A	18.228372026850938	-0.10927035311088289	0.24971294119631915	-0.43758386164286456	0.6616879720858726	0.8512389502204674
KDM5B	20.57967923656862	-0.11593510249801807	0.26511161870365546	-0.4373067580550347	0.6618888949039756	0.8512517238991983
TRAPPC12	5.253201286482427	0.17896356769127802	0.40940231092852525	0.43713375062634185	0.6620143518204918	0.8512517238991983
SPRYD7	5.402251907246759	0.211178565004923	0.48297612108586335	0.4372443186841938	0.6619341719284746	0.8512517238991983
RNF216	15.919547371901366	-0.13633796986547128	0.31223155505561284	-0.43665660199267037	0.6623604069116825	0.8513222846855277
SLC16A7	3.7718841181592255	-0.3052213230034876	0.6987930719780863	-0.4367835561670525	0.6622683255435138	0.8513222846855277
AC005332.6	4.0318438737585245	-0.25257647840583525	0.5784789509462026	-0.43662172667251353	0.6623857032887768	0.8513222846855277
LRRC14	4.221624520423971	-0.22439154157034583	0.5141044387454005	-0.4364707336858281	0.6624952286061028	0.8513274673330016
COA8	22.471491574256103	0.127702548684187	0.2929054631441395	0.4359855473960357	0.6628472155430511	0.8516441696278336
ZNF524	7.223628756551211	-0.16646165297272858	0.38201721075527295	-0.4357438573084784	0.6630225816628301	0.8516766873798934
ACSL4	15.804585807911918	-0.13595049548408253	0.3120565731392331	-0.4356597719331625	0.6630835968782987	0.8516766873798934
DENND3	12.724405856002967	0.14502658803074775	0.33303170923543163	0.4354738122796092	0.6632185434810203	0.8517144566982549
TOR1B	3.8726926180179055	0.25069703824925693	0.5760185016343607	0.43522393384577757	0.6633998916664056	0.8518117940728549
POLM	6.513035515011341	-0.16335957387171499	0.3758184012375764	-0.4346768900452163	0.6637969751640868	0.8521574003586437
SUZ12	43.8747363133395	-0.08053995360657573	0.1853358518488888	-0.43456218968493454	0.6638802448642867	0.8521574003586437
PRKRIP1	15.20529903340474	0.11705571050877468	0.26963870861138195	0.4341205723451293	0.6642008871680067	0.852433390497108
SLC35E2B	3.865462119071906	0.29674172295908485	0.6842366298031258	0.4336828957030053	0.6645187289319325	0.8524346117438715
PIGX	14.035283202610184	0.12538140541268372	0.288935478839235	0.43394257401821706	0.6643301426716555	0.8524346117438715
FKBP11	12.363061834680687	-0.1871247687110959	0.43142553852355925	-0.43373595673422893	0.6644801926765032	0.8524346117438715
BORCS7	26.10646212712996	-0.09120365419052938	0.21051132357738578	-0.43324821031302924	0.6648344581609695	0.8527040809534369
RAD54L2	6.173513587481186	0.1833443449846074	0.4233723573515978	0.43305695754799955	0.6649733914657017	0.8527467454518056
LINC01138	7.518466428682003	0.17707334378273348	0.4091180582844211	0.4328172276854891	0.6651475566351848	0.8528265020593763
NDUFB3	30.438242611313715	-0.08426658479325119	0.19482026951423234	-0.43253499753060964	0.6653526216810202	0.8528265020593763
PGRMC2	20.41377649593156	-0.12294741922758697	0.2842250181882452	-0.43257071460949864	0.6653266686959317	0.8528265020593763
RNF103	4.802322418915542	0.20970014052191763	0.485256396989275	0.4321429698258102	0.6656375058453059	0.8530561651852658
AL135925.1	5.141971686615645	0.2488211871201017	0.5762421437216322	0.4317997040499364	0.6658869946465243	0.8532404012063277
GDF11	3.4954048215019324	-0.3226127018975664	0.7479732645566591	-0.4313158199428242	0.6662387489809487	0.8534201117898819
SSH2	43.0239094068014	0.08624020892785496	0.19989041825556533	0.43143743297187215	0.6661503367905569	0.8534201117898819
AGK	4.917424646985895	0.23476840654591982	0.5447644921709667	0.4309539441719727	0.6665018586605989	0.8534906863832081
TMEM138	11.382400359910102	0.1550066686563056	0.3597006353781908	0.4309324293890416	0.666517502745896	0.8534906863832081
TRIM69	9.009277521830377	-0.14719564456969614	0.34167685443993884	-0.4308036750425268	0.6666111271714202	0.8534906863832081
TXNDC12	27.226324016112446	0.0797557107420012	0.18521638509869842	0.4306082893233277	0.6667532128827605	0.8535355038500587
GRINA	5.264081444563588	-0.19606868535247013	0.4554814852837354	-0.4304646658257296	0.6668576644082553	0.8535355038500587
LARP4B	14.416523956816036	-0.11834711806079914	0.27529826725394796	-0.42988689773201605	0.6672779168576178	0.8538682177426925
SBNO2	4.695420677427323	0.2785802706485787	0.6481378827015679	0.4298163679114089	0.6673292254402927	0.8538682177426925
GBP3	5.694086280637325	-0.18352136563240484	0.42783267753104276	-0.4289559336408773	0.6679552938316395	0.8540029955290106
DPYSL2	3.7733561249442684	-0.28665492147067534	0.6682798883548661	-0.42894440857160365	0.6679636812613525	0.8540029955290106
TAF2	9.809241800276485	-0.15199123896451783	0.3543364819197205	-0.4289460631912957	0.6679624771006298	0.8540029955290106
FDX1	27.824762147821644	0.08868744664027498	0.2066156463961984	0.4292387734770641	0.6677494686526544	0.8540029955290106
PRKCSH	14.51399271514755	0.11508362392224837	0.26828480288985823	0.42896065182452714	0.6679518601606628	0.8540029955290106
ATG14	9.686817239706338	0.15904459290606987	0.37110816207754277	0.42856667990190317	0.6682385982292057	0.8542191490115143
GET1	5.663112724782339	-0.22677558992975969	0.5295737822457857	-0.4282228417125617	0.6684888878610535	0.8544037575290944
ARNTL	4.1557326303912605	-0.24320266630247112	0.5683406115467137	-0.4279170999950292	0.6687114769406858	0.8545529087745581
EXT2	3.2956922216971787	0.26578249348821087	0.6223537872439232	0.4270601367515114	0.6693355268767401	0.85521496230134475
SARS	55.31246238378834	0.06240443297926119	0.14623009524393094	0.4267550593820132	0.6695577426831125	0.8552354350276616
KAT7	12.172828699945017	0.154601206500266	0.36227824012042226	0.42674715006034075	0.6695635041517678	0.8552354350276616
TUBGCP2	17.350550558290177	-0.10738729662931601	0.2517471276085681	-0.4265681108238437	0.669693928748843	0.8552666569082392
TMEM242	8.55689584936581	-0.14574603396317823	0.3423079605816035	-0.4257745969902255	0.6702720991216757	0.8556534351058493
MTURN	5.036322869768759	-0.20461385010501174	0.48063473385100675	-0.42571590377078433	0.6703148719627235	0.8556534351058493
BIN2	5.856657775223116	0.24990669946549932	0.5867971943600608	0.4258825738559269	0.6701934134833385	0.8556534351058493
TFB2M	5.62926093650229	-0.20574864819849906	0.48407970550822144	-0.42503051844011813	0.6708144274380239	0.8559585942679888
API5	17.25321432273416	0.1087340602284753	0.2559415068459355	0.42483949386891745	0.6709536850903527	0.8559585942679888
EID3	3.272762538970779	-0.31275084196044056	0.7359298250879406	-0.4249737288783861	0.670855826067722	0.8559585942679888
MPHOSPH6	11.964631845881975	-0.13862863188063299	0.32641156858258885	-0.42470502036007673	0.6710517235778248	0.8559585942679888
NOL11	13.572763515457368	-0.12025724835346627	0.2831845220477494	-0.42466038568728337	0.67108426591494	0.8559585942679888
NADSYN1	5.211370972662277	0.2051635320013022	0.48348454283328524	0.42434351840705387	0.671315305879459	0.8559905471585502
RSF1	42.448303380487	0.08158957242798358	0.1922762840447807	0.4243350802898893	0.6713214588558196	0.8559905471585502
TBC1D15	24.246864480220037	0.09014317976066026	0.21277045111580228	0.4236639969879981	0.6718108754720769	0.8564792677819368
NDUFV3	9.978872931202226	-0.1525244025216808	0.36020984197274303	-0.42343207971874985	0.6719800435703858	0.8565596195882188
PTPN12	9.832010239154316	-0.1714241394458588	0.40542673790970096	-0.42282396156131025	0.6724237038682774	0.8569897805143712
LATS1	9.88415496378912	0.14303523252404657	0.338759069817533	0.42223292383312466	0.6728550122539294	0.8572007004005818
PCED1B-AS1	29.239536075232117	0.12748307974635453	0.3017979018879228	0.4224120808954374	0.6727242614354958	0.8572007004005818
THAP2	8.477149167707223	0.1702258666118507	0.40322545838298823	0.4221605136106466	0.6729078608472969	0.8572007004005818
FARP1	4.265459691255826	0.23740760700931912	0.5629534617524762	0.42171799826981854	0.6732308657188065	0.8574768128710177
IQCG	4.270465440944424	0.23696914704634323	0.5622809569529023	0.42144259754148533	0.6734319191906786	0.8575508787111737
IMMP1L	8.047083005233274	-0.16811581579764537	0.39913376210411056	-0.4212016916619392	0.673607809188368	0.8575508787111737
ZNF548	4.533376863099302	-0.24347927803187722	0.5778820707067148	-0.42133038966603825	0.6735138420889705	0.8575508787111737
FAF1	5.345238176676342	0.21883671499502932	0.5202920066440515	0.420603646030531	0.6740445308946541	0.8575925774099882
MARK2	11.496706339890208	0.14999871710826934	0.3564648329393162	0.4207952741688962	0.6739045828361715	0.8575925774099882
DDX51	3.8929090746605053	-0.25562200355084685	0.608298153941875	-0.42022485502277623	0.6743211991608877	0.8575925774099882
IDH3A	10.272081112764717	-0.13800540609564363	0.32870378401707967	-0.4198473300461694	0.674596986542578	0.8575925774099882
FAHD1	5.747357589199858	-0.20143115795752772	0.4797235360772304	-0.41989008837185643	0.6745657487797453	0.8575925774099882
TAF4B	4.075551307979023	-0.2773976147133281	0.6603217440108113	-0.4200946239153171	0.6744163299017663	0.8575925774099882
SERINC3	16.89526436579781	0.11133192928332031	0.2649967628513277	0.4201256199713705	0.6743936875446155	0.8575925774099882
PRKX	17.559425674672802	0.11955777385938417	0.28424653615292833	0.420612949158545	0.6740377364612049	0.8575925774099882
ATP7A	4.1880270147552014	-0.2423312685523418	0.5768731229508505	-0.4200772386703625	0.6744290298054296	0.8575925774099882
TMEM154	20.259922551239452	-0.12328164688544484	0.2939440715854117	-0.419405114110705	0.6749200871853016	0.8577367402961029
PMPCA	7.679099906576406	-0.17505354984775323	0.41799108527834733	-0.4187973284913053	0.6753642574366583	0.8577367402961029
AC025159.1	9.667702567179957	-0.1452140523636576	0.34662536459763543	-0.4189366018618483	0.6752624663466607	0.8577367402961029
CAPN15	3.2107841202700125	0.23847270023686284	0.5695904167086462	0.4186740037075538	0.6754543970981084	0.8577367402961029
ERAL1	4.7734328675619775	-0.19225634271061282	0.45890954805949663	-0.418941692373956	0.6752587459433512	0.8577367402961029
FLOT2	12.142234051181585	-0.18303517997711244	0.437005413012853	-0.41883961737501196	0.6753333490226252	0.8577367402961029
CCDC57	11.501435978721574	-0.13252517244772422	0.3159867262592005	-0.4194010742685921	0.6749230391317917	0.8577367402961029
ENDOG	6.6395175899191194	-0.16258952331645266	0.3885322297918238	-0.4184711353381633	0.6756026863083254	0.8577900689912187
ING3	24.927911733095694	0.09266241731642547	0.22176872929603583	0.41783355845779213	0.6760688131582366	0.8582040537479474
SKA2	7.293409551352659	0.22284690689319406	0.5334657416273481	0.4177342414030094	0.6761414341672181	0.8582040537479474
TRAF3IP2-AS1	4.565533334978273	-0.20530210452136363	0.49248769751763294	-0.4168674782257135	0.6767753425296643	0.8588735672612662
RAD23B	23.293362123269418	0.09043093078319592	0.2172296967602796	0.4162917507682642	0.6771965281891611	0.85913786865061
GNL3L	18.25744446320407	0.10402956826068763	0.24985829942803897	0.4163542635919081	0.6771507907162506	0.85913786865061
KLF11	4.488452792528477	0.2241058079587374	0.5388431453469917	0.41590175154668235	0.6774818977748728	0.859364809029114
METTL18	5.100407887384495	0.2423068913424488	0.5828121234792155	0.41575472022776144	0.6775894953061237	0.8593662151690111
FKBP2	3.8902169221754317	-0.22574190884443426	0.5439847925487262	-0.4149783448665322	0.6781577558767045	0.859951774029699
B4GALT4	5.35063725393883	0.18928187403276345	0.45634495993083446	0.4147780531233473	0.6783043872401588	0.8600025773806885
NIPSNAP1	3.038454183129074	-0.26631571053707265	0.6423666620197374	-0.4145851992065084	0.6784455849654747	0.8600464766998712
PCYT1A	7.732943789931466	0.1829319146835435	0.44178755087829547	0.4140721356223502	0.6788212787088395	0.8601243208523839
SF3B3	11.39145579752024	-0.13720185810885918	0.33135368880153954	-0.41406467694715976	0.6788267409552456	0.8601243208523839
