gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAIP2	83.71890972992648	-0.079684073927759	0.22765906362949712	-0.35001494189328897	0.7263274840756413	0.9575863596109039
PANK3	13.538048278107137	0.19150603019087586	0.5352877025276429	0.3577628054718598	0.7205208275866257	0.9575863596109039
NOP16	16.72033608872684	0.2325575141827388	0.6551963257401244	0.3549432514293126	0.7226321053710589	0.9575863596109039
LMAN2	35.03597121314768	-0.12634789722648804	0.3488165263397535	-0.362218781754116	0.7171885453637411	0.9575863596109039
GMNN	6.4371734868911155	-0.3052080456197996	0.8603067901408706	-0.3547665194759458	0.7227645125479718	0.9575863596109039
HIST1H2AC	19.92696664167616	0.17608653749513237	0.48402171721418685	0.3637988363592608	0.7160082316456011	0.9575863596109039
LSM2	29.990141932148077	-0.1327282976932856	0.38142477974330574	-0.347980269615965	0.727855001156603	0.9575863596109039
ORC3	8.330941665963959	0.25423618625748606	0.709367995513667	0.35839816268196417	0.720045366428399	0.9575863596109039
QRSL1	12.4599580211554	-0.24289415965919667	0.6748797505172124	-0.3599073160411883	0.7189164457505501	0.9575863596109039
CHST12	9.706732188798005	-0.2714974476235433	0.7427234140785817	-0.36554313823586865	0.7147060116748778	0.9575863596109039
STARD3NL	10.798883261331403	0.21698467527340823	0.6025269157022147	0.3601244519019097	0.7187540678771038	0.9575863596109039
MPLKIP	28.11144561932961	0.13043717642256655	0.3723268299095319	0.35032978003293563	0.7260912183879932	0.9575863596109039
TMED4	30.48224207043128	-0.14863969040362282	0.4257074012437869	-0.3491592816318041	0.7269697333157333	0.9575863596109039
PEX1	11.076837189691412	0.21551261458158488	0.5885256660459613	0.3661906812484781	0.7142227952903086	0.9575863596109039
IFT22	9.991769001573315	0.23752398036410322	0.6492318506579391	0.3658538627200647	0.7144741252824606	0.9575863596109039
CCDC71L	15.416656906242737	-0.20633561365447067	0.5922709565183679	-0.3483804353119106	0.7275544937011673	0.9575863596109039
AC058791.1	31.05325742264835	0.13618349782181938	0.3700423089448813	0.36802142492874845	0.7128572588248959	0.9575863596109039
TRBC2	119.58349137682596	-0.15606440136902505	0.44220282277242445	-0.3529249324790994	0.7241447186302596	0.9575863596109039
CTSB	9.548231161482086	-0.28106902118968796	0.7999803775080259	-0.35134489431507104	0.7253296182463171	0.9575863596109039
PCM1	52.79546940063847	-0.1018406493469843	0.2915727147731958	-0.3492804511087485	0.7268787731573383	0.9575863596109039
AC044849.1	8.590090074390147	-0.2784695660120274	0.775763787649631	-0.358961800544622	0.7196236661044282	0.9575863596109039
STAU2	6.793040697076188	0.28434399026051677	0.7796413958209255	0.3647112528717334	0.7153269578078251	0.9575863596109039
ENY2	72.82113022861618	-0.08773562971637393	0.2445099802823784	-0.3588222845343583	0.719728040695067	0.9575863596109039
NUP188	7.50245065808944	0.27212631369294316	0.7537044801440237	0.3610517395902213	0.7180607694137058	0.9575863596109039
WDR5	6.588268044130236	0.33311347189268437	0.9340395465931992	0.35663743907597606	0.7213632458026005	0.9575863596109039
BMS1	20.06638029146658	0.1754401943435861	0.4971672677328926	0.35287961563439624	0.7241786933751372	0.9575863596109039
IPMK	6.8234667560935955	0.2599402698450641	0.7102111665591543	0.3660041999964997	0.7143619415609381	0.9575863596109039
EIF4EBP2	12.411679589495892	-0.22350750405197942	0.6349478326111524	-0.352009240086433	0.7248313328462452	0.9575863596109039
FRA10AC1	8.301256056410482	-0.24641439301403695	0.7050630082073188	-0.34949272638847695	0.7267194304821241	0.9575863596109039
AMPD3	8.368277644585744	0.26442119473087855	0.7202236359298908	0.3671376243984004	0.7135163636959565	0.9575863596109039
C11orf58	110.87530650423699	0.07062447972005637	0.19392420902013519	0.3641859883142461	0.7157191293272123	0.9575863596109039
TMEM109	16.909543231499047	-0.19867740060529748	0.5493192264784234	-0.36167931328196706	0.7175916875923571	0.9575863596109039
CCDC88B	7.636487703178259	-0.2838434149915992	0.7803657856268603	-0.3637312401691093	0.7160587126829849	0.9575863596109039
KAT5	12.579555634722512	-0.23227657243080646	0.6417005371014677	-0.3619703568895068	0.7173741823074454	0.9575863596109039
RDX	18.720252676162062	-0.17498997261998697	0.49866493918983945	-0.3509169361380931	0.7256506652862745	0.9575863596109039
HSPA8	60.40496148630397	0.13209575221982023	0.3682108136054499	0.3587503336101509	0.719781870597376	0.9575863596109039
SLC2A3	32.623720550194435	-0.1462343152876496	0.40989776455037513	-0.3567580209861766	0.7212729653210206	0.9575863596109039
PRKAG1	6.436774085448239	-0.3102111491930443	0.8860928710358227	-0.3500887540494649	0.7262720904827715	0.9575863596109039
MAP3K12	11.590113458177582	0.2203312021366465	0.6309532988776454	0.3492036613939207	0.7269364176291512	0.9575863596109039
SLC35E3	6.810264599550699	-0.34621957185867247	0.9745150133723365	-0.35527371780612177	0.7223845430022979	0.9575863596109039
ELK3	65.40860433337758	0.10357494544694065	0.2916165903855645	0.3551750787223654	0.7224584334847782	0.9575863596109039
TDG	23.568340014585814	0.14026190235253364	0.38841215197069423	0.36111615365503913	0.718012618031407	0.9575863596109039
KMT5A	13.4398564814025	0.1908466684405463	0.5165193367566233	0.36948600925364883	0.7117654995780027	0.9575863596109039
ZNF26	13.54750448254528	-0.22049632486009033	0.6330195599659822	-0.3483246629408095	0.7275963738735962	0.9575863596109039
PROSER1	6.413465979508829	-0.3177555724179123	0.9000156814498522	-0.3530555955492174	0.7240467615320328	0.9575863596109039
RB1	39.852244694721854	0.11825446108957251	0.32467189344972486	0.3642275893767321	0.7156880665240909	0.9575863596109039
DCAF5	11.803891849482742	0.20465450089813356	0.5784797197903881	0.35377990601345544	0.7235038335434543	0.9575863596109039
MED6	22.459760142194494	0.16282382682504706	0.46380108101858525	0.35106392263566644	0.7255403930443135	0.9575863596109039
ISCA2	18.422799399133524	0.16615186685913977	0.4776114316817808	0.34788084170029276	0.7279296737941561	0.9575863596109039
TRIP11	29.36110351139034	-0.13999290563515415	0.37847848521455624	-0.3698833912733332	0.7114693770433502	0.9575863596109039
TRIM69	9.40695909207292	-0.24386606386339882	0.6628504578026508	-0.36790509984984365	0.7129439974113291	0.9575863596109039
SPPL2A	35.81346372096733	-0.1266342446145537	0.34699239118530173	-0.36494818858125383	0.7151500821267034	0.9575863596109039
GNPTG	9.45450174439475	-0.23827461972408165	0.6763674255344563	-0.3522857706161711	0.7246239584283203	0.9575863596109039
XPO6	10.340141152085506	-0.24631111722883622	0.6785581230932349	-0.3629919219093818	0.7166109187570708	0.9575863596109039
LAT	7.861449728046192	0.5233941648069085	1.4957512119857466	0.3499206021782559	0.7263982850089905	0.9575863596109039
MIR22HG	11.514710282041332	-0.26261847117686077	0.715029817769449	-0.367283244209458	0.7134077512411006	0.9575863596109039
TP53I13	10.266353866618976	-0.23738714948217715	0.6386214346484614	-0.3717181049722366	0.7101027435987521	0.9575863596109039
PSMB3	66.16279876513346	-0.10153736964895271	0.2873238774888053	-0.3533899463434215	0.7237961218935702	0.9575863596109039
MAP3K14	9.454901483460596	-0.22988263597090838	0.6593428483286764	-0.3486541737028351	0.7273489519131067	0.9575863596109039
UBE2Z	25.770985599708418	-0.15472951421736705	0.42488273504252694	-0.3641699260900305	0.7157311228417456	0.9575863596109039
ATP5PD	46.86454588325483	-0.10646980850377862	0.29977892079633545	-0.3551610907830052	0.722468912051928	0.9575863596109039
UBALD2	70.60153529604617	0.09422194959922142	0.2667270847652715	0.35325227538155635	0.7238993206958093	0.9575863596109039
TUBB6	9.302151746469091	0.22741388133877516	0.6378987761572146	0.3565046522094713	0.721462668708302	0.9575863596109039
ESCO1	24.195521858817216	0.1548920605817894	0.4234262351247794	0.36580647993184523	0.7145094842428001	0.9575863596109039
BSG	27.74892527936836	0.17073366481846894	0.4749954514965145	0.3594427363052797	0.7192639089576236	0.9575863596109039
RNF126	17.912466485275477	0.1963268467593102	0.5386389068685746	0.36448693968408974	0.715494424692703	0.9575863596109039
ZBTB7A	25.183981006624734	-0.14190092877511526	0.4000385466525274	-0.3547181389456704	0.7228007605786229	0.9575863596109039
PGLS	36.037218046432045	-0.13598878414268337	0.3719655837113133	-0.36559507141990266	0.7146672533242756	0.9575863596109039
LINC00662	15.838716126766991	-0.1836503988949055	0.5129423708172116	-0.3580332008882725	0.7203184675344524	0.9575863596109039
TMEM147	27.361813694928248	0.16125993009486386	0.46022657803204775	0.35039247577664795	0.7260441723925699	0.9575863596109039
U2AF1L4	9.949504812950082	0.22650426798697465	0.6154620282751314	0.36802313965942984	0.7128559802520671	0.9575863596109039
PPP2R1A	16.03935746455125	-0.20382873551864344	0.5538968632770535	-0.36799041307567476	0.7128803826611441	0.9575863596109039
TRMT6	20.553332649318364	0.17939246500108125	0.49324037012602706	0.3637019106024208	0.7160806164774036	0.9575863596109039
SMIM26	43.71564704802828	0.11176908216406568	0.3043915539736523	0.36718851329804064	0.7134784068794522	0.9575863596109039
PHF20	34.88282477347139	0.11867484751790662	0.33451936072427535	0.35476226924791754	0.7227676969113723	0.9575863596109039
PMEPA1	50.5030526128694	0.12691669121852583	0.3447973134554528	0.3680907195784263	0.7128055905626987	0.9575863596109039
MIR155HG	39.352005221216814	0.43265402908387113	1.241235626770198	0.3485672017082479	0.7274142543991602	0.9575863596109039
TTC3	73.87294933826203	-0.10229235956410554	0.2909472663127609	-0.35158384837389695	0.7251503799196656	0.9575863596109039
ABCG1	30.747054874807226	-0.2603279251810066	0.7241387957596652	-0.35950003881218234	0.7192210487779884	0.9575863596109039
SMARCB1	24.99483915971383	0.14321262447523403	0.3982217010511967	0.3596303870361453	0.7191235563619542	0.9575863596109039
TLR7	6.652488186775381	-0.31745382450517073	0.889134901600291	-0.35703673754545917	0.7210643032363495	0.9575863596109039
LAS1L	12.43447875601005	0.2036435867117606	0.5584322163343316	0.3646701976625214	0.71535760762544	0.9575863596109039
SLC25A5	97.6230127730487	-0.08101433040990605	0.22853715427278773	-0.3544908514665641	0.7229710589655172	0.9575863596109039
OSBPL2	8.38177409545635	-0.2729581731155594	0.7853849473731891	-0.34754698829981356	0.7281804242226858	0.957708699188892
AKT1	9.503212089426567	-0.27332605869107307	0.7876270406081212	-0.3470247269317214	0.7285727423545928	0.9578096835934892
DOCK11	16.162576217990907	-0.193702754727301	0.5581332673630663	-0.3470546660700967	0.7285502504157346	0.9578096835934892
THRAP3	80.14117475773124	-0.08692663852531476	0.25379622753964626	-0.3425056367779765	0.731970402704696	0.958333473111971
IAH1	24.36607713509165	0.13725027929478759	0.40070224376334096	0.34252435924928104	0.7319563153880788	0.958333473111971
TSGA10	10.57139490808453	-0.2570531420189293	0.7437393549332273	-0.3456226167324539	0.7296263466195556	0.958333473111971
PYURF	36.068560719490534	-0.1248197374418913	0.36292822105310474	-0.34392403291125523	0.7309034174939457	0.958333473111971
MSMO1	10.796526167076358	0.22409085000791942	0.6518095862288521	0.343798027433798	0.7309981837901358	0.958333473111971
LARS	39.0889231035509	-0.12225658191921053	0.3568071639274857	-0.3426404912207897	0.7318689364284059	0.958333473111971
AC016831.5	14.377118426874087	-0.21013201962683561	0.6116046157894005	-0.3435749407411149	0.7311659730687567	0.958333473111971
WAC	54.56319841347467	0.10438124640736474	0.3026698151843705	0.3448683719708924	0.7301933290597531	0.958333473111971
SUPT20H	12.547555326904787	-0.23126066791342553	0.6751999095536871	-0.3425069592593559	0.7319694076293599	0.958333473111971
DIS3	22.68891415421402	0.13978694496284355	0.4077304069388711	0.3428415997038972	0.7317176284407096	0.958333473111971
SUSD6	8.552564791809964	0.2339772494918186	0.6806503646942318	0.3437554163317434	0.7310302317094404	0.958333473111971
GFER	11.709486789000337	0.20774024860812967	0.6029305584780293	0.3445508702238049	0.7304320462634406	0.958333473111971
CARHSP1	16.096748010026687	-0.21311545529582454	0.6169024802479006	-0.3454605259654405	0.729748181370506	0.958333473111971
RAB11B	12.639838267208523	0.19496178891200858	0.5679709487861033	0.3432601426687244	0.7314027627279192	0.958333473111971
RFX1	16.858551892958335	0.18079134540514613	0.5270042846112185	0.34305479231258906	0.7315572401108374	0.958333473111971
SIN3B	7.7130228869624204	0.2453201100883608	0.7119597078796792	0.34457021566425466	0.7304175004324965	0.958333473111971
SNHG17	23.714104385909973	-0.15452773251947108	0.45107352284832514	-0.34257770561148965	0.7319161765727085	0.958333473111971
MED14	12.22051140244992	-0.21944226852015644	0.6387092453781914	-0.3435714608925391	0.7311685904548758	0.958333473111971
FMR1	19.802113249373495	-0.1622604647345743	0.4726394001515202	-0.34330710618403026	0.7313674353636979	0.958333473111971
POLR2L	63.22421522109357	0.11769934701063708	0.34460633238165694	0.34154725537742936	0.7326916365281265	0.9583438047765318
TMEM258	69.99310649225554	0.08997942679669346	0.2632298140275246	0.3418284024137356	0.7324800336817465	0.9583438047765318
POLD3	10.1778510687901	0.20580912973744211	0.6023762717605591	0.3416620796432201	0.7326052125978313	0.9583438047765318
MLF2	27.83158906649063	0.12833909639136543	0.3758689758620985	0.3414463673065994	0.7327675740030737	0.9583438047765318
HCFC1	7.478256690276672	-0.5151293626047163	1.5054669579172444	-0.3421724800372756	0.7322210943551932	0.9583438047765318
PDE4B	94.42041364526234	-0.08708524753227494	0.2562281324666319	-0.33987387213859466	0.733951513618259	0.958643616770933
MOGS	9.111595196013475	0.2629609385864926	0.772988200941249	0.340187519377775	0.7337153164018095	0.958643616770933
CNOT8	14.354209796789638	-0.19116463647686344	0.5609592823578803	-0.34078166185848835	0.7332679567267528	0.958643616770933
CNOT6	9.275969866743159	0.21361107904777651	0.6314885787092234	0.3382659421717528	0.7351627867335762	0.958643616770933
TRDMT1	7.6066811406614825	0.2931798373948523	0.865286586575505	0.3388239710904954	0.7347423419839126	0.958643616770933
FMNL3	13.162491590216366	-0.20786083533903968	0.612506040882029	-0.3393612821184803	0.7343375821638359	0.958643616770933
NGDN	25.10817945962023	-0.13519558244134544	0.3980373690950077	-0.33965550206688144	0.7341159756649689	0.958643616770933
NUDT21	19.400221434133964	0.149066233864225	0.4401573917762528	0.3386657515000918	0.734861543859192	0.958643616770933
SMARCD2	7.429162456523537	-0.2659668430481989	0.781273215542697	-0.3404274429956618	0.7335346549824453	0.958643616770933
PMAIP1	58.56076855336527	0.09684411773987997	0.286008312212545	0.33860595515808284	0.7349065957977918	0.958643616770933
ALKBH7	35.59373194851555	0.1138704103795913	0.33499924176698975	0.3399124421266433	0.7339224664955994	0.958643616770933
KIZ	6.441812822637996	-0.28667475557266814	0.8476320182206732	-0.33820661491108867	0.7352074913005212	0.958643616770933
ABCB7	10.91565012940355	0.21073175357169646	0.6230763519796696	0.3382117663463698	0.7352036095303075	0.958643616770933
WDR44	6.409310853618909	-0.2731072125168628	0.8024701092504338	-0.3403331904436479	0.7336056249765917	0.958643616770933
BDP1	58.713160007677686	-0.09382849042459561	0.27765463251505834	-0.33793237870615	0.7354141467578338	0.9587071687710563
REST	34.53479486962688	0.12412310625391802	0.3677714166437757	0.33750068829885155	0.735739493363667	0.9587195673343684
TMX3	13.154221861384796	-0.18683318521286313	0.5535180173517581	-0.3375376760213598	0.7357116154407688	0.9587195673343684
CNOT11	8.529681227762465	0.21217216220750434	0.629843429687755	0.33686492897558484	0.7362187242882031	0.958999401623745
OSTM1	9.026308168257893	0.23507052685120683	0.6983942155843678	0.33658716181450066	0.7364281354587217	0.958999401623745
RBBP6	30.93729305633294	-0.13278204836289323	0.3942933096282014	-0.3367595775036101	0.7362981474084112	0.958999401623745
CCDC43	10.161061373019256	-0.21695935632815314	0.6451626365439767	-0.3362863005991271	0.7366549795336527	0.9590890801520063
NUAK2	19.281768138891966	-0.1729901534699482	0.514884116814238	-0.3359788111940542	0.7368868448634003	0.9591852562533669
MFSD1	8.194926652960017	-0.24956584479837265	0.743297425316297	-0.335755023895279	0.7370556088810831	0.959199271493474
RAB5A	16.783491716404434	-0.16734704593201516	0.4997698208688609	-0.33484824201885305	0.7377395671849813	0.9592668478003902
DHX36	63.91605398139827	0.0900714305759096	0.2688986163070154	0.3349642769194112	0.737652033949241	0.9592668478003902
SLC25A46	8.230412481356298	-0.2334431298674755	0.6961174953355536	-0.33535018359931834	0.7373609420460938	0.9592668478003902
WWP1	8.798057657229258	-0.31034499661484927	0.9257945464527558	-0.33522016067599125	0.7374590149717807	0.9592668478003902
