gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STAU1	18.98527748699654	0.09751156455503376	0.1410566999541299	0.6912933918540805	0.4893811837202073	0.7981603431626021
CXorf56	5.334805691186186	-0.19031189737320284	0.2753307757404362	-0.6912118591225574	0.4894324123271052	0.7981603431626021
CDK5RAP1	6.571884225157605	0.171333282567006	0.24809542333878162	0.6905942893313487	0.48982053722684843	0.7982295839717393
LRRC58	8.19042579153406	-0.18633539104943467	0.2699581564469565	-0.6902380483771281	0.49004449975236986	0.7983681717591883
AGPAT3	5.760334066772597	-0.1805232482372219	0.26156862668118636	-0.6901563483653304	0.4900958709011535	0.7983681717591883
TM9SF1	8.512704306904126	0.17038855602207248	0.24709467146224365	0.6895679093917978	0.49046595378256064	0.7988159584995083
CLASP1	8.133504007556464	-0.167742985565417	0.24334274617291013	-0.6893280699899113	0.49061683741919243	0.7989066335696572
OXA1L	10.943314851588692	0.13122725263508445	0.19043652170427908	0.6890865862319296	0.49076878072932345	0.7989989986611861
KLC1	11.788377797897565	0.13898223118146374	0.20184855907538454	0.688547056358019	0.4911083481416442	0.7993967311845852
TMEM63A	2.492694075512346	-0.2515084142287226	0.3658311480921702	-0.6874986330178635	0.4917685618873203	0.7995573839775372
ERO1B	7.925602991578437	0.2059441339472208	0.2992868669693512	0.6881161744003647	0.49137962573039407	0.7995573839775372
SREK1IP1	26.424535048112247	0.09339164625502372	0.135794345140123	0.6877432647041014	0.4916144696881265	0.7995573839775372
APPL2	9.625363404761481	-0.1509606274040029	0.21958470667889557	-0.6874824284769365	0.4917787699568668	0.7995573839775372
PARP6	2.8515013482894913	0.2603574974317381	0.37862160311966436	0.6876456474921517	0.4916759551432317	0.7995573839775372
TPST2	9.927734024311581	-0.21725868387583855	0.3159733190941668	-0.6875855356986353	0.491713819382064	0.7995573839775372
ATPAF1	3.9410006053018942	-0.24224317900638476	0.35334117532072074	-0.6855786869065159	0.49297882528382986	0.7998103728285036
ACBD6	10.254152408993672	0.1267365268147654	0.18497562434004025	0.6851525830332431	0.493247641723715	0.7998103728285036
PCBP4	1.7495101072069597	0.38926922353292676	0.5678344876395137	0.6855329008829981	0.4930077065788728	0.7998103728285036
PDCD10	33.48037356117055	0.07844251852919087	0.11451998200309937	0.6849679606749144	0.49336413892984565	0.7998103728285036
KLHL2	2.017717466733725	-0.32674801519534824	0.4765790945527823	-0.6856113055105066	0.49295825039798974	0.7998103728285036
MPLKIP	15.016063638198426	-0.1223669784140931	0.17835527810144772	-0.6860855463133044	0.492659164796147	0.7998103728285036
UBAP2	7.058178826871873	0.17075535431657754	0.24906505017910868	0.6855853689378869	0.49297461041139007	0.7998103728285036
STOML2	13.529132601064518	0.10618071691226476	0.1547252143972006	0.6862534805715923	0.492553278384719	0.7998103728285036
DDX23	9.468099680225766	-0.13097095160074332	0.19119667837539844	-0.6850064170235896	0.4933398716552002	0.7998103728285036
INTS6	14.977674204076152	-0.13778946791432492	0.20077624126711954	-0.6862837308075965	0.4925342062122479	0.7998103728285036
MRPL52	23.961285305914704	-0.08402474655844343	0.12251100934308137	-0.685854659177115	0.4928047643626507	0.7998103728285036
ANKDD1A	2.1861836917014204	0.3000869526178826	0.4368549778392179	0.6869257942353766	0.4921294913868399	0.7998103728285036
TCF25	64.2990260689239	-0.061115585349663944	0.08905386567335294	-0.6862766134581308	0.49253869352398444	0.7998103728285036
ZNF830	13.545321639276484	0.11385291355003906	0.16603297699999506	0.6857247012443947	0.49288672718085275	0.7998103728285036
TASP1	3.282341511586736	-0.23749906655406716	0.3466706638855673	-0.6850855618762809	0.49328993055099357	0.7998103728285036
MAP4K5	10.115312328595943	-0.1374635318329052	0.20083454045692434	-0.6844616046630128	0.493683726549967	0.8001738747306882
XPNPEP1	3.175745788540709	-0.28667824093232436	0.41915296069285035	-0.6839465966277603	0.49400888854967573	0.8002371783436929
B9D2	4.533479662536677	-0.21852911153325658	0.31939909685426493	-0.6841882575296285	0.4938562961922448	0.8002371783436929
NCAPH2	4.212705647362939	0.24622116518098364	0.35996751839878005	0.6840093969484612	0.49396923200968934	0.8002371783436929
LMNB2	4.280119341995977	0.2160838068500465	0.3161241308486138	0.6835410073567753	0.49426504716661934	0.8004000214166505
MORF4L2	11.348826425121416	0.12644664471953726	0.18500270870698038	0.6834853695024102	0.4943001919891649	0.8004000214166505
EXOSC7	7.751188126402003	-0.16235662333097925	0.23788807557218333	-0.6824916420903776	0.4949281258925599	0.8008172867416077
SLC25A20	2.1819959531223807	-0.2938979144557502	0.43063641333114117	-0.6824734401402214	0.49493963163412913	0.8008172867416077
LEMD2	4.2077223900012095	-0.1941423143751748	0.284389166544044	-0.6826642404646857	0.4948190308247876	0.8008172867416077
B3GLCT	2.4830884996226095	0.2895144491473471	0.4241241476019811	0.6826172260746673	0.4948487461581496	0.8008172867416077
NBEAL1	10.86697330236921	0.15675261921229341	0.22994704184998735	0.6816900880793045	0.4954349363164005	0.8008828897975117
SOCS1	13.006390480510396	-0.14284795354531174	0.20951448719536783	-0.681804659226782	0.4953624777491943	0.8008828897975117
GOSR2	7.283347172157754	0.19164481639282394	0.28102189280722467	0.6819568912529117	0.4952662099583853	0.8008828897975117
RAD51C	6.733255174341455	-0.1617901393372816	0.23734916193002173	-0.6816545633516187	0.49545740447370795	0.8008828897975117
ST13	45.95775820504339	0.05491367022192403	0.08054252914843364	0.6817971921482922	0.49536720000315554	0.8008828897975117
MRPS11	10.829113406319214	-0.15564285879981563	0.22839151272206004	-0.68147391706812	0.495571665395905	0.8009132982159166
ZDHHC20	15.226600449234228	-0.10819964472700867	0.1588577540744768	-0.6811102508492078	0.4958017312657408	0.8011308159158157
CXorf40B	2.6415748172645896	0.2456549486176045	0.36076420664821457	0.6809293829338938	0.49591617481322586	0.8011614599264109
MED8	10.845845642432984	0.16314022359717437	0.23995744921531983	0.6798714694236667	0.4965858482013044	0.8012481109698789
JUN	56.90053632187195	0.19544842155099723	0.2875134710645707	0.6797887446014758	0.4966382344362221	0.8012481109698789
PDE6D	5.163607664799978	-0.19287876192715855	0.28356103091968643	-0.6802019350176083	0.49637660729758554	0.8012481109698789
ACAP2	19.90890783692604	-0.11111126320185219	0.1633591980879619	-0.6801653319944896	0.4963997809183456	0.8012481109698789
CBWD3	1.854576096597655	-0.28647826717311614	0.42134273018526325	-0.6799174321748768	0.4965567431504688	0.8012481109698789
HIRIP3	5.42709354283491	-0.2276736002622874	0.33466922419640077	-0.6802944035531544	0.49631806741405743	0.8012481109698789
APOBEC3F	6.777357363232971	-0.2167543898495198	0.31851358709647476	-0.6805185041725298	0.49617620930590867	0.8012481109698789
NOP14	11.5918170403337	-0.11550440210116858	0.1699881226060957	-0.679485133022033	0.49683052443566034	0.8013474005014048
DIDO1	9.43232039371556	0.14256666277379407	0.20984509770776894	0.6793900087784416	0.4968907787878452	0.8013474005014048
HPF1	13.66921901666771	0.11242589454266128	0.1657057730773412	0.6784669746550582	0.4974756565569419	0.8016590593821217
SHMT2	3.7135043719945995	-0.28324565319281586	0.41756247076057107	-0.6783312031775671	0.4975617186583351	0.8016590593821217
P2RX5	2.7871223908051985	0.3610510220750655	0.5319382247276819	0.678746150006235	0.49729871928116537	0.8016590593821217
ZNF414	2.706751111949959	0.24934983657459078	0.3674422800385664	0.6786095398396158	0.49738529662899184	0.8016590593821217
KDELR1	20.346055789966037	-0.09591001829001114	0.14132681457556276	-0.6786399210797412	0.49736604167839144	0.8016590593821217
DMAC2L	9.84830179407046	0.14904288429977033	0.21977262436932554	0.6781685604723242	0.49766482418537944	0.8016712497100248
CDKN2C	2.5743902615511574	0.27632543459408504	0.4081343222221891	0.6770453244156539	0.49837719755478077	0.8020553827983954
ARL4C	86.69736143705232	0.10958985639419579	0.16185703074314184	0.6770781342709099	0.49835638135977	0.8020553827983954
AFF1	7.64276579838583	-0.171307701110852	0.25294346197048007	-0.6772568849035702	0.49824298123976496	0.8020553827983954
INTS14	3.1613945778677914	-0.24836137693125632	0.3665765566861981	-0.6775157123423526	0.49807880440179747	0.8020553827983954
CD2BP2	13.932268513325528	-0.12121742499154066	0.17904053689366797	-0.6770389940437432	0.49838121390904944	0.8020553827983954
IP6K2	9.255902173217391	0.12050564017816058	0.17815357296097226	0.6764143888630261	0.4987775842070764	0.8022129244033722
PUS7L	13.082974723262925	0.10493304766225837	0.15507537076563951	0.6766583703407059	0.49862273524233924	0.8022129244033722
PHF11	26.34256978747792	-0.07887340242710132	0.11662516320482952	-0.6762983241324642	0.4988512565707	0.8022129244033722
RLIM	8.314359654559718	0.1619146620579881	0.23941880150776298	0.6762821509351601	0.49886152300521946	0.8022129244033722
TMCO1	41.765732595169716	0.06897892542573936	0.102124360464751	0.67544046407564	0.4993959645830871	0.8024572077396944
NEK1	6.4689459031544745	-0.18406037353903365	0.27245242591306534	-0.6755688554513514	0.499314420921977	0.8024572077396944
HDDC2	21.301600082468095	-0.11638625703218854	0.1722876076489679	-0.67553469817355	0.4993361141301001	0.8024572077396944
MED13L	15.681014909873344	-0.09603114284757733	0.1421345052761965	-0.6756356780569863	0.49927198348726604	0.8024572077396944
JUNB	43.22690014033794	0.2615944555928328	0.3874549480598873	0.6751609623330949	0.49957350559691455	0.8025887967573635
OAS1	2.5749315480270947	-0.30221688955059334	0.44840885869294245	-0.6739761797559464	0.5003264578331521	0.8034922490479799
PARP16	1.8094717374746108	0.29684458967632815	0.4404387480974967	0.6739747375964701	0.5003273747200209	0.8034922490479799
AP1B1	5.060015999900022	0.19622721526481615	0.2912769832305441	0.6736790977730754	0.500515353519627	0.8035024010497557
PLXNA3	2.2992977268860275	-0.2961288283771042	0.43957968104738177	-0.6736635953498151	0.5005252115703817	0.8035024010497557
BSG	25.221576230642018	0.08597665623380807	0.12768612387002662	0.6733437716483964	0.500728611665263	0.803521472649306
NKG7	206.0197052936376	0.06097970805051207	0.09055602787670176	0.6733920367348722	0.5006979134372925	0.803521472649306
DRG1	5.047586674640763	0.1982907786804684	0.294554470541084	0.6731888275748003	0.5008271680805263	0.8035259593429629
KDM3B	4.9625213438373645	0.21168629571898756	0.3146160851896747	0.6728400284790488	0.5010490689024573	0.8037282999733356
C15orf61	13.024649534472118	-0.11471149683095772	0.17054143467413746	-0.672631240907191	0.5011819213853866	0.8037877489191092
MDM4	20.381779202646882	-0.12472786068841153	0.18552095137809654	-0.6723114546465045	0.501385439013446	0.8039604851446256
ATOX1	12.280042791633397	-0.11723255604304086	0.1745884952000321	-0.6714792742140508	0.5019152584296771	0.8045025660904338
HAUS1	8.969170191337488	-0.14433753993916504	0.21493759376377003	-0.6715323150858434	0.5018814803719023	0.8045025660904338
GFPT1	10.927305663336856	-0.11527982536100002	0.1718817028676879	-0.670692827902344	0.5024162327520906	0.8047619163838683
SLC39A10	10.910579696306167	-0.16670096955617897	0.24851400427542014	-0.6707910487468127	0.502353650624755	0.8047619163838683
STK10	18.625504540476847	-0.11739598059438627	0.175133697770304	-0.6703220573139304	0.5026525090892449	0.8047619163838683
TBC1D22B	2.4836877054794453	0.2864581688089313	0.42701602499377184	0.6708370460174402	0.5023243445458763	0.8047619163838683
UTP20	2.2193129823290265	0.35714337737615104	0.5327458330752339	0.6703823009080496	0.502614114410705	0.8047619163838683
FBXO22	5.789281386007075	-0.21162130007009278	0.3156747167051644	-0.6703777302119004	0.5026170273699535	0.8047619163838683
MTHFD2	6.057137053603831	0.18298876968323016	0.2732452116248497	0.6696870133426654	0.5030573320517808	0.8052285519613273
TYMP	9.852297056682403	0.1386581695940665	0.20708731420106252	0.6695638027322248	0.5031358953561242	0.8052285519613273
ARL2BP	19.368055812023144	0.09602753476079257	0.14350877229358758	0.6691405216981525	0.5034058432153294	0.8055069470670918
DGKD	10.363464088496235	-0.17125000684140573	0.25640327445063194	-0.667893213174929	0.5042017599199444	0.8060119960922564
UMAD1	3.3880667070899118	0.21875251564046475	0.3273412926078928	0.6682704583271087	0.5039609670214762	0.8060119960922564
IMPA1	9.216907057470246	0.15084437415233107	0.22579542838519404	0.6680576982054713	0.5040967628327939	0.8060119960922564
TCIRG1	3.2688003306542566	0.23870059560117293	0.3573762796449306	0.6679251231736273	0.5041813896451894	0.8060119960922564
TMC6	9.005022151329467	-0.18285678377181405	0.2737653204430025	-0.667932605473616	0.5041766132582357	0.8060119960922564
AL139246.5	5.807414415813899	0.31081659288682695	0.4661564931235665	0.6667644824684169	0.5049225830059835	0.8062952936848905
TRIAP1	8.324481287929443	0.14544542650601525	0.21793013897174332	0.6673947311384664	0.5045200305180608	0.8062952936848905
EFL1	2.866258107845258	0.28031288565276	0.42044015391887235	0.666712927012316	0.5049555199992968	0.8062952936848905
ASB7	3.2703172673749012	-0.22126409488898793	0.33182832142708557	-0.6668029236847629	0.5048980249825661	0.8062952936848905
PECAM1	2.620076259097792	0.5905729715117976	0.8857963888185195	0.6667141331423887	0.5049547494316801	0.8062952936848905
NONO	29.670510389800448	-0.08540407343953492	0.1279848441960223	-0.6672983350179305	0.5045815896930372	0.8062952936848905
XPC	27.581818344613712	-0.11619121118900727	0.17448473711082024	-0.6659104579170779	0.5054683356064629	0.8067029176581733
CCR5	2.545790946919582	-0.35511134617737866	0.5332399592667137	-0.6659503662585807	0.5054428258151195	0.8067029176581733
FGFR1OP	2.424694092301997	0.23928204392348232	0.35935673108466704	0.6658621453986505	0.5054992183347247	0.8067029176581733
NBPF26	2.520413104756503	0.31524665951995035	0.47389313460862625	0.6652273191936043	0.5059051094810887	0.8067437013398981
CX3CR1	4.800161706678501	-0.3259021325641503	0.4896273549676349	-0.665612591407792	0.5056587561231312	0.8067437013398981
PCGF6	3.6440626419293	-0.2455519449909545	0.36900405118209734	-0.6654451196520298	0.5057658342828715	0.8067437013398981
CNOT3	5.90525937298503	-0.18237574618402236	0.274158259687911	-0.6652206881953161	0.50590935007157	0.8067437013398981
S100A4	99.30366155351102	0.18154572228654542	0.2736275056967813	0.6634776055288982	0.5070247174915112	0.8067850935152514
GYG1	12.227337011205895	0.1465650007752296	0.2210877553604068	0.6629268117372953	0.5073774290297358	0.8067850935152514
SCAMP1	8.70410132548273	-0.1504531649567353	0.22673117770567833	-0.6635751045762213	0.5069622954999521	0.8067850935152514
RANBP9	6.31884293299008	0.15723648535814513	0.23722892853508593	0.6628048540669019	0.5074555444212077	0.8067850935152514
VPS13B	2.6970115561979515	0.3053151757997729	0.46079572564765936	0.6625824824452206	0.5075979924397653	0.8067850935152514
RNF19A	64.93216044611668	-0.059393438300509166	0.08966436103903082	-0.6623973852292914	0.5077165790247693	0.8067850935152514
ILK	12.603186012767267	-0.1366987788090715	0.20621013219905385	-0.6629100973424366	0.5073881344322766	0.8067850935152514
KBTBD3	5.558576718872995	-0.17213802594263852	0.2593009778060939	-0.6638541335211002	0.506783674611308	0.8067850935152514
RPUSD4	2.6313773857055054	-0.2595000979415836	0.39188828886325866	-0.6621787517414963	0.5078566700875407	0.8067850935152514
RNF6	10.918964049236894	-0.14647290116300563	0.22044637212760468	-0.6644377938695233	0.5064101503618651	0.8067850935152514
MYEF2	2.424413413549489	-0.2802862493374228	0.4222491078055358	-0.6637935857202731	0.50682243158626	0.8067850935152514
FEM1B	6.486552518929402	-0.15653995275592428	0.23561208272148443	-0.6643969653329247	0.5064362746296762	0.8067850935152514
NIP7	9.567136367105485	0.13885652832395645	0.20941731889473494	0.6630613411384263	0.5072912686151061	0.8067850935152514
SAT2	20.350046749302262	0.11642711533316315	0.1752264714717253	0.6644379376888265	0.5064100583398833	0.8067850935152514
MIEN1	13.431288389515567	0.11428427426152273	0.17251588404802512	0.6624565320008919	0.507678683769306	0.8067850935152514
TANC2	2.8475929917202154	0.23839508123369277	0.35991401813836754	0.6623667576683349	0.5077362026445487	0.8067850935152514
RANBP3	5.930449172285574	0.18101026278548826	0.2733566290453865	0.6621762326291871	0.5078582843460324	0.8067850935152514
ZNF682	1.9703358733384764	0.36890877646542697	0.5553791569865747	0.6642467075413575	0.5065324236540504	0.8067850935152514
ZNF780B	2.6711191034018817	-0.24110890601086937	0.3628085055246261	-0.6645624409003933	0.5063303989508936	0.8067850935152514
BRCC3	4.341391409887393	-0.22662240091988092	0.3414889044821639	-0.6636303491720549	0.5069269279447425	0.8067850935152514
