gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CENPB	8.76776302540491	0.2648675667058523	0.3701143198194232	0.7156371761975591	0.47421541204421946	0.7151455916018081
TRPC4AP	7.662531600774233	-0.2882741812696885	0.4030694570303481	-0.7151972848391329	0.4744871465533657	0.7151455916018081
TMEM184B	3.909640866778163	0.3660064592081874	0.5119028018552614	0.7149920998316286	0.4746139249285537	0.715205029774936
LAX1	10.783396550331238	-0.2331721574022686	0.3266242777010268	-0.7138849538174902	0.47529832198618405	0.7153113786037549
TEX261	3.5901290309065077	0.352712457018709	0.4938379131358604	0.7142271738088968	0.4750867163376925	0.7153113786037549
NMD3	6.502399371569379	0.2949385818324749	0.4128020861292861	0.7144793879265975	0.47493079732215676	0.7153113786037549
HES1	1.522143826299496	-1.1311669243008993	1.5839177271229674	-0.7141576263279495	0.4751297155997247	0.7153113786037549
PAPSS1	2.5889081136953878	0.4190468574759882	0.5870620733201799	0.7138033208414107	0.47534880592386564	0.7153113786037549
ATP6V1B2	4.462961201276485	0.38657244116651834	0.5413914348597526	0.7140350147332122	0.4752055281206179	0.7153113786037549
PTDSS1	3.781360336458607	0.45376926538513274	0.6350049763183114	0.7145916682669744	0.47486139454248405	0.7153113786037549
AP006621.3	1.5636845780214208	-0.6135152009383383	0.8591122852205245	-0.7141269092442972	0.4751487077932681	0.7153113786037549
BRWD3	6.23145360962594	0.28302928161343227	0.39598027959685556	0.7147560022473396	0.4747598263800583	0.7153113786037549
OXR1	5.262623831295651	0.30510308193904195	0.42752457745333067	0.7136503911809551	0.47544338948744824	0.7153426311943583
RC3H1	19.871474745884516	-0.20889535391244007	0.2930771624662217	-0.712765717241841	0.4759907430245598	0.7154197695571612
SMIM20	5.64507237126444	0.27441197215911717	0.3848497864482557	0.7130365712077971	0.47582312722890463	0.7154197695571612
AC114980.1	1.2617784054123584	-0.8259094106398233	1.1586881368546873	-0.7127969851161096	0.47597139149991674	0.7154197695571612
FAM219A	1.8827058973682151	-0.5554829075711275	0.7787951224509135	-0.7132593560973912	0.4756852828551241	0.7154197695571612
RGS3	8.552903094069	0.28047172602363696	0.39339125924645246	0.7129587133198771	0.4758713056412208	0.7154197695571612
ACER3	2.3455536920061584	-0.5897709441060742	0.8272522459275736	-0.71292758286172	0.47589056989770145	0.7154197695571612
MICOS13	27.655068612392427	0.16736096333386977	0.23481601921475598	0.7127323080151795	0.4760114202976551	0.7154197695571612
ZNF600	12.361006882168477	0.26486650153911634	0.37172230760804925	0.7125386239084591	0.4761313028471109	0.7154889837015587
WDR82	23.501752074548424	-0.13202154216868336	0.18534512643261766	-0.7123011255258437	0.47627832722671337	0.71556346681295
BCL9L	17.25330910456821	0.1927325648017702	0.2706213178256365	0.7121854492111718	0.4763499461475699	0.71556346681295
ORAI3	2.32198407858184	0.4961120920584207	0.6968047328660608	0.7119815188651754	0.4764762203429952	0.71556346681295
SBF1	6.6904916486447465	0.3709903002051426	0.5210009078133978	0.7120722721235965	0.4764200234272621	0.71556346681295
GNAQ	1.9496811939819463	-0.580881742418398	0.8160706756834494	-0.7118032294591599	0.4765866326249211	0.7156183849966085
ACTR1A	10.750302065777209	-0.24279079739657153	0.3414190949821622	-0.7111224912867172	0.4770083336932245	0.7160297028842996
RFC3	1.5580101529033366	-0.7161166397514493	1.0068624874503815	-0.7112357930473994	0.47693813178671757	0.7160297028842996
TRIM37	3.960283299386007	-0.35749681235581937	0.5032281037066464	-0.7104070891959163	0.4774517282817734	0.7165842804365287
INPP5B	5.38930779520649	-0.2888552935486757	0.40681718846951825	-0.7100370921773843	0.4776811348606853	0.7166420440499687
SMIM4	7.419659190586755	-0.29872275332374193	0.4208145240092496	-0.7098679733715082	0.47778601244524277	0.7166420440499687
CARMIL3	1.8168090313229137	-0.7705890106821633	1.0852936136177165	-0.7100281444700323	0.4776866833895627	0.7166420440499687
FAM104B	4.651844722132362	0.39879484290608375	0.5617282395578944	0.7099426641251887	0.4777396920590121	0.7166420440499687
SEPTIN11	13.036380867899563	-0.20416391608571266	0.287956779735269	-0.7090088876303218	0.478318961544415	0.7173080553256238
AC009133.1	2.4179720417796484	0.5090096099585835	0.7180135792138566	0.7089136260011841	0.4783780787916115	0.7173080553256238
BCKDHA	5.855254064200949	-0.32052300996800176	0.4522540088806182	-0.708723424611169	0.47849612548512765	0.7173740643682507
CBR4	4.741649239889406	-0.39336403341377124	0.5553377095220298	-0.7083330137122029	0.47873848017096404	0.7176151213299251
FBXL17	3.2387457516877056	0.5396329674793606	0.7619503909896705	0.7082258554634382	0.4788050123330199	0.7176151213299251
SPIN2B	2.0811371741622287	-0.545055338036236	0.769770474229635	-0.7080751422451118	0.47889859534742685	0.7176443926877862
WEE1	2.669991131100435	-0.5198320974233217	0.7347323142485362	-0.7075122290694285	0.4792482157804817	0.7180572756847013
INTS6L	4.079373580933611	0.4726641552597628	0.668267765411362	0.7072975530531649	0.479381585857346	0.7181460733565528
AP001462.1	1.5745319787977679	0.5911033285343869	0.8360232209124153	0.70704175882731	0.4795405275625173	0.7182731456890812
LINC00665	2.1793837548674007	0.5861916071612036	0.8293275650570218	0.7068275936552272	0.47967362452151496	0.7183614735339209
PPIL1	2.218228719428718	-0.6393640159389394	0.9051262248318209	-0.7063810531594508	0.47995120028028315	0.7186307618834706
CACNA2D4	2.154739922947635	0.5912180126901851	0.8370638797258656	0.7062997544271128	0.4800017461223512	0.7186307618834706
PLEKHO2	4.336044629001435	-0.40127662946574566	0.5685916737777609	-0.7057377868367946	0.48035121746683174	0.7190428866961794
MAN2A1	7.826916731803322	-0.27134428673871397	0.3847248332423248	-0.7052944423990526	0.48062701833937127	0.7191779268333645
KIF22	5.457996247772167	0.34747196653143847	0.4927038695385481	0.7052349048057416	0.4806640627489115	0.7191779268333645
AL117332.1	1.441359554084079	0.595951064799453	0.8449652902584914	0.7052965035015106	0.4806257359451595	0.7191779268333645
STAMBPL1	3.851315580031344	-0.46821549398407303	0.6643057695904537	-0.7048192495343358	0.480922727621644	0.7194538674562136
RELCH	5.515033474170946	-0.3170851149049484	0.4500354518915117	-0.7045780806206061	0.48107284328960614	0.7194563154814156
NR2C2AP	4.67357269906172	-0.35204866678157926	0.4995816495067439	-0.7046869458259133	0.4810050769486128	0.7194563154814156
CBFA2T2	4.042280218884896	-0.398647329380542	0.5659180067361049	-0.7044259497585426	0.48116755031538105	0.7194869202447705
PRADC1	2.956292797622343	0.42519134830257765	0.6039873962511794	0.7039738758484854	0.4814490427490942	0.7197967715645591
PGGHG	3.94817533111091	0.4629511486281648	0.6584652854174272	0.7030760146067255	0.48200837882032455	0.7204107339833073
MLXIP	5.0009994407910465	0.3779632708049967	0.537518901650629	0.7031627532433481	0.4819543282749901	0.7204107339833073
ARSD	1.2310660004166023	0.6595209177344061	0.9387747885749297	0.7025336915316676	0.48234639819443803	0.7208047717659675
AC064807.1	2.6631327079650076	0.516040807044549	0.7351490663989168	0.7019539718282494	0.4827078685945304	0.7211225457915206
CHTF18	1.7113074992705817	-0.6544189844498293	0.9322133461451758	-0.7020055947020469	0.4826756744141026	0.7211225457915206
SMG6	12.260705387355827	0.22626121176119485	0.3225368005900752	0.7015051037501894	0.48298785064699606	0.7214216750563531
NDEL1	8.251766531702156	-0.267689671341595	0.3816996352632306	-0.7013097383679416	0.4831097376026012	0.7214216750563531
CTNNBL1	17.584993527510523	-0.15968815364296995	0.22773589130359873	-0.701198887574936	0.4831789039843198	0.7214216750563531
TCFL5	1.7660751567272281	-0.5823308767532036	0.8306714103705275	-0.701036377902365	0.48328031312205605	0.7214216750563531
LINC01684	3.2389187508533253	0.4277880575632745	0.6101718915247745	0.7010943367028326	0.4832441443986506	0.7214216750563531
AC016831.7	3.7515355682347487	0.3542336811717529	0.5054092491252679	0.7008848409182052	0.4833748855026864	0.7214517196067356
MKNK1	4.99536671133135	0.34392438949054105	0.49142241487709876	0.6998549090939494	0.48401791945956535	0.7215630151212485
ZBTB37	4.941266704443998	0.31242732957414443	0.4461755268283639	0.7002341248858543	0.48378110359503496	0.7215630151212485
UCHL5	15.71021724384193	0.15476452566356175	0.22140102094017383	0.6990235411126746	0.48453731906111785	0.7215630151212485
B3GALNT2	2.8273080221728097	-0.4010730110114181	0.5733810025301017	-0.6994877912620803	0.4842472401708265	0.7215630151212485
SNHG8	62.998658034620576	0.09067473919998864	0.12971796661439608	0.699014497116898	0.48454297098467736	0.7215630151212485
PLEKHA8	2.9234897873625436	-0.5928776664508378	0.8465166469980527	-0.7003733104993524	0.483694199566482	0.7215630151212485
RNF141	2.424156547327893	0.4480947083973456	0.640990687755957	0.6990658631345792	0.4845108709574034	0.7215630151212485
CCDC77	2.425993929329615	-0.5391431588323184	0.7696432172723561	-0.7005105050403246	0.48360854700424333	0.7215630151212485
CMAS	6.522262202729007	-0.31210529979347024	0.44651716947477255	-0.6989771527948012	0.4845663091950351	0.7215630151212485
MAPKAPK5	7.0660562155002005	-0.3260138958087459	0.4663425867509694	-0.699086690924155	0.4844978554313181	0.7215630151212485
L3HYPDH	1.3781731728653739	0.557763913958969	0.7974923339122152	0.6993972107829257	0.48430383046384295	0.7215630151212485
TERF2IP	47.2279285440187	-0.09972231929384104	0.14247133261767	-0.6999465609088644	0.4839606782031436	0.7215630151212485
PAF1	6.925017008862327	-0.27676087503395774	0.3954294060124657	-0.6998995796110141	0.4839900199731881	0.7215630151212485
HMGXB4	13.256837696892264	-0.18006986464359434	0.2572135278207787	-0.7000792927542421	0.4838777868716463	0.7215630151212485
AC240274.1	1.333354120688278	-0.9332791905862441	1.3337770373968545	-0.6997265393080496	0.484098099143834	0.7215630151212485
ZUP1	4.751929870796514	-0.3450786225994974	0.4937799199869079	-0.6988510642730204	0.48464511229971297	0.7215694858344628
TBC1D14	3.513566779945667	0.39702466587802976	0.5684443142413587	0.6984407371685928	0.4849016075773724	0.7216187774926774
SPTLC1	7.373853481244132	-0.24751298380291864	0.3542998871060022	-0.6985974108675507	0.4848036622449656	0.7216187774926774
NAP1L2	1.971348415045127	0.5732633472094384	0.8206848700932327	0.6985182353176728	0.4848531578891097	0.7216187774926774
OTUD3	2.5179777930891127	-0.4932246894778978	0.7069774306342499	-0.6976526662745255	0.48539443649369307	0.7217427077556885
LINC002481	2.3753621948318506	0.489498499975963	0.7022632930580139	0.6970298815483235	0.48578409359624736	0.7217427077556885
SYNCRIP	24.426220737113873	-0.12915303841161105	0.1852990383545421	-0.6969978881622471	0.4858041154360083	0.7217427077556885
NDUFAF4	10.796243935394607	-0.19519307191960808	0.2797481892169558	-0.697745613531847	0.48533629678940227	0.7217427077556885
PSMA2	46.0601018314824	-0.09739456763148788	0.13967869758527507	-0.6972757429387373	0.48563024552766604	0.7217427077556885
SLC12A9	1.6041273348419849	0.6144573530120437	0.8803381264415885	0.6979788044574867	0.4851904494642848	0.7217427077556885
UBR5	11.894176966549997	-0.2123482850270413	0.3041640909844785	-0.6981372598577965	0.48509135839625916	0.7217427077556885
ST6GALNAC6	8.411603068474095	-0.25488254152055123	0.36551127283017404	-0.6973315475251464	0.48559532941093086	0.7217427077556885
GLE1	1.9938229842692774	-0.65159926936272	0.9339850467239449	-0.6976549267552794	0.48539302248919153	0.7217427077556885
BUB3	27.54862978627256	-0.12840525396076283	0.18419991832215263	-0.697097236146387	0.48574194375085444	0.7217427077556885
SYVN1	4.145075199098789	-0.35395890951795395	0.5076975896736967	-0.6971845380346351	0.4856873140322754	0.7217427077556885
COASY	4.857208661628597	-0.3313997180054411	0.4758191325300845	-0.696482540000612	0.4861266879281989	0.72211124045251
DCAF1	4.254801124351867	-0.34957393138970483	0.5021367675500351	-0.6961727441216934	0.48632065456678947	0.7222886533956716
FBXL6	3.1477313150657515	-0.4047249322777499	0.5819208836597373	-0.6954982088499887	0.4867431332957193	0.7228053485701526
AC010168.2	1.5938854238990237	-0.727031643285798	1.0461353771741202	-0.6949689869486078	0.48707473732715584	0.723076176384416
PRC1	1.913312893092297	-0.6149119552845518	0.884722212273295	-0.6950339290165832	0.4870340388471874	0.723076176384416
TMEM97	1.903893998425378	-0.5388889078925067	0.775608292618702	-0.6947951859475936	0.4871836655394077	0.7231271102377699
MTHFSD	1.670695264199738	-0.6659981619728049	0.9589870665478216	-0.6944808592364824	0.4873807003822341	0.7233087852073861
VCPKMT	6.709884270711026	-0.2911699514471811	0.4195074184023751	-0.6940758105209531	0.4876346674961346	0.7235748832805146
TALDO1	15.88554348431189	-0.18159836892462358	0.2616929936380846	-0.6939366866495859	0.4877219151793739	0.7235935517457612
SLC25A11	10.121802292232571	0.21145414158856427	0.3049578559583139	0.6933880779168021	0.48806604204583487	0.7239932670237541
AP1M1	9.570941513415665	-0.26871917918905286	0.387632063652997	-0.6932325893185313	0.4881635994966301	0.724027156829177
PHKG1	2.6147158555751724	0.48210609085878053	0.6962500929216359	0.6924323540636746	0.48866585349750935	0.7246510320326106
RSAD1	3.5620992974259713	-0.35034450837713804	0.5060411505620981	-0.6923241479235117	0.48873378860438993	0.7246510320326106
CNST	8.806425604075905	0.257010340317371	0.37152212826240955	0.6917766689144347	0.48907759059340666	0.7247172676514838
ZDHHC24	7.054170036671727	0.24583567303944145	0.35528867557881827	0.6919321946834879	0.4889799113772952	0.7247172676514838
RAN	53.57733669166392	-0.11066874161374037	0.15995609932515042	-0.6918694696897972	0.4890193050518117	0.7247172676514838
FMNL1	38.99815490926403	-0.11311441142039963	0.1634948250122095	-0.6918531605630481	0.489029548081891	0.7247172676514838
KIF13B	8.242904642010158	-0.2881540188181071	0.4166321402511895	-0.6916269557225654	0.4891716291013984	0.7247457969150973
UBN2	6.025930458134391	-0.2878887426065486	0.41638137907239325	-0.6914063814474649	0.4893101949261277	0.7248402780539749
PEX2	11.769884585038968	-0.21489417979348702	0.3114238739684543	-0.6900375910655288	0.49017054801315507	0.7260037873751316
AEN	1.622486854364456	0.639043541523648	0.926261179615505	0.6899172237671859	0.49024624377125464	0.7260049432132073
USP5	2.7733868545391087	0.5648692834658848	0.8197780680563866	0.6890514707293091	0.49079087776102565	0.7266822325538724
RPN2	22.157188081968854	0.125746009189442	0.18251784647474814	0.6889518565892093	0.49085356457513657	0.7266822325538724
RNF20	6.318078268750773	-0.3029418255122964	0.44017150636677094	-0.6882358833555926	0.49130425048223403	0.7271272894659943
RAB3IP	1.8843538533843647	-0.6796225310676537	0.9874512086931522	-0.6882593540668241	0.4912894727780881	0.7271272894659943
ANKRD44	22.93622554137126	-0.15460062368624844	0.22469905114105712	-0.6880341634784933	0.49143126783704544	0.7272042169199584
PPOX	2.1335408299364977	0.48205362072040775	0.7013461336929213	0.6873262681041185	0.49187714919506437	0.7276418032131535
NAP1L1	72.93734637806337	-0.10391905380577071	0.15117196953098425	-0.6874227684416815	0.4918163538460623	0.7276418032131535
DYNC2H1	1.608147987457229	0.7229558002663165	1.0522089471023728	0.687083874602311	0.4920298752288008	0.7277566423751998
CALHM2	3.853834626502546	-0.42077257734803375	0.6126739088563719	-0.6867806369190022	0.492220973463704	0.7278171275307836
AKIP1	3.231588666270885	0.4338542542107975	0.6316267688857294	0.6868838934362645	0.49215589747019434	0.7278171275307836
RBM17	33.440754887540884	-0.12167389696092111	0.17723275426145232	-0.6865203752429913	0.4923850202645616	0.7279486241622986
MCOLN2	3.892497311109353	-0.6291602125290726	0.9175559758419953	-0.6856913682587307	0.49290775104877504	0.7280602859823424
BRPF1	3.8430981361152003	0.33686000388887627	0.4911821257323438	0.6858148663016269	0.4928298604480769	0.7280602859823424
EIF4E3	10.554474004574212	-0.24172199204276165	0.3525175145622818	-0.6857020773645982	0.4929009965211132	0.7280602859823424
FUOM	3.708550776440749	0.3818862646972409	0.5565099478712431	0.6862164210325958	0.49257664422701253	0.7280602859823424
NUDT14	3.5667710841618865	-0.3952221005446297	0.5763895742306133	-0.6856857205860935	0.49291131321124226	0.7280602859823424
IRAK1	6.332680168751357	-0.31120301956213664	0.4536537304655611	-0.685992418144044	0.49271788950736756	0.7280602859823424
AC092944.1	4.155282404161206	0.9544499527432401	1.3924510176354599	0.6854459802571761	0.4930625376001759	0.7281726686807839
GPR89A	2.4781832469352225	-0.5246844266258146	0.7660135276264677	-0.6849545180377902	0.49337262184558656	0.728408604251307
PDE6D	4.915112615085549	-0.32740154769056756	0.4779679162598806	-0.6849864531755576	0.4933524694480602	0.728408604251307
RFXANK	7.339282285470521	0.24173015972643935	0.3530645060747803	0.6846628748210676	0.49355668121488017	0.72856935227013
