gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RRP36	11.920550498056691	0.22796326874012743	0.2937688998780393	0.7759952426372171	0.4377517948308379	0.7574068142430268
HMGB1	214.3187704421122	-0.05383377948524152	0.06944959279897037	-0.7751489579077797	0.43825164503242303	0.7578552609594179
RCN2	21.851286844758114	-0.1450050064418081	0.18703672096803153	-0.7752756019850908	0.43817682301301825	0.7578552609594179
LDHA	63.18694249811995	0.15540246567856708	0.20061764857570719	0.7746201133442294	0.43856416869260334	0.7581875197436222
LAGE3	11.317623837107073	0.18835811337456929	0.24356394868690276	0.7733415162220924	0.43932029181766363	0.7592862782293209
EPRS	29.726147114365972	-0.13855047821175429	0.17933568667371858	-0.7725761714333609	0.43977325116791816	0.7596681165705444
G3BP1	30.438997461283183	0.12243868607990856	0.15853560183233534	0.7723103496298435	0.4399306370320679	0.7596681165705444
SRGN	84.22387270474233	0.19475433246974846	0.25210083856264187	0.7725255242312731	0.4398032355074605	0.7596681165705444
TRABD	20.608055809088267	0.17713025300025245	0.22939781391820924	0.7721531865312694	0.44002370423139825	0.7596681165705444
ATF5	6.316958241193725	0.3656739074308183	0.47379337889938633	0.771800374839075	0.4402326697039103	0.7598205957235481
PRPF38B	53.66870007250886	0.08760707625212003	0.11377650443435049	0.7699926859914181	0.44130423129068297	0.7602117200953833
CCDC93	12.394869632430254	-0.18800846043668218	0.24399456485477508	-0.7705436412019436	0.44097747792970915	0.7602117200953833
ZMIZ1	7.216271852704585	0.36256911265920694	0.4703060690667629	0.7709216114915539	0.44075339642457106	0.7602117200953833
PCGF5	49.454604480460354	-0.12399858681172347	0.16092291281528615	-0.7705464973409604	0.4409757844091825	0.7602117200953833
PRCP	9.876789967432396	0.20543996233150288	0.2667953773483079	0.7700281930421006	0.4412831690499971	0.7602117200953833
PSMA3-AS1	33.697336474871506	0.14966412904439721	0.19414499493809181	0.7708884233256774	0.44077306957408613	0.7602117200953833
OGT	15.448620692349435	-0.19722629978141637	0.2560424406413078	-0.7702875323615294	0.44112935038673023	0.7602117200953833
SUCO	13.410222190907474	0.17597470954244065	0.22864545066149436	0.7696401088817996	0.4415134058993594	0.7603640772092332
ST13	69.23765985835789	0.08388951601807051	0.10908141006574056	0.7690541950962356	0.441861138493419	0.7607549071163349
MIEN1	15.132900527300238	0.14637944567518527	0.19044355322908718	0.7686237900586921	0.4421166784182624	0.7609868381192174
EIF5B	71.72738842433007	0.11744145645749055	0.15320969456795283	0.7665406343160741	0.44335468349466883	0.7610626476460747
PPIL3	7.538602917702655	0.2187685192906922	0.28579665260046255	0.7654691449326587	0.44399223291035844	0.7610626476460747
METTL21A	12.834105741477291	0.1764235663238532	0.22970712621773423	0.7680369748591311	0.4424652183486692	0.7610626476460747
ZNF143	6.7476112165566455	-0.23028273184979117	0.30090601520442406	-0.7652978678187802	0.44409419341049927	0.7610626476460747
SMIM10L1	16.924065778526913	0.1734147375529985	0.22606864348251093	0.7670888579751847	0.44302868604589507	0.7610626476460747
KRR1	38.318016271482456	0.09151697154937782	0.11922901910239349	0.7675729636824685	0.4427409298538139	0.7610626476460747
ZBTB25	7.796774455757801	0.19686419824575574	0.2571448996629214	0.7655769120982578	0.44392808644952547	0.7610626476460747
BAG5	23.79615828769738	-0.10391410957693824	0.13546888463278187	-0.7670699427298027	0.4430399315844265	0.7610626476460747
ADPGK	18.68480204505878	0.1255128757845302	0.16369987741623884	0.7667255331254111	0.4432447193667129	0.7610626476460747
CCP110	9.57216622329702	-0.20106225937446565	0.2624451006910718	-0.7661116890543106	0.44360984841103857	0.7610626476460747
GLG1	15.206650400219509	0.1813568734334919	0.2361475506753722	0.767981174968018	0.44249836897451733	0.7610626476460747
RNF125	6.966280025719557	0.4862495424976285	0.6349751905184641	0.7657772299742932	0.4438088649095135	0.7610626476460747
TRMT1	5.890493540770432	0.27656905966776785	0.3605672190482147	0.7670388350827458	0.44305842613462104	0.7610626476460747
ZNF528-AS1	4.786659662803972	-0.3727096834629013	0.4863856053704199	-0.7662843623405637	0.4435071208721576	0.7610626476460747
MIS18A	5.620444212180598	-0.294880886487381	0.38452023689161036	-0.7668800187764964	0.44315285468740756	0.7610626476460747
SETD4	5.450110831366135	0.284824995217364	0.3720058097857599	0.765646631651791	0.44388658996258684	0.7610626476460747
MRPL55	11.817303342545124	0.16280263107088588	0.21283390455353474	0.764928085177029	0.44431436894006304	0.761232833401664
UBE2N	38.35378193238758	0.1571826470207981	0.20555028116155558	0.7646919582525789	0.4444549959319875	0.761266675110051
AL133259.1	8.190669916032641	-0.25192497054075297	0.3296509661202156	-0.7642172977854466	0.44473776002225435	0.7615438859761168
SMARCA5	45.22800711338083	-0.07751556664737137	0.10152468754454812	-0.7635144566523117	0.44515664400120725	0.7616399195652277
ANKRD13D	10.51033005988005	-0.25921096249880515	0.33949628362423734	-0.7635163476066386	0.4451555167158549	0.7616399195652277
ETNK1	16.051431487539194	-0.16398427784800443	0.2146973485580692	-0.7637927480210664	0.44499075914876024	0.7616399195652277
CHCHD1	19.21748031955648	-0.17777892123995598	0.2329581218030677	-0.763136824180967	0.4453818008022066	0.7618181915948661
MTF1	4.8145185879635095	-0.2813708802155939	0.3692719552569607	-0.7619611405902726	0.4460831971879027	0.7621589642690367
CSDE1	59.78737341527312	0.07904162016684815	0.1037560898338415	0.761802225714443	0.4461780518155278	0.7621589642690367
NCOA1	8.67968249361158	-0.23727102678906245	0.3111610324850452	-0.7625345143449671	0.445741051871902	0.7621589642690367
TSPAN3	22.184195531039006	-0.10900800967995618	0.14309480459950139	-0.7617887314990331	0.4461861069005936	0.7621589642690367
RALBP1	30.117643043230007	-0.12228189208017055	0.160510683492107	-0.7618302372139838	0.44616133121061785	0.7621589642690367
NAA20	21.859194339447978	0.2331323539618347	0.30625988731575693	0.761223926532282	0.44652332947724044	0.7625281803274567
MRPL2	10.431248761063465	-0.19518665799106336	0.25658278239725113	-0.7607161172992037	0.44682664597497235	0.7627100526720552
RAP2C	19.262323786153605	-0.16137209012849507	0.21215300341078402	-0.7606401395884849	0.4468720378469171	0.7627100526720552
LARP4B	9.880336692931404	-0.21363927220250187	0.2813283311241836	-0.7593948016141947	0.44761642225550036	0.7637735647155625
HACL1	6.336200852116207	-0.22273871325492248	0.29363070202513647	-0.7585675194001164	0.4481113086951855	0.7638330066325005
PPP4R2	24.760114265103176	-0.10366051484820511	0.13666053348822937	-0.7585256123497677	0.44813638607607015	0.7638330066325005
CHMP7	9.051397319938184	-0.25852428081462386	0.3407730021453964	-0.7586407349967244	0.4480674980423581	0.7638330066325005
SIPA1L1	49.29623178866777	-0.14086607462266273	0.185581184219438	-0.7590536466029741	0.44782046609829607	0.7638330066325005
VAV3	10.548163481338284	0.31702456117848393	0.41852741995892534	0.7574762036131277	0.4487646171909986	0.7642832771954865
MRPS9	8.182934009600238	-0.2304232308724283	0.3040872979991199	-0.757753554287214	0.44859853194767696	0.7642832771954865
IKBKB	9.590348799864445	-0.21479464676407273	0.28355278455168276	-0.7575120346769948	0.4487431585973805	0.7642832771954865
SS18L2	36.88737361276021	0.12446163362355361	0.16435730235851936	0.7572625726848468	0.4488925690822176	0.7642945120518536
NDUFB6	21.357005471172062	0.13239769416554015	0.1749786739492826	0.7566504601807389	0.4492593017484231	0.764452539813115
C16orf87	12.150557627490754	0.19584713782226676	0.2588858692988218	0.7564999138528032	0.4493495240374963	0.764452539813115
SLC9A7	7.33499233688205	0.2703701166574949	0.3573780497714512	0.756538116513873	0.4493266282415204	0.764452539813115
PRKX	12.630385080890752	0.18593620734547564	0.2458533320649161	0.7562891492411431	0.4494758523570964	0.7644609554806895
DNTTIP2	51.88019451132751	0.11842625486422245	0.1568040706209915	0.7552498758177559	0.4500990676082872	0.7645353679893184
UBE2F	10.292729428971873	-0.20857000895257258	0.2761770338874532	-0.755204029881675	0.4501265710550004	0.7645353679893184
ATP6V1C1	6.12309894192089	-0.21651165198840164	0.28644822292831124	-0.7558491715362728	0.4497396315627864	0.7645353679893184
SRPRA	37.17898115041155	0.10833422702225531	0.14339428380518274	0.7554989233004542	0.44994967811019365	0.7645353679893184
WDFY2	13.578229613973022	-0.20535109609657978	0.2717840959404187	-0.755567007650063	0.4499088430517424	0.7645353679893184
AQR	11.37084254839169	-0.18033057852611234	0.23889514813773755	-0.7548524109084912	0.4503375425364027	0.764665005822114
MAPK8IP3	4.937698330841403	-0.2705788770748981	0.35853831247622464	-0.7546721442575002	0.4504457242934333	0.764665005822114
APPL1	44.496825127668366	0.12700697176703948	0.16843855328888854	0.7540255439573276	0.45083388361582794	0.7649115837856909
SLC25A4	6.368066115109974	-0.26989693743019544	0.3578558809362713	-0.7542056783419467	0.45072572848177805	0.7649115837856909
PLRG1	12.449773156682193	-0.22117509849911052	0.2934492378003565	-0.7537082057428395	0.45102445353192	0.7650288199149022
HEATR5B	8.090052923342085	0.3100523289150809	0.41211118227298726	0.7523511669957517	0.4518399050524695	0.7651118550455385
ZNF354A	6.695049522977701	-0.28249488858033683	0.37519754026702623	-0.7529230825428296	0.45149613648699805	0.7651118550455385
IGF2R	5.917231452180828	-0.226744620057402	0.3013743433644168	-0.7523686904668796	0.45182936979900984	0.7651118550455385
TATDN1	10.545252026690283	0.20311951087840724	0.26965199579595933	0.7532653718317146	0.4512904630936998	0.7651118550455385
OBI1	9.516703839020357	-0.19871666407503585	0.2642475100413087	-0.7520095990458768	0.45204528622172896	0.7651118550455385
MIR22HG	8.124557473111745	0.26436811698399104	0.35153728532330625	0.7520343588614039	0.45203039663462913	0.7651118550455385
AC060780.1	4.797955102039017	-0.3352965247659192	0.44523559365900667	-0.7530766397412362	0.451403861106063	0.7651118550455385
C18orf21	9.541909581546427	-0.20232366051779557	0.26879384434008274	-0.7527094268640024	0.45162454391391854	0.7651118550455385
WDR3	5.145755361401469	0.29117245193076896	0.3874898432637098	0.7514324749219526	0.45239242469036955	0.7654936836915496
ATP6V1B2	6.004743752290333	-0.28524843398167155	0.37988765899896815	-0.7508757581999955	0.45272743085069866	0.7657014661713634
SNX1	13.232185264824576	-0.1920208498197777	0.25574670246630254	-0.7508243428674455	0.45275837726614115	0.7657014661713634
KANSL1-AS1	7.185756502113383	-0.367767870187371	0.4902354314957719	-0.7501862300431111	0.4531425509130274	0.7661454458121467
HDAC1	17.511930017906025	0.1462455465243113	0.1952309530284029	0.7490899586144772	0.4538029868185313	0.7662821833876216
ZNF330	12.028516893438885	0.22025071960262851	0.2938888593080892	0.7494354162358211	0.45359481134754825	0.7662821833876216
ZNF394	17.645132153940157	0.2053317979453274	0.27408615252361956	0.7491505720181643	0.4537664568085914	0.7662821833876216
PTPMT1	13.551109648037164	0.15635312624447537	0.2089062784508483	0.7484367028311325	0.45419679113782013	0.7662821833876216
C12orf49	10.326399173094305	0.1891455047890759	0.2526640195152138	0.7486048276758567	0.45409542148083365	0.7662821833876216
GPR18	7.633192928227663	0.2709470654776468	0.3616504390808754	0.7491960086271463	0.4537390745177933	0.7662821833876216
SNRPA	8.564746712299314	0.23112507377661148	0.3087718468194972	0.7485302697033881	0.454140374095902	0.7662821833876216
ELK1	5.108606777773272	-0.26262990204424447	0.35074895605068	-0.7487688773228931	0.4539965212321467	0.7662821833876216
TMED7	14.225289653293117	0.13917508324245667	0.1860277408485422	0.7481415546285032	0.4543747794609334	0.7663771722134329
RAD18	4.90405916707394	0.27032165957699195	0.3615806415406813	0.7476109849940021	0.4546948368742042	0.7665064461011076
ZNF43	9.98761232538557	-0.19010293144429033	0.2542690626865449	-0.7476447564470058	0.4546744610157547	0.7665064461011076
FAM168B	5.8160195834614115	-0.2689658065734589	0.36010460448234766	-0.7469102122704006	0.4551177611112006	0.767014091377667
SAR1B	14.003027174412287	0.15740432099375523	0.21080371484544513	0.7466866563957817	0.4552527261909932	0.7670362946899079
DNAJC8	81.04159245860207	0.07374674014078579	0.09895358345246824	0.745265988029727	0.4561109380522825	0.7672442984328467
POLR3GL	17.35730373833966	0.2327881803579494	0.31265388765214075	0.7445555278588122	0.4565404611454256	0.7672442984328467
STAM2	5.9807674302003955	0.21204881804994474	0.2849388894062934	0.7441905121893875	0.45676122714850825	0.7672442984328467
RASSF1	16.582694983403808	0.16364368972920815	0.21957697861356443	0.7452679728197108	0.4561097384257105	0.7672442984328467
KIAA1191	7.861179920149682	0.2122465776704638	0.2852716292972134	0.7440157235170847	0.456866962742239	0.7672442984328467
FLOT1	6.959408110521588	0.24588991296503607	0.3301265392441439	0.744835339588342	0.45637126816087054	0.7672442984328467
POLR1C	7.2969586982394175	0.32130279027546427	0.4318715242457777	0.7439777161427553	0.45688995651178577	0.7672442984328467
C6orf120	4.834617995715152	0.31892215451701006	0.428190244522267	0.744814153514479	0.4563840774518883	0.7672442984328467
PAWR	17.88062539580516	-0.18100072915349513	0.24327067298292562	-0.7440302069053716	0.4568582007270903	0.7672442984328467
MIA2	18.83856447781211	-0.13320967645388998	0.17907844820886457	-0.7438621329715988	0.45695988622127787	0.7672442984328467
ECI1	11.676889556685873	-0.18498889937424556	0.2484793334932229	-0.744484045307096	0.4565836899557633	0.7672442984328467
GRWD1	9.865966002813986	-0.20495326668481886	0.27469566520601957	-0.7461103054942841	0.4556007844839497	0.7672442984328467
AP1S2	23.251620006760106	-0.14813584537193375	0.19898807769448426	-0.7444458335809127	0.456606799300296	0.7672442984328467
QKI	25.633565394421424	0.1189661836386616	0.1603933207444269	0.741715322598901	0.4582598341479018	0.7686073063817538
PNPLA2	8.741607736759335	-0.1920347993769089	0.25879907670711766	-0.7420227375626779	0.45807355947412715	0.7686073063817538
TIMM10B	11.614811312540557	-0.18070976429910984	0.24356846231200885	-0.7419259561922363	0.45813219848578957	0.7686073063817538
UNC45A	6.66178236124426	-0.23012543570262184	0.3102522251013824	-0.741736616481712	0.458246929987387	0.7686073063817538
TPRG1L	8.82924143098422	0.21375864141865497	0.2895360396294659	0.7382799104809642	0.46034437180450727	0.7691060869834789
MRPL37	7.155716834976983	0.2100830049457204	0.2840679777676362	0.7395518727477459	0.4595719534229175	0.7691060869834789
AL392172.1	6.481142571642255	-0.2084101676305661	0.28245156727390625	-0.7378616080698225	0.4605985508859811	0.7691060869834789
NIFK	36.66701177130892	0.1825574378548507	0.24692443353278248	0.7393251256790422	0.45970959584263205	0.7691060869834789
FASTKD2	10.120927299431408	0.19416882525956417	0.2630678016482462	0.7380942253023864	0.46045719266150986	0.7691060869834789
FAM126A	7.803766115715228	0.25993469661260354	0.3523083517481496	0.7378045264121922	0.46063324231528774	0.7691060869834789
NOM1	10.308971124097493	0.1724635882781267	0.23359729423887818	0.738294460302114	0.46033553210074774	0.7691060869834789
ZNF511	13.125918735282296	0.15095324701607082	0.20392309295481803	0.7402459664022288	0.45915076077168065	0.7691060869834789
NUDT22	11.188683349460696	-0.16899830993447262	0.22900347318801953	-0.7379726935220731	0.46053104278996726	0.7691060869834789
PSEN1	8.864414009652052	0.18097049070184973	0.24460723620470748	0.7398411163535601	0.45939640718827035	0.7691060869834789
MYO9A	6.9436280318642085	-0.25613252186317653	0.34667604934774326	-0.7388238164853884	0.4600139877893615	0.7691060869834789
LINS1	5.62015180838352	-0.2541290506710817	0.3436344489827051	-0.7395331039230931	0.4595833457985965	0.7691060869834789
NFE2L1	10.511298354255187	-0.2546549668510377	0.343971084220176	-0.7403382974134912	0.4590947484052579	0.7691060869834789
AP1M1	9.72437474609314	-0.19511584106689017	0.26334517949034686	-0.7409129016316105	0.4587462523226916	0.7691060869834789
ZGPAT	8.616920384229447	-0.24022464674201569	0.3252320333999948	-0.7386254183842013	0.4601344850766543	0.7691060869834789
IFNAR2	11.784644746457687	-0.2201941261735513	0.2975454546734547	-0.7400352541604318	0.45927860313964863	0.7691060869834789
LAS1L	7.759411560412241	0.2242581679727228	0.3035786392356784	0.7387152420780949	0.4600799283775646	0.7691060869834789
METTL5	21.162925973662144	0.15399598815031496	0.20881853986712237	0.7374631977041278	0.46084071563551	0.7692485627014158
