gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCUR1	8.574845762267135	-0.3982089542510014	0.4549160422419009	-0.8753460359159073	0.38138565260890495	0.7566012667327647
TBRG1	23.22984821993555	-0.17043208975274757	0.1946334024700969	-0.8756569406370648	0.38121656047780283	0.7566012667327647
VTI1B	29.671317708137895	0.1586531255584217	0.18125473301662864	0.8753047322845168	0.3814081199288511	0.7566012667327647
DOT1L	6.106417770755967	0.398140736539346	0.45454512191530183	0.875910261365722	0.3810788206531736	0.7566012667327647
MTG1	7.85712636090995	0.331785789290124	0.37933958490617925	0.874640566109607	0.3817695080310546	0.7571283501377782
ZNF829	3.481292758997745	0.5893850149682199	0.6740064219445796	0.8744501473261664	0.38187315800904514	0.7571441491670193
AAMP	13.362563808023838	-0.2387445077566179	0.273145733858149	-0.8740554149771328	0.3820880762370657	0.7573804978115984
CALM1	172.84536678386806	0.09033470026968843	0.10340326836911941	0.8736155219699631	0.3823276702706319	0.7576656285628626
DNAJC3	37.42372506593728	-0.1546778299143865	0.17717332247792966	-0.8730311524956281	0.38264609791170434	0.7581068033989276
RCBTB2	3.5884129428542346	-0.49754414917946893	0.5701539838391024	-0.8726487287333872	0.38285457167210796	0.7581407604478735
MBNL3	3.7151422949871087	-0.5005488468544766	0.5735975197383526	-0.8726482065034081	0.38285485640714045	0.7581407604478735
PUS10	3.078795754806769	-0.5275555841369143	0.6046789399697988	-0.8724556938650178	0.3829598287589779	0.7581589004177612
SLC16A1-AS1	2.91996402388393	-0.6106879320008805	0.7003755332047987	-0.8719435546334362	0.3832391713846037	0.7583747576585224
TBL1XR1	35.91045981931332	-0.15671700524125223	0.1801399318826424	-0.869973712121476	0.3843147704044831	0.7583747576585224
MRPS36	27.23325283418009	-0.1942937222339705	0.2232496064413083	-0.8702981623622695	0.38413748293174	0.7583747576585224
ERAP2	8.234817861945864	-0.3624366067132782	0.41629586555784015	-0.8706226429311518	0.38396022894733417	0.7583747576585224
CDC26	25.817047269243968	-0.21938767709225557	0.2520450054159314	-0.8704305674703459	0.3840651479533947	0.7583747576585224
RPARP-AS1	4.128202836722193	-0.7284848291293239	0.8363106569945233	-0.871069647428987	0.38371612581783204	0.7583747576585224
RAD9A	11.555977283387174	-0.3462760397800039	0.39742613183860737	-0.8712966059328598	0.3835922232113768	0.7583747576585224
GOLT1B	16.57153345480615	0.23835308201576455	0.27371376793110014	0.8708114459034568	0.3838571145982198	0.7583747576585224
LUC7L	24.541011733161458	-0.17059348045140746	0.19566089220137708	-0.8718833821724074	0.38327200020790814	0.7583747576585224
PSMD3	12.873791914691065	0.28920626039151	0.3318598796559249	0.8714709976130934	0.38349703485881154	0.7583747576585224
SLC25A42	2.8791472836643	-0.5053767251934526	0.5803033632769936	-0.8708836742554313	0.3838176717175525	0.7583747576585224
PAF1	10.270764086747102	-0.2449320191354016	0.28110510283284895	-0.8713182957800782	0.383580383436786	0.7583747576585224
HMGB3	3.4807841258234196	0.48315733471668276	0.5553588668072207	0.8699912139593138	0.38430520569911714	0.7583747576585224
DNTTIP1	10.834582496918804	-0.2692835737089253	0.3097748116689685	-0.8692881524424494	0.3846895414213302	0.7589250414527514
DDX10	6.046940165531562	0.39292741420618954	0.4522636354326144	0.868801697554864	0.38495560446126426	0.7590714423378978
RPGR	5.226724508930658	-0.41766155209056155	0.4806708775326763	-0.8689137861533304	0.3848942884272068	0.7590714423378978
ZNF44	6.213702020466142	-0.3830333860112328	0.4409925180849898	-0.8685711668636816	0.38508173086295266	0.7591309756648092
ZNF35	5.156221808007859	0.4082817303402971	0.47022516676035386	0.8682685640863929	0.38524732719536536	0.7592565576374732
FAM160A2	3.4838146377490036	0.6872776589023838	0.791699569836485	0.8681041206632609	0.38533733545710763	0.7592565576374732
SENP5	12.002095799316571	-0.30028462624826563	0.34601895958433526	-0.8678270884606749	0.3854889983511411	0.7592738339556433
UQCC3	9.777997553871554	-0.3043910444372914	0.3509995795695488	-0.8672119915658698	0.3858258670966311	0.7592738339556433
SMARCD2	5.71651668818763	0.33086484764047597	0.3813181399746431	0.867687143503002	0.38556562589762766	0.7592738339556433
SLC37A1	3.9351637658095404	0.4472108270419476	0.5156437632300385	0.8672864076558963	0.3857851022445131	0.7592738339556433
CXorf56	6.602981186338536	0.33098676354649037	0.3816469950588975	0.8672589273116404	0.3858001555665811	0.7592738339556433
TFPT	6.08918791004942	0.34642802620263724	0.39996247978236055	0.8661513109708339	0.38640718986689737	0.7602287651458873
FBXL17	3.4087236323698082	-0.6474724557397089	0.7482248884959114	-0.8653447188067535	0.386849613113573	0.760910014558216
ZKSCAN8	4.478184594992986	-0.45865216962621597	0.5302036864386203	-0.8650490016525233	0.3870118940940842	0.7610400392560855
CENPJ	3.1298338661947067	-0.5286444213808786	0.6113680448928084	-0.8646909595570476	0.38720843275683375	0.7612373486720063
TMEM181	5.901617486827294	-0.3957507334004535	0.457772044939627	-0.8645148557567488	0.38730512306277903	0.7612383106795257
CNIH4	13.836120917595212	-0.2575618733072247	0.2981964427856949	-0.8637322125680986	0.387735013678425	0.7614229049990323
NUTM2A-AS1	21.812023945354323	-0.18107381857967325	0.20963820555785714	-0.8637443642385093	0.38772833678131846	0.7614229049990323
FBXL15	15.290532739148633	0.22170906382090746	0.25671373346571325	0.8636431749395246	0.38778393872691774	0.7614229049990323
KIF22	6.078537137497492	-0.32984957927459163	0.3818183639253655	-0.8638913432122602	0.38764758277733896	0.7614229049990323
TRMT61B	5.7558877776744914	-0.35501821157710345	0.4113850117863288	-0.862982854031391	0.38814689410580566	0.7615686518867444
MT1E	2.803267549275451	0.5844195628585632	0.6770101430583222	0.8632360517059748	0.38800769571479815	0.7615686518867444
PSMA7	123.84182571383512	0.07058439298208993	0.08177998041125684	0.8631011236140397	0.3880818702296818	0.7615686518867444
TSPAN2	12.083371085719646	-0.31830676919333356	0.37090184419104333	-0.8581967821906563	0.39078381255750677	0.7619984830244877
CD247	150.80240139015416	-0.10795418941585748	0.1252037607147293	-0.862228009762629	0.3885620591081176	0.7619984830244877
PARP1	21.20140546774733	-0.2201370451601051	0.2557514796021007	-0.8607459300043749	0.38937799056009886	0.7619984830244877
TRIM11	4.000742574118664	-0.5210755918948714	0.6057510722791144	-0.8602140643917395	0.38967105326062973	0.7619984830244877
COQ10B	23.17386491645115	-0.18224960226421352	0.21238908791086328	-0.8580930595676418	0.3908410794431313	0.7619984830244877
PTMA	352.6940491134205	0.0847272696727457	0.09854000797146005	0.8598260890874404	0.3898849157142767	0.7619984830244877
HSD17B11	18.219246186803268	-0.21799744669868398	0.2537961629489694	-0.8589469760522603	0.390369770539829	0.7619984830244877
OSTC	48.613933397476366	0.1348247075823227	0.15713080010933314	0.8580412464552485	0.3908696881835455	0.7619984830244877
DIAPH1	29.5473241071086	0.15272207034571464	0.17798585224129473	0.8580573591808293	0.3908607913652952	0.7619984830244877
ZNF736	3.244744554705165	0.5477176041001216	0.6379437827985007	0.8585671948983039	0.3905793435039238	0.7619984830244877
KMT2E	80.65726482163157	0.09463467292492043	0.1098158183395239	0.861758117872718	0.388820636560318	0.7619984830244877
ZDHHC2	4.496774806736288	-0.520570940443318	0.6041384013873846	-0.8616749725689401	0.3888664016089852	0.7619984830244877
ENDOG	5.453033947989933	0.37928165933936864	0.4414087363918565	0.8592527244469055	0.39020110041320477	0.7619984830244877
DDX21	47.011107116954754	0.1367624216364031	0.1589451268825213	0.8604379657231406	0.3895476652817653	0.7619984830244877
PPP6R3	12.112373360118083	-0.26008510193169304	0.30226676818806086	-0.8604488792822779	0.3895416516239833	0.7619984830244877
MED13L	23.364937633188166	-0.18095408313291847	0.21030197092396818	-0.8604488219387157	0.38954168322164484	0.7619984830244877
RCOR1	10.241305352850468	-0.2470649839318769	0.28765589792806295	-0.8588907292061259	0.39040080467770555	0.7619984830244877
TLNRD1	7.979952504316967	-0.32569948485933986	0.3786682484848235	-0.8601182860262799	0.3897238422456531	0.7619984830244877
FAHD1	5.116306856329462	0.37326865819025684	0.43500663516706667	0.858075780951941	0.3908506197329227	0.7619984830244877
IL32	36.8913231644304	-0.28139500389573774	0.3264228898548512	-0.8620565917447279	0.3886563768293758	0.7619984830244877
NME2	73.64603510025856	0.10227186567532619	0.11894937324475041	0.8597932287116086	0.389903032517681	0.7619984830244877
SOCS3	4.601036647361528	0.6316553512907096	0.7355789468707722	0.8587186378536741	0.3904957652103595	0.7619984830244877
PPP5C	3.294749332419152	-0.5173419297607945	0.6005657089697027	-0.8614243571254138	0.3890043658324026	0.7619984830244877
RBX1	72.88568996434593	0.12333048406346872	0.1436709168263701	0.8584234498379146	0.39065868353878225	0.7619984830244877
DHRSX	5.70923674122228	0.3749215826138008	0.43687410231876256	0.858191365942405	0.39078680282690836	0.7619984830244877
PGK1	67.87867134234673	0.12150021749571602	0.14092823982365513	0.8621424467356608	0.3886091359040974	0.7619984830244877
AL157938.3	4.828992238288264	-0.3718917629784946	0.4338202255649858	-0.8572485584187812	0.3913075314462781	0.7625091776303727
FAM53B	23.218682345207164	0.25327362944458703	0.2954599724741307	0.8572180770333033	0.39132437386034924	0.7625091776303727
LBH	68.03669622593104	0.1359527080255965	0.15874747150168556	0.8564086516751417	0.3917717808317472	0.7630032658014954
PHF21A	9.789960423604972	-0.27615682085096105	0.3225241619685054	-0.8562360697736744	0.3918672149901778	0.7630032658014954
EIF1AX	48.59972778309469	-0.14883326793618187	0.1738004729259108	-0.85634558658323	0.39180665286470967	0.7630032658014954
KCTD9	5.706134501308824	-0.4367761458537316	0.510248521564854	-0.8560066857503205	0.39199408135626623	0.7630625254051993
KLHL5	7.877732483718512	-0.342774462040842	0.40072309546737794	-0.8553898338229087	0.3923353697653733	0.7635390508985241
COPS7A	3.298292661483613	0.48476249137351024	0.5670567204690549	0.8548747839061445	0.3926204717147103	0.7636947140468466
HMGB1	242.0418578206571	0.07590507978648306	0.08880671275542619	0.8547223225740351	0.3927048896065486	0.7636947140468466
CARHSP1	15.62849106070017	-0.21693870852428887	0.2537097242140778	-0.8550665891751082	0.39251428469857425	0.7636947140468466
SLC16A1	4.612914815792207	0.4125269658568631	0.4841061285340231	0.8521415895024569	0.39413551117776796	0.7641553240097991
WARS2	5.33642570061658	0.40359187218964737	0.47332968490623295	0.8526654572057937	0.3938448518347713	0.7641553240097991
ARHGAP30	28.55526040067787	-0.2074097351712463	0.24327997490900133	-0.8525557241150972	0.39390572468136503	0.7641553240097991
RRP15	12.339272282990622	0.25489602114686066	0.29923738851252324	0.8518187597275905	0.3943146925792356	0.7641553240097991
CX3CR1	4.8097938654562435	-0.6704499280955611	0.7860723312775363	-0.8529112416486356	0.3937085271313338	0.7641553240097991
SETD2	44.644212611719404	-0.12353648099902492	0.14506737262168196	-0.851580053918761	0.39444721403667227	0.7641553240097991
CPEB2	3.796374736383221	-0.6258077181576218	0.7349406256014404	-0.8515078584007935	0.394487299872819	0.7641553240097991
PRDM8	4.354130356396414	0.4346572773385005	0.5105597736220873	0.8513347501995541	0.39458342650120554	0.7641553240097991
LPCAT1	22.42868427832685	-0.2098003159227344	0.24617153177562623	-0.8522525509324836	0.3940739352268175	0.7641553240097991
RAD1	12.370036276361816	0.2646694895881905	0.3101544342680572	0.8533474306527068	0.39346666461313895	0.7641553240097991
ATG5	17.04270340591968	0.23522598114147805	0.27592018983947575	0.8525145669054784	0.39392855751736444	0.7641553240097991
LONRF1	3.003455140421696	-0.5132730020409484	0.6021981465622075	-0.8523324174461353	0.3940296184165359	0.7641553240097991
MRPL52	29.94339501616668	0.14772250086472322	0.17325227983124789	0.8526439075353507	0.39385680575368787	0.7641553240097991
DAAM1	25.26457299838073	-0.17874318693990487	0.20991858737714955	-0.8514881372499259	0.39449825027226953	0.7641553240097991
NIP7	10.427648809784412	-0.2892827449761806	0.3389072168092359	-0.8535750513067772	0.39334048693630985	0.7641553240097991
SAP30BP	30.01850364748087	0.1525577065410795	0.17863824050674404	0.8540036338709912	0.39310297593921856	0.7641553240097991
RAB8A	30.421634925139188	-0.14434410960503036	0.1693292014577656	-0.8524466445383488	0.39396624064490254	0.7641553240097991
EEA1	14.664351483519283	-0.22406645565135316	0.263254235328995	-0.8511409336732305	0.3946910692310187	0.7641767631086496
AKT2	10.01074942682118	0.331310766981799	0.3895620017826852	0.8504699263934339	0.3950638735575983	0.7647114558369069
SYF2	92.0156559839701	0.11224411985370755	0.1321196716447757	0.8495640237094544	0.39556752079457624	0.7647509875513027
SZT2	5.192529712587552	-0.45049215537807263	0.5300509693007335	-0.8499034648920304	0.3953787590493212	0.7647509875513027
HES6	6.753835488998535	-0.3714500867741273	0.43719991207685255	-0.8496115312777841	0.39554109876850707	0.7647509875513027
RBIS	44.61878284833534	-0.12181541149903839	0.1433003268145074	-0.8500707165638234	0.39528577115514224	0.7647509875513027
HIRA	4.894533650683128	-0.3994737000139985	0.47001779460651555	-0.849911864184686	0.3953740889299955	0.7647509875513027
FOSL2	24.18264060228253	0.1921154594414042	0.22635378820480204	0.8487397580798629	0.3960261178806868	0.7647686290963249
LRIG1	4.408118477037986	0.5010314089064605	0.5905801642859089	0.8483715492075069	0.3962310821488257	0.7647686290963249
PPWD1	12.919089643150361	-0.2529916607902698	0.29793723265037414	-0.8491441587871381	0.3958010811453251	0.7647686290963249
VPS28	42.95295017432167	-0.12669243973550878	0.1493430163459017	-0.8483318660316151	0.3962531756975777	0.7647686290963249
IRS2	5.899305299767178	0.38614151175380207	0.45506976847824254	0.8485325514921872	0.3961414519985826	0.7647686290963249
ATP6V0C	55.6202151997172	0.11391258852117574	0.13425525282351627	0.8484777029239835	0.3961719848822056	0.7647686290963249
CCDC117	12.32053205238072	-0.30317574443107587	0.35706441299513825	-0.849078579094366	0.3958375690079877	0.7647686290963249
LRRC40	6.8291113430905455	-0.38997764700116233	0.46014760255828996	-0.8475055500300281	0.39671339487124907	0.7652835430561175
HELLS	2.790986861150278	-0.6144994779478649	0.7250539210143268	-0.8475224533482975	0.3967039772870073	0.7652835430561175
KAT2B	5.911377792971725	0.38617095874432084	0.4558329767239983	0.8471764406333046	0.3968967831181448	0.7654507055359201
PITPNA	22.19314727813421	0.22426890597549054	0.2648322964528156	0.8468336716456631	0.39708783720749086	0.7656325672083029
ANKRD54	3.521476777914501	-0.4238712272336393	0.5010949423493655	-0.8458900527838784	0.3976140821489035	0.7664604706563394
RINL	4.730320687544761	0.4365697221352596	0.5163300688712009	0.8455244977107121	0.3978180607710357	0.7666669057187544
NPEPPS	15.294788126683677	-0.22236569091642297	0.26308303949028944	-0.8452300511171137	0.39798240692837994	0.7667968799669516
IKZF5	7.085255391017103	-0.3132080055747796	0.3707449737094708	-0.8448071525852182	0.3982185204467554	0.7670650322042784
ATF7	7.266251334733389	0.30562298670510585	0.36201418959813225	0.8442293022944056	0.39854128333057515	0.7674999209040743
G0S2	2.947142626669367	-0.6880124322617632	0.8153826000665269	-0.8437909175467179	0.39878625168985254	0.7677341697954563
RFC2	10.393641997096612	-0.3561271261833237	0.4221194185773522	-0.8436644004285826	0.39885696600898785	0.7677341697954563
SIN3A	11.473437829166933	-0.2606346253054657	0.30900385982688783	-0.8434672157541339	0.39896719365471994	0.7677595825364297
USP37	6.179581416842691	-0.3640208245696572	0.43225727762552557	-0.8421392615279847	0.39971000703136167	0.7688150913075267
KIF3B	9.07965518362533	-0.2608459836449005	0.3096913648241619	-0.8422772258858588	0.3996327956664741	0.7688150913075267
SMARCAL1	3.17674332469103	-0.5581553554673946	0.6631702241002537	-0.8416471897915253	0.3999854666531271	0.7690920656372219
BASP1	3.5243748835468063	-0.5705766063219491	0.6783000533253205	-0.8411861439855939	0.40024366163450753	0.7690920656372219
NEDD9	10.94303490459481	0.27718376211661594	0.32964846580414897	0.8408465103589974	0.4004339274041662	0.7690920656372219
DYNC1H1	32.383690985469556	-0.14627682940937276	0.17386502010214372	-0.8413240876367011	0.40016639989757474	0.7690920656372219
RANBP10	2.7957549787562215	-0.5481069693824284	0.6515461739709898	-0.8412404082459288	0.40021326735001705	0.7690920656372219
ERAL1	3.482129635331688	0.42884412624779705	0.5100182623142655	0.840840726569022	0.4004371680052261	0.7690920656372219
GMPPB	8.155713162783025	0.3502137069799254	0.41685117212125383	0.8401408713756838	0.4008294063575964	0.7696586004629119
SP100	96.09733295284319	-0.14115264773332528	0.16808669413973093	-0.83976098438812	0.4010424130686059	0.7698807895710524
