gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TPRA1	2.918434193210871	-0.3809911212259222	0.5302179256195553	-0.7185557160873752	0.472414707013586	0.7638575155377872
NOP14	14.438102062895242	0.1865256130015267	0.25998005499823124	0.7174612414125219	0.47308954342871096	0.7638575155377872
ANAPC4	5.442194382885804	-0.3039958681601505	0.423720341880614	-0.7174445928437472	0.47309981277692065	0.7638575155377872
GTF2H2	5.872537403007046	-0.2550384421012853	0.35583407604819783	-0.7167341726618118	0.4735381360244505	0.7638575155377872
PPIL1	2.933649121113069	-0.3778687170703105	0.5265396968170863	-0.7176452589510599	0.47297604393406467	0.7638575155377872
AC058791.1	13.426905347379973	0.1727237026327912	0.24087485176290174	0.7170682259632766	0.4733320001479994	0.7638575155377872
PLIN2	23.288363163955243	0.15300072488387	0.21340689538111796	0.7169436798685904	0.4734088486336563	0.7638575155377872
CTNNAL1	7.815085748900489	0.22530375039485287	0.313438697112191	0.7188128092371713	0.47225626422369216	0.7638575155377872
PFKP	7.803479990871496	0.25896122968109725	0.3613840732289073	0.7165817446444753	0.4736322119146584	0.7638575155377872
FAM204A	50.091119827556156	0.0860488179337844	0.11979833953679221	0.7182805560285522	0.47258431660877354	0.7638575155377872
CHD9	25.303776631323647	-0.13112910338114706	0.18275635581349972	-0.7175077594289659	0.47306085033859974	0.7638575155377872
SUPT6H	15.251880860214994	-0.16284283456891133	0.22657661373252536	-0.7187098080702538	0.47231973883824807	0.7638575155377872
PSMD3	12.875327323180338	0.17278618873348994	0.24095734237003286	0.7170820653729905	0.47332346126192	0.7638575155377872
SNHG22	2.707057350286329	-0.3565942830651736	0.49708722559358237	-0.7173676262538367	0.473147289726187	0.7638575155377872
POLRMT	3.250490568712358	-0.3754719480317544	0.5227097461522697	-0.7183182460163585	0.47256108239053024	0.7638575155377872
CNN2	7.168966610664514	-0.24011620248035018	0.3350631045816139	-0.7166297906186302	0.4736025576757049	0.7638575155377872
SEC24B	5.239369672169734	0.2950508030442245	0.4121333702675785	0.7159109752570195	0.47404632107325884	0.7639113853778003
AKR1B1	9.350183415053865	-0.20924618093164532	0.29233260587584387	-0.7157811914436734	0.4741264679516657	0.7639113853778003
POLR2K	58.48357870592379	0.16037396909843582	0.22404045975023232	0.7158259239301062	0.47409884294823	0.7639113853778003
SIAH1	6.158622860616769	0.27316730613821927	0.3813461153628791	0.7163238201031111	0.4737914218084052	0.7639113853778003
POLR2A	26.1209735218421	0.12505225822905436	0.17469715732626537	0.7158230857500794	0.4741005956689847	0.7639113853778003
USP24	8.320338339610723	-0.2228626390020582	0.3114713519027963	-0.7155156891334551	0.4742904498167424	0.7640270647388068
ZNF844	3.38091836217089	0.3540741664071679	0.49498657750720704	0.715320743019567	0.4744108739814123	0.7640725463579373
FAM172A	11.998399354427852	-0.19379945192213652	0.27101593625333104	-0.7150850780264939	0.47455647386267946	0.7641585497132091
STIM2	27.326059506915584	-0.13316281287072906	0.18629822342684557	-0.7147830527917977	0.4747431086800057	0.7641621450261967
NT5DC1	8.414790006236268	-0.28077713426054207	0.392773922061271	-0.714856864190546	0.47469749361499597	0.7641621450261967
LIAS	5.046074561098773	-0.35392588060901276	0.4953084196030765	-0.7145565603198045	0.4748830948858743	0.7642390466823547
CCR7	9.920203411203001	0.27432435388203724	0.3840922756121637	0.7142147116726597	0.4750944211708602	0.764430705234729
PARP11	5.897202837048208	-0.2732566272066831	0.382987175910203	-0.7134876685029061	0.47554404114866394	0.7650056314130681
TBP	3.8435493367372966	-0.34258000138552974	0.4802887588425232	-0.7132792410364421	0.4756729804508245	0.765064556952539
CDC42SE2	86.30576090839382	0.06829574924270337	0.0957772438484135	0.7130686423885297	0.47580328238009423	0.7651256508277495
ZBTB48	2.3722194371021907	-0.39550672188086583	0.5551987391315251	-0.7123696327184406	0.4762359150061199	0.7652274648256537
ARMH3	3.466076240410742	0.34490722998050183	0.4838856341724989	0.7127866702848775	0.4759777752476092	0.7652274648256537
CUL4A	10.304185783990338	0.18303305155432767	0.2569175063273162	0.7124195395277627	0.4762050194278086	0.7652274648256537
TOMM40	10.744612492074813	-0.17689966242565006	0.24826168905562193	-0.7125532058473044	0.4761222766467038	0.7652274648256537
AL118516.1	11.87302924204226	0.3076046265000206	0.4320349995609321	0.7119900628713705	0.4764709295043285	0.7654566900042401
DHX16	11.624902649634771	-0.19677140263568663	0.2766669856317006	-0.7112211172807908	0.4769472245903684	0.7659249365248931
RGS19	4.498360096978987	-0.3475564651765737	0.4886112473596517	-0.7113149094596016	0.476889114517228	0.7659249365248931
PRPF39	5.8235861682223415	-0.30042671339613164	0.42253643059782914	-0.7110078365812634	0.47707937964414504	0.7659887443802158
DDX1	18.478417996677393	0.14196619870372248	0.19990043554602244	0.7101845391979552	0.47758970712463406	0.7666595957096585
ORC4	9.104711997972412	-0.2082604515663777	0.29336130384970177	-0.7099111192697592	0.47775925468808744	0.7667832499718956
CACYBP	37.46597938948178	-0.10341876810530135	0.1457951572829804	-0.7093429578361865	0.47811167656296366	0.7671608587276051
RAVER1	5.320609472172839	0.26797178861249565	0.37783301353981313	0.7092333888506512	0.47817965687582137	0.7671608587276051
ASH1L	30.644793705972837	-0.10612855544429328	0.14985208550246795	-0.7082220783810541	0.47880735753119785	0.7674251361861473
COG2	9.450294815469833	-0.21272982602575824	0.3003257229418949	-0.7083303552620294	0.4787401306821857	0.7674251361861473
ZSWIM8	8.178251335133181	-0.25053115611010957	0.3534561417954245	-0.7088040819930455	0.47844606430057485	0.7674251361861473
GPR183	23.381457220078005	0.48476863992020464	0.6842808351963808	0.7084352140025689	0.4786750309992656	0.7674251361861473
C16orf54	6.6231611867801	-0.2603816681705587	0.3674394383643897	-0.7086383250791337	0.478548946857711	0.7674251361861473
PDHX	3.6111280968149413	-0.3510936158106735	0.4965459492328169	-0.707071755097644	0.47952188742717133	0.7681343980772858
NFATC3	10.202111975683218	-0.3399673338690496	0.48091826648037717	-0.7069129154879402	0.479620597255062	0.7681343980772858
CHERP	6.70676973137865	-0.23664699157890717	0.33463700508787453	-0.7071752017287045	0.47945760716123215	0.7681343980772858
RAB33A	4.354976803319111	-0.2912158587429424	0.4119280248017991	-0.7069581121193738	0.4795925089782151	0.7681343980772858
DHRS3	12.497237173825962	0.3496026661157026	0.49467030578263105	0.7067387349288875	0.47972885335654325	0.7681593386049131
SDHA	15.546983484609479	-0.1712280571224561	0.24249323165704564	-0.7061147890701595	0.48011675540446463	0.7686319622932593
SBNO2	5.2625363552297335	0.26921657826885803	0.38143726376483583	0.70579516959527	0.48031552643779896	0.7688016769247736
PDIA3	119.78555230092802	0.06619307625257256	0.0938455134383055	0.705340871687896	0.48059813102256915	0.7691054855985814
PMS2	4.56308414056444	-0.32924377490106643	0.4668923198529307	-0.7051813895863118	0.48069736135279306	0.769115778164469
ZNF830	18.381147539249156	-0.14315541191798548	0.20305326932867043	-0.7050140704027188	0.48080147993983885	0.7691338864584799
KCNAB2	8.992135087197715	-0.20841808893348449	0.29607494892694036	-0.7039369243796234	0.4814720552467328	0.7694640173322255
LYRM2	25.522739268520336	-0.12967082103219607	0.1840734162284565	-0.7044516459196885	0.4811515528028015	0.7694640173322255
TXNDC17	21.893029568786318	0.13694203851114686	0.19442855374761592	0.704330901359832	0.4812267265717123	0.7694640173322255
UQCR10	90.12677379728885	-0.06678444707261946	0.09487232400984003	-0.7039402456894877	0.48146998678930786	0.7694640173322255
MPST	8.248006397675857	-0.20630357953801787	0.2929616199427494	-0.704200023123622	0.48130821663766893	0.7694640173322255
DEAF1	2.633967361197517	-0.3869091036025517	0.5500444971117582	-0.70341418855053	0.4817976668359075	0.7698359480886835
CLEC16A	2.476923240264369	-0.41587276104366866	0.5915323711829011	-0.7030431153108969	0.4820288806375129	0.7700569319051093
MARS	7.9807880109311276	-0.22456059280315854	0.3197347531416854	-0.7023340146688654	0.48247088532747373	0.7706145110029105
IVNS1ABP	30.21416458107426	0.18938185559483003	0.270036350144157	0.7013198611732453	0.4831034216521428	0.771327520449424
GPR132	5.01437851522662	0.2852382384411261	0.40667234040920264	0.7013957186124661	0.48305609313318726	0.771327520449424
ZFYVE28	23.735110626916185	0.15001856976100175	0.2141038232149284	0.7006814147844778	0.4835018570608743	0.7718149829199781
HAUS3	12.135935891108828	-0.2083698184996729	0.2974792335030507	-0.7004516451315114	0.4836452930996506	0.7718952800327179
FGR	7.32747879760411	-0.2683272408390677	0.38320871678739793	-0.700211736018349	0.48379508343682887	0.7719856856997377
MED13L	23.76496548961689	-0.1331505696392625	0.19041884564071498	-0.6992510073844944	0.48439517882425615	0.7726457355841869
SOS2	32.46907878173321	0.11157497611881717	0.1595451917770693	0.69933148643376	0.48434489409608106	0.7726457355841869
USP42	6.993340367647726	-0.22960693475551314	0.3285065862299486	-0.6989416479911684	0.48458849836935197	0.7728053635722896
AL392172.1	5.264282780542514	0.2513718837419974	0.35996036211577487	0.6983321226384035	0.4849695147754142	0.7732642051671091
TRIM26	11.40565532167722	0.19827203561522744	0.284064767136569	0.697981793426373	0.4851885801926174	0.7733059707574803
DDX56	7.444708860437747	-0.21200828188486884	0.30380529323997146	-0.6978426202647052	0.48527562185203366	0.7733059707574803
CHKA	2.5651269850619984	0.41130217663738233	0.5892148214242388	0.6980513077440764	0.48514510772383035	0.7733059707574803
AL365272.1	3.836770324526742	0.31504637378356387	0.45186836624622495	0.697208296302587	0.485672447718701	0.7736408315765123
SMAD2	24.836371422657447	0.13968495955009771	0.20033641893068793	0.697251953966621	0.4856451303539968	0.7736408315765123
ALAS1	7.811625474195923	-0.20791071192944918	0.2985494182199273	-0.6964030047993299	0.48617648180828726	0.7741461443279702
MCM7	11.351168216281986	-0.20749083968066517	0.2979119436514837	-0.6964837902685805	0.4861259052063229	0.7741461443279702
PNPLA2	8.249506728520236	-0.24287640691424195	0.3489088431764907	-0.6961027548143465	0.4863644814430444	0.7742967388013737
NUDT21	17.30841058752869	0.15017948421261917	0.21601331564883555	0.6952325312054379	0.4869095884381364	0.775015684458474
AC099343.3	3.894387972861516	-0.36133993273048587	0.5200135142538244	-0.6948664271715674	0.4871390141528108	0.775231979512
AL133330.1	3.367731419490012	-0.42560184798442646	0.6129673925563647	-0.6943303235257996	0.4874750785167587	0.7756178634568816
TOGARAM2	3.3524420205583465	-0.4312580293989835	0.62150675680461	-0.6938911358200454	0.48775048295123363	0.7759071022456476
ZNF440	2.3341799466222195	-0.4022689351206271	0.5801419109358843	-0.6933974731659833	0.488060147567531	0.7761017849270332
TOB2	6.9786638827524765	0.2418976504056732	0.3488041400583414	0.6935056744602088	0.487992266006824	0.7761017849270332
BAZ1A	44.19701306490534	-0.10756950417656687	0.1551971766618332	-0.6931150842450915	0.48823733210685966	0.7762346074240654
SELENOF	40.11136552664474	-0.10128443250700307	0.14621025749767178	-0.6927313735742234	0.488478146419826	0.7763168943638741
TRMT10C	22.221515323563427	0.12219769159224207	0.17666199391662477	0.6917033419758242	0.48912364781553797	0.7763168943638741
NMT2	11.236923188897096	0.20342015422059564	0.29374803467782207	0.692498775161861	0.48862415483234045	0.7763168943638741
SVIL	15.490519891956186	-0.19750990476877509	0.28532853690283105	-0.6922192463210832	0.48879965388063956	0.7763168943638741
TP53BP1	6.458963094310119	0.274531497993375	0.3968996828206856	0.6916898901060724	0.48913209729345447	0.7763168943638741
SLCO3A1	29.557444015912104	0.11688387204259668	0.16885339893394893	0.6922210200122688	0.48879854018144553	0.7763168943638741
RANBP10	2.8795299184094385	-0.36040555739656177	0.5208698907436814	-0.6919301034697671	0.48898122471125927	0.7763168943638741
ZNF836	4.275496789022285	-0.3110885736500653	0.44919625559737886	-0.6925448949621221	0.488595202297315	0.7763168943638741
RAP2C	16.91995693528042	-0.1570391825052871	0.22694559051598368	-0.6919684235690268	0.4889571590423319	0.7763168943638741
B4GALT7	2.395744163609053	-0.4916029029654761	0.711008140673943	-0.691416700938896	0.4893037117005127	0.7764405825337639
ARFRP1	8.116486299800876	0.22058269984208112	0.31914221429857753	0.691173683578294	0.48945639975923205	0.77653419624895
KIF3B	9.153372119055295	-0.1754607932265294	0.25398725171615305	-0.6908251970953961	0.48967539893679024	0.7767329581604053
SRFBP1	9.922218034691646	0.2442485739348335	0.35364708667199146	0.6906562591349004	0.489781583508225	0.7767527294520031
PCYT1A	9.965650711249062	0.1954575907130543	0.2830979105819373	0.6904239961053433	0.4899275907599469	0.7768356365445648
WASHC2A	9.628587061245998	-0.20286247839570024	0.2939826823546252	-0.6900490762615447	0.49016332561068743	0.777060757968894
FDFT1	13.571727574357315	-0.17356585843621836	0.2516716965651216	-0.6896518790356194	0.49041313414238585	0.7771594752910314
FAHD1	5.0217318570712335	0.2689597527951502	0.3899801231014242	0.6896755420665387	0.49039824987784303	0.7771594752910314
CUX1	12.36366319327459	0.16388799113957556	0.23776310183150298	0.6892911047893338	0.49064009454889357	0.7772219234750056
PI4K2A	7.738094875631008	0.245033858798083	0.35545228196696677	0.6893579566915109	0.4905980342510994	0.7772219234750056
SF3A1	15.802316122121567	0.15879425710834502	0.23046800443831855	0.689007819091192	0.4908183470476792	0.7773557157139623
ZNF83	9.635360348048776	-0.18872420894631176	0.2740394560017482	-0.6886753159556257	0.491027613134039	0.7775385666134725
ZMYM6	5.933384241029121	-0.2551222704328317	0.3713267572767928	-0.6870559835327448	0.4920474503204773	0.7783761249064445
WBP1	8.044491123339144	0.21730633046036021	0.31612425327978083	0.6874079676134075	0.4918256781269589	0.7783761249064445
MYO6	10.12237683946721	-0.3333545162532371	0.48536686610089225	-0.6868093797402794	0.49220285823413795	0.7783761249064445
TRAF3IP2-AS1	2.801842917301153	-0.3423627653085264	0.4982984141756358	-0.6870637264116466	0.49204257124088085	0.7783761249064445
TEX30	5.429036212086124	-0.26624240214939277	0.38766102558337145	-0.6867917705906547	0.4922139563989714	0.7783761249064445
MFGE8	3.1753578771498874	-0.42031073401797786	0.6117886451652679	-0.6870195080270501	0.4920704352594397	0.7783761249064445
TM2D3	11.962492723245607	0.17736728870052204	0.2579458079367495	0.6876145424468927	0.491695547922753	0.7783761249064445
RNPC3	9.652659606551838	0.2185753350506511	0.3184259321447522	0.686424417692494	0.4924455111308352	0.7785135150686976
TGFBR2	33.54776368347263	-0.11386252939941935	0.1658942949452763	-0.6863559077602956	0.4924887016777487	0.7785135150686976
HCFC2	5.430646259219213	0.2694754411581094	0.3927535155053399	0.6861184700317358	0.492638404673056	0.7786016586442197
ATG12	46.25212108680568	0.09027920787021279	0.13162153805133944	0.6858999614105639	0.49277619453625693	0.7786709438163008
NOM1	7.57533595104077	-0.21150232483037273	0.3087096556137581	-0.6851172970598423	0.49326990612916743	0.7791539893269563
MAP2K2	39.77262557033873	-0.09779708366892297	0.14272359184133138	-0.6852201686294856	0.49320499871452134	0.7791539893269563
POLR2C	14.728221909704281	0.16398916205579292	0.23942597038625782	0.684926375326932	0.49339038142971914	0.7791957853066906
RBAK	5.618086217186438	-0.23820711083392543	0.3479630992434763	-0.6845757821786943	0.4936116535049672	0.7793967201846387
NACC1	9.976133642389089	0.19656830562447358	0.28724585138814	0.6843207819174429	0.4937726268013398	0.7795023868437151
SPCS1	75.99365107818028	0.06481631904062829	0.09474305076228712	0.6841274216855671	0.49389470749766584	0.7795466264979345
CLPTM1L	13.186342282749052	0.18260763983117875	0.2671360851712336	0.6835753384426806	0.4942433618799304	0.7797999206664502
MED13	22.262262315900102	0.1304783652552294	0.1908532159727131	0.6836581955940649	0.4941910271207115	0.7797999206664502
CDK11A	21.4179567918282	0.14107382425727202	0.20643644283463344	0.6833765507686046	0.49436893349749844	0.7798495852354904
TMTC3	2.5411713568513474	0.38764874519748427	0.5675190980636071	0.6830585023837151	0.494569876053413	0.7798696980081216
TRPV2	2.4318026752301396	-0.4126658504730468	0.6041216955162358	-0.6830839771784961	0.49455377950263907	0.7798696980081216
SRSF11	64.55007444028463	0.08306219841786913	0.1218578717356896	0.6816317832797171	0.4954718123648697	0.7809310817651475
Z99127.4	3.0959430319700023	-0.35328174820946273	0.518352981168414	-0.6815466700184382	0.49552564659784154	0.7809310817651475
FTL	235.41546772350185	0.05227778515052223	0.0766879726788358	0.6816947081057699	0.4954320143499895	0.7809310817651475
