gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPM3	2.2989315561842707	0.503090303894587	0.34220943971787326	1.4701239811191307	0.1415281784775067	0.561370081949877
KRT10	57.780589296498874	0.07806080075811687	0.05309861422853847	1.4701099433996563	0.14153197974537574	0.561370081949877
ATP6V1D	13.092165360095754	0.17354988370247856	0.11807828731137744	1.469786593743693	0.14161956117283772	0.5615005003627576
THAP6	4.8115994817903305	0.28014463619344127	0.19068251588099816	1.4691679250145564	0.14178724779887772	0.5615203736745772
TIMM10	16.998983643815293	-0.21108046360304508	0.14364487970241785	-1.469460408476308	0.1417079528274009	0.5615203736745772
SYNM	5.294189331032915	0.4894707892354183	0.3331631064996354	1.469162640419653	0.1417886808148567	0.5615203736745772
AC016065.1	1.155039080392313	0.6995278167260498	0.47632855287825027	1.4685825833851478	0.1419460416879812	0.5619267712792623
CD44	110.48302872606641	0.10160269320185616	0.06919770828277079	1.4682956375761036	0.1420239354069331	0.5620183874140972
RAP2C-AS1	1.3366363098507803	0.6323947145008706	0.43081826875101387	1.4678920565143336	0.14213354624394184	0.5622353958358624
SELENOT	32.98209622018567	0.11747007854970146	0.0800695314450576	1.467100861334595	0.14234861987443578	0.5628692538563496
PTRHD1	16.621687585727837	0.1789667568634996	0.12201848393148527	1.4667184109908415	0.14245267237018702	0.5629927960453522
MKRN1	14.705090338379465	0.16180186959841042	0.11034091520001346	1.466381435255584	0.14254440106399127	0.5629927960453522
SYNE2	63.123224407802226	-0.18999134732377207	0.1295573176052696	-1.4664655832303555	0.1425214907650033	0.5629927960453522
ZNF37A	8.912937504864288	-0.2438704757160723	0.1664111525741347	-1.4654695430189402	0.14279285606304984	0.5634519219808058
MBD6	3.2315440277120753	0.36626178163221645	0.24994824466566895	1.4653504853459909	0.142825319142139	0.5634519219808058
PLEKHG2	2.591531626630122	0.4470828492473728	0.30507743715574953	1.4654733349524174	0.1427918222216085	0.5634519219808058
SPTBN1	14.980263997494866	0.24271013378965006	0.16568472368086326	1.4648914419964918	0.14295053806487157	0.5637292636326956
DHX57	3.2055165192745907	-0.32834081627221007	0.22425780632146292	-1.4641221264848596	0.14316058264376022	0.563816647560479
TMBIM1	6.401267917253938	-0.2845190837926319	0.19443651021600775	-1.4633007117672892	0.14338511307277385	0.563816647560479
CRELD1	1.8011750111998153	-0.4794616144992634	0.3275597544886362	-1.4637378613491938	0.14326558637788703	0.563816647560479
TRAK1	2.367417023663028	-0.48681285749708897	0.3327628511097753	-1.4629423202546548	0.14348316256439234	0.563816647560479
SMARCC1	13.83150704920659	-0.17189879736491165	0.11742096026958862	-1.4639532581767898	0.1432067200776471	0.563816647560479
HPS1	8.194219398462463	0.24354134967588473	0.16651262302343298	1.462599923380053	0.14357688423995052	0.563816647560479
PDCD11	4.6083365888202845	-0.3687686337714279	0.2518462205461387	-1.4642611390861384	0.14312261081010755	0.563816647560479
PTGES3	66.68726194094987	-0.06998604715775397	0.04782253357554637	-1.4634533539967176	0.1433433685065847	0.563816647560479
MAP2K2	34.59375220608581	0.1196650506750248	0.08175338544813245	1.4637320524291315	0.14326717416820617	0.563816647560479
PANK2	15.237231487880921	-0.21283354336291366	0.14550629603565982	-1.4627101999129555	0.14354669396412878	0.563816647560479
AURKA	0.9594641885065793	0.8947551765433821	0.611586014580837	1.463007909290766	0.14346521473640958	0.563816647560479
ORC2	7.061708356718775	0.24483084246489747	0.1674580699129045	1.46204266293189	0.14372951926301739	0.5639845241723522
ZNF628	1.7344874670669825	0.5297235227731963	0.36231246007355133	1.4620626700656656	0.14372403710651263	0.5639845241723522
JMJD6	26.507916829868847	0.1726765355078494	0.11825832583708536	1.4601638767128453	0.14424504057804777	0.5657911125462974
RTN4	22.85107518633733	-0.1505742251869179	0.10315574995009973	-1.4596784499143893	0.14437846727729023	0.5658820032842246
ZNF417	1.1037225559359025	-0.709265286978281	0.48587045721315597	-1.459782698142356	0.14434980514451412	0.5658820032842246
MRPL44	8.867484674883665	-0.20688860226823655	0.14178618282608613	-1.459159123579796	0.1445213164766324	0.5660427368618647
PIGS	5.67348410185	0.2511996730287457	0.17215734259920232	1.4591284300522749	0.14452976262201145	0.5660427368618647
TTN-AS1	2.4059720709778967	-0.44549507121051657	0.30545414301497964	-1.4584679284859765	0.1447116089719278	0.566237865054429
LRP12	0.9590890474939493	0.8412606125792856	0.5768173484053312	1.458452341811553	0.1447159023420897	0.566237865054429
ARL6IP4	45.96471147477197	0.10816588047172752	0.07417022206871238	1.4583464556910868	0.1447450713982291	0.566237865054429
MTREX	8.556548822269447	-0.22189196210962142	0.15219089692971702	-1.4579844562719997	0.14484482747880723	0.566412249169507
MGAT4A	31.53657878974384	0.12830823434397	0.08804087639026816	1.4573711621770375	0.14501395296335493	0.5664262660459811
SRRT	12.441732868561408	-0.25247967685205364	0.1732418750452397	-1.457382499387761	0.1450108251775801	0.5664262660459811
ZNF283	1.5473163196893684	-0.6682699485713359	0.45848168616258717	-1.457571738938234	0.14495862413080146	0.5664262660459811
HCFC1R1	7.575223862206052	0.23541270459661143	0.16158994160447337	1.4568524640774694	0.14515711015366498	0.5667697739548768
CLECL1	0.9161465302526517	0.8855322350562554	0.6079914139049416	1.4564880601993284	0.1452577478935352	0.5669470654475813
CHPT1	7.820475642412852	-0.273434393388102	0.18796243144373317	-1.4547289651866149	0.1457443104504296	0.568613492237087
RCAN1	3.0434188706143397	0.40948512260883213	0.28152126611475375	1.4545441922029354	0.14579549065445815	0.568613492237087
CENPB	10.168635794454772	0.22781438371149315	0.15664440181757758	1.454341049332855	0.145851775003577	0.5686169655950314
CD4	2.369006695749674	0.6886546824285454	0.4736706928160124	1.453868041390602	0.14598289472671364	0.5687135825126385
DAAM1	11.798218240156901	-0.27238920380310566	0.18735690968449756	-1.4538519249799726	0.14598736385005381	0.5687135825126385
ARPC1B	65.83188654475869	0.08663169859546885	0.05966228770344602	1.4520344748775886	0.1464920196356574	0.5701118732407355
AP001462.1	1.8543339944804909	0.4908032246252198	0.3380282226424982	1.4519593091618799	0.14651291978656214	0.5701118732407355
STT3A	3.1544341266007385	0.37697331100208475	0.259589871041149	1.4521880591493828	0.14644932195930194	0.5701118732407355
ZNRD1	20.849723494701774	-0.1482991410657533	0.1022056338639582	-1.4509879295220487	0.14678322134723612	0.5707309723974919
PIGBOS1	10.05655248638538	0.22381612377830645	0.1542353507150334	1.4511337559171575	0.14674261856049084	0.5707309723974919
PPP1CB	24.277270148476266	-0.16641022328304944	0.11477462521950484	-1.449886880177498	0.14709006652826787	0.570800085410968
CCDC174	16.817475956499507	0.15078978058609357	0.10401252782284685	1.4497271025170861	0.14713463477812191	0.570800085410968
BRD8	11.670418335743575	-0.23549344167564149	0.16237345594519348	-1.450319821702437	0.14696935405494238	0.570800085410968
SIRT3	1.1838116374373189	0.6866971053381338	0.47348492740302534	1.450304044744437	0.1469737516456157	0.570800085410968
MCRS1	6.281423073841211	0.2748840213095387	0.18952604800435627	1.450375946757569	0.14695371085235415	0.570800085410968
NME2	70.53561529159848	-0.07243219630519182	0.04995045843094495	-1.4500807115779972	0.14703601321422813	0.570800085410968
NOB1	8.848859706360916	-0.20523392815855857	0.14166056479261552	-1.4487724827231312	0.14740113080850636	0.5716179099921865
CFL2	3.091281087043263	0.43799420103015735	0.3023760217957795	1.4485083785048685	0.14747492447391392	0.571688104125652
ZER1	2.9363988407047685	0.39149849479912335	0.27035872588211085	1.448070497897801	0.14759733541993236	0.571946639518915
SUMF1	1.7707193053728263	0.5263677536456979	0.3635857020657863	1.4477130169174206	0.14769732795577162	0.5721181401758474
SEC63	14.24926427704329	-0.17014824026732292	0.11766570748014277	-1.4460308267473518	0.14816855569182608	0.5733330010938268
CASP4	39.22994798911717	0.1003837307325783	0.06940283260755495	1.4463924160013446	0.14806716781393978	0.5733330010938268
GSE1	6.060677179160541	-0.30917485123914057	0.21381455875169553	-1.4459953197021895	0.14817851455449804	0.5733330010938268
TRBV28	2.575565088769274	-0.7676298002192583	0.5309440516262922	-1.4457828425951715	0.1482381199013778	0.5733475134844171
SMDT1	36.67592596957383	0.12703019327201087	0.08789206056216119	1.4452977033365768	0.14837428271088848	0.5736580082965237
HINFP	2.8569058099120492	-0.35401304391414407	0.2450846294115526	-1.4444522480423527	0.1486118027806222	0.5743599983219453
MLF2	15.137436565875973	-0.17206094955665227	0.1191396878959428	-1.4441950671125743	0.14868411210440838	0.5744231880887286
NISCH	4.389887959886272	0.3351634318688929	0.232205438688907	1.4433918247622184	0.14891012575399049	0.5748636483131675
CHMP1A	9.34132009022663	-0.216312862561178	0.14985353036485174	-1.443495271913289	0.1488810034344752	0.5748636483131675
BBS1	1.0210760335346565	0.7060535906881351	0.489315690530517	1.4429408342140644	0.14903713888958647	0.574921544795793
PRDM10	1.1495658430302145	-0.6413794386247824	0.44448351914794	-1.442976873145455	0.14902698615280935	0.574921544795793
CASP6	2.105941780425553	0.46670611710804516	0.32353364732455125	1.4425272949736543	0.14915367722435235	0.5751549574410131
ARL6IP5	90.3486007405238	0.0873025588198105	0.06054329733056691	1.4419855321578836	0.14930645511563578	0.5755278865046944
SNIP1	9.056246066965386	-0.2160305930554771	0.1498670228631357	-1.441481847896348	0.1494486019046078	0.5755747177760855
ORAI3	1.4703761070283303	0.653711044214914	0.4535419124984468	1.4413464912510214	0.1494868190541689	0.5755747177760855
PSMC4	23.781547858392123	0.15691225183786955	0.10883968402715123	1.4416823536415826	0.14939200399377725	0.5755747177760855
LRIG2	3.109572111044363	-0.3834504261433741	0.2662624481722625	-1.440122062932791	0.1498328680671409	0.576028656849717
ANGEL2	7.442918196857171	-0.2549408117426137	0.17721096100045108	-1.4386289104428747	0.15025569069853584	0.576028656849717
MARS2	0.9233425609512654	-0.7304111869146463	0.5079022402970135	-1.4380940444119976	0.1504073722240922	0.576028656849717
MFF	14.761484437533717	0.15810251151670576	0.10986133447229045	1.4391096947450865	0.15011944566850108	0.576028656849717
ARAP2	33.37931667092483	-0.1154175918710672	0.08024395736853193	-1.4383337469386672	0.1503393810620061	0.576028656849717
COX7C	135.20787542724608	0.04653517607929925	0.0323655581739999	1.4377992750541277	0.15049101512572768	0.576028656849717
RP9	10.96494530937948	-0.20770739574446556	0.14436254915681043	-1.4387900252360346	0.15021002336253514	0.576028656849717
PRKAG2-AS1	0.8170658394397268	0.856741039673984	0.595488588654769	1.438719491853562	0.1502300144616045	0.576028656849717
NAA35	6.502064239905634	-0.25353564037988374	0.17614646027427464	-1.4393456444433101	0.15005261653293875	0.576028656849717
GLE1	2.2533266078907657	0.44009957178463166	0.3059164492811036	1.4386266996065598	0.15025631742476714	0.576028656849717
ZNF195	6.633508081116397	-0.2468742278020085	0.17173131859595878	-1.4375608934957422	0.15055868351951202	0.576028656849717
RILPL1	0.9761654691391054	-0.6627236747304546	0.4608164609603114	-1.4381510446683734	0.15039120208643636	0.576028656849717
TRIM13	7.287981951588273	0.2874042517702681	0.19981277037890105	1.4383677841274563	0.15032972837908293	0.576028656849717
KNSTRN	2.0919300488907004	-0.5037996460971552	0.35022822066082177	-1.4384895801559623	0.15029519184028192	0.576028656849717
FCSK	0.8574451449561677	-0.6972431838489459	0.4846800657639164	-1.4385637724753615	0.15027415679686565	0.576028656849717
TACO1	3.248191242205176	-0.41415274236313965	0.28772798681993006	-1.4393898450425349	0.15004009991443973	0.576028656849717
UBA2	16.791168404026674	-0.15950631942706311	0.11095417477656053	-1.4375873620643556	0.15055116885109115	0.576028656849717
DIXDC1	0.8504870506979956	1.0480275421904788	0.729140547132042	1.4373464022988818	0.15061959007739467	0.5760469791894398
PCNX4	11.192439121909507	-0.23350017117163674	0.16255605565131157	-1.4364286229514747	0.150880413287574	0.5768295874848965
IL5RA	2.119829791930962	0.4450489428377372	0.31021064742654814	1.4346668837120304	0.15138204535261765	0.5776716340314573
JKAMP	7.35713957791103	-0.21737135102083038	0.15150191066173518	-1.4347763013112405	0.15135085317421337	0.5776716340314573
AC116913.1	0.9294261310771817	0.8577827537766314	0.5976355262080036	1.4352941151595546	0.1512033040086288	0.5776716340314573
C16orf72	6.858794887436803	-0.26249657356970246	0.18290562910210453	-1.4351475941900476	0.1512450435015155	0.5776716340314573
NDUFB7	42.354250010674605	0.11480376109414318	0.08001272527952816	1.4348187828007475	0.1513387441001501	0.5776716340314573
MRPL9	14.475396991710104	-0.15115122668444622	0.10537640028783223	-1.4343935290215033	0.15145999323110226	0.5777543034252192
NUDT7	1.2128439613860285	0.7409248068838751	0.5166227506412853	1.4341699159864003	0.1515237798642054	0.5777829124465336
PELO	11.319242691487174	0.3046585179120964	0.2126032649345522	1.432990777474102	0.1518604729462874	0.5786368800273349
SLFN5	59.269682853363555	0.12310639889411991	0.08589944520408928	1.4331454481647732	0.15181627559680141	0.5786368800273349
MON2	7.380570287490427	-0.2297392408323794	0.1604059863215036	-1.43223607859566	0.15207626967383586	0.5792441217817904
AC008549.2	1.5623433736401315	0.5648840089448418	0.3945544569842099	1.4317009957574718	0.15222941132027065	0.5795475432152737
TCF20	4.453202083728373	-0.3131093492773321	0.21871848492212756	-1.4315632690525055	0.15226884793488488	0.5795475432152737
URB2	1.589500915941361	0.527626543659479	0.3688642654460738	1.4304083997440395	0.15259983885395423	0.580374783636994
FAM83G	1.6998340935763407	-0.5914194048821194	0.4135183258797531	-1.4302132889126131	0.15265581254942853	0.580374783636994
Z83843.1	2.0875478591045513	0.513129150480694	0.3587512910094857	1.4303200109379575	0.1526251940352959	0.580374783636994
LINC00115	1.342846028733605	0.648671181627399	0.45367233127885226	1.429823105585625	0.15276779580201405	0.5804544556668811
AL035587.2	1.044628540542849	-0.7198072113590265	0.5034510245215617	-1.4297462440225877	0.15278986256326477	0.5804544556668811
TAPBP	44.24920301092612	0.10336703431761997	0.07233729475435692	1.4289590821530427	0.15301599437409807	0.5808835733173509
AC006333.2	0.8535518486582976	0.8373608524424629	0.5859909300333928	1.4289655513861723	0.15301413488909302	0.5808835733173509
TOE1	4.751855510330882	-0.27270264378302017	0.1909159054031224	-1.4283914334282604	0.1531792235091736	0.5810343550801124
PTGER2	5.125792660350694	0.4110565439844518	0.28773314621250756	1.4286033757155763	0.15311826336723056	0.5810343550801124
CYB561	3.122905528322691	-0.4613415356137279	0.32301616198827854	-1.4282305033098277	0.1532255235462118	0.5810343550801124
RAB11FIP5	1.8362666306010254	0.5567618872679991	0.3899228219033178	1.4278771489965505	0.1533272218944532	0.5812052927424527
RABGGTB	13.043323531936238	0.19420696937283052	0.13604714731221398	1.4274975492661073	0.153436531079493	0.5814049433484665
SSBP1	45.65830981166745	-0.09057137758819034	0.06346261455024732	-1.4271611440855358	0.1535334515207098	0.5815575202435742
CFL1	117.66815531423462	0.09693997762095936	0.06794227302193703	1.4267991532997377	0.15363779532302702	0.5817380925823948
DHRS4	3.7341419016392545	0.39220366270260515	0.275005757119634	1.4261652803580664	0.153820638976325	0.5822156560073658
TPST2	9.232152504660204	-0.3250984720461103	0.22799032168335187	-1.4259310204300193	0.1538882542086954	0.5822568851648574
TCTE3	1.3871613550745239	0.8508002701610536	0.5969182415573847	1.4253212767317682	0.15406435251676268	0.5823466595612601
PRSS23	7.792193927005091	0.6094358625485711	0.42759639337641275	1.4252595952372433	0.15408217509677374	0.5823466595612601
TUBA1B	32.54832119701295	0.2469796959964947	0.17327146781385624	1.4253916072427022	0.15404403275559034	0.5823466595612601
EIF2B4	8.335922175669317	-0.24497122200046118	0.17193722767771358	-1.4247712686146459	0.15422333010808997	0.5826656177988752
TAF11	13.704788102443063	-0.20549659901203599	0.1442737883891575	-1.4243515839324805	0.154344722074133	0.5826953189006897
PRR13	51.58472663241129	-0.08421045645098307	0.059121325251994185	-1.4243668607232822	0.15434030205605614	0.5826953189006897
BTBD6	9.005379628633783	-0.196960142608432	0.1383035964301681	-1.424114395375688	0.15441335993350935	0.5827401248961299
MIER3	3.093583747703792	-0.38624960132702485	0.27128019434327244	-1.4238031724434421	0.15450345710955632	0.5828658534471134
RNF14	3.319517747024801	0.40571794505914727	0.28509110132401644	1.4231168323911803	0.15470228959452895	0.5831872944134556
