gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMB3	46.13542743036319	0.09295784078813511	0.10993690019638233	0.8455563202353604	0.397800301392989	0.8369654329370786
MAP3K3	8.117427091148041	0.2353563994599235	0.27986419684872005	0.840966447691574	0.40036673123954636	0.8369654329370786
CD79B	3.991032535298673	0.4012861361646337	0.4776876652944114	0.8400596567996172	0.4008749385298998	0.8369654329370786
MYO9B	16.50106319634442	-0.1461734394524371	0.17347431945032818	-0.84262293067702	0.3994393623597731	0.8369654329370786
ZNF836	4.9723249190152385	0.32405235699095336	0.3831163171587374	0.8458328253784295	0.3976460107042127	0.8369654329370786
SERINC3	20.264888928526986	0.14784780336764103	0.17574393198653576	0.841268325434804	0.4001976310242785	0.8369654329370786
CRYZL1	6.514555541457527	0.27946207674566553	0.3327754447569975	0.8397917609267626	0.40102515380298637	0.8369654329370786
C22orf39	12.245636934969943	0.20845465810617622	0.24741178340267664	0.8425413504534038	0.39948500412449756	0.8369654329370786
SYNGR1	12.37420997963857	0.3393103147138773	0.40391052027797714	0.8400630775359824	0.40087302066423197	0.8369654329370786
UBLCP1	14.65668952375692	-0.18069981841662025	0.21557452500974855	-0.838224360733017	0.4019047077954165	0.8377591300381476
SH2D3C	3.881408795665929	-0.33035986758774244	0.39384815757404756	-0.838800083825786	0.4015815036757105	0.8377591300381476
TRAPPC4	18.89286397221575	0.19428942375168087	0.23170956772128934	0.8385041052140795	0.4017476430719596	0.8377591300381476
METTL26	17.11003307741997	-0.15720316333387552	0.1875037944113779	-0.8383999045319388	0.4018061430536198	0.8377591300381476
ZSCAN16-AS1	9.771452615571803	-0.20564184205906935	0.24565477703892494	-0.8371172119583272	0.40252668645147377	0.8387951317796623
VCL	8.217627109574675	-0.2994650020449658	0.3578319444572915	-0.8368872781862772	0.4026559319373708	0.8388040394672975
ZNF354A	5.862789541627262	0.3449912684833621	0.4125823723323995	0.8361754927460103	0.40305618330933557	0.839377320003804
UBE2J2	19.155204255857466	0.17886366197023412	0.21399078972388644	0.8358474783004584	0.40324071268947914	0.8395011363436055
SASS6	4.158500469778482	0.2972105386825339	0.356232507333069	0.8343161630801117	0.4041028461285829	0.8407744275310131
PRKY	10.87048870291654	0.326651521767983	0.3914465064414677	0.8344729519685383	0.40401452302262475	0.8407744275310131
ZNF33A	13.797350823449053	-0.17533997057464298	0.2103221696597919	-0.8336732682924743	0.4044651256718367	0.8408975092317421
PDZD8	10.176889316773535	-0.1799299284948133	0.21586127908638744	-0.8335442523844471	0.4045378512081787	0.8408975092317421
ARAP1	7.348953268227202	-0.2525757388453787	0.3029364929669956	-0.8337580473439243	0.404417340459528	0.8408975092317421
GPAT4	5.326538122445517	0.3064835801503584	0.36804373799122353	0.8327368421566974	0.4049931614010047	0.8413228410162624
PCGF5	28.795879022648634	0.11820768341921314	0.1419269990826886	0.8328766491451266	0.4049143003128736	0.8413228410162624
ARHGAP21	4.239301825385569	0.28593151390573085	0.3436409803702089	0.8320646553786836	0.4053724507560924	0.8418502133276274
SLC38A1	62.05654741769753	-0.0996482926224558	0.11980807894537965	-0.8317326636034731	0.4055598593357331	0.8419788975754532
AC118549.1	6.913452680281363	-0.21255199464472604	0.2559995254893768	-0.8302827680574989	0.40637892847869284	0.8429121025026064
SLC39A7	8.679664108643031	0.24366311664253948	0.29337342094982205	0.8305562100808549	0.40622438120912335	0.8429121025026064
TSPAN3	10.078108400177102	-0.2593221690454396	0.31233472093594206	-0.8302700649750208	0.4063861090134735	0.8429121025026064
SNRNP48	10.692185463197879	0.18482740985356869	0.2228199750776852	0.8294921036102325	0.4068260031924944	0.8435638348557375
NME3	16.831429475739636	-0.1808607709050309	0.21820693411789177	-0.8288497871809899	0.40718941166721995	0.8440566186258123
RIT1	13.618495946032725	0.19712115868001306	0.2380153980875173	0.8281865806326212	0.40756484237792073	0.8444176365218504
KIF13B	8.17149685301972	-0.2418104301110527	0.2920071368556158	-0.8280976715669005	0.40761518807073827	0.8444176365218504
CTDSP1	17.249230791243352	0.16883265970468625	0.203965551177171	0.8277508566043724	0.4078116111186188	0.8445638796137517
GRASP	11.267983293951144	-0.6268376160309836	0.7575366868281109	-0.8274683285051466	0.40797166617195285	0.8446347388482873
RUNX3	65.8486193811158	-0.1012967368895384	0.12298367256225974	-0.8236600418503321	0.4101327497104117	0.8454134184091349
ERICH6-AS1	5.529081012983172	0.34454835562170727	0.41757181699524776	0.8251235873651609	0.40930142963272587	0.8454134184091349
GRK6	9.111319998316105	0.2824735643753477	0.3427517239105614	0.8241346276906171	0.40986306656247257	0.8454134184091349
WRNIP1	4.060996028124819	0.29025422951315616	0.3520817071641465	0.8243945186786846	0.40971542833540886	0.8454134184091349
BZW2	5.080763561852564	-0.32484896981185546	0.39416044168774783	-0.824154165295967	0.4098519665887371	0.8454134184091349
VPS50	4.676260157510957	-0.39104226913048407	0.4744470350030064	-0.8242063713771679	0.40982230742693304	0.8454134184091349
PCMTD1	23.427062129767183	-0.16016816341440593	0.19383212193523802	-0.8263241500700298	0.40862023755342514	0.8454134184091349
PDCL	10.149954250513817	0.21841158141953693	0.26523112558418516	0.8234764337649823	0.4102371131940632	0.8454134184091349
MOAP1	11.534406453136961	0.23302081207886224	0.28232652818734016	0.8253592518384929	0.40916766175841524	0.8454134184091349
POLR2M	7.097844485575285	0.2335305772969275	0.28268528809488075	0.8261150725981363	0.4087388182942701	0.8454134184091349
CCL3L1	32.490438111965354	0.2702788195558018	0.3274042375542323	0.8255202240961586	0.4090763056358252	0.8454134184091349
ETHE1	12.298600274687345	-0.1892700615795319	0.22900838557538503	-0.8264765550134319	0.40853381221034774	0.8454134184091349
CLPTM1	7.631028180481136	0.24039561861987138	0.29183095299577516	0.8237495582703032	0.4100818739840905	0.8454134184091349
FUNDC1	5.033549212071533	-0.2848090716850556	0.34560974574082753	-0.824077084616224	0.4098957597656851	0.8454134184091349
HUWE1	17.44953974685329	-0.1641154330207656	0.19883477202297048	-0.8253859792783431	0.40915249237090456	0.8454134184091349
CERS2	8.468887190732413	0.22917493426461244	0.2785831922302304	0.822644512147074	0.4107101780967778	0.8456941808026182
SLC25A36	18.34523870593434	-0.13596968009997645	0.16529818228349324	-0.8225721433934634	0.41075134526468043	0.8456941808026182
CD151	6.070007555648467	0.2576978241297997	0.31315658199755064	0.8229040644332211	0.4105625512104803	0.8456941808026182
FOXJ3	17.25813083030923	0.1604886586447634	0.19560653109526027	0.8204667694178652	0.41195006558812153	0.8466985658465398
SCAMP3	9.610827685264711	0.17712527748865603	0.21590198284871592	0.8203967149888057	0.4119899875670825	0.8466985658465398
ZEB2	78.94890964842465	-0.20532422003552636	0.25054697280424676	-0.8195038947684549	0.41249898075075236	0.8466985658465398
HNRNPA3	92.93230337698964	-0.06398483814002552	0.07804824948563681	-0.8198113162269017	0.4123236789637443	0.8466985658465398
CHST2	6.077800538861246	-0.39331271507031235	0.4803080793171015	-0.8188759090405505	0.4128572160511585	0.8466985658465398
RSRC1	13.78437274918853	0.2224153168185776	0.2718772524930739	0.8180725484720119	0.4133157628000009	0.8466985658465398
TMEM181	6.587148890070648	0.29919588885954385	0.3644278489461652	0.8210017146734093	0.4116452915294014	0.8466985658465398
POM121C	12.512562277473776	-0.15903737493165052	0.19443324295856523	-0.8179536200275291	0.41338367107853263	0.8466985658465398
THAP1	8.087031546830165	0.22116156999717945	0.2700885376105152	0.8188484115386949	0.41287290624917944	0.8466985658465398
ZHX1	9.741269014716154	0.17754796893065986	0.21640250126989113	0.8204524803954415	0.4119582082995926	0.8466985658465398
STRAP	24.239913989447277	0.14436304277550352	0.17639310859749374	0.8184165692375279	0.4131193637444506	0.8466985658465398
RALGAPA1	26.965937349844875	0.1399376068207845	0.1709093982589613	0.8187823972602815	0.41291057573500917	0.8466985658465398
PSMC6	21.490965241076307	-0.15039568740331294	0.18357418034864903	-0.8192638372001847	0.4126359001531468	0.8466985658465398
ITGAL	32.82958532729067	-0.15431112216376994	0.18810044368860546	-0.8203655405471945	0.41200775371119325	0.8466985658465398
RELB	28.168323468629424	0.280584479459149	0.34297562353124905	0.8180886926314881	0.41330654497565633	0.8466985658465398
PRNP	23.414283888008637	0.15930032627534424	0.1942648418882631	0.820016245487026	0.4122068461243837	0.8466985658465398
DYNLRB1	41.530933524298426	-0.0977832625274808	0.11924911053134425	-0.819991546199238	0.41222092646949926	0.8466985658465398
PHF2	4.5281398873046195	0.36772555670024737	0.4498826438099873	0.817381069840872	0.4137106903466973	0.846736518808292
EHD1	20.207028766421825	0.15048687437469796	0.18407843443200533	0.8175149622444481	0.41363420229538306	0.846736518808292
C12orf45	6.527692492685337	-0.25963930890390546	0.31778125862622036	-0.8170378266683674	0.4139068114138865	0.846736518808292
MNAT1	17.78833982994492	-0.1525895546785717	0.1867497979077339	-0.8170801595938566	0.4138826204030327	0.846736518808292
KHDRBS1	34.2245553045233	0.09435377486745704	0.11561074230338353	0.8161332847414442	0.4144239088434736	0.8469560502795578
UBR2	21.860055846375662	-0.1395823513559629	0.17110992858075208	-0.8157466519547383	0.4146450508371018	0.8469560502795578
TMEM14A	3.7765528681574603	0.36212441434267695	0.44347466815929554	0.8165616670862524	0.41417896887108124	0.8469560502795578
PRRC2B	22.464155745701902	0.11024457705939125	0.1351236950768521	0.8158789396388935	0.4145693785227741	0.8469560502795578
ALG11	4.113964255834018	0.32881364120535467	0.4028620629382452	0.8161941057620969	0.41438912745178347	0.8469560502795578
COX20	24.6805368213686	-0.1422320581625611	0.17445433505079036	-0.8152967830874015	0.41490244971686696	0.8469663146288355
TWF2	18.93968193759427	0.15589627939318834	0.1911938978509458	0.8153831327541877	0.4148530362018818	0.8469663146288355
NDUFS8	26.497638427224466	0.1105200528092922	0.1356589901521375	0.8146902220438709	0.4152496517400017	0.847203450688381
UBR1	6.337257220925774	-0.24644044824895728	0.30259165431894275	-0.8144324033114276	0.41539728191529524	0.847203450688381
POLDIP3	5.89853330408322	0.26941588822326024	0.33074500607610563	0.8145728076730708	0.41531688080732254	0.847203450688381
PPP3CA	22.09069421162077	0.15520172198084192	0.19062545760893443	0.8141710132926536	0.41554698870219353	0.8472330718686812
NIN	12.04990471637634	-0.18530611101443975	0.2276582110721314	-0.8139662968524655	0.4156642588890893	0.8472330718686812
PPID	12.595018939258507	-0.16337957080520513	0.20083725215654735	-0.8134923628503693	0.41593582320680456	0.8475292183861786
WDR26	13.528974991969411	-0.17986662482064775	0.22120625039717343	-0.8131172808078396	0.41615081955887867	0.8477099547433061
COQ10B	21.583586024977897	0.1461064728408336	0.17975202079517838	0.8128224216589878	0.4163198783341987	0.8477970337922154
CLCN3	11.244666893433417	-0.21537956077657905	0.26529755619213574	-0.811841480441664	0.4168825968723867	0.8486854686707491
MED23	7.688158886253258	-0.23541449260606254	0.29020744037638607	-0.8111938560249884	0.41725435338459	0.8491847240501419
NOB1	8.580343486958252	0.20577899263101987	0.2539240222174242	0.8103959240800784	0.41771265970075394	0.8498597671753442
TNFRSF9	7.705499477809828	-0.3939938948679338	0.48702250578406203	-0.8089849856807734	0.4185237826104151	0.8504788461644283
INSIG2	7.92683465553707	0.19261871201296857	0.2380633354683051	0.8091070035377754	0.41845360015623534	0.8504788461644283
CYB5R4	7.363937171022387	0.23553884525473007	0.2911458076739025	0.8090064807615057	0.41851141852781476	0.8504788461644283
PRR14	4.595552457854968	0.27252214957798077	0.33669017187214306	0.8094152201195529	0.4182763504344359	0.8504788461644283
MYO1G	12.583185452856158	0.24237490265990871	0.2998668000676194	0.808275216213511	0.4189321664613876	0.8510510597121167
MSH6	7.65318103839055	-0.24636821090588043	0.30498901428777675	-0.8077937216237441	0.41920933999564375	0.8510554878840342
SDHAF3	4.793602272545112	0.30671752235270994	0.37984051388211937	0.8074902785327881	0.4193840731415524	0.8510554878840342
ZNF585A	8.265744499594076	-0.22175342952962498	0.2746074528018649	-0.8075288098230342	0.4193618831033125	0.8510554878840342
SYS1	12.025295503721665	0.20037614623218583	0.24817748397699804	0.8073905135195801	0.41944153067943757	0.8510554878840342
SNRPE	29.97723146267774	0.11227910224537196	0.13957030804631218	0.8044626670030387	0.4211298218289456	0.8515881396159491
VPS51	12.54107851709017	0.17512008597953407	0.21748251447700043	0.8052145543776746	0.4206958790891717	0.8515881396159491
SYVN1	4.683760513203512	0.2834358634237313	0.3517375187870101	0.8058164065101114	0.4203487166359159	0.8515881396159491
TIMM8B	20.85033338824676	0.13272898532093141	0.16476076239472648	0.8055861322305928	0.42048152437305436	0.8515881396159491
SPTSSA	7.039850990914594	0.2458833682392399	0.3057128669194245	0.8042951241043	0.4212265529685565	0.8515881396159491
CHMP1A	11.609166303581704	0.17202041773343182	0.21366041236861502	0.8051113251464463	0.4207554410440152	0.8515881396159491
CCDC47	14.08823237378964	0.1962985704182627	0.2433598648886797	0.8066185051017173	0.4198863089784718	0.8515881396159491
CENPX	8.106519589163877	-0.2347121242645278	0.2918225307121444	-0.8042974738508087	0.4212251962488132	0.8515881396159491
AP3D1	8.340954487958369	-0.18577810701230438	0.2309803814350254	-0.8043025379822728	0.421222272279513	0.8515881396159491
USF2	20.962294363777357	-0.15072716911890996	0.18713297435844886	-0.8054548891538248	0.42055722815752317	0.8515881396159491
ADRM1	25.569842548471556	0.1298007369012068	0.1613802984758964	0.8043158807305942	0.42121456839229027	0.8515881396159491
MAGED2	18.843103245009516	0.21349493857404123	0.265033734890453	0.805538731370501	0.42050886526911546	0.8515881396159491
PRPF4	6.645257857057828	0.24645641656986841	0.30656325484190666	0.8039333242888647	0.42143548309346485	0.851753978477367
MEA1	14.112688424353076	-0.18853345679391204	0.234608104743812	-0.8036101608671504	0.42162215308068546	0.8518747415645879
GSE1	9.147776668745747	-0.2163269413366078	0.2692714350267341	-0.803378721976693	0.421755869710033	0.8518884735160221
RNF187	9.905385263238099	-0.19073147243212688	0.23751386477070185	-0.8030330044785421	0.42195565850401195	0.8518929148784007
CREBRF	35.41032998035138	-0.11312906225696062	0.1409653542356402	-0.8025309684807522	0.4222458819154276	0.8518929148784007
RASSF3	11.671811285045996	-0.15746355464990994	0.19614776489878577	-0.802780264823118	0.42210175086678114	0.8518929148784007
ANKFY1	6.178499037200137	-0.29314528240986115	0.3652916173738039	-0.8024966039937478	0.4222657520560845	0.8518929148784007
STX12	9.104857277095169	0.1929526049726681	0.24079361196118013	0.80131945113135	0.42294673302354746	0.852240499996942
ACYP2	7.3077965942227525	-0.24598463001263257	0.3071996491219985	-0.8007321320700612	0.42328673645178033	0.852240499996942
MRPS36	22.823871632533592	-0.11633520022812166	0.14529861022262527	-0.8006628559617596	0.4233268514585525	0.852240499996942
FOXO3	9.1332639729264	-0.18856225162329582	0.23548791609348746	-0.8007300533775058	0.4232879401066142	0.852240499996942
MEGF9	5.933469614487921	-0.3122122404048236	0.3896491164461299	-0.8012651055195908	0.42297818739151416	0.852240499996942
NDUFC2	46.288243945521586	0.08236497194787366	0.10276169541624477	0.801514334833106	0.42283394872771757	0.852240499996942
PIM3	13.490993381956805	-0.274811009676123	0.3429336363093084	-0.8013533248988667	0.4229271281234645	0.852240499996942
SS18	13.357165992447475	-0.16911075528669095	0.21128730092623219	-0.8003829598151451	0.4234889507102735	0.8523111955524305
RAB39B	4.0804928919071575	-0.2951979608276005	0.3690939077659648	-0.7997909329210054	0.4238319372296786	0.8527457921719432
TAF13	5.480921661361213	0.28667440923450027	0.3591539030518751	0.7981937737513433	0.424758050018804	0.852819632583372
DCAF17	3.79539262392386	0.3541082833307278	0.4435307978121062	0.7983848812247293	0.4246471741053383	0.852819632583372
DHX16	8.605103753201197	-0.2176338653028863	0.2725736051873125	-0.7984407189879166	0.4246147815848268	0.852819632583372
DCTN6	10.423514046823708	-0.23152016505839842	0.28977987052926646	-0.7989518548529269	0.4243183293230825	0.852819632583372
HIKESHI	10.598352376293189	-0.19972626333547944	0.24984378756007508	-0.7994045610898175	0.4240558665719112	0.852819632583372
CBFA2T2	4.057877716869388	-0.2712871608402432	0.33980089893549104	-0.7983709333616132	0.42465526574445533	0.852819632583372
HSCB	4.79754741823801	-0.27615449865685665	0.3458112976281961	-0.7985699153003614	0.4245398379477147	0.852819632583372
