gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRYL1	3.3167689950324344	0.09079233849431617	0.19767123183002308	0.45930982295080874	0.6460116947932452	0.7902613102471986
SLC25A19	3.071265297594992	-0.09073754742180752	0.19730906700029538	-0.4598752039188938	0.6456057992753628	0.7902613102471986
SCAT1	0.7071885539747318	-0.23844659633216092	0.5184720754217129	-0.4599024858536771	0.6455862158311532	0.7902613102471986
ZNF296	0.4901688815660254	0.26215602513934305	0.5706183196936141	0.45942448058818763	0.6459293718224972	0.7902613102471986
PLXNA3	2.6269275250670647	-0.09704331837948191	0.21126230072129526	-0.45934990790195407	0.6459829137294038	0.7902613102471986
NDUFAB1	31.062833834665792	-0.035897853038780105	0.0781748510145365	-0.4591995069118194	0.646090904634663	0.7902768369004338
AHDC1	1.4625004469526353	0.14668276790643722	0.31961812620454544	0.45893131797088665	0.646283488140098	0.7903382954882369
FAM135A	0.8179180749396385	-0.2072195553651746	0.45159376434061443	-0.458862747291788	0.6463327317902752	0.7903382954882369
DHRS12	3.802928048708391	0.08484069067088662	0.1848388237784959	0.45899821767182747	0.6462354459870012	0.7903382954882369
CYB561A3	3.9201544229937912	-0.08083888701801763	0.17622456247641544	-0.45872655821651703	0.6464305398084995	0.7903798024767823
AC145207.5	0.43666975483306736	0.25409084029469314	0.5541801043708089	0.4584986690981562	0.6465942184608332	0.7905018322306897
CTNND1	0.6958510348637174	-0.19938909728891874	0.4349827422399849	-0.4583839263648614	0.6466766375401909	0.7905245027852037
GPRC5D-AS1	0.3950451618041355	-0.27860124791352275	0.6085143416954996	-0.4578384252000666	0.6470685273306291	0.7908905184244278
CPPED1	1.4308533992464727	0.14985544987098426	0.3273459362552818	0.4577892476237096	0.6471038614710534	0.7908905184244278
LINC00667	11.093335974730214	-0.04743677998564097	0.10373413567005396	-0.4572918999057612	0.647461251022019	0.7912491796828781
SLC7A7	0.43059430545762456	0.2744355604581601	0.6007861095875497	0.45679411703869943	0.6478190346653314	0.7916082516803062
CDKN2B-AS1	0.32803569355383266	0.34077645754628905	0.7463733424347041	0.4565764050932749	0.6479755416703884	0.7917213252752223
BAK1	3.520771045975538	0.09164170336780464	0.20088769645824053	0.456183753328341	0.6482578473286968	0.7919880669832134
LTA4H	9.724291483220268	0.05219260770658819	0.11444841360870829	0.4560360957473062	0.6483640220940831	0.7920395950485017
AC034111.1	0.36324873313283457	0.34786668977206076	0.7633905672060404	0.45568638743497986	0.6486155121176912	0.7922686121169114
CD164	30.199603433763876	0.02817274993302833	0.0618959424172202	0.45516311462106973	0.6489918945550714	0.7926501220777227
CNOT6L	48.20090154376799	-0.02831507366598762	0.062276096717123745	-0.4546700123901947	0.64934665778778	0.7930051546064304
PCGF5	30.430801268655568	0.02789295733610358	0.06136067863579191	0.45457380779086615	0.6494158816250882	0.7930114406504284
CRCP	12.935188092695098	-0.04259585883554748	0.0937497060616893	-0.45435725214454004	0.6495717149067015	0.7931234751070776
STIMATE	2.4243192647713405	-0.1054483897954676	0.23223990425892352	-0.45404940262937554	0.6497932695796211	0.7933157249992494
P3H4	0.553964128761394	0.24980496245570755	0.550561077505485	0.453727974355795	0.6500246297308613	0.7935199070377924
POLK	9.01549589858316	-0.05273941708704393	0.116275590656406	-0.4535725580004899	0.650136508631658	0.7935782060188775
HSCB	5.037340159635147	-0.06115810213122435	0.13487679993275592	-0.45343678202415305	0.6502342555525578	0.7936192452385065
HSD17B11	17.00326360944334	0.03735955091554914	0.08244044600739595	0.4531701697998761	0.6504262107280052	0.7937752474085191
PTPRM	0.4278205309213	-0.27135505617298644	0.5995327088973059	-0.45261092872160025	0.6508289278397206	0.7941884057330292
AC244033.2	0.5835615991212678	0.23410217305634526	0.5180199950179833	0.45191725282383793	0.6513285949377949	0.7946414324674832
CREBBP	16.107168692712982	-0.036082540030343314	0.07983693387850539	-0.45195297811979057	0.6513028575430962	0.7946414324674832
AC093690.1	0.48089105798296655	0.25604463434528685	0.5671191776550358	0.45148294121175403	0.6516415170850951	0.794944841345011
MRPS27	5.577704142787205	0.06616166367981752	0.14669291888077535	0.4510215229515639	0.6519740368402684	0.7952720954006666
BCL7C	15.268084710673225	0.048413946633755034	0.10743710164531697	0.4506259559531344	0.6522591561703959	0.7955414720375302
LAX1	5.323877204490083	0.06902114709055955	0.1532648644188675	0.4503390085670723	0.6524660157670994	0.7957153538759975
FOPNL	6.700230625912473	-0.056532669176285966	0.12557589316799797	-0.45018727520142277	0.6525754107474238	0.7957703501241616
CCDC125	2.4974724346576056	0.10475086228761941	0.23275819838312212	0.4500415582148412	0.6526804751421202	0.7957827181754118
SNX30	1.6952542560006953	0.14147071338782227	0.3143829611944121	0.449994849753762	0.6527141541854076	0.7957827181754118
AP003068.2	0.3290827981360855	0.2878837677924491	0.6409249219412378	0.449169252024878	0.6533095665756492	0.7963871704816939
DNAJC14	2.2861560453521466	-0.09846064942412473	0.2192390260704258	-0.4491018373366445	0.653358195096081	0.7963871704816939
KPTN	0.4147653330401215	0.2574476691106169	0.5733293556924289	0.44903974749328646	0.6534029839262379	0.7963871704816939
KIAA1324	1.8352067367990323	-0.11884720307972556	0.2649156069818329	-0.4486228819575576	0.6537037243702668	0.7965183905490225
RNASEH1-AS1	2.5547595828102376	-0.0934532943001046	0.20829985369450035	-0.4486479113766752	0.6536856657402914	0.7965183905490225
AC064836.3	0.4287244975611977	0.25223242187276607	0.5621133883470635	0.44872160510973486	0.6536324971718219	0.7965183905490225
MAP3K2-DT	3.5373097726186082	-0.07488533860020793	0.16704162107080003	-0.4483034714352301	0.6539341956403195	0.7967207723217754
C5orf63	1.0334743352785507	0.17858541583468854	0.3986508644477255	0.44797448534846	0.6541716106800899	0.7969315733612357
ZNF684	2.177887573022311	-0.10141394053866469	0.22645921880780964	-0.4478242973395232	0.6542800065097384	0.7969851732839097
GEMIN8	2.4357259620850615	-0.10402797902846574	0.2323439628635744	-0.4477326535467071	0.6543461525554045	0.7969873028270531
CNTRL	19.661709643854486	-0.03951746896441259	0.08831816033573621	-0.4474444306152811	0.6545542018700492	0.7970838140651115
SRRD	5.089125814184541	-0.0702889224146882	0.1570636321013405	-0.44751876341008356	0.654500543310785	0.7970838140651115
CDC16	4.227382176219131	0.07787354852808022	0.17430609085244966	0.4467632091755203	0.6550460377781855	0.7974473503386607
BANP	6.080695480459874	0.0641268111950417	0.14351195018415502	0.44683952181510983	0.6549909332718158	0.7974473503386607
MRPL58	8.77945319440628	0.056501239713043466	0.1264398144265111	0.44686272254759535	0.6549741806539682	0.7974473503386607
AL137856.1	0.4830878736892218	0.24922557946508797	0.5581926146153815	0.4464867017934571	0.6552457164109888	0.7976098940984728
TTC8	0.4077010496524016	-0.2931608706372299	0.6567226234308032	-0.44639983484308776	0.6553084521002968	0.7976098940984728
RASSF2	6.250650117007141	-0.06090089892095804	0.1365753948560548	-0.4459141339854462	0.6556592721900474	0.7979584179982325
TP53BP1	5.658536713256193	-0.06612292113358345	0.14838669107332614	-0.4456122085835072	0.6558773901932184	0.7981453865320818
HPS3	4.334750954765335	-0.0735157264377611	0.16526319684021198	-0.4448402780737761	0.6564351843257805	0.7985441993567499
PIK3AP1	0.9014647787306623	-0.1575854666363459	0.35421537687842825	-0.444886012643182	0.6564021313535917	0.7985441993567499
PTPRO	0.3695186724606123	-0.3041736876667884	0.6838707830374298	-0.4447823992652429	0.6564770150626105	0.7985441993567499
MTG2	3.9929978351917836	0.08029237854878052	0.18054906971061846	0.44471222519989734	0.6565277333916395	0.7985441993567499
PAXBP1-AS1	1.4899125258477897	0.1434411823946275	0.3224125651044038	0.44489947948578956	0.6563923988182605	0.7985441993567499
TNFRSF9	0.716560928907259	0.22738139705996613	0.5116660143149042	0.44439417647157725	0.6567576230562044	0.798571893030402
ELOC	27.044694839081995	0.027369744096330417	0.06159627020199167	0.44434093178981865	0.6567961121649752	0.798571893030402
PYROXD2	0.6832664044104482	0.25983874082530695	0.5845417910027828	0.4445169615324731	0.656668868601157	0.798571893030402
AP003774.2	1.9050837362725015	-0.11182633131769114	0.25182941168308287	-0.44405588120270895	0.6570021828406232	0.798571893030402
ZC3H4	5.120923449878428	-0.059818542417969564	0.13463258638018416	-0.4443095392154921	0.6568188054159956	0.798571893030402
NUP62	8.379931897590602	-0.052853967101728225	0.11902318435391229	-0.44406446852042164	0.656995974458352	0.798571893030402
DHX35	2.286433740870446	-0.09077738151779047	0.20442764452937504	-0.44405629056077245	0.6570018868860489	0.798571893030402
ZNF117	0.864676523556965	0.17751863520409283	0.39988672114313373	0.4439223055385042	0.6570987572294062	0.7986108435108644
NFATC3	7.443862411142208	0.06830163951899602	0.15390003505103192	0.44380522393219596	0.6571834112248938	0.7986353002080995
MAPK7	1.2577582568700074	-0.13767026584957062	0.31044293418944036	-0.4434640015532151	0.6574301517333049	0.7988567067109849
ARHGAP30	23.543969589298165	-0.03449063446419628	0.0777986048874947	-0.44333230029090515	0.6575253959104777	0.7988940015499775
PIGU	1.3914111574154864	0.12932565198847124	0.2917890849506783	0.443216208756854	0.6576093560016734	0.7989175802372347
DGLUCY	4.326329720705616	0.08837793673900027	0.1997540537409044	0.44243375833380033	0.6581753549426352	0.7995031966630042
RBBP7	21.49398007301438	-0.0333539255463191	0.07539804409454072	-0.442371230538779	0.6582205939559914	0.7995031966630042
NSRP1	27.763557106503768	0.029161459856577667	0.0659942320060771	0.44187891835596066	0.6585768267317611	0.7998573903466414
LINC02361	2.813325038270601	0.09707315016711827	0.21992351672165936	0.441395043213939	0.6589270300624097	0.8002041923317027
CDPF1	1.4749532245413872	0.1261077894816773	0.2859296237625291	0.4410448551018716	0.6591805244275712	0.800433493947765
LIMA1	5.726706914219038	-0.0710886300627258	0.16134772503115866	-0.4405927015642614	0.6595078874940302	0.800595352194813
PSMA3-AS1	32.333550514466765	0.042673433115619115	0.09683789262460198	0.4406687502075793	0.6594528230555554	0.800595352194813
TMEM208	23.27612100243618	0.04988071860702254	0.11318329337938873	0.44070743232239323	0.6594248152569193	0.800595352194813
ZC3H12D	14.071243311413907	-0.05164287968495961	0.11732797237031853	-0.44015828997675716	0.6598224666696948	0.8008201282243937
ACTR3B	0.8585489361698938	-0.20135252098690404	0.4573897449492502	-0.44022089084932403	0.659777130533352	0.8008201282243937
GALNT2	3.2196165784346396	-0.0825994595428987	0.18790921800761023	-0.4395710887347392	0.6602477840875701	0.8010128094197316
PSAP	23.32326716446239	-0.029864405417592586	0.06794733868569856	-0.4395228127437814	0.6602827558952408	0.8010128094197316
ALKBH3	4.229408072364033	0.06811261886658951	0.15486136013633395	0.4398296567111757	0.6600604864379664	0.8010128094197316
TNFAIP1	1.6580390895874002	-0.11953304122959053	0.2719798119744983	-0.43949232982335595	0.660304838534268	0.8010128094197316
TCAP	0.4519565951460338	-0.2621315184722764	0.5961134252861695	-0.43973429779146117	0.6601295586444391	0.8010128094197316
MANBA	4.834768772865082	0.06576863706402042	0.1499754280657322	0.4385294172002291	0.661002550259453	0.8017020346933547
SPATA20	0.7218498750618927	-0.20319242698667328	0.4632960504028628	-0.4385800975639349	0.6609658206935339	0.8017020346933547
GPR55	0.6063622643043506	-0.24286614798456138	0.5539742894170623	-0.4384068947317488	0.6610913493061266	0.8017311650183853
BPGM	10.87358757720624	-0.06945057962232976	0.15855661342732114	-0.4380175517192436	0.6613735601320452	0.8019948246319999
TET3	2.4816997061327077	0.0976835871560084	0.22318589070985842	0.4376781473296492	0.6616196127875809	0.8021715463954839
AVPI1	0.7771792842160871	0.19087512949447197	0.4361657422465614	0.4376206359337859	0.6616613095409676	0.8021715463954839
MLST8	2.57285849899785	0.09279709398629733	0.21208422254614495	0.43754831393036175	0.6617137457297588	0.8021715463954839
SERPINB8	5.690033657250998	-0.08229334683639207	0.18821578984617351	-0.4372287091516043	0.661945491152867	0.8023738881986173
NUBP2	12.110932897835387	0.040212283397419106	0.09202385356628887	0.436976738519784	0.6621282178886863	0.8025167784340791
RABEPK	3.1301042532641983	-0.082369258772092	0.18855551811410218	-0.43684353338440723	0.6622248251323477	0.8025552718211844
PSD	1.6586188738998535	-0.12036977967084225	0.27565135159195703	-0.4366740049547227	0.662347784034989	0.8025701543102373
CAPNS1	15.761435245288615	0.04281355874163289	0.09805055779166359	0.4366477836118232	0.6623668031775019	0.8025701543102373
DDX59	5.4965076132144874	-0.0599049712640939	0.13728112323772013	-0.43636714102608737	0.6625703754695383	0.8026378003451803
PSD4	4.264502692057025	0.07694373268122276	0.17635405455667552	0.43630260089367595	0.6626171950651831	0.8026378003451803
NCOR2	6.362116818085686	-0.060019570119661594	0.13753813592514996	-0.4363849321930975	0.6625574693868892	0.8026378003451803
AC009061.2	3.184597950563892	-0.08624415913923117	0.1977641874410411	-0.4360959395893804	0.6627671230363149	0.802740841133043
PDPR	3.258005611148272	0.08400844091769076	0.19272114372062016	0.4359067162836804	0.6629044119955949	0.8027775483128095
TMEM161A	2.107440755808071	0.10625013107992846	0.2437626441728464	0.4358753632676752	0.6629271609370486	0.8027775483128095
SPEN	17.495197576898132	-0.039010399730923344	0.08955020843096113	-0.43562600706840865	0.663108098444479	0.802918092784353
CUL7	0.3978784252229007	-0.2819145407093137	0.647622955242874	-0.43530659070537275	0.663339901626949	0.8031201939478694
RAD1	7.880604612186161	0.05222710947818141	0.12016766833330828	0.43461864744949047	0.6638392573676579	0.8035690181069804
NDUFB2	56.21875125443584	-0.022370113086234853	0.05147086785706646	-0.4346169788385188	0.6638404687399618	0.8035690181069804
LINC01006	0.51126113138557	0.2152830272759777	0.49618683928555	0.43387492418372003	0.6643792699847062	0.8041425765604621
ITGB1BP1	14.2101550722364	0.036332457500392254	0.08379860880301346	0.43356874319715094	0.6646016366614041	0.8042932453187189
TGOLN2	34.68234885633978	-0.02865563694866187	0.06612107184440937	-0.4333813132384173	0.6647377739114454	0.8042932453187189
PLS1	0.5517800891178846	-0.21855900454761057	0.5044567881009274	-0.43325614741035684	0.6648286925994259	0.8042932453187189
NUS1	8.587625748709819	0.04920986560622656	0.11357093555226529	0.4332962951034264	0.6647995293455962	0.8042932453187189
ARPC1B	76.20962549513638	0.022451910597748852	0.05179855710402081	0.4334466412387006	0.6646903225342728	0.8042932453187189
F8	0.38153492965370744	0.29711860689453373	0.6860132774384571	0.4331091199924896	0.6649354975346096	0.8043438292921833
DYNLL1	40.834984671140916	-0.03088099735403865	0.07150190965962999	-0.43189052573618286	0.6658209809899872	0.8053362451849181
NFE2L3	1.768595412505944	-0.13773230850363977	0.3198226448245899	-0.4306521465332153	0.6667213186059966	0.8061888655659809
GUSB	5.337626293965249	-0.06787830805381649	0.15759003928591675	-0.43072714723209365	0.66666677724708	0.8061888655659809
LYSMD4	1.2107263303428004	0.14687822139641485	0.3410428639688427	0.43067378594918637	0.6667055819964316	0.8061888655659809
TMEM176B	0.33194719923287275	0.3003766911603401	0.6979933174041972	0.4303432191549143	0.6669459926692611	0.806381751199177
COX11	12.322951625986471	0.037485708992364336	0.08712803468597112	0.4302370543243767	0.6670232102173075	0.806396331898935
ZNF124	1.8535805092753166	0.12100401164245075	0.2815231260139216	0.42981908220380793	0.6673272508354438	0.8066851002480417
USF3	11.704632822730439	0.038350564415834947	0.08925823438433073	0.4296585595756237	0.6674440324720964	0.806747470053195
PEX7	1.1266574432620708	0.14843955255503732	0.3457598191256283	0.42931406237548764	0.6676946844314475	0.806814041644561
LINC01260	0.3452433294712993	0.31409030869950916	0.7314710166110007	0.4293954258840357	0.6676354819904838	0.806814041644561
SFI1	8.635004565353771	0.06319799604448144	0.14719557264978494	0.42934712577833617	0.6676706262942489	0.806814041644561
MTRF1	2.1310588108945736	0.12054440384373696	0.28111049113662606	0.4288150305466531	0.6680578396438781	0.8071740528587948
DNMBP	0.8692445606405835	0.18222407897352685	0.42533647696098426	0.4284233514969423	0.6683429265850167	0.8072820670911739
AC132192.1	0.4815981837244449	0.21855344521499126	0.510042359578022	0.4285005766889814	0.6682867137818467	0.8072820670911739
EMC8	6.866132872452238	0.05949550843915888	0.13886736236945946	0.42843406416022983	0.6683351286450262	0.8072820670911739
ZNF528-AS1	1.2536380617362954	-0.15885844227981522	0.3711027183178554	-0.428071351780696	0.6685991734037113	0.8075127715472168
