gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNIH4	11.678481199154335	0.05637389653285225	0.15775909643554495	0.35734165450094807	0.7208360499207498	0.8166414677062076
ARHGAP17	3.2781857473113454	0.12458787879118992	0.3495366785357217	0.3564372108618563	0.7215131665794847	0.8173232456993411
CRTAP	11.611900630343888	0.07079073575635028	0.19904568962129998	0.35565068447870035	0.722102181341077	0.8177996440650882
AP003068.2	0.5912074192829128	-0.4423122963343619	1.2442918498437692	-0.35547311218818783	0.7222351846904194	0.8177996440650882
MED16	1.4457442580129303	-0.19866587090337054	0.5587798664902102	-0.355535127189217	0.7221887339053956	0.8177996440650882
NCAPH2	1.6959381602273615	0.1579441339511148	0.44407694221116434	0.35566839648254095	0.7220889153408823	0.8177996440650882
TRGC2	2.297034134322547	0.21337745594388383	0.6005729935617304	0.3552897952977162	0.7223724996077386	0.8178697822666499
RPH3A	1.251068012949786	-0.21811199056622496	0.6143512066809476	-0.35502817963780375	0.7225684803050971	0.8180063202702774
SMIM13	5.203358868954914	0.10335048581052048	0.2912408444464043	0.35486260866662056	0.7226925217151308	0.8180613971553186
CSAD	1.4542242339921885	0.16186592754530132	0.45661685060032314	0.35448960618184155	0.7229719920506674	0.8182070385629738
ABHD3	1.0324928102715476	0.24088822447459615	0.6794219679037583	0.3545487721243634	0.7229276597830486	0.8182070385629738
FARP2	1.3635829127196355	0.1982007226262561	0.5610335256061253	0.35327785877345824	0.7238801428848668	0.8191493826721962
NRBF2	13.29291030263442	-0.06162558003118984	0.17455940487933147	-0.3530350030340104	0.7240621992823011	0.8192699608354796
ZFC3H1	28.682990048428575	-0.04929911640888899	0.1399685830727065	-0.3522155852880259	0.7246765895528333	0.8198796447959331
SLC22A15	0.5384878306540047	0.288538427255793	0.8196148875152885	0.3520414668534322	0.7248071644677958	0.8199008965021505
MAT2A	9.942305691898962	-0.06010044760819699	0.17079411853254015	-0.35188827416645785	0.7249220533629741	0.8199008965021505
TPST1	9.852827335883276	0.08486627690256088	0.24112196555371088	0.35196410541725026	0.7248651819325866	0.8199008965021505
LDLRAD3	1.4589485987827213	0.16502235421785566	0.46938285779002625	0.35157303143711477	0.7251584933282511	0.820082835967155
ZC3H18	10.860632854070694	-0.06905524807349463	0.19648273983562448	-0.3514570701287328	0.7252454738163205	0.8200957311776672
AL451165.2	1.6883886123928156	-0.15432712262559853	0.4396383737587272	-0.3510319658999853	0.7255643671494635	0.8203708396310125
TGFB2	0.507607393708049	0.2649006085159878	0.7549604244483892	0.3508801255503387	0.7256782822240592	0.8204141529915884
EXOC1	8.000519745505626	0.07847511301482034	0.2237766510670134	0.3506849916675165	0.7258246862858776	0.8204941838616583
FAM229A	0.8155595082216697	-0.24532077919908413	0.7003324447543573	-0.35029189499442764	0.7261196472835668	0.8207421138202067
AC009996.1	0.6735863442887524	-0.25884940071301377	0.7392025066880359	-0.35017386760872476	0.726208217335931	0.820756730164794
PATL1	10.607583359247423	-0.060381978255514154	0.17269829445945556	-0.3496385325895043	0.726609989116549	0.8211252855554753
TTN-AS1	1.852280085664536	-0.1366548342099284	0.3910666848991426	-0.349441257685175	0.7267580639513074	0.8211859737925415
DENND6B	2.209596021854898	-0.13597320153649642	0.38920060157583836	-0.3493653426689299	0.7268150485949285	0.8211859737925415
FAM76B	10.610982876923856	-0.05840392448450224	0.16733478277237707	-0.3490244139136823	0.727070981069416	0.8213896112008573
FCHO2	3.2375862995133873	-0.11108316265114136	0.318579519449748	-0.3486826863290042	0.7273275437816829	0.8215046629239128
MAP2K2	13.333975032214342	0.05635828705886259	0.16167673146497888	0.3485862594338164	0.7273999448320849	0.8215046629239128
ZBTB45	0.6454662072685164	-0.2322069197130893	0.6659808631758067	-0.348669057254564	0.7273377768713324	0.8215046629239128
CBWD2	3.4442630134572276	0.11793328724248295	0.33867711513745263	0.348217467231642	0.7276768707596375	0.8217256808439513
GPANK1	4.260677762253643	0.1000825188783152	0.2875120069347114	0.348098571413896	0.7277661571678076	0.8217256808439513
RCAN1	1.3840982695161332	-0.2433182227155069	0.699143869744609	-0.3480231083258856	0.7278228291024988	0.8217256808439513
MFAP3	0.5579487036956138	-0.30416882229718034	0.8756001855764876	-0.3473832318764508	0.7283034289447494	0.8221081415061317
CNOT4	15.581268551424557	-0.06388811285208507	0.18391930731571265	-0.3473703429211804	0.728313110708547	0.8221081415061317
ZNF800	12.63657084506519	0.048904125311372164	0.14086770593396267	0.34716349632539567	0.7284684930695478	0.822112492802669
FNBP4	26.49023841115266	-0.05220778047228617	0.1503794910680541	-0.3471735414283294	0.7284609469693284	0.822112492802669
SNX2	10.019531458950688	0.07416571402031362	0.2139234313469368	0.34669280290307763	0.7288221177205803	0.8223405219284616
AC113410.4	0.5428114157392986	-0.259319951183591	0.7479278469442522	-0.34671787157420786	0.7288032825620803	0.8223405219284616
RPRD1B	8.06417185148125	0.0712252926734588	0.20561444133743778	0.34640218950657076	0.7290404798677965	0.8225013773180974
SNHG20	2.8355387324853663	0.1270453214092712	0.3668770172474944	0.34628858019625336	0.7291258500208654	0.822512173674645
LHFPL5	1.1424147089656547	0.2083103227691432	0.6023896109056875	0.3458066324483094	0.729488040358181	0.822835210595283
PSMC2	8.808985114358338	0.06733330745743275	0.19479375055945872	0.3456646184184434	0.7295947773661894	0.8228700685168403
MPP5	2.551216577479047	0.13518175065927593	0.39120383004805365	0.3455532391967401	0.7296784930776472	0.8228789574293858
MS4A6A	9.670629978866577	-0.12076952805596194	0.34979900355205296	-0.34525406541928716	0.729903376333037	0.8230470265603019
TMEM51	1.092381651038324	-0.19886824524139624	0.5765164335890428	-0.34494809454669445	0.7301333928630662	0.8232208484992863
ITGB1-DT	0.9615867420560047	-0.20480955304066695	0.594060540087776	-0.34476208941668657	0.7302732358655982	0.823248773977713
ZNF609	3.0187244377740323	0.1341820647266048	0.389256967878288	0.34471332769709223	0.7303098975494854	0.823248773977713
PARP12	3.0634351592007496	-0.12557531455197207	0.3644520663074692	-0.3445592058902768	0.7304257786664012	0.8232938739284429
POLM	1.960720368036631	0.17853094936555305	0.5189849455127986	0.3440002468456001	0.7308461004528	0.8236820768605455
DLG1	5.224444066535562	0.08600882526142276	0.2503711668310805	0.3435252802869704	0.73120332573271285	0.823999095183889
NRL	0.5869363941026157	-0.2641702503568058	0.7697626356646565	-0.34318403897158023	0.7314600114197312	0.8241889580327973
GTF2A1	11.71100779175147	0.056858795040731026	0.16572107871910996	0.3430993539277174	0.7315237171517714	0.8241889580327973
EIF2B1	3.1240716939035074	0.120571641980317	0.3518160162132611	0.34271220303748146	0.7318149814131176	0.8244315161247654
AC090409.1	0.6820871197048143	0.32204629263777323	0.9404124875637999	0.34245216529616196	0.7320106366564434	0.8245663260001108
THRA	1.0865296048516655	0.17981160079206807	0.5260698490213471	0.3418017609763672	0.732500084253541	0.8250320131030905
NDUFAF3	12.117934954113977	0.05604589612011863	0.16403990341309332	0.34166013850289284	0.7326066735933838	0.82506642606765
FBXL6	0.630629205723184	-0.25908511984537713	0.7592061862083911	-0.3412579145848293	0.7329094275501152	0.8253217308371005
PADI4	0.5572293936246886	-0.2614103795884464	0.7670788154378558	-0.34078685830898725	0.7332640444578509	0.8255497142988317
ZNF222	0.5453060959517781	-0.2843968780068685	0.8343164915653345	-0.3408740938025647	0.733198368217282	0.8255497142988317
IKZF5	5.436854632182825	0.08036226136394065	0.23594360679524828	0.3405994443141618	0.7334051478332066	0.8256229130758508
SETD3	8.257823193280368	-0.07031959771732534	0.20682532520290467	-0.33999510286440376	0.7338602158380911	0.8260495022882912
AC004951.1	2.038809527345109	0.13177494068666137	0.38807055094088283	0.3395643920085435	0.7341845974051656	0.8263289146814077
SKIV2L	1.8345502033935657	-0.14198028634854312	0.41871272522152747	-0.33908758391191934	0.7345437515512823	0.8266474017924667
VAMP3	18.516729903761394	-0.057257786962026866	0.1689893515188244	-0.3388248220814593	0.734741700868705	0.8267844235327511
LINC02035	2.0391890066812666	0.12894035289050243	0.38068960353560033	0.33870205987499347	0.7348341887400878	0.8268027563271144
GPHN	0.5916448315630658	0.2955800925684773	0.8741321518913421	0.3381411974481623	0.7352567860262349	0.8271924712463116
EMC1	1.2732233737039917	0.20261711148554987	0.599499120894286	0.3379773287795676	0.7353802725362477	0.827245628995524
SFT2D3	6.250632000278384	-0.12439545480747528	0.3685547997431805	-0.33752227591163536	0.7357232225762811	0.8274796169856354
INTS14	1.8082830742516671	0.13645063757790532	0.4042994264586018	0.33749896400577056	0.7357407929847397	0.8274796169856354
APP	7.522062582708227	0.06636570022538177	0.1967604272637554	0.3372919094977325	0.7358968580316722	0.8275548560308696
ELF4	5.8652417262569285	-0.08898418570278165	0.263885274665408	-0.3372078484318941	0.7359602212420875	0.8275548560308696
ATAD3A	1.0557494817515465	0.2091707280984348	0.6207815212500365	0.3369474137652136	0.7361565420331098	0.8276898391463345
FAM83G	1.4136584291720515	0.16448671609020674	0.4885782993509401	0.33666398263844677	0.7363702175866834	0.8278443049143288
LINC01215	9.332117868613134	-0.08337161598878147	0.24777445200004625	-0.3364818903474597	0.7365075056852733	0.8279128710443283
AC108673.2	0.6569446030338378	0.22650859367685788	0.6739489516086016	0.3360916181206609	0.7368017789372694	0.8280720976953195
LPP-AS2	0.8555887238722887	-0.21393684550692593	0.636519946625203	-0.3361039141682966	0.7367925068763761	0.8280720976953195
EIF3I	24.63393621837287	0.038445113503161224	0.1144855425732901	0.3358075844253422	0.7370159704327716	0.8282270396816492
MKKS	1.2760285204602755	-0.16499332245983694	0.4918777952697739	-0.33543559812319884	0.7372965184086604	0.8284565104330925
RUSC2	0.55175072690943	0.27023823047709156	0.8062843492929704	0.3351649213011056	0.7375006818964058	0.8285522977632607
LINC00863	2.2279999363749994	-0.14463540424751287	0.4317231325585542	-0.33501888905129745	0.7376108373784074	0.8285522977632607
SLK	24.716888833320546	-0.040493144034894527	0.1208404947906973	-0.33509581456970183	0.73755281002018	0.8285522977632607
ZFAND5	47.06234144913194	0.037921353551892197	0.1134995765631897	0.3341100883383462	0.7382964876919307	0.8292366409217616
PUSL1	1.164366546232525	-0.18134375297950253	0.5432204883187695	-0.33383084194918555	0.7385072086987648	0.8293874685976297
ATXN10	2.9124117781752052	0.14587040425128134	0.4373583298275877	0.3335260684500632	0.7387372150363081	0.8295599213866273
ZNF202	0.7234618005525294	0.22772230035086372	0.6841621706216781	0.3328484241447304	0.7392487031191521	0.8299625119033543
AC090970.2	0.952754757446368	0.20316137883212682	0.6103394870339585	0.3328661886508798	0.7392352929396333	0.8299625119033543
ADAP1	8.262108577689538	0.08924504578618156	0.2682570509753362	0.33268480907287257	0.7393722175974027	0.8300153044847317
LRRK1	0.621469526548857	-0.24312067614568977	0.7316816283302541	-0.3322765896152228	0.7396804154174401	0.8302753892308516
CARS2	3.665737887569818	0.10748425214270149	0.32361364485351124	0.3321375777939027	0.7397853762070774	0.8303073145658871
CLK1	29.139929729587884	0.05550972859761471	0.16763361831340332	0.3311372095651793	0.7405408464319087	0.8308973968185959
GTF2H3	2.023801053898647	0.1518925258063185	0.4585627131783914	0.3312361023719537	0.7404661522016647	0.8308973968185959
UPF3B	5.862790249512639	0.10244368402730385	0.30924639769600076	0.33126880309858714	0.7404414537179802	0.8308973968185959
ACAD9	0.6872470877613501	0.2533409006148296	0.7660444507780514	0.3307130550420643	0.7408612401950755	0.8311023702224655
SMNDC1	16.382532136364585	-0.05174855324492633	0.1564853818129208	-0.330692571059398	0.740876714326966	0.8311023702224655
ILRUN	6.585576964679966	0.09137519424269129	0.27649576910445817	0.33047592206798065	0.7410403830112081	0.8312000409401095
PLA1A	1.1322951589379142	-0.2170794070292402	0.6582907595809414	-0.32976219682535096	0.7415796535680819	0.8316329909949624
C19orf33	0.8962089194228169	0.2921347818412556	0.8858355108273274	0.3297844557714963	0.7415628334205502	0.8316329909949624
CPNE2	0.8306620595867465	0.23500059137419077	0.713683235270823	0.32927856471928274	0.7419451444398559	0.831956883571032
AC244090.1	0.9558285808569326	-0.20896942662808893	0.6349107729353959	-0.32913195922311467	0.7420559487721823	0.8319951539705467
MARK2	7.24118624128336	-0.07839418553240751	0.23837330235752066	-0.32887150010964383	0.7422528167755702	0.8320714006824741
HPRT1	6.948368302149783	0.06940869830645398	0.21107192158110744	0.3288390885273799	0.7422773162479356	0.8320714006824741
GCKR	1.3985261788236796	-0.16214655105514103	0.4940735845362274	-0.3281829997192489	0.7427733009265363	0.8321680486000114
DMTF1	9.030585913514898	0.054381052404708405	0.16562548797647014	0.32833746224152494	0.7426565219861185	0.8321680486000114
SDHAF2	10.76371631261651	0.05799131233753817	0.17652918303542928	0.3285083595832387	0.7425273246623285	0.8321680486000114
RGCC	90.62428784362885	0.0592183828730775	0.18047981830786178	0.32811637017532347	0.7428236769643084	0.8321680486000114
UBFD1	1.3537118662119845	-0.16760647549647464	0.5101023284589534	-0.32857422157397875	0.7424775353444435	0.8321680486000114
ZNF524	3.985356845677127	0.08489743536158982	0.2586411806431235	0.3282440760225743	0.7427271244482392	0.8321680486000114
PABPN1	16.8098567900626	0.04241153343462673	0.1293316050442626	0.32792860971695015	0.7429656413557845	0.832241165928731
GSN	1.5986328226177975	0.1407059511636802	0.4295084435064306	0.32759763699866257	0.7432159088344699	0.832369458255997
PPP1R14B-AS1	4.124150271741821	-0.13329266431350845	0.40690824110590296	-0.32757425593358125	0.7432335896269795	0.832369458255997
AC009962.1	0.5024549216081732	0.23199436263568	0.710076064960347	0.3267176209476027	0.743881471441502	0.8327512479739747
SNX14	3.2037371956324434	-0.12372596071067164	0.37860946923569216	-0.32679045497842446	0.7438263792578381	0.8327512479739747
ATP11A	2.8789752778239017	0.1206586456507875	0.3690013057922451	0.3269870424759978	0.7436776856104783	0.8327512479739747
ZDHHC9	1.2115369215084673	0.16489389957771805	0.5044248735131542	0.32689486231970677	0.7437474070827014	0.8327512479739747
PTS	12.389065479522968	-0.06031145862461429	0.18475668878397558	-0.3264372132969578	0.744093586038241	0.8329027751290441
PRDM10	0.8069268944406998	-0.218102985786255	0.6687383408537052	-0.3261409918681001	0.7443176840704665	0.8330676833263159
ACOX1	2.130458460817028	0.14231726350079574	0.436702915946272	0.32589034399373046	0.7445073216169797	0.8331080691828243
PCYT2	0.6354461414338364	0.27986937326482536	0.8585270775578316	0.3259878233088961	0.7444335679506282	0.8331080691828243
AC253572.2	51.1364206820496	-0.07527079545759682	0.23145949287082326	-0.3252007274534434	0.7450291581512609	0.8335937974948175
SLC25A46	2.504318316487138	0.1197643472300267	0.3683768324753688	0.32511367890659804	0.74509503657748	0.8335937974948175
SVBP	10.619181100587827	-0.07043504195435517	0.21672396246606507	-0.3249988656209808	0.7451819302366258	0.833605064432745
AC012306.2	0.7368773164195621	-0.20240165848713695	0.6232492765944224	-0.32475233600447356	0.7453685211705199	0.8337278448841678
ANXA6	3.520575219827369	-0.11577967294094556	0.35669927548239805	-0.32458622963101286	0.7454942505684291	0.833776008219287
SNF8	18.334497332767516	-0.03657313799327957	0.11270875786855843	-0.32449242352516533	0.7455652573727529	0.833776008219287
WDHD1	0.6178932972055137	0.21376812225157174	0.6591116076942541	0.3243276552197114	0.7456899844523699	0.8338295570169688
MYO18A	0.9227903774119676	0.20635304095797005	0.6364707777437935	0.3242144779835217	0.7457756617458017	0.8338394338592163
EMG1	3.643787408076708	0.11404215812111416	0.35218600297746355	0.3238122956533617	0.7460801467526392	0.834093928746434
PHLDB1	1.3775852670799518	-0.14178015996175247	0.4382614403302976	-0.32350589605806807	0.7463121429905681	0.8342673394035907
RHBDD1	1.4522668335591749	0.17553439833674003	0.5435308517657035	0.32295204175899583	0.7467315625721247	0.8346502045189663
BLVRA	6.301761764748028	0.10470367763544307	0.32531805256474994	0.3218501918660148	0.7475661880787065	0.8354970343848022
AGFG1	17.635163226068205	-0.047033389784517564	0.1462320398703935	-0.32163532578909243	0.7477289786246386	0.8355929090685843
AKT1	2.717424327293563	-0.10970523831074026	0.34146038333143824	-0.3212824786301928	0.7479963331840521	0.8357195440053695
MBOAT7	2.962014308030709	0.12513325437717737	0.3894779774680219	0.3212845439700155	0.7479947681745808	0.8357195440053695
CYB5R1	2.269343983228502	0.13017694932135537	0.4056293121843501	0.3209258932012109	0.7482665510479986	0.8357978639856983
