gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A36	11.963748642924607	-0.12687899696998978	0.13563741981556657	-0.9354276802265474	0.34956793735669667	0.6680235356175875
RELT	1.364369119467885	0.4580222618774473	0.48957533868607794	0.9355501098292395	0.3495048717788122	0.6680235356175875
PPP2R3B	0.9133813868510511	0.528275927796916	0.5648385165134765	0.9352689527225466	0.3496497113556037	0.668053567152696
SLC30A7	8.132472509306732	-0.1768129735402067	0.18939307418305296	-0.9335767651636127	0.35052225526347564	0.6681471869645341
HIPK1	15.014604899282165	-0.11084164990878205	0.11864574347837376	-0.9342235689136694	0.3501885804822606	0.6681471869645341
C4orf46	1.156097470552055	0.4583591090674739	0.4905914803246343	0.9342989584005177	0.35014970147575164	0.6681471869645341
HIST1H2BC	3.674293582822451	0.24606823677583142	0.26359512993853246	0.9335082815574471	0.3505575965622286	0.6681471869645341
PTPRN2	0.814000822795494	0.5534725215152188	0.5928634591637559	0.9335581624408109	0.3505318550657305	0.6681471869645341
C9orf64	1.069603154575528	-0.515119646970077	0.5510915151669201	-0.9347261440126734	0.34992944990424857	0.6681471869645341
RAB30	4.563067064777987	-0.200910226509695	0.21516965097459703	-0.9337293879489282	0.3504435016599866	0.6681471869645341
TCHP	5.841758239559741	-0.1898606778229471	0.20310687486056656	-0.9347821335604075	0.34990058890943543	0.6681471869645341
PEBP1	49.40146164552588	0.06594333027743006	0.07061446916025248	0.9338501168617195	0.3503812132957519	0.6681471869645341
N4BP2L1	7.601317007088877	-0.1468715255872063	0.15731839162936342	-0.9335941212342828	0.3505132989374849	0.6681471869645341
ZNF85	1.7332578872882185	0.3714251120222818	0.39782273441101157	0.9336447615850506	0.3504871676141858	0.6681471869645341
ZNF585A	6.009220358357491	-0.1743952282808393	0.18652518936667445	-0.934968777530686	0.34980439024365445	0.6681471869645341
SEC23B	4.878962090020179	0.2110990006965292	0.2259395962501401	0.9343160924427752	0.3501408656847595	0.6681471869645341
ANKRD37	2.086441115675776	0.3039905509890729	0.32588291286429727	0.9328213876486962	0.35091219649143196	0.6686120714217777
NIPBL-DT	1.6649625049599843	-0.3792068107643438	0.40658996968096933	-0.9326516614807008	0.350999850408209	0.6686120714217777
EXOSC2	2.8122432718519863	0.26538109008893496	0.2845163372074636	0.9327446455049236	0.35095182772719674	0.6686120714217777
PIK3R1	64.54387144217061	0.07010684258388698	0.07524994805973377	0.9316530362019099	0.3515158645920459	0.6691474668275574
GTF3C5	3.11623203595034	-0.25795517029079085	0.2768783946391969	-0.931655106664913	0.35151479423610493	0.6691474668275574
LDLR	0.9787424560289204	-0.47298605252729825	0.5076946631696747	-0.9316348719805695	0.351525254938772	0.6691474668275574
GP1BB	0.9352157539265994	-0.5651724591733673	0.6066714890428239	-0.9315955494547278	0.35154558402598757	0.6691474668275574
AC005562.1	1.9766116212483933	-0.32568945390734255	0.34985068100268624	-0.9309384591560702	0.35188539889901754	0.669542246296475
GIPR	4.537459335323493	-0.24195537515966292	0.2598842670593407	-0.9310120150690615	0.3518473490529315	0.669542246296475
ATXN3	8.319311557734036	-0.15017384159001798	0.1613637302392794	-0.9306542515305737	0.3520324415615663	0.6695700736340268
AC005523.2	2.067883271301265	0.32126997583241157	0.34519126108377124	0.9307013590777015	0.3520080664819511	0.6695700736340268
METTL6	2.1244263836613637	-0.32536115659996456	0.3498680176691202	-0.9299539831264816	0.35239491074708496	0.6699426689511884
ERICH1	16.62031519701158	0.11411059294187094	0.1227216614204574	0.9298325301424658	0.3524578006193811	0.6699426689511884
ZBTB44	13.672143570946888	0.1272961890967654	0.1369312126900064	0.9296360310847945	0.35255956532762034	0.6699426689511884
TBX21	9.951544498163646	0.13190605389712445	0.14187705364435307	0.9297208428628411	0.35251563995687574	0.6699426689511884
SREBF2	4.5766581894525915	0.20189552355731838	0.21717605324833963	0.9296398960084791	0.3525575635467645	0.6699426689511884
UNC93B1	1.3094563814450635	0.4155855469980355	0.4471354662579618	0.929439908840234	0.35266115342635923	0.6700098148789726
CXorf56	3.5714343899010856	-0.23843631357011025	0.25663641494050154	-0.929082155489856	0.352846511483256	0.670236057593946
GUF1	3.1515328587015903	-0.27753133020307935	0.2987828574635033	-0.9288730034887632	0.3529549052127234	0.6703160481532904
CLCN6	0.8454148801909646	-0.5555417861689581	0.598221596436559	-0.9286555174172367	0.35306764043808286	0.6703284384129305
DENND1B	4.58230004208185	-0.20675587011624544	0.2226521954478791	-0.9286046773549339	0.35309399697673105	0.6703284384129305
SMIM14	6.416437877744038	0.17356034799536021	0.18704086120888505	0.9279274425577524	0.3534452081720286	0.6708692549256241
LRRC4	0.7281211452145264	0.6552963276031888	0.7067104169837519	0.9272487172327258	0.3537974138575219	0.6714117557404989
CCSER2	63.20319908871307	-0.04947721539824154	0.05337228255768805	-0.9270207873302687	0.35391574149420335	0.6715102990114218
POLR3GL	18.18081619618759	-0.09767765282734316	0.10544022221654677	-0.9263794287794528	0.35424883084076453	0.6718479351194445
LINC01619	1.9661151539901578	-0.32317137949060704	0.348886240884805	-0.9262944238529358	0.3542929929785422	0.6718479351194445
XRCC6	33.90346916336412	0.07101569386723558	0.07664579557440541	0.9265438936998924	0.3541633971660834	0.6718479351194445
GPR171	8.391284042503406	0.24570901163443745	0.2653615407691204	0.9259405523584077	0.35447687524252525	0.6719446371748187
WDR20	6.60900173059835	-0.17905029841620457	0.1933660496098887	-0.9259655393355462	0.35446388928088063	0.6719446371748187
STAG1	10.985814616524268	0.13864873932291855	0.14976889406002988	0.92575123955543	0.3545752726074823	0.6719862190993962
TES	36.5684799372417	-0.07760324829351593	0.08384705667901002	-0.9255333623767245	0.3546885379597444	0.6719862190993962
METAP2	35.50267231388942	-0.0741309362164081	0.08009696975612333	-0.9255148658197629	0.35469815460818516	0.6719862190993962
CEP63	4.776543015357336	0.20990486784900744	0.22684865926239825	0.9253079499412349	0.35480574462220654	0.6720641497217409
ACVR1B	0.808543670352244	-0.573143069747326	0.6195841011590008	-0.9250448303550693	0.35494258862339384	0.6721974529491352
FCER1G	3.5603113265666204	-0.2654110933986549	0.2869670193070424	-0.924883612198921	0.3550264518902287	0.6722303890593302
RASSF2	2.992132537461747	0.2763702413730914	0.2989195040418514	0.9245640971436815	0.355192695781894	0.6724192685215826
SLC12A6	4.461269492083483	-0.23995460087944015	0.25957530674560075	-0.9244122789946655	0.35527170407783193	0.672433057843941
CHCHD10	12.561461992755108	0.12468641152717264	0.1348989966496833	0.9242945805665884	0.35533296362286376	0.672433057843941
RBM7	6.825212936952001	0.19184350051191695	0.20763537142552455	0.923944216222948	0.35551536030915853	0.6726523552491152
JRK	1.1147436312058376	-0.48520960195054275	0.5254816831590584	-0.9233615889969552	0.35581880182058484	0.6731005504698044
LRRC8D	2.0198144107872698	-0.31137346266390187	0.337391346236819	-0.9228851484689389	0.3560670609740654	0.6734308425928766
HYPK	1.3900024724145736	-0.39587331200968506	0.4290049586956725	-0.9227709470148797	0.3561265842170181	0.6734308425928766
SLC35A1	4.747614004763051	0.2236384006368043	0.24240300548845992	0.9225892236202122	0.3562213136826305	0.6734840428626738
SFXN3	4.591040025712644	-0.22525505589379183	0.2442108626946028	-0.9223793463089474	0.356330739094498	0.6735650027033006
CBX1	13.860002546201498	0.1021148598302811	0.11076131509521865	0.9219361447857095	0.3565618842205656	0.6738759736726929
ZBTB40	2.5241079285913606	-0.2584053797833697	0.2803676308751782	-0.9216662386337092	0.35670269601982524	0.674016136929838
FKBP4	5.76004829969723	0.17535183344028227	0.19036828273300196	0.9211189538659611	0.35698832558750276	0.6744298405877854
TMEM234	2.2761047201519893	-0.3263960248087003	0.35450035669665286	-0.920721287420307	0.3571959592501669	0.6745700720629202
LCP1	75.11303830911284	-0.04818444051549709	0.052329849621001824	-0.920783087749577	0.3571636864413207	0.6745700720629202
NDUFA8	14.590571645632622	-0.10544162097331469	0.11460260461669101	-0.9200630415511334	0.35753981639664606	0.674841389178664
SSRP1	10.310274343455351	-0.12503621862526382	0.1358881809669492	-0.9201404988685159	0.357499343114564	0.674841389178664
KLRK1	39.80388630673532	-0.11002318280366717	0.11955024346924609	-0.9203091487803643	0.35741122952057874	0.674841389178664
ZNF431	7.532672767685393	-0.16250291589548052	0.17667023786111385	-0.9198092325161711	0.3576724578372358	0.6749657708729175
DENND1A	0.8179134343898077	0.5676386984190375	0.6172535014658531	0.9196200541123049	0.3577713432408279	0.6750264168273307
OCIAD2	38.63860248479078	0.07473949418673025	0.08133046017728976	0.9189606701327883	0.3581161441909633	0.6755509356842403
JHY	1.4951256607822148	0.36451582127598015	0.39676400246488974	0.918722008577975	0.3582409951131698	0.6756604221520862
DOCK8	24.75774561135348	-0.08809446089808869	0.09594670398619852	-0.918160366517235	0.35853491471953114	0.6759626384337469
RNF126	12.989969483858014	-0.11900137807602049	0.12959369128192402	-0.9182652095088446	0.3584800365736271	0.6759626384337469
RMND5B	0.7672818158380115	0.5590371495259382	0.609433201205643	0.917306684998444	0.35898195532292965	0.6759687264490607
POR	8.475699614353694	0.14814788902754986	0.16150092233131924	0.9173191514264195	0.3589754246079971	0.6759687264490607
RPUSD4	2.8497882061071014	0.2785596823282363	0.3036814634725834	0.9172758822449	0.35899809210205846	0.6759687264490607
TCTN1	0.6970597260406253	-0.6004518418944886	0.6546130149405284	-0.9172623033610777	0.35900520587872153	0.6759687264490607
CEP152	2.6126171501349265	-0.2826733817281072	0.30794680221231224	-0.9179292647215721	0.3586558993833882	0.6759687264490607
DTWD1	5.4560332709685575	-0.1827998669305332	0.19924328994796595	-0.9174706308968946	0.3588960759081823	0.6759687264490607
AC005921.2	3.8512707182512806	0.21722955451323478	0.2368571635943306	0.9171331414121282	0.3590728763457287	0.6759687264490607
SLC10A3	4.278031425967724	-0.19645321277538746	0.21419106887995032	-0.9171867613466902	0.35904478284183283	0.6759687264490607
STX2	4.848383682521168	-0.19420521628141993	0.21191754202839264	-0.9164187845072325	0.3594472866495376	0.6763701902474623
FURIN	4.45452950019283	0.18445473797862297	0.20126717405847622	0.9164670733888848	0.35942196964801576	0.6763701902474623
AC005224.2	0.9480102889653929	-0.5561476740127337	0.6069205426062705	-0.9163434666826316	0.35948677668150986	0.6763701902474623
SNHG12	13.573541660568935	0.11487998889057735	0.12542475822604196	0.9159275291050535	0.35970490679073175	0.6764030722154463
MVK	1.3786537896882314	-0.43790818381449964	0.4780505714587178	-0.9160289934980557	0.35965168816255416	0.6764030722154463
ATXN7L3	4.61696777000635	0.1898764219047551	0.20728429789533073	0.9160193214472722	0.3596567609927337	0.6764030722154463
CHORDC1	13.340038507124714	-0.10761456526491686	0.11758271533058484	-0.9152243589745105	0.36007385927187757	0.6769709869523142
C1orf131	12.722509609117374	0.12070494262573346	0.13197642564725623	0.9145947242756146	0.36040442936476996	0.6770889827542111
SLC30A5	4.776479917305751	0.2202998172428057	0.24084659688473664	0.9146893503678437	0.3603547367227886	0.6770889827542111
ZNF354B	2.879501491426427	-0.2499812584723089	0.27327026422925776	-0.9147766559137559	0.36030889226099794	0.6770889827542111
RELA	12.25836882535603	-0.12093203658307225	0.13220228981867505	-0.9147499392706377	0.36032292087934803	0.6770889827542111
TK2	1.310995745248152	-0.3897215151767618	0.4262869990599215	-0.9142233191164719	0.36059951336901974	0.6773296580053672
AC108673.3	0.8541712819676563	-0.5578802833999871	0.6104203271510172	-0.9139280895243977	0.36075463271302866	0.6774951904599552
AP3S1	13.172807819421843	-0.10780143813485606	0.117999752075923	-0.9135734290822477	0.3609410335238566	0.6774974772329831
PSMG3	8.168375666696994	-0.15099813798333053	0.16528841546137554	-0.9135433814998103	0.3609568285702871	0.6774974772329831
TMEM62	1.825118426686088	0.3949636628986387	0.4322418302679345	0.913756224504722	0.36084495319919874	0.6774974772329831
UBE2D1	9.7007638025587	-0.1589523549151376	0.17408337949732133	-0.9130817391879932	0.36119955356751043	0.6776622068368456
UBE2N	22.7295163019017	0.08392751385412112	0.09190895803514904	0.9131592354906738	0.36115879996002637	0.6776622068368456
ILVBL	2.75051721968267	0.2458355745118911	0.2693006134415804	0.9128667453452363	0.36131262921628315	0.6776622068368456
GZF1	2.400364023635515	0.3301740849854289	0.36164447908832037	0.9129797468988713	0.3612531934727598	0.6776622068368456
KDM2B	6.220061218486544	0.18025778201026293	0.19750594416704476	0.9126701617537454	0.36141604144953243	0.6777304704578382
AGAP1	1.00673261860166	0.5123042480291874	0.5619028436178143	0.9117310115939509	0.36191033475018936	0.6778995459178903
USP46	4.211472109739259	0.21582304583168146	0.23666264588482788	0.9119438558829938	0.36179827348243276	0.6778995459178903
PPID	10.524312663359403	-0.14769775874866628	0.16193159091608283	-0.9120997200923389	0.3617162256867556	0.6778995459178903
ZFP37	1.1846294635681922	0.3969566566651587	0.4354469504846622	0.911607386900602	0.36197543240943414	0.6778995459178903
MKS1	0.7215563981182389	-0.59677850137911	0.6546232994715826	-0.9116365119616651	0.3619600952229839	0.6778995459178903
NDUFB7	34.861274533825146	0.06575708563221011	0.07209402723939383	0.9121017114754678	0.36171517748694515	0.6778995459178903
ETV2	1.0629735704703667	-0.5126224415183905	0.5620375181695224	-0.9120786868249119	0.36172729703616624	0.6778995459178903
CCDC88A	2.975340906036901	-0.2672684785895419	0.2934584602240738	-0.9107540412549898	0.3624249828994769	0.6784901614332488
ITM2A	40.584457654954555	0.10893113696110704	0.11959839531851629	0.9108076799107543	0.3623967152575091	0.6784901614332488
PRPS1	9.182247631092281	-0.13928624778401724	0.15300940041688374	-0.9103117024478437	0.3626581486814201	0.6788010101083104
SELENOO	3.329854764865496	0.24008163636390198	0.2638262136426357	0.9099991735055684	0.36282294565715534	0.6789837989324226
PMS1	2.9938197227820904	-0.24965893045169113	0.27456862359464257	-0.9092769857792393	0.36320393562341374	0.6791744996516492
RGS14	3.224280713244219	-0.2143263561408805	0.23568059332927574	-0.9093933153903738	0.36314254905374094	0.6791744996516492
CALHM6	0.881325283710287	-0.5940211200307792	0.653149206810264	-0.9094723132739544	0.3631008659572202	0.6791744996516492
CHPF2	5.440963461558231	0.19344055067484103	0.2126994239424634	0.9094549815384925	0.36311001076100097	0.6791744996516492
MAPKBP1	1.1520372114728243	-0.46496365401206796	0.5114157867264505	-0.9091695369598961	0.3632606416113686	0.6791744996516492
CBX5	6.657079551064038	-0.1682716159515628	0.18527163850781825	-0.9082427148959549	0.36375000083494713	0.6799637261448835
SAP30L-AS1	0.7948045520731456	0.5145622989993945	0.5667343975462675	0.9079425939686081	0.3639085521026844	0.6801343905774251
PHIP	14.58877650165521	-0.11495092588357231	0.12667636104394764	-0.9074378592521501	0.3641752964900213	0.6805071643391695
PARL	12.489914835845855	-0.127579393457621	0.14066247678327148	-0.9069895282321205	0.3644123348883759	0.6808243012610651
RSPRY1	4.534255457325888	-0.19395812393155554	0.21398320441132912	-0.906417512837688	0.3647149067814282	0.6812637333359038
ZSCAN12	0.7161470115389633	-0.6758710369119362	0.745886365203185	-0.9061313739497355	0.36486632100423727	0.6814207025514037
ATP5MC3	53.771570593763236	-0.05361809863354779	0.05920765159991363	-0.9055940775334855	0.365150744677573	0.681500862694572
ATAT1	0.8534019952963261	-0.5191800502809316	0.5734062222168087	-0.9054314902160692	0.36523683931631395	0.681500862694572
SF3B5	46.426202277554296	0.05482312803740842	0.060516493709825765	0.905920430557051	0.3649779696663797	0.681500862694572
NIP7	7.847792378465855	0.15492539080781492	0.1711116391142928	0.90540533425861	0.36525069082808764	0.681500862694572
AC005253.1	1.2649801008566892	0.3798625886271506	0.419377308780794	0.905777639070364	0.36505355882295515	0.681500862694572
VPS26C	6.265796219689162	-0.19484646564425195	0.21523180167968226	-0.9052865985586614	0.36531357427739297	0.681500862694572
ZNF365	2.076054850515331	-0.3459888499083643	0.38243098365587547	-0.9047092539439664	0.36561943729973	0.6819352790455282
VAMP7	5.435689663116805	0.1765451118786401	0.19516534715927267	0.9045925132116986	0.3656813031013448	0.6819352790455282
CFL2	3.054761188781381	-0.2687495455049239	0.2972706900120186	-0.9040566545395323	0.36596536086869697	0.6823391767081733
KYAT3	7.324569564244018	0.15688181245557126	0.17372284740219635	0.903058030659402	0.36649509694614174	0.6832009060675266
APTX	5.480097447510903	0.1840733435176005	0.20390578806113668	0.9027372163776446	0.3666653794732044	0.6833923668655577
