gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHC1	3.4357440584050822	0.19790980580568623	0.5445007429614938	0.36347022178385185	0.7162536536433867	0.8569298399535005
MRPS27	3.5562883629751463	0.16921058992847093	0.46530110447084894	0.3636582597862111	0.7161132160450588	0.8569298399535005
RRM1	4.490025799386489	-0.16198511232916366	0.44550348144616747	-0.36360010432092926	0.7161566488668039	0.8569298399535005
TAF1C	1.0820565300719471	0.3205447825179417	0.8819442185308449	0.3634524449311655	0.7162669309163932	0.8569298399535005
ZC3H4	3.6337839967582624	-0.19680756298137606	0.5422138938699803	-0.36297034289676344	0.7166270386194603	0.8572573205471943
ATP6AP1	7.8437081089669265	0.1121184200419206	0.30908994988875527	0.3627371905242251	0.7168012151653893	0.8573623308787904
MICU2	12.105227045893905	0.09918754630393321	0.2735448692209156	0.36260064605280196	0.7169032275918664	0.8573810111619284
NEK3	0.9123069924317013	-0.47139300827188485	1.3009498010866216	-0.36234527103055986	0.71709403192372	0.8575058649007106
RAB33B	3.4217078228129107	0.18250530635661108	0.5041119941634824	0.3620332554464574	0.7173271794115382	0.8576813166843501
CD46	27.49296251502319	0.08029881700844516	0.2219243799482532	0.36182963326142303	0.7174793462747806	0.8577599123516351
SLC38A9	2.3493834890914793	-0.2031280482706886	0.5629339064335632	-0.36083818357575076	0.7182204167403909	0.8582727557688453
SLC25A32	4.732525692752593	-0.1601685460469488	0.4435199572068906	-0.3611304146393447	0.7180019576833132	0.8582727557688453
DPP7	14.869785662226109	0.08788588919768782	0.24359094754101104	0.36079291978981004	0.7182542560117151	0.8582727557688453
CORO1C	1.636386612245312	-0.3117728539579476	0.8640641988898069	-0.36082140002852686	0.7182329640799108	0.8582727557688453
HSD17B12	3.9735701995320527	-0.1950969598452778	0.5415054755181073	-0.3602862180823026	0.7186331046408949	0.8586220720510764
TACC3	2.812680095203561	-0.2042238859957737	0.5678117325932026	-0.359668309534713	0.7190951935347611	0.8590707476392162
ZNF316	2.2673761248186564	0.27753608076208147	0.7726543628929448	0.3591982315649404	0.7194467994802325	0.8593873420849575
AL021368.2	1.4558742861221106	0.28114429587772966	0.7876662763709397	0.35693326515521523	0.7211417657649544	0.8611041062724882
ARF5	13.511630041781629	0.10048509426481908	0.28170497109939996	0.35670330513749715	0.7213139309611581	0.8611041062724882
LRRC4	1.254081948291729	0.27593328611193646	0.7731731237892618	0.35688421858174363	0.7211784844974829	0.8611041062724882
ZNF426	1.9995205651389296	0.2442671565447545	0.6848009144947719	0.3566980583327176	0.7213178592748081	0.8611041062724882
PGRMC1	5.470871509394908	0.14543666810564823	0.40729493031463027	0.35707949517883814	0.7210322944276726	0.8611041062724882
UBXN2A	12.49101197084093	0.09814000339493988	0.27534896027306427	0.356420461139981	0.721525708410562	0.8612486324592755
AC005332.7	0.9432376383992674	0.4170366008111424	1.1712626794648116	0.35605727743472554	0.7217976709564564	0.86140023718139
ZNF528	1.1220309103881012	0.33127206352028504	0.930489776938925	0.3560190253890655	0.7218263172511526	0.86140023718139
GPR89A	1.774851829388533	0.30213832500367616	0.851101484288139	0.35499682538608723	0.7225919695249837	0.8615886946492777
SSR3	27.44256704363398	-0.06657421452955983	0.18735319455413985	-0.3553406958872097	0.7223343712352291	0.8615886946492777
TMEM67	2.1294234301658226	0.2698437665661621	0.7595815914607821	0.355253167796253	0.7223999367896853	0.8615886946492777
PICALM	14.369367436277907	-0.09681337095970599	0.27237467096127876	-0.3554419014735373	0.7222585626827678	0.8615886946492777
LRRC59	7.778256453240516	-0.11221091698074163	0.31607083881273534	-0.35501825287724187	0.722575916967175	0.8615886946492777
NR1H2	12.938798064853692	-0.08315534822908136	0.23419847316344913	-0.3550635796461684	0.7225419604973637	0.8615886946492777
ZXDB	1.0155263769046523	0.3741124043479774	1.053392852270039	0.3551499362671516	0.7224772680979652	0.8615886946492777
KIAA0586	9.64107854958059	0.10180491520512273	0.28727744627534896	0.3543783771578957	0.7230553370218928	0.8619401974730395
PIAS1	15.541947589385218	-0.08047816186715577	0.2271754026905393	-0.3542556144460057	0.7231473281096863	0.8619401974730395
FOXO4	1.3899793112741385	0.289894884984211	0.8182483116558842	0.354287177687605	0.7231236761082365	0.8619401974730395
PLAGL1	1.247112324579051	-0.3391491034732226	0.9581188399330715	-0.3539739428325129	0.7233584112123597	0.8620882518159549
LSM8	41.88474970277749	-0.0456334824896673	0.12905802874706962	-0.3535888695394586	0.7236470169964431	0.8622251166613881
PTGES3	67.46142506220697	0.03380784535260593	0.09560228689751799	0.3536300903434104	0.723616120836752	0.8622251166613881
COQ8A	2.4853786890706497	0.23243148524417354	0.6578053310271564	0.35334387588685867	0.7238306559662109	0.8623309103794229
MCUR1	7.636930730783405	-0.10968286293768834	0.31050647396843783	-0.35323857031347217	0.7239095943541891	0.8623309103794229
UBASH3A	2.9897660103811936	0.19039619957784631	0.5393309574455804	0.35302293878996865	0.7240712436296496	0.8624199498056461
LIN9	1.2231441880323495	-0.3147082974126904	0.89291152891451675	-0.3524518244212514	0.7244994418801074	0.8627609540191978
PRKCA	3.5860150976269765	-0.17623167919490562	0.5000768675781083	-0.3524091807093627	0.7245314178552997	0.8627609540191978
AIMP1	26.959323214289608	0.057592841288598394	0.1636061437620989	0.3520212625532244	0.7248223165970937	0.862833990800182
ZSWIM6	5.235262349686711	-0.14824409758165588	0.42143644722464596	-0.3517590814888268	0.7250189479457149	0.862833990800182
HMGXB3	10.379851733785747	0.0895380254188765	0.2545518331401065	0.3517477140680985	0.7250274737286092	0.862833990800182
SNX16	1.332015521512248	-0.31219101619161005	0.8870093373101551	-0.3519591091772782	0.7248689289335795	0.862833990800182
RGS10	37.726048692589465	-0.07030434426225828	0.1998076254755679	-0.35186016597176845	0.7249431341503281	0.862833990800182
C1orf109	3.818674986597571	0.15540018937937752	0.4420489652925103	0.35154519426721637	0.725179373164422	0.8629112828877368
LSM11	0.9933749579700387	-0.43016038132930373	1.2274155652858676	-0.3504602625999113	0.7259933072861733	0.8637762356441654
PLEKHM2	6.082093438950348	0.1154807874496874	0.32976284350772206	0.3501934487867284	0.7261935229847135	0.8639108753416803
TMEM234	2.362758787421317	0.21322945442745395	0.6100167624771833	0.34954687730475187	0.726678784438816	0.8643845447405981
SULT1A1	1.1302941179159611	-0.3576955240512152	1.0236936729163195	-0.3494165623122441	0.7267766010537499	0.8643972901315212
METTL15	1.8323092127711944	0.2605088991226773	0.7469320027035962	0.34877190718798884	0.7272605554707368	0.8645584274666496
SLC39A9	2.3550197830558908	0.23352671280850587	0.6690380364264902	0.34904848468083227	0.727052910338575	0.8645584274666496
METTL9	22.80048145453714	-0.06500269444503207	0.18627099836415834	-0.3489684117006358	0.7271130243933054	0.8645584274666496
COQ8B	2.1285018097343342	-0.23695662023540923	0.6793781794671294	-0.34878456123107493	0.7272510548010005	0.8645584274666496
CCDC167	18.572769066619777	-0.07521173777477995	0.21602831374650885	-0.34815685254588724	0.7277223897086452	0.8649207619573198
DCAF15	4.9133497241245605	-0.1442758279093423	0.4144263032030243	-0.34813385828616833	0.727739657632368	0.8649207619573198
NDUFB1	37.604266810413634	-0.04891188697236586	0.14064892083748698	-0.3477587078601277	0.7280214026350054	0.8651520057178533
ALG14	1.089583123327641	-0.3218533166759848	0.9268167216940737	-0.34726749004667085	0.7283903719940965	0.8652796327112059
DOT1L	2.5237752583061717	0.21893875292867337	0.6303953922560973	0.34730385979682066	0.7283630513566617	0.8652796327112059
KDM4B	3.8527179639574314	-0.1681132624276621	0.4840770042130545	-0.3472861981968291	0.7283763185526253	0.8652796327112059
ARNT	2.5685545631818627	0.1876011186202908	0.5404886984245373	0.34709535863955454	0.7285196802785829	0.8653092839013139
PIGB	2.2143950984707033	0.24813795240559797	0.7150905767681233	0.3470021287751631	0.7285897194961083	0.8653092839013139
LRP2BP	1.0868343896405375	0.35501694050710103	1.0252523541221745	0.34627273868692365	0.7291377541719224	0.8654927203855193
AKR1C3	1.2859024238424597	0.3859866924997098	1.1138432479892946	0.3465359180445646	0.7289399957027469	0.8654927203855193
PPHLN1	26.575474096923966	-0.06524045598528509	0.18837920021404744	-0.34632515644590844	0.7290983649346802	0.8654927203855193
DIS3	11.925698620371966	-0.08352685131722282	0.24109285333425864	-0.3464509634444393	0.7290038303939907	0.8654927203855193
TEP1	3.255984135017901	0.1935862176423522	0.5591483356253529	0.34621621009717374	0.7291802332873163	0.8654927203855193
FAM91A1	6.632974477858841	0.122016452772557	0.35260058442874004	0.346047222157161	0.7293072263442764	0.8655399323416167
AC100810.1	5.193887406376238	-0.15842290208704074	0.45830624419338517	-0.34567039854729364	0.7295904329490308	0.8657725046737035
C2orf42	1.1792661787310936	-0.3205251006473922	0.9284348050523044	-0.3452316725990632	0.7299202095260178	0.8658692060456072
ZNF654	4.505460331298579	-0.1597429251095958	0.46298007683196846	-0.3450319637999716	0.7300703409335685	0.8658692060456072
AL441992.1	2.6581124964728104	0.1933358330614294	0.5602889884891865	0.34506448820769703	0.7300458899529407	0.8658692060456072
ABCA5	2.8323713422260592	-0.23522886176865693	0.6818590749617839	-0.3449816397645522	0.7301081737393835	0.8658692060456072
ZNF266	3.0545909971518794	-0.16814782577581952	0.4871545259437559	-0.3451632219778102	0.7299716662238958	0.8658692060456072
ZBTB18	2.5106505295495345	0.22928904334386532	0.6648861846919327	0.344854576050642	0.7302037011321081	0.8658790213926443
C6orf120	2.3126974331320005	0.2164586894246731	0.6289936868666736	0.34413491573017235	0.7307448257701845	0.8662330827060222
SEPHS1	3.8881845927791883	0.1497896466009852	0.4352968041059014	0.34410922659690274	0.730764144338454	0.8662330827060222
SEC14L2	1.5040597511893246	0.34610978474950227	1.0055992183103872	0.3441826310595563	0.7307089436640949	0.8662330827060222
ZNHIT1	26.845403305912892	-0.05732850462198399	0.166946472322596	-0.34339452534945625	0.7313016775634873	0.8667667321318581
PDE8A	1.46387438452997	0.3033720020723215	0.8838423238134568	0.343242220810814	0.7314162442368899	0.8667989978274295
CNDP2	6.51884316342689	-0.11850529351837265	0.3453742236572312	-0.3431214184529994	0.7315071185675022	0.8668031814524049
SMG7	6.6697494184227795	-0.12395234462915376	0.36197753516326203	-0.34243104222820836	0.73202653064934	0.8673151015000059
RTN4	24.02734461674379	0.06599551431690572	0.1928643119026764	0.3421862430941009	0.7322107374522293	0.8674131880555603
TM7SF3	4.162076745933669	-0.17216365439317777	0.5032972766557242	-0.34207150004299486	0.7322970847797549	0.8674131880555603
HNRNPH2	9.10839223222359	-0.10091019321015661	0.29508271014496024	-0.3419725715565788	0.7323715339296191	0.8674131880555603
TTF2	5.224948607056051	0.146279762008367	0.4286133807983606	0.3412860366979157	0.7328882586828718	0.8678433721148686
TET3	1.7264931787256401	-0.2676450171893171	0.7842902119081083	-0.3412576277576646	0.7329096434597656	0.8678433721148686
KPNB1	24.399375880044413	0.05404928849540412	0.15854828061729082	0.3409011329859207	0.7331780118548299	0.8680575745224687
DGLUCY	3.213453704175441	0.15987478423289997	0.46915912086973743	0.3407687863693678	0.7332776503687506	0.8680719792746608
ARPC2	137.61278455202364	-0.03249742220363573	0.09543305307441012	-0.3405258572027153	0.7334605537883643	0.8681849398611317
PLXNC1	2.8013999574282296	-0.19965456218428534	0.5866270118469664	-0.34034328142456777	0.733598026592261	0.868205022392874
TMLHE	1.1029193550730272	-0.331407549434211	0.9739519285119361	-0.3402709515043067	0.7336524907080453	0.868205022392874
CDK16	2.7420571066616226	0.21614187140101918	0.6363293278805455	0.3396698249331583	0.7341051882455625	0.8686371632465675
AC108673.3	1.1935528966923887	0.27698774336582627	0.8157660142114435	0.33954312700017936	0.734200613965239	0.8686465060790453
MCM8	1.2310795525423825	-0.3022421360186183	0.8907329889225031	-0.3393184487129335	0.7343698461354169	0.8687431580698388
STYXL1	1.5097393332607874	0.2762892376631771	0.8158493032946145	0.3386522934412622	0.7348716833905172	0.8692332045253269
ITGB3BP	4.089213433599208	-0.15917293758516005	0.47030435082011907	-0.3384466618426844	0.7350266154945946	0.869312850931755
UBE2H	13.752442421006505	-0.09451339801223439	0.27967096552321663	-0.33794497700330084	0.7354046526722897	0.8695654497150196
KLC1	11.384464131132974	0.10509900272021225	0.31100759430383024	0.3379306635758183	0.7354154392843772	0.8695654497150196
SRRT	13.668220240908813	0.0998629725641919	0.29609182530886874	0.33727027911027146	0.7359131623260518	0.8699212224955121
MDFIC	16.469751173366607	0.08384071517945114	0.248621750479543	0.33722196476269156	0.735949580565824	0.8699212224955121
MMS19	1.5333352437089804	-0.2936572159185609	0.8709146652104772	-0.3371825365319709	0.7359793010955582	0.8699212224955121
LTV1	7.323739218629535	-0.12086444880091629	0.3588071325220062	-0.3368507419330732	0.7362294195529399	0.8701132261097267
C5orf22	2.979012522792293	-0.20527744336631695	0.6105398654775003	-0.3362228332228076	0.7367028357534828	0.8705690571585573
RPTOR	1.4997229721582863	-0.27034565183431924	0.8045718858210033	-0.3360118052825727	0.7368619642074186	0.8706534269311134
ATR	10.307908554809728	0.09514382714222687	0.2833759216945629	0.3357512754551453	0.737058435788554	0.870678242681301
AC009831.3	1.2608301490530176	0.4814048890763354	1.433744960164159	0.33576744989653956	0.7370462377669231	0.870678242681301
AL392172.1	2.0537110762971174	0.20087607747005942	0.5989147618424226	0.3354001107805569	0.7373232844017279	0.8707953281944031
CMTM3	15.469458847544391	-0.09647898040862123	0.2876644941230029	-0.33538716935767415	0.7373330454270022	0.8707953281944031
GTPBP2	2.2022848729978555	-0.24489283702297723	0.7308851079642136	-0.33506338322461476	0.7375772738299833	0.8709801125046114
C1RL-AS1	1.144932431093656	-0.3380307200882935	1.010206465441657	-0.33461547876800435	0.7379151670271498	0.8712749679989366
CHAF1A	2.064044247044097	0.23500437726817958	0.7025549344108201	0.3344996465867257	0.7380025575371887	0.8712749679989366
CCDC191	1.4363686831388554	-0.2762088384417839	0.826256778212409	-0.33428934651447767	0.7381612287523782	0.8713586337740694
STT3A	2.5728370087404677	-0.19314595304619964	0.5780039248981245	-0.3341602794137469	0.7382586152880627	0.8713699450664527
SELENOT	31.151917509717713	0.05835141278124462	0.17469447342493852	0.33401979832130546	0.7383646189325987	0.8713914232711512
GATC	3.6906602546310823	0.13821903769609697	0.414654006903866	0.3333358303423844	0.7388807957056411	0.871896910414124
PCNP	31.349623290480793	-0.05058389245052349	0.15185119540683145	-0.33311487812132057	0.7390475690316393	0.8719900220033275
TRIM62	1.0129076642197163	0.35706781428501666	1.0729926322367842	0.3327775080250693	0.7393022375052036	0.8720958866307835
NORAD	27.214292393016162	0.061595066532720115	0.18510180496665077	0.3327631869598328	0.7393130485917756	0.8720958866307835
ST6GAL1	5.392992863773907	0.15177033992199374	0.45654117508229486	0.3324351629283734	0.7395606906549906	0.8722843230401862
PPCDC	1.31693853798619	0.27828910735280693	0.8374807076996038	0.33229315588321173	0.7396679073903163	0.8723071078956031
EEF1AKMT2	7.212886677890518	0.11458441604049935	0.34499041423922866	0.33213797053805216	0.7397850796590231	0.8723416267272035
COTL1	23.45766297303085	-0.15028610795019895	0.45276106022964413	-0.33193249409296066	0.7399402333767853	0.872420919096022
MYL6B	2.0937414874496167	0.22872288011352854	0.6894343358755325	0.33175440823246316	0.7400747132309253	0.8724758201596226
FLYWCH1	1.4574069128419513	0.27245006950245065	0.8217027862092796	0.33156765934716	0.7402157434208592	0.8725384294700803
NOTCH2NLC	1.459209716476399	0.23822698987310653	0.7188753453292417	0.33138845478696954	0.7403510844510589	0.872594318538279
CCZ1B	3.533503990512432	0.17581864945237244	0.530976227165755	0.3311233920788832	0.7405512830430061	0.8727266278255306
INTS6-AS1	2.77083847394351	-0.20807297629388058	0.6300884809600743	-0.3302281863284296	0.7412275507131768	0.873108868044815
FKBP3	15.13285321167134	0.09132725516481519	0.27643429241735235	0.3303759977323363	0.7411158753550865	0.873108868044815
TSR1	4.934194203934678	-0.16413790739800513	0.49686561849301886	-0.3303466798444041	0.7411380253480675	0.873108868044815
FAM3A	3.0660819342192003	0.1651943907373037	0.5002411352340462	0.3302295215286818	0.7412265419102755	0.873108868044815
ADAM9	1.0421450155987948	0.3205164342765218	0.9710284048701976	0.33007935985082426	0.741339998493284	0.8731376863336519
IGSF6	1.3632354713079162	-0.26836300231260235	0.8134799301969262	-0.32989505008149045	0.7414792637922152	0.8731980792540576
RNF130	4.2975594349920225	-0.1493135179318802	0.45278384282699013	-0.3297677695379543	0.7415754424924352	0.8732077232196165
