gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EPG5	3.0214906719133983	-0.6792817638169839	3.214117509873186	-0.21134316394168962	0.8326195035459371	0.9999034288695854
PSTPIP2	22.035925115318445	-0.08117595212341294	1.2397243260587334	-0.06547903466691121	0.9477925984195555	0.9999034288695854
ATP5F1A	52.128268573341856	0.47303809524253726	0.7953053475121342	0.5947880228924526	0.5519851745757365	0.9999034288695854
HAUS1	9.804398421318718	-0.020163638944779613	1.6956045332987388	-0.011891710920088167	0.9905120110763531	0.9999034288695854
C18orf25	8.502297560899347	0.7636034395102191	1.8266489933246655	0.4180351245919405	0.6759214364977681	0.9999034288695854
PIAS2	4.1221821653433315	-0.7783763811975813	2.5682532312334128	-0.30307618101341327	0.7618318057831295	0.9999034288695854
HDHD2	1.9162019403115187	1.6208531726551627	4.112490607352031	0.3941293312032158	0.693485556853096	0.9999034288695854
IER3IP1	24.198166353554804	-1.0062290783120424	1.1131047564601744	-0.903984169030046	0.3660037958827174	0.9999034288695854
SMAD2	15.336453432776022	-0.05642895759558995	1.3719079895092767	-0.04113173625862056	0.9671908741287041	0.9999034288695854
CTIF	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
SMAD7	25.36099306365589	0.5673756077137748	1.1081640670719195	0.5119960343173194	0.6086537850243335	0.9999034288695854
DYM	7.799827563276342	0.13389430656490964	1.9508983140195626	0.06863212992841154	0.9452824431729021	0.9999034288695854
C18orf32	80.96806667556135	-0.1372108825311429	0.6595829798115397	-0.20802671798830785	0.8352081057372661	0.9999034288695854
ACAA2	28.424537381696748	0.34073566198518096	1.0415787184563956	0.3271338555094004	0.7435666463015023	0.9999034288695854
MBD1	7.6447334678902985	0.5384600894948706	1.9317874408343483	0.27873671715264237	0.7804468825622638	0.9999034288695854
CXXC1	4.033477634916459	0.9712171126673779	2.6156374224962695	0.3713118279751799	0.7104052892387147	0.9999034288695854
ME2	31.25841040113655	0.0379798304194235	0.9909418279283685	0.0383270030076568	0.9694269613123992	0.9999034288695854
ELAC1	3.5741350377143384	-1.1551072602885744	2.9774222670782855	-0.3879554717719195	0.6980489861519732	0.9999034288695854
SMAD4	12.52063375332799	-0.29450055033078854	1.5394372915996088	-0.19130402513815742	0.8482874077272814	0.9999034288695854
MEX3C	8.431981983160261	-0.1445444966713306	1.8414545465623229	-0.07849474044372703	0.9374345138337048	0.9999034288695854
MBD2	105.51949625847956	0.17699819620091362	0.5971352472357968	0.2964122399745406	0.7669152789615705	0.9999034288695854
AC093462.1	1.3303627920309933	3.6765706634780244	4.923046717420487	0.7468079980773421	0.4551794670345746	0.9999034288695854
POLI	1.5317721590204307	-1.147898596538934	4.333453135150357	-0.2648923527585595	0.7910923895864663	0.9999034288695854
CCDC68	3.8034707236193825	0.7888779697171627	2.8116751382033773	0.28057223218940053	0.7790385163449225	0.9999034288695854
TCF4	5.850430840485237	-0.5909485988876303	2.159469725875009	-0.2736544957342156	0.7843501503626744	0.9999034288695854
TXNL1	37.952613620114995	0.27943968673917374	0.9115784726589737	0.3065448506304444	0.7591898364671108	0.9999034288695854
WDR7	1.5271749208484842	1.1870206449392153	4.119365244965852	0.2881562023153534	0.7732271729432669	0.9999034288695854
FECH	2.937047766962457	2.2279702288180716	3.2473240772894143	0.6860942042710405	0.49265370545640336	0.9999034288695854
NARS	16.928332577915686	-0.8554740369729501	1.3105871579998136	-0.6527410494991831	0.513923233733492	0.9999034288695854
AC027097.2	1.489718512892968	-0.16855873756028303	4.417771778774658	-0.03815469562509532	0.9695643422254033	0.9999034288695854
ALPK2	1.171342683865035	3.566431017260157	5.622244263781682	0.6343429509519876	0.5258570318351787	0.9999034288695854
AC105105.1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
MALT1	19.370266680388497	-0.03234572131634385	1.2719581952065138	-0.025429861954772995	0.9797120924100102	0.9999034288695854
SEC11C	32.35484026909055	0.00738806314949648	0.9775373628467878	0.007557831987087363	0.993969779952939	0.9999034288695854
LMAN1	11.101566430870125	0.04120931156887692	1.6151881015776035	0.02551362997822144	0.9796452768762354	0.9999034288695854
PMAIP1	45.3318974449288	-0.176320412686215	0.9598850135256157	-0.18368909838335515	0.8542573616162844	0.9999034288695854
PIGN	2.506302714067975	0.8512419971616337	3.2648328285550825	0.2607306535625495	0.7943002253214984	0.9999034288695854
RELCH	4.276940648033359	-0.6540359701857716	2.7743593975084453	-0.23574305865820352	0.8136320554025083	0.9999034288695854
ZCCHC2	13.471499614935858	-0.8438104122929341	1.4557962268896747	-0.5796212386782624	0.5621700672911376	0.9999034288695854
AC064801.1	1.3303627920309933	3.6765706634780244	4.923046717420487	0.7468079980773421	0.4551794670345746	0.9999034288695854
PHLPP1	3.578396663190269	-1.3276509115178325	3.063240836387799	-0.4334138196862805	0.6647141624939443	0.9999034288695854
BCL2	4.374504042108109	-3.28742703440375	2.6196340688440847	-1.2549184153244464	0.20950837815839762	0.9999034288695854
KDSR	12.178593230860383	-1.0024334250957825	1.5267763248526036	-0.656568620287296	0.5114583314500531	0.9999034288695854
VPS4B	55.10007329231588	-0.313114151780483	0.7857251005814828	-0.3985034352965943	0.6902591265468637	0.9999034288695854
SERPINB2	10.435203113230662	-2.4423720332027545	1.8366096560960836	-1.3298264141735407	0.18357547086211476	0.9999034288695854
SERPINB8	24.55332736514622	-0.8192304445571668	1.1992483786184278	-0.6831199100731294	0.49453107535380847	0.9999034288695854
TMX3	10.571908255928918	-1.2748757326826923	1.634869398117314	-0.7798027990191854	0.4355069585793381	0.9999034288695854
CD226	6.248316723596149	-0.9872943619848714	2.1791768193294705	-0.45305839949631094	0.6505066898884011	0.9999034288695854
SOCS6	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
TIMM21	2.71657094470529	-2.3710186372210043	3.158994357740126	-0.7505612130681925	0.4529167713717086	0.9999034288695854
CYB5A	20.103232004547138	-1.87724269961064	1.22163176542878	-1.5366682111051257	0.1243745794601789	0.9999034288695854
CNDP2	25.004482324092496	-0.587389608463221	1.0998718705328134	-0.5340527603262283	0.5933050317396833	0.9999034288695854
LINC00909	11.101566430870125	0.04120931156887692	1.6151881015776035	0.02551362997822144	0.9796452768762354	0.9999034288695854
ZNF407	4.946551475872795	-0.6748474982387782	2.3286713382133204	-0.289799374933071	0.771969726088931	0.9999034288695854
ZADH2	8.796673083791587	-0.6797167080384251	1.7936247274369594	-0.37896260998236886	0.7047156294748746	0.9999034288695854
TSHZ1	2.3607387077218407	-2.116344590880041	3.567530921261059	-0.593223895626937	0.5530313227903683	0.9999034288695854
ZNF516	3.850457220614808	-1.3431988614365418	2.8797508440031696	-0.466428845479336	0.6409085682045432	0.9999034288695854
C18orf65	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
AC027575.2	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
ZNF236	3.180510780079357	-0.6394570112763198	2.855631967429887	-0.22392836982135378	0.8228130402865671	0.9999034288695854
MBP	43.44261498544484	0.26935057826817677	0.859630893205534	0.31333282737638446	0.7540278122558762	0.9999034288695854
AC018529.2	1.6398797574110489	4.051017717916411	4.923963566512095	0.8227148034699944	0.41067019502737806	0.9999034288695854
ATP9B	10.54499605228927	-0.004244616786127422	1.7391858843819987	-0.002440576837843703	0.9980527033547829	0.9999034288695854
AC125437.1	1.6819334035385118	1.40034381359677	4.324319005386732	0.32382990520643484	0.746066814046326	0.9999034288695854
NFATC1	6.431672750593816	-0.050257333427648286	2.0668346213650306	-0.024316088432104976	0.980600480212393	0.9999034288695854
AC068473.5	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
CTDP1	5.911887554576445	1.6114836858559034	2.2219914837912627	0.7252429622755875	0.4683029904961114	0.9999034288695854
SLC66A2	27.927738376539114	-0.024312647072236796	1.0426837973345426	-0.02331737304673599	0.9813971137939861	0.9999034288695854
TXNL4A	36.11098888301849	0.4320236354443062	0.9686360040287507	0.4460123654782948	0.6555883137820859	0.9999034288695854
RBFA	8.343277452733389	0.7482880078431353	1.8609842904782299	0.40209259781061485	0.6876158802018568	0.9999034288695854
ADNP2	7.340149353378205	-0.5009391204311995	1.9314575901406994	-0.2593580739169675	0.7953589753150505	0.9999034288695854
PARD6G-AS1	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
MIER2	4.707685700927841	-0.1269087201165925	2.3798568055844314	-0.05332620005489237	0.95747200527144	0.9999034288695854
MADCAM1	1.3303627920309933	3.6765706634780244	4.923046717420487	0.7468079980773421	0.4551794670345746	0.9999034288695854
TPGS1	8.314679908425749	0.007471743184249902	1.8265241207992566	0.004090689577633605	0.996736111045817	0.9999034288695854
CDC34	6.8719478925282065	-1.058584715070594	2.2762224023482407	-0.4650620756471408	0.6418870034600226	0.9999034288695854
GZMM	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
BSG	27.773315506545103	-0.1530228746571113	1.0453178671984247	-0.14638884444521233	0.883614433286185	0.9999034288695854
POLRMT	2.314087823422431	-0.1374580567167808	3.3208617332880372	-0.04139228542366364	0.9669831628682265	0.9999034288695854
RNF126	12.381352325821794	0.47570178965460336	1.5583006453092365	0.30526958394488946	0.7601608394827596	0.9999034288695854
FSTL3	1.05863784730247	0.4691672287776715	4.8150067043291855	0.09743854112515397	0.9223781389387014	0.9999034288695854
PALM	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
PTBP1	26.948610583319624	-0.039939836239472226	1.0615197820790376	-0.03762514548833761	0.9699865589130936	0.9999034288695854
CFD	185.6362886970597	0.32875250937995065	0.4944975420788185	0.6648213214526968	0.506164783628426	0.9999034288695854
MED16	3.6865042615808874	0.2027096978815949	2.68305181629122	0.0755519131798954	0.9397755947806324	0.9999034288695854
R3HDM4	11.949257544955337	-1.5228131896959984	1.6742011264039558	-0.909576015497537	0.3630461522043214	0.9999034288695854
ARID3A	10.567311017756971	-0.9845402013841867	1.630385996085869	-0.6038693927375546	0.5459304793551045	0.9999034288695854
WDR18	1.6819334035385118	1.40034381359677	4.324319005386732	0.32382990520643484	0.746066814046326	0.9999034288695854
TMEM259	18.110219466096588	0.20672287553007374	1.2959532928737658	0.1595141404144801	0.8732638185164846	0.9999034288695854
CNN2	20.89912694190497	1.16939056644536	1.3439279781968492	0.8701288948640936	0.3842299685493736	0.9999034288695854
ABCA7	3.3638668070770237	1.3958462854271037	3.1958765600414365	0.43676476835169303	0.6622819522469213	0.9999034288695854
ARHGAP45	18.011984846629808	1.4597741814292937	1.3115177133179878	1.113041910609224	0.2656904300638203	0.9999034288695854
POLR2E	20.513011819945895	-0.17068577057175827	1.226360374031862	-0.13918076137000468	0.8893073107306366	0.9999034288695854
GPX4	92.87202306418925	-0.03180054010690209	0.6312127853142832	-0.050380063342773514	0.9598195233564552	0.9999034288695854
SBNO2	5.518598909637481	1.5179921547082078	2.298781501614718	0.6603464285935546	0.509031541967773	0.9999034288695854
STK11	5.518598909637481	1.5179921547082078	2.298781501614718	0.6603464285935546	0.509031541967773	0.9999034288695854
ATP5F1D	67.7568568568982	0.4249204102021747	0.7425641059909562	0.5722339751867158	0.5671634730365696	0.9999034288695854
MIDN	47.25965770483215	0.8802941365957241	0.9491150606836776	0.9274893772748906	0.3536725046296692	0.9999034288695854
CIRBP	133.1219050017588	0.08026376075276621	0.570352624773765	0.1407265562854269	0.8880859649827657	0.9999034288695854
FAM174C	16.863963966320522	-0.14636832576541076	1.3487275804595926	-0.1085232688098024	0.9135806236743772	0.9999034288695854
PWWP3A	6.773713273061425	1.8249155747130037	2.1163155313133233	0.8623078873217523	0.3885181135922436	0.9999034288695854
NDUFS7	33.94089561922231	1.1392245120546687	1.035573230346297	1.1000907310762664	0.27129259194050137	0.9999034288695854
DAZAP1	15.177097711914048	0.1471371447324922	1.3855218633329744	0.10619619121602528	0.915426692828996	0.9999034288695854
AC027307.3	2.42645704728898	4.537819861349945	3.9943137880408304	1.1360699489700579	0.25592729067921144	0.9999034288695854
C19orf25	20.160769983046343	0.18598962090826202	1.2538075505304802	0.1483398475544119	0.8820745694072042	0.9999034288695854
MEX3D	0.9791277932194908	0.4110746811196922	5.393951563903288	0.07621030264169103	0.9392517862062121	0.9999034288695854
MBD3	3.2978128548138685	-0.9374199016644162	3.087563363469465	-0.3036115510228903	0.7614238503237196	0.9999034288695854
UQCR11	111.45111521652787	-0.014844094127263157	0.6048816477674002	-0.02454049347017265	0.9804214843126281	0.9999034288695854
TCF3	4.857846945445923	0.7717602042358916	2.376133333398414	0.324796674238856	0.745334961777631	0.9999034288695854
ATP8B3	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
REXO1	5.457142195546272	-0.7207343667104704	2.2296640530606338	-0.3232479645178505	0.7465074585544863	0.9999034288695854
KLF16	3.9960212269609428	0.42827787723881156	2.6487745267386633	0.16168906523203921	0.8715507159117518	0.9999034288695854
AC012615.1	4.984007883828311	-0.3495850362184652	2.3148686277842687	-0.1510172249183224	0.8799621282123836	0.9999034288695854
ABHD17A	21.84898596542479	1.2249112114746625	1.1953973382843002	1.0246895925272197	0.30550967530999185	0.9999034288695854
SCAMP4	5.330981257163883	0.1761097410314201	2.278243313980451	0.07730067282573455	0.9383843556730092	0.9999034288695854
CSNK1G2	19.12646805457558	0.5082182117332833	1.2458994267469112	0.4079127101456813	0.6833377610790745	0.9999034288695854
BTBD2	3.377322908896848	-0.9132632764988988	2.7957730421502314	-0.32665858878033505	0.7439261247584162	0.9999034288695854
MKNK2	9.894452679717565	2.471715033813607	1.8513120948899568	1.3351152626486391	0.18183862485959654	0.9999034288695854
MOB3A	23.286106627874428	0.32928019866930186	1.13530426809192	0.29003696006773194	0.7717879622249054	0.9999034288695854
IZUMO4	1.7614434576214912	1.443388658007969	3.8957265425800314	0.37050564053503937	0.7110057745923272	0.9999034288695854
AP3D1	8.17371314025156	-1.2241329593762291	1.8445730113450085	-0.6636402852298198	0.5069205670244363	0.9999034288695854
DOT1L	9.368720517556273	0.46059639549951364	1.7383611542839237	0.2649601288917695	0.7910401768840778	0.9999034288695854
PLEKHJ1	19.716904441028053	0.2754790389041727	1.2366654443386613	0.22275955082701626	0.8237226507470073	0.9999034288695854
SF3A2	6.988578741870686	-0.4324048308828301	2.03152156079704	-0.212847768503713	0.8314457034532963	0.9999034288695854
OAZ1	246.59732975698878	0.06933063997826826	0.45024713130153987	0.15398352406566715	0.8776227265317736	0.9999034288695854
AC104530.1	1.0632350854744168	-2.3558511622918377	5.126814310161658	-0.4595156016519649	0.645863950955077	0.9999034288695854
LSM7	46.3537573868557	0.46629867839322026	0.8821998020702378	0.5285635717656794	0.5971082362519324	0.9999034288695854
SPPL2B	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
TIMM13	29.240047828578337	0.47347595590636116	1.025557483783195	0.46167666210161945	0.6443132095447197	0.9999034288695854
LMNB2	1.6579330974028197	-4.652649353536351	4.597249273045996	-1.0120507018871414	0.31151381172860787	0.9999034288695854
GADD45B	26.089141430894667	0.4292543369146207	1.23646771555434	0.3471617831300796	0.7284697800618287	0.9999034288695854
SLC39A3	8.661317669065305	0.778427546076076	1.8279425668576046	0.42584901746353115	0.6702178665390977	0.9999034288695854
SGTA	7.490646210592302	-0.3914598090188017	2.2286402337597795	-0.17564961948048377	0.8605692176187574	0.9999034288695854
THOP1	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
ZNF555	2.201382986859866	-1.1050720325814212	3.764913758073217	-0.2935185514440489	0.7691258216216801	0.9999034288695854
TLE5	27.704014044081976	0.5962745407324138	1.0561133328599217	0.5645933274203832	0.5723504048367163	0.9999034288695854
GNA15	19.21450135961042	0.4860364083266889	1.3228214632722728	0.36742404158183006	0.7133027411891344	0.9999034288695854
