gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A51	1.398685424442362	0.4155427978288771	0.3172659749848946	1.3097616214555046	0.19027649009962802	0.308879436141621
CHCHD4	1.339575757539376	0.41791701834777883	0.31910501100549327	1.3096535746365467	0.19031305564060552	0.30889846224277395
MGAT4A	10.372377948351511	0.2139514114475194	0.16342274244157656	1.3091899465829047	0.19047001683454126	0.3091128729022127
SIDT2	2.567528771622255	0.3342765560477998	0.2554692466237971	1.3084806115236798	0.1907103465424132	0.3094240549755191
CCDC32	4.643465149736499	-0.23207182601583592	0.17736832759440205	-1.3084175126605884	0.19073173586654585	0.3094240549755191
HERPUD1	55.20440201001568	0.07234249833757152	0.05529065626467571	1.308403683820804	0.19073642381825612	0.3094240549755191
CSF3	2.363855676018206	0.45750506964231613	0.34976417193784304	1.3080386910630166	0.19086018637010357	0.3095844353737114
TCEAL1	0.6889374862718134	0.6022035643776004	0.460456719123854	1.3078396717143337	0.19092769518949418	0.30965353956313346
LGALS12	0.4442639042883427	-0.84053983754586	0.6428766559143624	-1.3074667275798988	0.19105424789187156	0.30981837277157154
DDIT4	23.804109214812478	-0.1491211062807713	0.11407312443135363	-1.3072413596465369	0.19113075285966416	0.3099020149066516
RBM15B	6.587847080297765	-0.20341015830274273	0.15561516597916572	-1.3071358246019282	0.19116658627022698	0.3099196984088841
AL021707.7	0.3816269441069334	0.8210473372083381	0.628214628342953	1.3069535476657421	0.1912284882956803	0.309979634286857
IFT74	2.1197112996624536	0.2956848016405612	0.22626377380726836	1.3068145937158537	0.19127568755703878	0.31001572459870463
ANKMY1	0.686965317697608	0.6302199243871589	0.482315585411387	1.3066546954928238	0.19133001168312122	0.31002468952195555
AL137003.1	0.3457878789386106	0.7933030986954835	0.6071267553006963	1.3066515217280752	0.19133109005887275	0.31002468952195555
TRMO	3.2147792825016133	0.25931194129358387	0.19847782055730917	1.3065033693208519	0.1913814339790092	0.3100658546600236
MRPL50	4.945075805884396	0.3125292888806139	0.23934339721838951	1.3057777758349678	0.1916281398907135	0.31040576423112304
AC124798.2	0.7994939686837609	0.7358887818546933	0.5635800977678792	1.3057394765522443	0.19164116836146547	0.31040576423112304
TMEM199	3.4296352136000414	-0.2574720266804885	0.197208957251158	-1.305579778268295	0.19169550079908526	0.31045332309952156
TUBA1C	15.688351335638766	-0.1347001855652103	0.10319317330056568	-1.305320703462386	0.19178366714543488	0.3105556568923146
TBX19	0.45192071520394017	0.7800090621187713	0.5976010148390848	1.3052338311855165	0.19181323752687324	0.31056309183117786
RPP14	3.175252263914763	-0.28472528057970603	0.21816671195282547	-1.3050812290798637	0.19186518974822628	0.31060675835152307
SNHG15	16.66859473933163	0.24753878495216003	0.18970209099307497	1.3048816892650719	0.19193313716568897	0.3106763044370539
NDST1	0.905480463995875	0.5530353707809008	0.4238877558247826	1.3046740869049833	0.19200384882697286	0.3107503062308974
HILPDA	0.7465409616780384	-0.519570960429043	0.39835336894427653	-1.3042966394536077	0.19213246068002654	0.3109113714830126
IARS	7.283428859441623	-0.2957469033062668	0.22675886158251116	-1.304235262261858	0.19215338039696525	0.3109113714830126
USB1	3.910465456155085	0.27868801832336165	0.21382165237394868	1.3033666854092465	0.1924496044933721	0.3113501538927905
WSB1	33.59888567318137	0.09883076432297504	0.07583745954102314	1.3031919175709468	0.19250924879621772	0.3114061267607826
OASL	23.766275889798248	0.17937324971806803	0.13767638670504131	1.30286139846449	0.19262208462087965	0.3115189242807573
TSHZ1	4.1238802248883415	-0.30008125478816194	0.23032839962553964	-1.3028408797005675	0.19262909111802962	0.3115189242807573
IKBKG	3.76091860521527	-0.21040945674779604	0.161544899554839	-1.3024828225936602	0.192751386244392	0.31167615882124144
AC025171.3	0.8922029342120888	0.62741009501709	0.4818522871432433	1.3020797280776957	0.19288913225099014	0.311817784589333
NT5M	0.31171268355354026	1.0863921583994085	0.8343358077642349	1.3021041986806339	0.19288076806160784	0.311817784589333
NUDT16	4.443477851725276	0.48686813325622785	0.37418224067321004	1.3011524341194787	0.19320628295988101	0.3122898746802133
C11orf54	2.9524887616815843	0.2800518639410823	0.21526672624193116	1.300952863594633	0.1932745896239802	0.3123596740926746
PHF2	3.365022045064865	-0.24123149024917717	0.1855331179298795	-1.30020717023873	0.19352997378819178	0.31269111944231165
GNAO1	0.2896927211301882	0.9661609768105742	0.7430429119410734	1.3002761499825666	0.19350633929185257	0.31269111944231165
BST2	16.222986372318637	0.29702028808387226	0.22848322578101735	1.2999654003858565	0.19361282801224097	0.3127600269520318
VSIG4	0.28857445577493335	1.2764650715701311	0.9819446121696294	1.299935918737567	0.19362293311749285	0.3127600269520318
RPP40	0.6125577637253135	0.6446252176059359	0.49592814141339603	1.2998359314088388	0.19365720757520943	0.31277475471324745
LZTS3	0.5147976845749725	0.7753372916244596	0.5965870226700036	1.2996214502864405	0.1937307441604534	0.3128528824713492
DENND1A	3.523392789224793	0.45735055959684684	0.3519591017902656	1.299442342222434	0.19379216851478132	0.3129008231637908
FAM168A	1.808808287569521	0.39664638982706274	0.3052562834275673	1.2993881251954014	0.19381076483425988	0.3129008231637908
ZEB2	128.54914883930167	0.0441180805887506	0.03396283786776499	1.299010429002584	0.19394035014317976	0.313069381112718
CISD1	1.4958050052697873	0.3861961198292164	0.2973529065858297	1.2987803760301986	0.19401931110788181	0.31314950389079815
EVI2B	86.32937138943858	-0.08120316593424218	0.06252558237646297	-1.298719065826889	0.19404035855985755	0.31314950389079815
SNX14	5.243470559371765	0.21450264703774174	0.16519095730008207	1.298513251231308	0.19411102582302708	0.31322289215544397
RELL2	0.44060466112591357	0.8657557484434694	0.6669795194337348	1.2980244868365605	0.19427892072313846	0.31345313020383864
AGRN	0.8026944901344589	-0.559446575774282	0.4311110632096268	-1.297685500365488	0.19439542815417205	0.3135597247328517
LINC01127	0.39270631903134745	0.8863181109115761	0.6829608188726042	1.2977583580485093	0.19437038312089785	0.3135597247328517
KLHDC3	3.164214484574095	-0.29248829603200693	0.22557705440081682	-1.2966225523642967	0.19476108885464674	0.3141087842430695
C10orf55	0.4262352181584647	-0.6651220372473093	0.5130112550774254	-1.2965057406916478	0.19480130354486455	0.3141328932520494
ERRFI1	0.7317991197639346	0.6410895741237805	0.4947436796290575	1.295801443293724	0.19504390070769115	0.31448331182709427
ING1	4.881310563447796	0.328979055915751	0.25391777475468635	1.2956125510850212	0.19510900281149063	0.31454748858341064
RXYLT1	1.564596165138854	0.3738326791879072	0.288577348484007	1.2954332041366894	0.19517082986784456	0.3146063694732155
NOD1	0.38825515446758657	0.7539542796850771	0.5820558982926839	1.295329678638451	0.1952065252043613	0.3146231174314006
YIF1A	6.401629673364024	-0.19678035296788715	0.15195407623716733	-1.2949988433397188	0.19532062849353887	0.31476621828388446
GABBR1	2.7752458985763915	0.43666677750329486	0.33736660698867954	1.294339061595232	0.19554832961575366	0.3150514943776941
TMEM229B	0.32679124653090363	0.8977356184651861	0.6935659897976086	1.2943766442860856	0.19553535400997085	0.3150514943776941
MAIP1	1.8232523387052357	0.3663571862603736	0.28310496777074945	1.2940683773413666	0.19564180330912512	0.3151612516898617
SUSD1	3.7714833956270684	-0.23182442792109628	0.17918880792477626	-1.2937439040189191	0.1957538948000826	0.31525230975477636
THAP12	10.815049228424654	0.15028020405132	0.11615644909722429	1.2937740884755673	0.19574346539124302	0.31525230975477636
HNRNPA1L2	0.6848427953611684	0.5734822198447533	0.4432937003685527	1.2936845693226915	0.1957743974597143	0.31525230975477636
RBM5	22.142530784511028	0.11410514192726598	0.08824007933752492	1.2931214793087986	0.19596904734068085	0.31548862256608745
CRNKL1	6.858022733856984	0.19965063889862936	0.15439532612573026	1.2931132302285233	0.19597189994996325	0.31548862256608745
RAB22A	11.239760071519397	0.1785876057238751	0.1381368839046165	1.2928307102047403	0.19606961639048318	0.3156050673980939
AC011379.2	0.28885716286987323	1.0673778212837137	0.8256907820212565	1.2927088984459987	0.19611175897154937	0.3156320387434658
METAP1	3.433893428439731	0.245823504991127	0.19017920096687738	1.292588799097652	0.19615331561619537	0.3156325647800687
LMF1	0.6175217936036044	0.7059270768250562	0.5461459507782153	1.2925612207124584	0.19616285916959628	0.3156325647800687
CD200R1	0.46674715262748884	0.8325260607500315	0.6441655028647413	1.2924101912437265	0.19621512924173565	0.315634972423664
SLC30A9	4.59348825465253	0.2129627804866706	0.16477399095891856	1.2924538590545305	0.19620001511860438	0.315634972423664
SLAMF7	28.178378415239838	-0.29580284076649604	0.2289567032950187	-1.291959730855068	0.19637109052806756	0.3156907903661457
AC006059.1	0.4633943585376972	0.7907057458935843	0.6120105408842347	1.291980600123603	0.19636386303045245	0.3156907903661457
DELE1	5.441557030866122	-0.20757375794746485	0.16064079607065884	-1.292160914442694	0.1963014242369751	0.3156907903661457
ITGB1-DT	1.1088931646447697	0.5264572460235392	0.40748830142035153	1.291956711857755	0.19637213609095142	0.3156907903661457
DDX47	0.5400134471425833	0.6173384360558255	0.47783710171355726	1.2919432874550902	0.19637678538500533	0.3156907903661457
CYP1B1	78.81834615932759	-0.19652697390650253	0.1521753510576717	-1.291450767424367	0.1965474163593956	0.31592424403314356
DNMT3A	1.828588964267195	0.33486560157841394	0.25937083434057523	1.2910688375189783	0.19667980870255322	0.31605532656053303
ADAT1	1.3792165167285646	0.4094872128467949	0.31715725554061264	1.2911172791831629	0.19666301324815202	0.31605532656053303
XPO1	10.072143881900788	0.15332092861413396	0.11883198464139645	1.2902328365281117	0.19696982835087512	0.3164804698741833
LZTS2	0.5402590601962549	-0.6355972553373619	0.4926608994229225	-1.2901313176707703	0.197005067875786	0.3164961892879762
MKRN2	2.694041471091027	0.337094852140324	0.26131506203470534	1.2899939617546972	0.19705275461356606	0.31653189898068046
KLHL11	0.5728727045582692	0.6354356635478581	0.4928771876034796	1.2892373181999792	0.19731559493124043	0.3168722283363617
SPOP	6.863399312808958	-0.1869568223092531	0.14501065247745218	-1.2892626790871322	0.19730678099635116	0.3168722283363617
ITGB1	76.72938190025282	-0.1310418833413775	0.1016596958142192	-1.2890249404331644	0.19738941611418498	0.31694983992608317
POLR3D	2.8703655190194786	0.3109472319629706	0.24138159612386867	1.2881977621997462	0.19767713078095808	0.3173298601678053
GPR137	2.9650832938425022	-0.22561628409248422	0.17513507407865306	-1.2882415774190388	0.19766188298572032	0.3173298601678053
SH3BP4	0.6355017168886357	-0.6182059215203702	0.48000838090690445	-1.2879065160328287	0.19777850697969446	0.31745161080280676
AP003717.4	0.7049715254597284	0.7273485407443042	0.564955700227067	1.2874434941570965	0.19793975271290767	0.31762841320077195
TRIM13	6.687595383837625	0.19795655457101596	0.15375503927153258	1.2874801080270493	0.19792699856133902	0.31762841320077195
RAN	37.49872649528119	-0.10704077356675792	0.08314982422432282	-1.2873241112089635	0.19798134299339532	0.31765415375363065
STX10	8.007691874510426	0.3746385548613105	0.29107581658139153	1.2870823803273703	0.1980655760633396	0.31774829770264534
PLEKHG3	0.976254958471012	0.6320148250283261	0.4911015464901212	1.2869330783934712	0.19811761461686495	0.31779077571042214
TAP1	11.553140404784747	0.22558558996083244	0.1753067697568872	1.2868047838293477	0.19816233912926312	0.3177956076017442
FAM27C	0.2907782635556923	0.906286178451248	0.7043666421609857	1.2866682267501715	0.19820995213342127	0.3177956076017442
INF2	2.2752208598546715	-0.3334749690693339	0.25918458489462304	-1.28663118296528	0.19822286953683957	0.3177956076017442
ZMAT5	2.1350278082180503	0.3904547699327071	0.3034515597554034	1.2867120216730226	0.198194681359452	0.3177956076017442
LINC01220	2.5789624578518526	0.6658366685874817	0.5178568464293359	1.2857543029091503	0.1985288229969502	0.31824508204242935
IL10RA	28.656535748566117	0.1479762973997064	0.11510145390996453	1.2856162313593145	0.19857702918389533	0.31828132059344727
PROCR	0.6775789382270445	-0.6015613567016621	0.46800406860964155	-1.285376339758746	0.19866080509053136	0.3183745539688807
LARP6	0.5778833633288641	0.7631883807936363	0.59378096756097265	1.2853028683767436	0.1986864682291802	0.318374643574352
SEPSECS	0.8875665177342235	0.5334530325491426	0.41529600153804724	1.2845128067053406	0.1989625854797138	0.3187760084109899
HIST1H2BN	0.60115900010701	0.5814753741409405	0.4528744141847709	1.2839660531224026	0.19915383355551028	0.3190413107325936
BLOC1S3	1.3019433998793275	-0.3711052874914092	0.289108233938149	-1.283620609611563	0.1992747349294529	0.31919386490310336
AFMID	0.39449550133981554	0.9699195466447156	0.7556864637391046	1.2834946676768493	0.19931882653910601	0.3192233634369065
NCF1	21.795176053064704	0.4063309094812617	0.3166443003488491	1.2832408763827559	0.19940769919232912	0.3193245651800912
TET2	28.31057372243582	-0.13728752237997668	0.10702918408783652	-1.2827110993138826	0.19959330985259932	0.31941487197910073
CDC14B	0.29110579093240757	1.0207145338489223	0.7956839817249876	1.2828139780269099	0.199557255790633	0.31941487197910073
DOLPP1	0.3179494446667623	0.8960163757756329	0.6985407972878096	1.2826972730219224	0.19959815566847627	0.31941487197910073
AP002360.1	0.3647307693926186	0.8586242406214888	0.6694195231126076	1.282639975346303	0.19961823817884763	0.31941487197910073
TMEM202-AS1	1.1966268903444617	-0.43447171880714136	0.3387021166187499	-1.2827546610704879	0.19957804296231485	0.31941487197910073
KIAA0513	3.7431671988408626	-0.27555716427037735	0.21477854639186048	-1.282982722900206	0.1994981290960081	0.31941487197910073
CBWD2	3.139128648985144	0.28044117649612615	0.21872107340173785	1.2821863578779322	0.1997772806292296	0.3195927271351764
GTPBP3	0.5881218726333496	0.6628307061493651	0.5169575299037938	1.2821763255343595	0.19978079910677962	0.3195927271351764
FBXW7	17.407441499888275	0.11420874138080037	0.08913091737859564	1.281359428801605	0.20006744765896609	0.3199051115664595
IL31RA	0.33818526075639105	0.7746995371404156	0.6046420044514321	1.2812532563682373	0.20010472554108868	0.3199051115664595
RTRAF	28.255615445978187	-0.08890919711331555	0.06938274541863518	-1.2814309462224862	0.20004234025194828	0.3199051115664595
TSPOAP1-AS1	0.9739371210076976	0.5514490260154986	0.43035079733947046	1.2813942240253435	0.2000552319164485	0.3199051115664595
UBL4A	1.632599330231539	0.4209822666977946	0.32856645005144686	1.281269790728412	0.20009891987848658	0.3199051115664595
NBPF26	6.077157843175049	-0.22224013783876778	0.17352409217347342	-1.280745140660886	0.20028319872736064	0.32001390962955356
PREB	3.7766341250763076	-0.22267070746561773	0.1738529996943127	-1.2807987659525095	0.2002643576196203	0.32001390962955356
ZMAT3	3.776116932358485	0.2841300061925461	0.22184192326135324	1.2807768793899739	0.20027204725055642	0.32001390962955356
NFX1	4.9075261824824965	0.21477730337837764	0.16770395590063109	1.280693125126033	0.20030147548758837	0.32001390962955356
VMAC	1.354992036892189	0.4202825245885416	0.3281449370031559	1.2807832064296014	0.2002698242845535	0.32001390962955356
TAB2	20.625996939841578	0.14309661749241234	0.11175825239152816	1.2804120897586602	0.20040024427946848	0.3201305713897767
SF3B6	26.22261163641479	-0.08564327018943774	0.06691577021150392	-1.2798667626292113	0.20059199880326645	0.32039572470722144
SF3B2	31.65385164255078	0.08072612690576023	0.0630804975408559	1.2797319306727983	0.2006394306891143	0.3204303200716452
PNPLA2	8.118496745877696	-0.2385281702414722	0.18647732223967897	-1.279126959657284	0.20085235129483608	0.3207291656368735
IL1RN	57.826037250886245	-0.15862871619108457	0.12404999321800468	-1.278748285881092	0.20098571006484053	0.32081850471641576
STAG1	8.51018848319582	-0.17690202085377338	0.1383354102171147	-1.278790590031353	0.20097080847056129	0.32081850471641576
ALOX12-AS1	3.6710064959483013	0.28284783974877015	0.22118028921417934	1.2788112392550277	0.20096353509511347	0.32081850471641576
EBLN2	2.4016497256242553	-0.28476396045052815	0.2227112863520106	-1.2786238412742092	0.201029550225856	0.3208472911371075
SIRPB1	7.0549420192812935	-0.4167624518389154	0.32604307784277986	-1.2782435210597571	0.20116357516291494	0.3210199884482764
CHKB	3.8904324480671573	0.2688461150156946	0.2104507996227576	1.2774772797138962	0.2014337967335489	0.32140995826337443
