gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLEKHB1	1.25462222931395	-0.5099338939367822	0.4402707877379907	-1.1582278637124765	0.24677106032017218	0.4799487995210128
ASXL2	7.829218254717909	-0.17279690150591367	0.14920775207903197	-1.1580960043844577	0.24682486039039178	0.4799686958624106
CCDC138	1.5320452226957024	-0.44838337698719993	0.3872659486542303	-1.157817718147841	0.24693843123392242	0.4800651618772229
FBXL20	4.706674887417545	-0.23547965083052785	0.2033922997440763	-1.1577608942267053	0.24696162603106592	0.4800651618772229
CAPZB	31.79584502724538	0.08043216821130098	0.06948259651013577	1.1575872556744182	0.24703251252131567	0.4801182353448859
AGER	1.2706441556697736	-0.47896452828580977	0.4138149547760657	-1.1574364888407658	0.24709407338112344	0.4801531685246879
BDH1	2.839629739215289	0.2995477725559294	0.2588936725058203	1.1570301029631969	0.24726006168788847	0.4803909769936119
KIAA2013	4.502487787119032	0.216370033044639	0.18710760121885325	1.1563936025857042	0.24752019715143078	0.48075963764765733
CDC123	21.352841534379667	0.0979792991809422	0.0847313590812663	1.1563522672517235	0.24753709737994847	0.48075963764765733
CHORDC1	17.112370493010825	-0.14423008156291206	0.12475581266705495	-1.1560990905315933	0.24764062800689102	0.48087593127514744
TFB1M	3.3655403653788234	-0.2811887027155647	0.2432872634295137	-1.155788834778159	0.24776754108080334	0.4810375806390782
EDC4	3.8334700075800807	0.25221178399440614	0.21831089064276982	1.1552872293811014	0.24797282383714858	0.4813512999806218
TBCCD1	1.3010397458259018	-0.45859788089177767	0.3973720862074715	-1.154076737670848	0.2484687094864185	0.481974168639265
EIF5AL1	2.0853369803414386	0.31911027165122047	0.27644396657121795	1.1543397948206287	0.24836088749976576	0.481974168639265
NEO1	0.9758682898996605	0.5602886445070511	0.4854466938263185	1.1541713057943068	0.24842994409105273	0.481974168639265
AC099811.4	0.5929544156529313	0.666352642364044	0.5773757707751592	1.1541056554372353	0.24845685505730616	0.481974168639265
NCK1	15.06391290327537	-0.1274236008486757	0.11047100203527224	-1.1534574549074035	0.24872267065396236	0.48238185562043123
THOC1	12.809855462454278	-0.13230381084307927	0.11474750856721648	-1.152999420162388	0.24891062249764348	0.48266140071009345
H1FX	22.68444488515213	0.128358641056699	0.11133865467220205	1.1528668227095646	0.24896505160782859	0.4826819796747342
GGA1	8.509772437118038	0.1538317902488211	0.13347527398238948	1.1525115151223995	0.24911094064976935	0.48287983850041516
SMYD2	3.4251229879874634	0.29190603903999	0.25337478311467837	1.152072181184156	0.2492914134728174	0.4831418758097961
AC093010.2	1.6347942471998425	0.3878953886968304	0.3367550243150925	1.151862216416071	0.2493776966098857	0.4831418758097961
SPIN1	7.472192313464763	-0.17054611265455985	0.14805857483736612	-1.1518827115680061	0.24936927339199177	0.4831418758097961
AL645568.1	1.104442815426564	0.45045499273097606	0.39120132848371425	1.1514659075339222	0.2495406130621007	0.48328751643672674
ZNHIT2	5.046650722047649	0.22128586869343192	0.1921756125262901	1.1514773689776037	0.2495359003957146	0.48328751643672674
HSPA14.1	6.835545102175614	0.18348023201211333	0.1593650155816303	1.1513206417510793	0.24960034820233498	0.4833182344519111
C17orf97	2.997537307390106	-0.3033799105932476	0.263607719139889	-1.1508764295033889	0.24978307592931537	0.48358705877633357
MDGA1	1.0458979026731074	-0.5283107866995846	0.4591329278063048	-1.1506706548445682	0.249867753474462	0.4836659940739191
ZFYVE27	3.675052352366062	-0.27526571005709405	0.23938293001150696	-1.1498969874078417	0.25018630184515417	0.48419752303693225
DENND4B	3.218576113665898	-0.27849450284589883	0.24229017644218745	-1.1494254820205227	0.2503805776261142	0.48448839682579903
AL109615.4	0.6688432129788926	-0.7023079220939785	0.6113306276273958	-1.1488184794857574	0.25063083777087825	0.48473527597289123
INO80C	5.7545690323001235	0.21150713724240122	0.18409444472997277	1.1489055932819539	0.25059491102874687	0.48473527597289123
Z82215.1	2.0725626439859455	0.33935607097079046	0.2954015471838689	1.14879584824775	0.2506401717448791	0.48473527597289123
SHQ1	2.367280704338966	-0.35333552198139917	0.30766226505998157	-1.1484525796899832	0.2507817783695442	0.48486488338152683
AC016831.5	9.028084023639344	0.18025445254368624	0.15698780820330446	1.1482066958362187	0.2508832457584153	0.48486488338152683
SUGT1	23.362885205760037	0.09702675877947639	0.08449757663771953	1.1482785973315577	0.2508535716432749	0.48486488338152683
XYLT2	0.900690876442934	0.5846181925207461	0.5091391173406229	1.148248430751838	0.25086602124681623	0.48486488338152683
TMEM39B	1.9534770016465695	-0.36818637193023157	0.3209341650010848	-1.1472333334439075	0.2512851984926354	0.48510417636008607
TGFBR3	13.49059267735142	0.18164846318254885	0.1583371471239033	1.1472258183381554	0.2512883036235988	0.48510417636008607
FBXO32	8.713917063526976	-0.16742809994368996	0.14593700374492558	-1.1472628301751855	0.2512730111366482	0.48510417636008607
ANAPC2	1.1262860463723559	0.49678266621514416	0.4328804035327411	1.1476210569036993	0.25112503319082363	0.48510417636008607
KAT5	6.81300334334968	0.18339390018013418	0.1598676989175007	1.1471604421777168	0.2513153172192276	0.48510417636008607
AC105020.6	0.5609779429545537	0.7093752966723856	0.6182255066985095	1.1474377698530114	0.25120073865027487	0.48510417636008607
DLGAP1-AS1	5.723305768758315	-0.21897327416160564	0.19086355816140696	-1.1472764956861343	0.2512673650085529	0.48510417636008607
LINC01678	0.9400990435579701	-0.6340952425390396	0.5530585605662058	-1.1465245956773016	0.25157815629184777	0.48552644879309653
RANBP9	6.6544637042297	-0.19193182411204343	0.16746288679167518	-1.146115582916039	0.2517473306913707	0.4856888076879301
SNAPC4	2.078555287586845	-0.3176744070528204	0.27717667382124217	-1.1461080136119108	0.25175046222749464	0.4856888076879301
SLC29A3	1.0070263482718345	0.5009355255363507	0.4372662760608316	1.1456075004207769	0.2519575924325157	0.485776637659955
SLC2A3	26.232250120448345	0.14420141340431467	0.12585421418720757	1.145781365650702	0.25188562733539643	0.485776637659955
NR4A1	1.135805799098041	0.7660099621031741	0.6686704159816687	1.145571785135136	0.25197237723211535	0.485776637659955
UBL3	14.312338461507833	-0.12211684483087107	0.10659876002014443	-1.145574721580196	0.25197116163027683	0.485776637659955
PPCDC	1.165818017576295	0.460702834687344	0.4023633787597162	1.1449919625077685	0.2522124868615496	0.4859843895866417
USP36	17.432349063828106	0.13844509759926504	0.12090330511970589	1.1450894370686648	0.25217211064245143	0.4859843895866417
AHCY	3.416808919434721	-0.2603423196238149	0.22735174888235854	-1.1451080579042612	0.252164397974051	0.4859843895866417
SHC1	3.9244839148437314	-0.24600730353353056	0.21489258615466333	-1.1447919536715576	0.25229534926121006	0.4860035826326522
TMEM189	3.8820735933091814	0.23429679747112128	0.20466982766028216	1.1447549458047863	0.25231068346733276	0.4860035826326522
CCAR1	15.145309300868542	-0.12411251090573039	0.10843129826396801	-1.1446188775088502	0.2523670689384167	0.48602720829118856
NSMF	1.2392218570489866	0.45897785675246366	0.40113566582603655	1.1441960809127154	0.2525423280670247	0.48619473715245437
PPP2R3B	1.8736783776490424	-0.3682504619344017	0.3218335709895736	-1.1442263801197168	0.25252976551260226	0.48619473715245437
COPG1	4.568464965901227	0.2509479981440049	0.21939662351344577	1.143809754796092	0.2527025434711715	0.486333196869047
EEF1E1	14.642253067572927	-0.119910442940337	0.10482559662724583	-1.143904225670492	0.25266335840065807	0.486333196869047
COG6	3.0926923967187565	-0.27208445139430054	0.2379407092977738	-1.143496849266752	0.2528323621284722	0.48649804387899565
EAF2	1.9191029998480116	0.3355972388937977	0.2936344160947576	1.1429083939039981	0.2530766271059746	0.4868830115611974
GZMH	1.8754357120782201	0.36134036157208604	0.3161968203057619	1.142770383404458	0.25313393838691284	0.4869082355980848
INTS1	4.7310730107522465	-0.21552925282454008	0.1886773550114243	-1.1423164841985936	0.253322491750126	0.4871858535473792
TP53BP1	6.848070168492319	0.19076299809678904	0.1670306658720632	1.142083683261513	0.2534192370618899	0.487201800257204
TMED1	4.300005221925542	0.23607986834504757	0.20669181449092913	1.142182959332471	0.2533779776625165	0.487201800257204
ZFR	16.14537411969918	-0.11785534022710535	0.10324817332000795	-1.141476274469514	0.2536717796547971	0.48760222032406997
GSDMB	0.6070057066662163	-0.6564541074518521	0.5753435471262446	-1.1409776136896688	0.25387923896939424	0.48791585772624685
TRAPPC6B	6.465900547087411	-0.18050486038532418	0.15823598984539647	-1.1407320203304279	0.2539814572924901	0.4880271644050359
SIPA1	4.211548449808617	0.23466784825392403	0.20579516419672061	1.1402981657508915	0.25416210173960274	0.4882891023305657
TXN2	14.551134499183716	0.12538897024549087	0.11000825236406343	1.1398142189417408	0.2543637086052999	0.48859121429746877
AL391097.3	0.604773796783796	-0.7538805080623351	0.6615566806152745	-1.1395554306264366	0.25447156258908504	0.4887131683196236
ATP1A1	30.572526442877038	-0.08221270905018857	0.07216006428511267	-1.139310363213602	0.2545737275031206	0.48879868202195614
KIAA0040	5.597336048913032	-0.2384586180869534	0.2093340993709532	-1.1391293573455976	0.25464920444117706	0.48879868202195614
POLR3B	1.290779075860835	0.43643884776510683	0.38311779923083794	1.1391766413393434	0.2546294861693646	0.48879868202195614
STYX	12.938179067468301	-0.1293224975994826	0.11354256670304194	-1.138978106226111	0.25471228599813955	0.4888345892953842
AL353708.3	0.6129841237670353	0.6848763849329718	0.6015145476011445	1.1385865689604289	0.25487563299298877	0.48897770342228564
MBTPS1	18.185350522154273	-0.11258855666709729	0.09887610381397083	-1.1386831835417541	0.2548353192014592	0.48897770342228564
EXOC3-AS1	0.9684902134546824	-0.5434175163580706	0.47748736501255956	-1.1380772690053838	0.25508821886648136	0.4890919098467646
GTF2H4	2.8278092137133175	0.260608031491088	0.22903007546420784	1.137876896572979	0.25517188970602717	0.4890919098467646
GATC	5.20914603384223	-0.20179571217255504	0.17735513321689894	-1.1378058729530323	0.2552015520877998	0.4890919098467646
ATXN2L	10.557411797600857	-0.15543866920935698	0.13657564832794714	-1.1381140863129255	0.25507284689511683	0.4890919098467646
ZNF844	1.472878893365588	-0.47690896101202496	0.41905756932774496	-1.1380511794049815	0.2550991121928401	0.4890919098467646
SPIN2B	1.7930791057384852	-0.3800023978925426	0.33392727232889385	-1.137979522434059	0.2551290331642297	0.4890919098467646
SIRT1	7.208712423693213	-0.19416705937492648	0.17075724751807034	-1.1370941040401743	0.2554989484237067	0.48957669435302714
U2AF2	9.482954056086472	-0.16349866015544395	0.14381616013584234	-1.1368587507899697	0.25559733836022014	0.48968004858716263
PRPF3	6.814014520866586	-0.18607634319395197	0.16370937533087657	-1.1366260656597647	0.25569463876641174	0.4897296161265103
MTRNR2L12	1.1118716230456476	0.42642904215988947	0.3752198043399071	1.1364779716520308	0.2557565796637449	0.4897296161265103
MIGA2	1.548111802629061	0.3862303817986626	0.3398413857379559	1.1365019035570794	0.25574656934469236	0.4897296161265103
MAFG	8.028234712270619	-0.1600297226307774	0.14083551730145927	-1.1362881018730013	0.2558360086929321	0.48975690005003075
RBM10	5.244784559775382	0.1905182750563394	0.16767559886834135	1.1362313678446085	0.25585974580500426	0.48975690005003075
MCM3AP-AS1	1.3766590506932146	-0.4380522470719944	0.3857497753410809	-1.135586525448181	0.2561296507995876	0.49018836574153185
QARS	6.231696353880786	0.20457481787114484	0.18029254856624688	1.1346826005733435	0.2565083300996854	0.49074257804413585
NF1	5.96739390999798	-0.18977523303135657	0.16724449822381557	-1.1347173452449788	0.2564937674085105	0.49074257804413585
SCAP	3.1846267887327615	-0.2856137736439878	0.25196532652086956	-1.1335439585586442	0.2569858920132947	0.49157086063873145
CDKN2C	1.4890456187292789	-0.4665246226988081	0.41185487839665263	-1.13274031016698	0.2573233243331323	0.4920454332327349
HIST1H2AG	2.7940371731726743	0.30106711255098395	0.2657654844336719	1.1328299955599481	0.25728565239544643	0.4920454332327349
LANCL1	1.7117329204737601	-0.407012005730604	0.35936328034076864	-1.1325920815967956	0.2573855954539174	0.49207909051030096
TMEM140	4.6035235058182735	0.22326775521049427	0.19732223320012718	1.1314880821567266	0.25784971678517227	0.49279536434862203
BORCS6	4.762442509603431	0.22844821274256086	0.2019005484857431	1.1314888169245978	0.2578494076958761	0.49279536434862203
HINT2	5.916098427542217	-0.19655065840759958	0.17378281045218885	-1.1310132336804084	0.25804952148335825	0.49309167886568506
ZBTB21	8.386359617674582	-0.18959319114052656	0.16772303085035045	-1.130394497280994	0.2583100317753419	0.4935038692398832
TMEM62	0.9932249087559815	0.48822338854898645	0.43198538429961575	1.1301849698932527	0.2583982916573374	0.49358688761873226
TOP3B	1.9487086211365945	-0.37215311723320715	0.32935861230192376	-1.1299328553523706	0.2585045183676421	0.49370419111268127
THBS1	10.237022563506551	-0.15531114136485744	0.137484527413851	-1.1296626921322237	0.25861838335656256	0.49383603935792914
RAB27B	0.620715776143507	-0.6385792083323621	0.565402190259319	-1.1294247163058935	0.25871871119985895	0.49394199698052793
MCOLN1	2.69784665878113	0.3122385717243168	0.27660095705559257	1.1288412558224143	0.2589648054830038	0.49432616482425407
ANKS1B	0.6200699804653526	-0.8108162732707663	0.71843107159128	-1.1285929928877643	0.25906956798259717	0.4944404644657468
SND1-IT1	1.3220164262399552	0.40945400705722756	0.3629279305397505	1.1281964616178286	0.2592369579495641	0.4946113316036443
TRMT6	15.638992944777922	0.14932971782122834	0.1323647653781052	1.128168190338736	0.25924889512340615	0.4946113316036443
CC2D1B	3.681664752975143	-0.24858215435723985	0.22038644960712717	-1.1279375605912971	0.2593462897073445	0.49462581845846737
ZBTB10	6.659810285628147	-0.26405638676276644	0.23410523497898889	-1.1279388382172046	0.25934575009811345	0.49462581845846737
UCK2	0.6182686310011146	0.701695164573975	0.6224608136391547	1.1272921109227496	0.25961899679429284	0.49479721823470296
ATP5ME	67.17313956436857	-0.05286246616344929	0.046897863433182585	-1.1271828244108548	0.25966519077382144	0.49479721823470296
C6orf89	11.500821443237593	0.1440213314422383	0.12775480592419128	1.1273261338418803	0.25960461691284153	0.49479721823470296
RNF139	4.913925810460872	0.2001692821325513	0.1775223287478872	1.1275724217026621	0.25950053910948256	0.49479721823470296
C11orf24	1.4122941635567257	-0.4476081610263931	0.3972494727749154	-1.1267684206091102	0.2598404055453664	0.49479721823470296
TBC1D15	24.222734149597333	-0.10776015224522922	0.09559816753581664	-1.1272198518329968	0.2596495391292461	0.49479721823470296
SARS2	1.5533598007219205	-0.40362065459810836	0.358187474535838	-1.1268419006587138	0.25980933135298223	0.49479721823470296
MRGBP	6.653048967656411	0.18623123834701497	0.1652690871020213	1.1268364920056324	0.2598116185463303	0.49479721823470296
THOC5	3.939600132188207	0.247682476877387	0.21979067667483518	1.1269016530842926	0.2597840643722968	0.49479721823470296
FAM215B	1.876880167512917	-0.3779806417151169	0.33555203366373126	-1.126444198797212	0.2599775473754198	0.49497280710121405
NOCT	0.6133139812941562	-0.722399037212331	0.6414664451757159	-1.1261680835299894	0.2600943802276329	0.4951096755810617
DTD2	2.676400604642103	-0.3151113433060158	0.2798739465635278	-1.125904526574036	0.26020593316627283	0.4952364477815586
SAMD12	0.8870316552583198	-0.5820470301736445	0.5170225370514661	-1.1257672315272895	0.26026405769001976	0.49526150622098075
SCCPDH	2.1240712666637473	0.3266917999217802	0.2902945998407724	1.1253802175478698	0.26042795029395255	0.4954877893675615
DGKQ	1.332607463526552	-0.43873694584029127	0.3899386818570539	-1.1251434296049811	0.2605282604099251	0.49550747870782713
SEC24C	3.3209893871308167	0.2701767145939633	0.2401183163409899	1.1251816134271395	0.26051208284793753	0.49550747870782713
NADK2	2.580897806269715	-0.31147534026455276	0.27698984206838906	-1.1245009489829927	0.2608005681513767	0.4958541696160797
C11orf58	81.09285796704413	-0.0460355130988433	0.040936972671448656	-1.1245461033065254	0.26078142360096096	0.4958541696160797
C8orf82	2.7113867525479853	0.2741870646369555	0.24398226410502746	1.123799164839809	0.26109823587587244	0.49624882098147183
MMD	1.8880131454696927	0.3841001608887487	0.34176448954063604	1.123873815576966	0.26106656096799497	0.49624882098147183
ZNF326	15.953225927602807	-0.12554660520681116	0.11174262779170023	-1.1235336745511566	0.2612109070709703	0.49629171305515846
