gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLCL2	12.164613888963514	0.1023419866451855	0.12885239683466443	0.7942575315576358	0.4270455220157819	0.6851780098824435
SPIDR	2.475910902983753	0.24668043964382733	0.31116451492439834	0.7927653309175107	0.42791455898469405	0.6863514737101494
AL049828.1	0.8478608870482863	0.359382208633304	0.45335800982674873	0.7927117219581988	0.42794579924530346	0.6863514737101494
FAM207A	9.134877411800028	0.10233766938275277	0.12910330266617345	0.7926804912758162	0.4279639993274916	0.6863514737101494
HIST1H3D	4.129259138596274	0.1539154636415685	0.19425182870810803	0.7923501398426943	0.42815654346623633	0.6865602157723927
DPAGT1	1.601074932998148	-0.26135665746572223	0.3300754027799334	-0.791808948090485	0.4284720840469422	0.686966096290297
AC016394.1	0.9929009027378307	-0.3556651802513396	0.4494770677352663	-0.791286598988004	0.42877676672867326	0.687354452709257
STAM2	3.2227741137775157	-0.16630518504096503	0.21026638660589855	-0.7909261566979328	0.42898708371591676	0.687591444260656
AC093495.1	1.63901257490629	0.5041360887145182	0.6374981142991982	0.7908040469558331	0.429058347980821	0.6876055219934374
WDR34	0.9909552945043902	0.34235799909475056	0.4330077665538537	0.7906509433293758	0.42914771025914356	0.687642562549743
AC244213.1	0.7850218206332762	-0.4498342157709037	0.5690139990686132	-0.7905503493889638	0.4292064300003802	0.687642562549743
LINC00892	3.678206326793622	0.2911722063119945	0.36841353811670485	0.7903406802052911	0.42932883528736865	0.6877385491029828
FBXO8	4.353106721787413	-0.1717742310980293	0.21768321136051838	-0.7891018789388566	0.43005246386323803	0.6883768524227568
CLIC5	2.900228674923727	-0.24287666832802965	0.3078222054556972	-0.7890160749400038	0.4301026112911291	0.6883768524227568
DNHD1	1.216283397321861	0.34812618179291244	0.44096365444127067	0.7894668376558397	0.42983920473534665	0.6883768524227568
SLC30A4	0.8802906612167383	0.3848465429109007	0.4876513710662412	0.7891837606637719	0.4300046119414821	0.6883768524227568
SYS1	13.905442874598261	0.07983986080350523	0.10114672887782275	0.7893469387422847	0.42990925941186653	0.6883768524227568
SDF2L1	26.468627409247198	0.09663506961979519	0.12243795154994516	0.789257484272559	0.429961530292187	0.6883768524227568
GPBP1L1	15.378972864448237	-0.0766968950203894	0.0972365406631165	-0.7887661829323167	0.4302486779222296	0.6885104988416659
TFEB	1.4340673807755746	-0.27890828597518336	0.3539487378748525	-0.7879906216074669	0.430702191605911	0.6891296670328446
DHTKD1	1.9183437513708477	-0.244801119830688	0.3107467633522898	-0.7877833293895324	0.4308234538106289	0.6891296670328446
ZWINT	0.7964784489140345	-0.41271822318693563	0.5238524379381099	-0.7878520615679484	0.43078324453256805	0.6891296670328446
C3orf33	2.0626447891342092	0.2218754525214172	0.28171633696900494	0.7875846140432687	0.43093971729205394	0.6892154612409611
TDRKH	0.8397500705148678	0.35787189138226094	0.45463081210331224	0.7871703409775416	0.4311821568258325	0.689429117866413
MDH1	25.29919392138572	-0.07322194759603609	0.09302251037865741	-0.7871422443662168	0.43119860229663975	0.689429117866413
CDK9	7.477863410120823	-0.11339949090301268	0.14413565522489852	-0.7867553016363132	0.4314251240896442	0.6895909209305061
BBS4	2.3502074666382198	0.23607903911253963	0.3000547792539813	0.7867864651231254	0.43140687798613525	0.6895909209305061
ARMH1	11.055668094742039	0.15246161716581505	0.19392508487214138	0.7861882193648954	0.4317572267436429	0.6899150310385587
SERPINI1	0.9832566422183672	0.39129714137814386	0.49764697106985284	0.786294630783996	0.43169489731080435	0.6899150310385587
ZUP1	4.695370260152301	-0.14153642125933133	0.18005163782227215	-0.7860879410552268	0.43181596854098975	0.6899150310385587
IPP	3.0413019456039696	-0.19741891855680857	0.2513805455002982	-0.7853388899443469	0.4322548999129629	0.690516065255067
MED8	9.594867066718358	-0.13019129533386187	0.16592564286074823	-0.7846363774110785	0.4326667951709947	0.6906738568070497
THAP9-AS1	10.292798446217548	0.09547474173849581	0.12162444455155068	0.7849963228241401	0.43245572456920534	0.6906738568070497
RNF139-AS1	1.4403918225385115	0.32525603812052206	0.41445456864876856	0.7847809210571444	0.4325820281701761	0.6906738568070497
SCFD1	11.624987235442935	0.08572438527449534	0.1092538078724921	0.7846352172415129	0.43266747558635177	0.6906738568070497
SLC38A5	1.2308628485166455	0.29159825646806836	0.37150124801218054	0.7849186457066966	0.43250126908589426	0.6906738568070497
ZDHHC23	1.4922459009689604	0.25618964377980863	0.32658700624873854	0.7844453051652852	0.4327788634240204	0.6907366038282533
GPAT3	2.5320690537286823	-0.24150109002020215	0.3078980072545301	-0.7843541833012267	0.43283231440251113	0.6907366038282533
SH3BP2	1.8221573686884498	0.25811282435915633	0.3292994359674501	0.7838240706390694	0.43314334780732655	0.6909442848173688
KCTD7	2.9232505848778834	-0.17230037072154336	0.21986882385761636	-0.7836507591140908	0.43324506305061794	0.6909442848173688
SUFU	1.0668234190507317	0.3340450318207174	0.42610053420890226	0.7839582563324051	0.4330646047131559	0.6909442848173688
TCF7L2	1.2833766299625267	-0.3004230018146738	0.3833091991035347	-0.7837615233792687	0.4331800547349482	0.6909442848173688
MAST3	2.0130963199908734	0.23463094622592007	0.2994279241219746	0.7835974113434426	0.4332763752407689	0.6909442848173688
ERAP1	6.338300561165238	-0.14107388868777132	0.18008899153460806	-0.7833565365968573	0.43341777168930706	0.6909695172303092
SDHD	18.31218766972686	-0.0810530627140022	0.1034647950093764	-0.7833878442097801	0.43339939222547313	0.6909695172303092
UBE2W	4.181879266221162	-0.1657258376097973	0.21175569685819612	-0.7826275281782711	0.43384587119455914	0.6915518268389519
LRRC41	4.25803866810622	-0.14673870375524342	0.18759625268653193	-0.7822048769835487	0.4340941788013553	0.6917472397493362
AC074117.1	0.9496510038755686	0.37377754645506595	0.4777887987714363	0.7823070516014188	0.4340341436804233	0.6917472397493362
CREG1	3.780790703647839	0.170559543345179	0.2181388800421199	0.7818851151717937	0.43428209344529367	0.6919464946236364
GHDC	1.6133524438202242	0.26558067431994026	0.33974088401907027	0.7817153801984948	0.43438186080504554	0.6920052660914195
NBPF9	1.769121214280885	0.264929639012304	0.33906775870963	0.7813471856496499	0.4345983248665248	0.6921497199936476
HDAC2	10.039621086541594	0.09282025397203461	0.11879357485644967	0.7813575278309348	0.43459224377809813	0.6921497199936476
GNG10	11.444872573026826	0.0918780196267828	0.1176247708714747	0.7811111464537971	0.4347371266666045	0.6922705945544759
GABPB2	6.377132038181114	-0.15670703283632106	0.20065615117708005	-0.7809729824730184	0.43481838525671457	0.6922998162254259
SPSB3	18.24328181284037	0.07820795177425902	0.10021074246251588	0.7804348102052325	0.43513498491401753	0.6927036755357678
MCMBP	9.640752936878357	-0.10448154516052664	0.13393873224581118	-0.7800696886452292	0.43534985684870875	0.6928452891713723
TINF2	10.465076336735294	0.09546029367667443	0.12236061011011108	0.7801554241252203	0.43529939651335725	0.6928452891713723
FZR1	3.174986218668112	-0.19910895701536455	0.2553211739306259	-0.779837229909749	0.43548668936575163	0.6929628421732354
GPD2	0.7702669058996201	0.3941100782351842	0.505615041259666	0.7794666813180962	0.4357048571996523	0.6930093876979583
ARL4C	123.99028733107717	0.03659991228944412	0.04695167046249721	0.7795231123603666	0.43567162823575434	0.6930093876979583
PPM1L	1.0441167782576444	-0.3648810011124202	0.46809071147072473	-0.7795091681396045	0.43567983904166757	0.6930093876979583
ATP6V0B	32.13907810020099	0.056479336532233367	0.07246970852566813	0.7793509547817332	0.4357730064090471	0.6930176207415554
CD2	131.19411756371852	0.04182833285741859	0.05372155688801151	0.7786135637247883	0.4362073866649809	0.6934667813093472
CBR4	2.5696400980546534	-0.21582142034163343	0.2771585248396118	-0.778693061909341	0.43616054409792276	0.6934667813093472
FLOT2	8.433520230563337	-0.11871621579515192	0.1524920984783035	-0.7785073258208378	0.4362699895535451	0.6934667813093472
GPR174	14.917090744518509	-0.08758712303680352	0.11251568375154618	-0.7784436810623737	0.4363074960277983	0.6934667813093472
NAAA	9.829436659596514	0.1157668730078905	0.1487875235572463	0.7780684175669403	0.4365286802280375	0.6936858454497079
SRPRA	36.26859187368122	0.059137478536307346	0.07602302500129138	0.7778890478944083	0.43663442539119734	0.6936858454497079
CCDC61	1.4585997694700163	-0.2905805583612055	0.3735331967117486	-0.7779243208347109	0.4366136295016584	0.6936858454497079
NUDT21	15.5237818197464	-0.06851703135492687	0.08809664881945088	-0.7777484418885067	0.4367173282330273	0.6937174072177346
TTC31	2.897876124097253	0.19911584588436254	0.25605463676252094	0.7776303073512918	0.4367869886594433	0.6937279275793294
NSMCE2	7.078631784948993	-0.10208400005463199	0.13138964999916178	-0.7769561761925939	0.43718462621957915	0.6942592801654356
SYCP2	0.6589666414538478	-0.4567321112277149	0.5879606911284571	-0.7768072221820158	0.4372725151325281	0.6942986623912092
ACSS2	1.2168311976323727	-0.3645603042681489	0.46949931549892665	-0.7764874031408089	0.43746125570904487	0.6944981418173743
FASTKD1	3.087145532051415	-0.17138157524040573	0.2207904816689357	-0.7762181319817213	0.43762020190178985	0.694650270002769
TMEM268	1.6587663279023124	0.2349085194139383	0.30267628138991437	0.7761048151352299	0.43768710084542806	0.6946562654750412
INTS8	5.680256156271336	-0.14655288027385618	0.1888804625563647	-0.7759028027058259	0.4378063776544569	0.6946759351092878
NIPSNAP3A	1.5831954794012382	-0.25734978065906267	0.33173758217495924	-0.775763116653258	0.4378888652297256	0.6946759351092878
ZFHX3	0.6833308996433688	0.44445164944814014	0.5728463275499031	0.7758654076549388	0.4378284593485001	0.6946759351092878
MFN2	3.4049609299734827	-0.20671140754453873	0.2665345796532745	-0.7755519295599181	0.43801359265879053	0.694773650505908
NSD1	21.107098055161025	-0.0731268564346698	0.09430567910551263	-0.7754236767952523	0.4380893489142506	0.694793671249651
SIMC1	2.0506278347952036	-0.24281112861049195	0.31332184619222436	-0.7749575446505133	0.43836474698158256	0.6949861581954396
FAF2	6.3221501111538245	-0.12224987431451051	0.15780400586568913	-0.77469436624163	0.43852028079825744	0.6949861581954396
ARHGAP17	4.238224631609298	-0.1349973775035382	0.17427244593811964	-0.7746340896108892	0.43855590769193337	0.6949861581954396
MAP2K7	6.549431511072477	-0.1294954737401779	0.16714510250091458	-0.774748836804652	0.43848808704952097	0.6949861581954396
NR2F6	0.7823501253825866	-0.4155268411974815	0.5365304415314771	-0.7744702052904923	0.4386527809927781	0.6949861581954396
SNRNP70	26.56622525310403	0.06652783014986231	0.08589602137871177	0.7745158516311721	0.4386257978490351	0.6949861581954396
SYNJ1	2.3659927552789903	-0.21511967462048145	0.27775608322418865	-0.774491316709882	0.43864030117801467	0.6949861581954396
FCHO2	0.7366769396656748	0.4107449344426001	0.5305825011560358	0.7741396173972322	0.438848231495014	0.6950956804264002
LINC02256	2.788864985114874	0.21415806484128397	0.2766314549317084	0.7741638234674103	0.43883391866069266	0.6950956804264002
MTFR1L	3.4840634836783844	0.17769008264938468	0.22957719825009662	0.7739883751687431	0.4389376657545899	0.695137287613939
DLD	7.988566694968455	0.10585575351544135	0.13683061797388998	0.773626218187809	0.43915186305306714	0.6953764392660438
ZNF496	0.7579329671605427	0.41605368811840715	0.5380426370014099	0.7732727102021786	0.4393610028020005	0.6954074264110478
FARP2	1.016847347225574	-0.34840632162687246	0.45048766703317267	-0.773398135228454	0.439286793241548	0.6954074264110478
PLAGL2	3.106571286119507	-0.16294722070259468	0.21072088014000867	-0.7732846436211168	0.43935394190943233	0.6954074264110478
LRRC47	5.672579069966524	0.13178312990784477	0.17047622249659375	0.7730293877815008	0.43950498861473175	0.6955352889998738
PSMG4	13.384271208856699	-0.08735735909007558	0.11302853946944988	-0.7728787746893528	0.43959412734168335	0.695576329460133
MLF2	14.491388514774032	-0.07526573232382341	0.097438234519376	-0.772445567133675	0.43985057438527053	0.695782880819644
MTMR10	2.4839624606001123	0.1931698118164645	0.2500836788785281	0.772420706072114	0.4398652940591603	0.695782880819644
SCAPER	6.7024231391364095	-0.12321942435744836	0.15957132325214043	-0.772190277339168	0.44000173916656893	0.695782880819644
PDP2	0.9328912008003654	-0.39907249081142293	0.5168500316309181	-0.7721243424367245	0.4400407860522237	0.695782880819644
ZNF846	1.2296297717493037	-0.3112296912880465	0.4030712982336699	-0.7721455054029159	0.44002825305112464	0.695782880819644
OAS1	4.325630867684365	-0.19547529299465727	0.2534100227368929	-0.7713794856394165	0.44048203097914557	0.6963805129903027
SNTB1	1.6056651961191806	0.2772496461051717	0.3596138327185792	0.7709649098012792	0.4407277309807264	0.6966688709340554
PSMD1	19.696131194110087	-0.08609707937131307	0.11170342357016934	-0.7707649114015651	0.4408462889053541	0.6967219048599254
GDE1	7.74034178834474	0.1180456932275267	0.1531679012558644	0.7706947229781085	0.44088790054016536	0.6967219048599254
PAXIP1	2.4700046898618577	-0.19808229210428235	0.25708032932489	-0.7705073843045852	0.4409989764368967	0.6967973777010836
ATL3	8.807724787956147	0.09647007141202506	0.12522725699155562	0.770360013703169	0.4410863659350418	0.6968354087159252
SSBP1	55.58646498570709	0.03576428616472559	0.04643979668031267	0.770121506149643	0.441227819883718	0.6968588056573359
TRAV6	2.042257878002505	-0.2701750004331825	0.3507730174994226	-0.7702274318566342	0.4411649943070872	0.6968588056573359
SEMA4D	29.342763289808058	0.057560967565463105	0.07475391104001883	0.7700061008801046	0.44129627371572	0.6968669094908162
NFYA	1.9162449417005811	0.24711995571256085	0.32104498035152107	0.769736238959358	0.4414563688552416	0.6969613557158251
TMEM179B	14.937567295205662	-0.10601339607377144	0.1377348678361269	-0.7696917834916226	0.4414827451790111	0.6969613557158251
TOM1L2	2.681949802634627	-0.20739161302181086	0.2695082229368698	-0.7695186839267265	0.4415854572336808	0.6970235164739899
RBM15	4.329422558105143	-0.14971731754638687	0.19465680653777018	-0.7691347670256602	0.44181331075343644	0.6972831614572734
TGIF2	6.7007638333210275	-0.1317372715030299	0.1713653938596283	-0.7687507292805031	0.4420413033169632	0.6975429513913364
COX14	41.86697110835126	-0.04980440048564027	0.06481528023710842	-0.768405232584738	0.4422464726531744	0.6977666568527863
DNAJC11	2.754343133413509	-0.1730903684289414	0.22529613292344108	-0.7682793582957771	0.4423212352268519	0.6977845747808923
BLVRB	2.3616892091901587	0.2229186337043853	0.2902907105393792	0.7679151471646745	0.44253759782172614	0.6980258368966743
AGL	6.146260617246926	-0.12058208789751763	0.15707624562887063	-0.7676659663894757	0.44268566056346825	0.6981213102422263
ZBTB33	4.262555807127736	-0.15215261677787162	0.19821868505149054	-0.7675997686007628	0.44272499992553366	0.6981213102422263
POP4	11.952874085983924	-0.1234767889598529	0.16089377621379541	-0.7674429170944258	0.44281822005495997	0.6981514454748798
LIMK2	2.003150765399991	0.22806016782684313	0.29720328228798903	0.7673541357657468	0.4428709896283631	0.6981514454748798
GNB1L	2.6771982878352114	-0.22058810184023245	0.2875073379930152	-0.7672433802214519	0.4429368252085269	0.6981552222027841
COG6	3.6516236496640864	-0.16212737553606668	0.21135058006880472	-0.7671016350335375	0.44302108988985345	0.6981880415634881
AC108134.2	0.6715248545437554	0.4375521974613774	0.5704976729474707	0.7669657883103506	0.4431018566506316	0.6982153396964778
HDDC2	13.978509623746056	-0.0849245528176395	0.11076655569907898	-0.7666985064368634	0.4432607918681947	0.6983657858997112
GLYCTK	1.7754042591720236	0.2442791749775037	0.3187213590386912	0.7664349063843237	0.44341756964846524	0.6985127904353506
PCYOX1	5.0516847410573735	-0.15074588035109304	0.19671694939879933	-0.7663085504924627	0.4434927318374179	0.6985312027867159
CHST11	7.563797043008438	0.12443504192426716	0.1624649315900145	0.7659193938436081	0.44372426550480165	0.6987958703320466
ALS2	0.7638572938642585	-0.3625733352499372	0.47373142263724516	-0.765356313565828	0.4440593994162631	0.69920731553838
FAM234A	3.4656480953527136	0.17188198325396747	0.22460395328352742	0.7652669543041983	0.44411259751142895	0.69920731553838
CDC42SE1	33.74921629955286	-0.0617734454560918	0.08077144638610365	-0.764793107217647	0.44439475287021724	0.6994051854395282
RAB3GAP1	14.280562431395293	-0.08197332034709164	0.10716512449662623	-0.7649253498480498	0.44431599783839965	0.6994051854395282
DHX8	10.593070187301466	0.09237914680487742	0.12079878801115067	0.764735709073092	0.444428937917185	0.6994051854395282
ANO6	6.60592546768706	-0.136037563732889	0.17793005968915035	-0.7645563878894386	0.4445357472573172	0.6994732482937912
