gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LIMD2	80.64976577797289	0.019090469310573798	0.14841563786410147	0.1286284220807932	0.8976516755572332	0.9663714189088244
MED12	2.184032035712677	-0.07007580437122621	0.5455631858913044	-0.1284467247487403	0.8977954563668029	0.9663714189088244
ZNF621	2.3065682033781885	-0.06513060327546784	0.5110933877804791	-0.1274338600980732	0.8985970182105216	0.9666752007665372
TKT	13.96197994176983	-0.02565748795493198	0.2010871220323568	-0.12759388913429998	0.898470367368178	0.9666752007665372
BTN2A2	5.233794310251324	0.04030792692323611	0.3159733652581191	0.12756748307031673	0.8984912655865861	0.9666752007665372
FBXW4	6.994338342460098	-0.04311210768489423	0.33896265175446433	-0.12718837152632234	0.8987913088112213	0.9666752007665372
PRKCSH	11.37787419431511	-0.031246121525627103	0.24566125464338848	-0.12719189914984844	0.8987885168496965	0.9666752007665372
TGIF2	5.339605594577528	-0.04157317215124931	0.3251784467550679	-0.12784725607156616	0.898269851947418	0.9666752007665372
TRMT12	1.764827823748332	0.08025772560188306	0.6317892604647142	0.12703243094516878	0.8989147302911674	0.9666926006734173
SLC20A2	3.8279094172057397	-0.04977450655166508	0.39409927479078244	-0.12629941168526415	0.8994949219379831	0.967008835160126
VPS13A	8.017394994493765	0.03003984592802646	0.23744367655243612	0.12651356466590333	0.8993254122692651	0.967008835160126
ENTPD6	1.5336552402129007	-0.09933242914642856	0.7867647071232592	-0.12625430226735698	0.8995306282247234	0.967008835160126
TRADD	9.122161773346056	-0.03144240414974479	0.2502092553860376	-0.12566443276142442	0.8999975571668976	0.9672800739599874
THOP1	1.7121416926010318	0.0749597736298924	0.5960298308502141	0.12576513749817705	0.8999178388501778	0.9672800739599874
LIG3	3.669734425913124	-0.05155383371346086	0.41205223377266964	-0.12511480217312268	0.9004326649387603	0.9676323368810188
LRRC75A	3.6701006823295734	0.053550574016672584	0.4284768524459032	0.12497891942350267	0.9005402393350417	0.967632580446545
BOP1	2.1834261640545884	-0.07112409595534469	0.570216863946838	-0.12473165992154114	0.9007359921320637	0.9677275605576188
SLC16A1-AS1	2.277314714433159	0.0768635086213326	0.6175696542583151	0.12446127832113714	0.9009500573660556	0.96784219009624906
ZNF451	13.820768888835584	0.02485404056218072	0.19993695633869646	0.1243093874054858	0.9010703148801025	0.9678560317360873
GCA	1.7105571591226902	0.0883085361298001	0.7180544756131494	0.12298305926495773	0.9021205128703308	0.9687768594901797
SNX4	9.307119336058035	-0.031570886831603875	0.2567673391495104	-0.12295522840317627	0.9021425514267326	0.9687768594901797
SLC35E2A	1.563022160108262	-0.0882531429121031	0.7200366483932352	-0.12256757084384573	0.9024495354888908	0.9688756685203505
GGA2	38.85216772676195	0.013877553768667315	0.11318817037432417	0.12260604374797215	0.9024190683378175	0.9688756685203505
ZRANB2	30.82311792749606	0.017217984414296922	0.14074241856428335	0.12233685188827916	0.9026322475907905	0.9689564225060601
ZNF211	1.8090406595145323	0.06791913206728249	0.5561942415364856	0.12211405116251477	0.9028086939436446	0.9690304319133143
DUSP18	3.5584108940927206	-0.04833536184579119	0.39729285512700885	-0.1216617948750653	0.9031668716797778	0.9692994619980376
HENMT1	6.2386467618395045	0.04145231152861866	0.3417530791252089	0.12129316181941897	0.9034588361078069	0.9693136822568352
PAAF1	2.237834075458027	-0.0633288856552349	0.5223528617080836	-0.12123774999174061	0.9035027244643808	0.9693136822568352
FMNL3	3.8243677967916647	-0.053184272691532	0.4386752076964458	-0.12123838265401683	0.9035022233692004	0.9693136822568352
TRIB2	1.9542417302012787	-0.0811942865649183	0.6722012113171243	-0.12078866446227404	0.9038584288111859	0.969579897334765
SMIM12	16.344469849482735	-0.01974657167488366	0.16368882639981955	-0.12063481734942312	0.9039802899658099	0.9695952324787971
THEM4	5.2843639322436236	0.04321038803588659	0.35990249219266307	0.12006137488138091	0.9044345293858683	0.9697682466316487
LINC01003	2.387570325524331	0.06856911980179271	0.5712963567358136	0.12002373022921509	0.9044643498371723	0.9697682466316487
ZNF787	5.152153207404586	0.04046591386632356	0.33641803960718764	0.12028461349329793	0.9042576922665524	0.9697682466316487
UBE3B	3.0809632971195287	0.04740665761633493	0.3956841987711703	0.11980932714412199	0.90463419317620275	0.9698349925416617
YEATS2	3.8830566058226506	-0.05169254539623007	0.4377732148482552	-0.11808064916476946	0.9060037559039906	0.9706374620068636
N4BP2	4.618002521051478	-0.04128624987618987	0.34997119535898497	-0.1179704227767667	0.9060910934068747	0.9706374620068636
TAPBP	38.930579011421415	-0.012774285387982622	0.1080163419454797	-0.11826252544666187	0.9058596493376256	0.9706374620068636
ACO1	2.976527622358046	-0.05236881063138168	0.4445994087782293	-0.11778875454488913	0.9062350400891572	0.9706374620068636
PRDX5	44.352656631479356	0.014083839210757895	0.11958031107410763	0.11777724179049595	0.9062441624417311	0.9706374620068636
LINC01550	1.6901755045726026	0.07326305439684618	0.6190834471400103	0.11834116181800802	0.9057973441110356	0.9706374620068636
SUGP2	5.9422721349742735	0.03806782097483173	0.3221636357864026	0.11816299776325792	0.9059385080144156	0.9706374620068636
ODF3B	1.265986878621677	-0.08788307968365204	0.7418384176125244	-0.11846660620042862	0.9056979531276428	0.9706374620068636
SUCLG2	3.598621459140361	0.049109723984440475	0.42058003900912294	0.11676665421436042	0.9070449690257125	0.9711489904736635
ZNF880	1.468657717418779	0.0915329538582932	0.783525461311123	0.11682192650781927	0.9070011678808861	0.9711489904736635
POLR2F	23.537027610974082	-0.018716142020772014	0.16026923166062282	-0.11677938320940025	0.9070348817666999	0.9711489904736635
AFAP1	2.4177903710325683	-0.05874453525247675	0.508488133735606	-0.11552783900955615	0.9080267558628498	0.9713985913567517
OXCT1	5.988920218300363	0.039698320701193626	0.3432548599826957	0.11565261072543856	0.9079278652922447	0.9713985913567517
DNAJC30	2.898842804253452	0.04557798346792543	0.3944841948491434	0.11553817380530322	0.9080185647387655	0.9713985913567517
MAF	20.148654493688323	-0.019734544876884086	0.17050613468034226	-0.1157409668214084	0.9078578375859524	0.9713985913567517
GCSH	4.712915399186831	-0.03926414071995886	0.33926175084463117	-0.11573406262924206	0.9078633095622496	0.9713985913567517
MED15	14.561668964552524	0.024743351764672218	0.2141898574376094	0.11552065098077588	0.9080324529367638	0.9713985913567517
TENM1	2.876083521718826	-0.058989658034203675	0.5080603579526328	-0.11610757877650309	0.9075672824459601	0.9713985913567517
CCDC84	9.170503774280762	0.02586999254964671	0.22534759113699745	0.11480039533202442	0.9086033356996739	0.9718939679597556
MDN1	3.7611142246091793	-0.04762953425248373	0.4165064525109016	-0.11435485324500963	0.908956501041269	0.9721563716642143
FAM89A	2.5104600085522972	0.05374738677526548	0.4721538074730441	0.11383448767027891	0.9093689990721747	0.9723565505333923
AC087239.1	1.2011647450196983	0.14126833569956024	1.2421677227221921	0.11372726332799309	0.9094539997218322	0.9723565505333923
ITPKC	1.5512693415923609	0.07532116599552162	0.6623940635210722	0.11371050880972379	0.90946728173364	0.9723565505333923
ZDHHC6	8.437561625977779	0.03017287029210771	0.26604171456256726	0.1134140574222307	0.9097022954072842	0.9724924680741532
IMMT	16.285241320446406	-0.0208768365650176	0.18513084174771954	-0.1127680097380358	0.910214481056197	0.9728092639602276
GABPA	7.193369575287358	-0.031191078556519806	0.27637786730930075	-0.11285664391357779	0.9101442097995481	0.9728092639602276
TBCE.1	1.2651214530531483	-0.08505971294145653	0.7593857750595008	-0.11201120133543689	0.9108145250842133	0.9728883241630131
SLC1A4	2.157710925578452	-0.06035798456543977	0.5427662146738205	-0.1112043876970352	0.9114542723370589	0.9728883241630131
HNRNPA2B1	101.13071083010739	-0.007222857379940001	0.06493924294104614	-0.1112248473006859	0.9114380485793986	0.9728883241630131
POMZP3	1.604863599855968	0.07550377833698352	0.6764028652394295	0.11162545609598666	0.9111203871154786	0.9728883241630131
LINC-PINT	30.057538722248083	0.017656912395028562	0.15920731359019796	0.1109051587948888	0.9116915547154395	0.9728883241630131
SHOC2	21.092595131594713	-0.01689889315931829	0.15098587988075943	-0.11192366579354394	0.9108839319086779	0.9728883241630131
CARS	7.24174066760885	-0.03314200462347281	0.2983133377098351	-0.11109796456942043	0.9115386627895449	0.9728883241630131
DPP3	2.229934229733155	-0.06803688288702411	0.6114606425966791	-0.11126943935114628	0.9114026887544868	0.9728883241630131
METTL17	5.930511179601853	-0.03958513742731117	0.3564194917828018	-0.11106333503060468	0.911566123224307	0.9728883241630131
AL049840.2	2.198633156024586	-0.06404950346451377	0.5729277991767078	-0.11179332466770218	0.9109872804884156	0.9728883241630131
PARN	5.181594374371587	-0.04194460640344581	0.37775684142273513	-0.11103599406822388	0.9115878040587407	0.9728883241630131
AC142472.1	1.4029610938476893	0.07117529111116161	0.6330256762059232	0.11243665744769615	0.9104771911530128	0.9728883241630131
GMEB2	2.91451538149575	0.046165079790672366	0.4112565058846325	0.11225373733934996	0.9106222221389044	0.9728883241630131
STX12	9.105252849806067	-0.026915520922612145	0.24373528670522876	-0.11042931569922221	0.9120689047341349	0.9731757939480932
CEP83	2.2998017020266572	0.057173675080983706	0.520061629699968	0.10993634564804967	0.9124598575719587	0.9733625036868209
ZNF598	3.19604039246987	0.047081156666042505	0.42799933306256877	0.11000287390438471	0.9124070957028236	0.9733625036868209
PAK1IP1	5.421721201467841	0.036219443374365765	0.33048173718604607	0.10959589986049934	0.9127298625079829	0.9735353189737259
DIAPH2	3.0017038023191014	-0.053007182727185305	0.4844600832946285	-0.10941496431801698	0.9128733651971892	0.9735731795891461
YIPF1	3.990754638805439	-0.0405964379258794	0.37397907754167514	-0.10855269816893821	0.9135572803467976	0.9737069093202889
POLR2B	19.738451339383058	0.01824902967273919	0.17083729186385357	0.10682111308157767	0.91493089749347	0.9737069093202889
FRG1	33.324598574107974	-0.013400474517444517	0.12518467600612276	-0.10704564604048743	0.9147527674654435	0.9737069093202889
KDM1B	1.3018221448230174	0.07286170203940687	0.6848131738806654	0.10639646668377856	0.9152677963446133	0.9737069093202889
SKIV2L	3.389576806581326	-0.04690165458661306	0.4426467045025402	-0.10595731112315082	0.9156162222425303	0.9737069093202889
ZNF138	3.821890089735556	-0.04350448542520573	0.40450270160271745	-0.10755054355096418	0.9143522298611733	0.9737069093202889
UBN2	6.761479154906922	0.029631022934483737	0.2780060121752074	0.10658410838902799	0.915118926428778	0.9737069093202889
SUPV3L1	5.836928703819021	-0.031248196088249885	0.28933153453954974	-0.10800134917190805	0.9139946219869896	0.9737069093202889
CCND2	29.842893519718253	0.01676668161421618	0.15694126677264997	0.10683411673046402	0.9149205811170187	0.9737069093202889
METTL1	1.5460725971258586	0.07171713010086703	0.6672922946841205	0.10747483624820832	0.9144122874420535	0.9737069093202889
HIP1R	1.931474434882494	0.058479904633848855	0.5518042849399468	0.10597943189261978	0.9155986712419462	0.9737069093202889
UCHL3	7.191015036053911	-0.031810892794324114	0.30016937903287416	-0.10597647533807979	0.9156010170210042	0.9737069093202889
MBNL2	10.106299397577581	-0.027149788302767	0.25274444434660837	-0.10741992122894839	0.9144558510910328	0.9737069093202889
MGAT2	10.939574051233183	-0.028531619580652666	0.2620643803964856	-0.10887255848156954	0.9133035723966736	0.9737069093202889
SPSB3	18.42814101389851	-0.020353404178482207	0.1872432340664861	-0.10870034519514411	0.9134401680527131	0.9737069093202889
ZNF276	13.192005533964542	0.021749662296435608	0.20368816950111276	0.10677921231118329	0.9149641393467574	0.9737069093202889
CLTC	17.303373331747533	0.019108104417027778	0.18074861952048024	0.10571646116977773	0.9158073194161759	0.9737069093202889
DUS1L	10.17655165846866	0.02326573412807877	0.2191776151145212	0.10615013816954952	0.9154632313178135	0.9737069093202889
ZNF875	2.170801893854654	0.05664239536590162	0.5357882034837107	0.10571788441330192	0.9158061901601566	0.9737069093202889
AP2A1	4.745236287536485	0.038901694761258154	0.36684997037124456	0.10604251847666894	0.9155486174825083	0.9737069093202889
ZNF280B	1.4554084610791573	0.07546802908733198	0.7134174767998817	0.1057838243966951	0.9157538710336726	0.9737069093202889
AL022311.1	2.0349057497800733	-0.06675304804938302	0.6234966614450194	-0.10706239852940957	0.9147394772882551	0.9737069093202889
CBY1	1.8654563136771734	0.060199991319979426	0.5688702097152956	0.10582377191118503	0.9157221754333491	0.9737069093202889
TXLNG	7.026929226827165	-0.03187723614232466	0.2948298217039739	-0.1081207998501971	0.913899868977958	0.9737069093202889
PQBP1	14.838872104084382	0.02206199263721828	0.20491007723597832	0.10766670402359603	0.9142600822778125	0.9737069093202889
SNX12	2.158425104831693	-0.05897388306651524	0.5440346162845178	-0.10840097541821353	0.9136776274243794	0.9737069093202889
THAP12	22.462949569045527	0.017146115119913558	0.1626401088801773	0.10542365741125828	0.9160396447623749	0.9738390562434305
HIST2H2AC	13.859476565477168	-0.022536223468879294	0.2186259790604513	-0.10308117802709943	0.9178985431958454	0.9738626963709217
SOCS5	2.919404165803937	-0.050127657412848824	0.48354028202562493	-0.10366800714690474	0.9174328164174343	0.9738626963709217
MBD4	24.65648966226995	-0.016094735869229798	0.15535535948237195	-0.10359948908654197	0.9174871931327929	0.9738626963709217
TBCCD1	1.3885871567142372	-0.07191272201792849	0.6895292086426131	-0.10429249568628682	0.9169372330133576	0.9738626963709217
DDX41	4.534248173481662	0.03752792217860761	0.3605582814196746	0.10408281854141271	0.9171036256129728	0.9738626963709217
UQCC2	9.120675540804164	-0.028966589287238668	0.2766684723119529	-0.10469783219310176	0.9166155821686314	0.9738626963709217
PINX1	4.3835482730025594	-0.034446776855004725	0.32788493539125113	-0.1050575160273858	0.9163301699871594	0.9738626963709217
DCAF12	3.132097032112776	-0.05159821106100583	0.4947874182537885	-0.10428359565630638	0.9169442956983831	0.9738626963709217
TTC17	7.397994875390148	-0.026706889887356432	0.25710349317291725	-0.10387602890091607	0.9172677303447475	0.9738626963709217
PUS1	1.6688715069807003	-0.06951732695791223	0.6623318272849515	-0.10495845751951786	0.916408772681064	0.9738626963709217
SERF2	124.0014047243853	0.007259279811829274	0.0695846558918512	0.10432299648232336	0.9169130289294073	0.9738626963709217
CLEC16A	1.7139622259560154	0.06434846987738033	0.6154920487394256	0.10454801164234513	0.9167344692228471	0.9738626963709217
CSNK2A2	15.519038953403632	0.019445276654644066	0.187912250097301	0.10348062270860627	0.9175815277635898	0.9738626963709217
TMEM11	7.394489207545301	-0.027667826437982077	0.2660314314119047	-0.10400209588446382	0.9171676853168611	0.9738626963709217
NR1H2	15.643632231061172	0.020403891546992636	0.1977593791661887	0.10317534183724385	0.917823809815226	0.9738626963709217
PCMTD2	5.095298153411102	0.041850437616857625	0.40564298780902686	0.10317061769735421	0.9178275591252367	0.9738626963709217
STAG2	47.696607155030655	0.010273507264952344	0.09787375223095049	0.10496692964943431	0.9164020500338554	0.9738626963709217
ZSCAN21	1.297237709287759	-0.07609074848454826	0.7395486239977718	-0.10288809419078511	0.9180517870097276	0.9739106517718824
ZFAND3	7.604596908250918	-0.02864889990682838	0.28054024389485493	-0.10212046410555572	0.9186610579220983	0.9743826752978563
C6orf120	3.4592988615823064	-0.04623982973160637	0.4530868569764795	-0.1020551115522796	0.9187129307029599	0.9743826752978563
MFN2	3.5632603316412452	0.043061271546271936	0.42366276787694446	0.10164044332255166	0.9190420765344762	0.9745917250655619
CAMKMT	1.5225176476332896	-0.06249339348407013	0.6155613323094733	-0.10152261067082687	0.9191356095663155	0.9745917250655619
PPP1R3B	3.1494534640353944	-0.04146566945063172	0.4089390671619888	-0.10139816119404008	0.919234396106879	0.9745917250655619
RAB2B	8.162400858606505	0.03118202837183505	0.30863930460040495	0.1010306461524931	0.9195261325233322	0.9747863764042475
CD2AP	9.134521583826691	0.025149145707172558	0.24932678484368317	0.10086820685126131	0.9196550816105876	0.9748084319893975
MTRR	2.7103622629385358	0.04438702288880582	0.4418452079844591	0.10045831002962248	0.9199804791288784	0.9748297503441031
FAM153CP	3.044499861226126	0.0566477442851389	0.5639344539818373	0.10045093695758366	0.9199863323816219	0.9748297503441031
GNB5	4.226996696587884	0.03545151690854937	0.35298257663445304	0.10043418359785725	0.919999632369346	0.9748297503441031
