gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BARD1	3.5930719061043104	0.24704510313206712	0.3580152303906068	0.6900407640829485	0.4901685526728464	0.8427624009541365
PDCD6	27.55487064552151	0.08378615889189982	0.12149940739543612	0.6896013790355909	0.49044489992018325	0.8427624009541365
ZBTB25	5.568429917694591	-0.2213075418626209	0.320907517453226	-0.6896302823285455	0.49042671888219724	0.8427624009541365
TSTD2	6.548569643943841	0.1855775423822953	0.26937568729112504	0.6889171931160003	0.490875379181123	0.8433059566769568
SMARCD1	19.59764917122577	-0.09789171500552424	0.14212513922348224	-0.688771286630693	0.49096720755728546	0.8433059566769568
DANCR	10.16294070656087	-0.15053554825923324	0.21887280750503765	-0.687776384719552	0.4915936095586786	0.8437592270904459
AC072061.1	2.5350468077038686	0.5909516232484053	0.859174465689487	0.687813298518092	0.49157036053356484	0.8437592270904459
FECH	2.7290694622691216	0.26719198971422214	0.3885312770344121	0.6876975046993631	0.49164329170108906	0.8437592270904459
MRGBP	8.59694396313996	-0.16070217827665234	0.23355658744153018	-0.6880652780426645	0.4914116747177332	0.8437592270904459
CMTM3	17.490439303054057	-0.10318978224388312	0.15014623657945808	-0.6872618627991691	0.49191772687198143	0.8440533000058222
TNFRSF1B	34.327667497213675	0.11323171863867987	0.16485057882737078	0.6868748623397588	0.49216158900982415	0.8441179494789359
AIP	21.820889635675524	-0.08050624385178398	0.1172021674104117	-0.6869006404111275	0.4921453433556201	0.8441179494789359
POGK	5.58324240508055	-0.20906032091811447	0.3044943863760896	-0.6865818559291867	0.4923462654300346	0.8442578474012824
TP53RK	5.974770380016303	-0.17777722182119018	0.2590870317939036	-0.6861679667649554	0.4926071952814961	0.8445284160311746
CYTH2	6.945405516286857	-0.15591555420394515	0.2272808059778152	-0.6860040535898312	0.49271055222908305	0.8445287841012628
PPIL2	14.326392542476656	-0.11653142919132707	0.17001848520055746	-0.68540446677821	0.49308872616733773	0.8450001025236838
PMF1	21.424560614867506	-0.12591861876728147	0.1838430799976638	-0.6849244408268268	0.49339160221727674	0.8453422136336183
EPS15L1	7.1928965837624395	0.1558631397788879	0.22789850370964712	0.68391471309291485	0.49402902270825544	0.8460802421951884
BTG3	15.266201343892652	0.12750757345350283	0.1864119696193361	0.684009582184452	0.4939691150411744	0.8460802421951884
TMEM222	7.3570340923351045	0.18922557916310645	0.2767510292519301	0.6837393872557269	0.49413974720435405	0.8460929004829049
ABI2	5.769446327359005	-0.17902922599663662	0.2620856178965455	-0.6830944308714636	0.4945471742939899	0.8461610635378742
AC017104.1	15.040812129815158	0.3886916056167321	0.5692686219296408	0.6827912002231747	0.4947387909766629	0.8461610635378742
TNPO1	11.37460564655126	-0.11299487761498808	0.1655502907994706	-0.6825411001654937	0.49489686338017946	0.8461610635378742
PLIN2	18.88315922377269	0.12224412264018376	0.17909558407876	0.6825635778178933	0.49488265557621586	0.8461610635378742
ETFRF1	6.515584767395421	0.17350657790359378	0.2542103687035195	0.6825314749688713	0.4949029473965413	0.8461610635378742
SNRPN	23.847454468172263	0.10166265961126886	0.14879175241005552	0.6832546694597461	0.49444593278961213	0.8461610635378742
TMOD3	34.96286151730948	0.0666439476063488	0.09761708876561227	0.6827077968527328	0.4947915019644037	0.8461610635378742
POM121	12.51571546252426	-0.11436992920113459	0.16763613510828787	-0.6822510500331869	0.4950802194908553	0.8462874399146395
VAMP3	8.41445951145613	0.14944030451904777	0.21919237870742592	0.681776918523787	0.49538002136416337	0.8466231715570381
CDKN1A	4.472898589708975	0.20983201547637148	0.30798641250101383	0.6813028333698999	0.49567989083902897	0.8469588785872223
NFYC	5.812505905202114	0.1707227266295094	0.250779405439031	0.6807685277450551	0.4960179672197073	0.8471524136111048
SLF2	8.748982758037886	-0.13486996442132684	0.19811644581774743	-0.6807610739463664	0.49602268440404934	0.8471524136111048
TRIM21	4.670002467941631	-0.20740743364415942	0.3047271279816966	-0.6806333096035261	0.49610354460982503	0.8471524136111048
MAGEF1	3.3374325961221127	0.28596450324443534	0.42027850080440865	0.6804166825024413	0.4962406608395565	0.8472098688395097
FLAD1	5.890690032837453	0.18992131683913357	0.2793096193167523	0.6799669746560087	0.49652537232130733	0.8473281336484382
SLC66A3	6.162998726705714	0.1627099239373782	0.23945899752349983	0.6794897064638814	0.4968276275880012	0.8473281336484382
CLIP4	6.731430570989124	-0.1969993668750973	0.2898309487158227	-0.6797043854286723	0.49669165867223286	0.8473281336484382
SRPRB	7.393503172209685	-0.18419001055874507	0.27120352291322986	-0.6791578832760063	0.49703782990814155	0.8473281336484382
LTV1	7.330840880362915	0.15773056176568206	0.2328020148330036	0.6775309134623567	0.4980691630740026	0.8473281336484382
MAP3K4	10.895622098703587	-0.1565131238050186	0.23019836141191224	-0.6799054643354182	0.4965643214729418	0.8473281336484382
THAP1	7.2772606365877355	-0.1806175989732155	0.2661467147557333	-0.6786392202473153	0.4973664858458374	0.8473281336484382
UBE2V2	17.565419188471704	0.10845898913784868	0.15994420693409442	0.6781051418920073	0.49770503076829103	0.8473281336484382
TRPS1	3.153934975030266	-0.2928276464199173	0.4315430016992755	-0.6785595995459494	0.49741694853294915	0.8473281336484382
PGGHG	4.22754932131762	0.3062515600595479	0.4517911237749133	0.6778609493269402	0.4978598619318815	0.8473281336484382
EIF4B	42.76959505769542	0.06557919793579248	0.09651489485457028	0.6794723035714637	0.49683865074071026	0.8473281336484382
ANAPC7	5.214374157040982	0.20590061493616377	0.30365441565959567	0.6780754842273843	0.49772383394832637	0.8473281336484382
MLXIP	5.225578890466953	0.21548755049662668	0.317660875200592	0.6783572272177165	0.4975452220642231	0.8473281336484382
HMGB1	198.54757466780518	-0.02782822086851643	0.0410595763813239	-0.6777522644187385	0.4979287822270505	0.8473281336484382
MED13	19.863131662502266	-0.09200504821753276	0.13553877226260697	-0.6788098097810166	0.49725837733569134	0.8473281336484382
STRADA	5.777186878068593	0.17476270985474798	0.25759340267264974	0.6784440441467238	0.49749019106915265	0.8473281336484382
ZBTB21	8.113927980507851	-0.17927632697745421	0.2645545930611884	-0.6776534283643667	0.49799146148220474	0.8473281336484382
POR	8.586871294467494	0.19243810603785155	0.2841684594662497	0.6771972737555245	0.4982807972662218	0.8473360681237433
ZNF689	2.6903233712903014	-0.2555861065394872	0.377333915543048	-0.6773472937667294	0.4981856307207523	0.8473360681237433
EXOG	11.159825786894297	0.14274153156149244	0.21096893914125048	0.6765997503827916	0.49865993753618704	0.8473759816545401
GNPDA1	3.530990826177566	0.262934018617409	0.3885915904671238	0.676633321635544	0.4986386318539925	0.8473759816545401
PRKCQ	12.709762730057324	-0.1277909429035064	0.18888895566025743	-0.6765400468058909	0.49869782904960414	0.8473759816545401
TRIM69	3.7829445754663005	0.22053934599730954	0.32599670194638847	0.6765079053884974	0.49871822857758047	0.8473759816545401
WEE1	2.737010069959183	-0.25792431545810546	0.38141930275997504	-0.6762225026152274	0.4988993875819933	0.8475079223073363
SNRPE	30.401977821735812	0.07711775676899295	0.11414394958292118	0.6756184366388152	0.49928293291517806	0.847631900209305
AAK1	48.307580756006764	0.0717494695347972	0.10617882724816362	0.6757417782276186	0.49920460574888564	0.847631900209305
ARHGAP26	21.258649153316288	-0.09305676335398216	0.1376816521945223	-0.6758835463603221	0.49911458500563133	0.847631900209305
SEPTIN11	14.270884243960586	0.12472613582012718	0.18475237955078036	0.6750989412065754	0.49961290629360694	0.8480162679792815
C16orf72	8.048323060742064	0.18128340346834154	0.2687366947964745	0.6745762933701146	0.49994499881889537	0.84828943740289
RBM39	126.49765601951502	0.10293772648047453	0.1526089547934303	0.6745195694434172	0.49998104847415087	0.84828943740289
DSTYK	5.10002069129971	-0.19766906765659287	0.29344930184756723	-0.6736055134977708	0.5005621469595923	0.848335759037432
RAB1A	13.60545472072745	-0.1285351301431659	0.19092242315636201	-0.6732322375664483	0.5007995549314896	0.848335759037432
EDEM1	4.155541880465562	-0.22584546975388264	0.335085196296096	-0.6739941729753876	0.5003150182948426	0.848335759037432
NCBP2	17.01867373988185	-0.10393393623113692	0.15423155940796227	-0.6738824182942891	0.5003860707461815	0.848335759037432
PAK1IP1	5.5097323017542585	0.19043814905653103	0.28271386940731646	0.673607380691181	0.5005609595521887	0.848335759037432
STK19	7.139338076135613	0.1769152729280337	0.26280801706672635	0.6731730443486255	0.5008372080101302	0.848335759037432
TAGAP	26.847872308680117	0.10890798886078189	0.16153701770768408	0.6741983379800957	0.5001852261507725	0.848335759037432
DDX3X	67.06797291021829	0.1908882565399612	0.2834576716954343	0.6734277304904422	0.5006752116428628	0.848335759037432
RNF38	8.573857143302261	0.12332698408499405	0.18330188202577052	0.6728080624270701	0.5010694078371298	0.8485535287219067
B4GALT4	5.926834368969629	-0.17359304478217433	0.25812303135901077	-0.672520556837612	0.5012523577308211	0.8486558071037553
TEDC1	5.199450688867617	0.25035460166081025	0.37233683718647925	0.6723874101541663	0.5013370956229684	0.8486558071037553
DNAJC8	71.25665617175494	-0.05076684119123546	0.0755439620811083	-0.6720171909533853	0.5015727522894083	0.8487330939159365
AVL9	5.907085650658442	-0.18224598805491143	0.2712691475406462	-0.6718271860518316	0.5016937194129376	0.8487330939159365
MRPS28	7.477008343979732	-0.18164412215645556	0.2703347634597427	-0.6719229145070917	0.5016327717081477	0.8487330939159365
MPG	17.132487452077374	0.1199247390810471	0.17876120349981434	0.6708655834327701	0.5023061630575962	0.8495936507158847
FAM98A	6.3503222793658995	-0.19134535537116867	0.2853726085113169	-0.6705105874363572	0.502532359514996	0.8496252239745586
APRT	48.66483350164628	0.11928496772892543	0.17789718479669953	0.6705275739199807	0.5025215348353947	0.8496252239745586
STMP1	26.962929066023666	0.09301484096669678	0.1387763940540047	0.6702497323175882	0.5026986055814968	0.849730838666659
PRKAB2	3.0912692407057394	-0.28245762118371404	0.4218193507879321	-0.6696175048776234	0.5031016522323879	0.8497915497045894
DUSP12	10.912593838689075	-0.1549045406766092	0.23137009446387372	-0.6695097784160523	0.5031703451541638	0.8497915497045894
EPHA4	7.351802456744783	-0.2357842632854886	0.35212488751114734	-0.6696040855051016	0.5031102089675605	0.8497915497045894
OAT	8.16360709039867	0.1543802683504478	0.23063191546766734	0.6693794657057801	0.5032534470588121	0.8497915497045894
SETD4	3.9965937230440463	0.2341343925316886	0.34970075014924523	0.6695278532624387	0.5031588191905711	0.8497915497045894
MYLPF	2.799477777733164	0.32426226116216184	0.4846086126426911	0.6691219526493333	0.50341768739398	0.8498936132746201
FAM76B	15.034788180662428	0.10149292664704433	0.1520255474604362	0.6676044148004617	0.5043861388762082	0.8512924088211555
MED1	12.046198006372322	0.13339779921543293	0.19984752938706224	0.6674978651203124	0.5044541728871821	0.8512924088211555
CTSO	4.381882484917587	0.25206343692648714	0.3780090935521896	0.6668184475611991	0.5048881077921592	0.851322863797817
R3HCC1L	7.116997423426688	-0.1594015975984081	0.23900649859493978	-0.6669341567509284	0.5048141919850202	0.851322863797817
CUL5	10.714810830687851	-0.13818030824343086	0.2071833498665225	-0.6669469739361453	0.5048060046319593	0.851322863797817
USP14	20.04641097904202	-0.11213982936068644	0.16816500596642706	-0.666844024511701	0.5048717685734522	0.851322863797817
ABHD5	7.743796106820027	-0.18537900594186338	0.2783561764932585	-0.6659776990662647	0.5054253548157347	0.8513521508395876
TM9SF2	16.999031312339643	-0.09884184515068813	0.14838084034926508	-0.6661361730937095	0.5053240652460935	0.8513521508395876
VMP1	21.338388427552502	0.1242488166051077	0.18649098062870753	0.666245714330173	0.5052540575957003	0.8513521508395876
NDUFS7	20.56994092287002	0.10557664118781225	0.15847326149268193	0.6662110705198532	0.5052761978538529	0.8513521508395876
PCNA	6.538493719766725	0.193112867443541	0.2899254898495379	0.6660775758066682	0.5053615167872866	0.8513521508395876
ING5	4.6428183740711155	0.2520045880908023	0.3786901332917813	0.6654638342442167	0.5057538679469531	0.8517302901582995
CLASP1	7.277225000546315	-0.15077813384516836	0.22695297725498928	-0.6643584749089415	0.5064609034977157	0.8518144863029682
LYRM4	3.61809941792669	0.21882869009076647	0.32933865738181306	0.6644488437234115	0.5064030801998853	0.8518144863029682
REEP4	3.1818649941292443	0.2905993579260517	0.4375938340836997	0.664084672341311	0.5066361197234313	0.8518144863029682
AC087623.2	3.698934115994054	0.6379337484069154	0.9594550050209643	0.6648917823853308	0.506119712136476	0.8518144863029682
UNG	2.8057801421508053	-0.2610967756335085	0.39309708305365876	-0.664204307000335	0.5065595572322046	0.8518144863029682
OIP5-AS1	13.704852294347864	-0.11332321675464463	0.17050160028821093	-0.6646460594099197	0.5062769020275883	0.8518144863029682
CRAMP1	2.2979549834430255	-0.2831181883915666	0.4259185211631322	-0.6647238246846014	0.50622715251821	0.8518144863029682
TMEM208	25.025309808353878	-0.0933353423655643	0.14036882500031594	-0.6649292844429967	0.5060957241907882	0.8518144863029682
GPN2	3.6595491047521342	-0.22093699249077803	0.3328558357018635	-0.6637618115509613	0.5068427710272028	0.8519869860748791
MED8	11.98581471887081	-0.14801572863983378	0.22349767158352288	-0.6622696674695294	0.5077984126826386	0.852129729071183
EPS15	16.842546324483344	-0.1043542776425157	0.15731247390103226	-0.6633566624104241	0.5071021547344667	0.852129729071183
ITGB3BP	6.096065554665861	0.19135875263224963	0.2887527105282618	0.6627080739161418	0.5075175377947497	0.852129729071183
S100A11	70.9775695014861	0.127394770368928	0.19247133925205276	0.6618895616562261	0.5080420019815617	0.852129729071183
ATP2B4	34.54872591801081	-0.06562187035167655	0.09932694325290999	-0.6606653562728462	0.5088269456217169	0.852129729071183
PTCD3	8.497844454298592	0.1595672758726246	0.24156078727903338	0.6605677919417613	0.5088895298614255	0.852129729071183
ATF2	7.8849476549240425	-0.13869081049777926	0.2096881065874177	-0.6614147686051993	0.5083463573139337	0.852129729071183
SEC13	11.54061711440742	0.12030095345125656	0.18264434453462178	0.6586623514556866	0.5101126141191475	0.852129729071183
TPMT	8.152192391606041	0.1438365481870963	0.21815420758139872	0.6593342836783348	0.5096811317191587	0.852129729071183
TENT5A	10.032028707859933	0.17144402276509937	0.2603166021394833	0.658598112283426	0.5101538754160893	0.852129729071183
RBAK	4.926995476114479	-0.19106359051882335	0.28955759904245254	-0.6598465768146226	0.5093522902209356	0.852129729071183
PSMC2	14.879175624914378	-0.15267078796583486	0.2301994968722741	-0.6632107803890817	0.5071955680800506	0.852129729071183
CTSB	3.5885790920805327	-0.24882540870612999	0.37645194306183694	-0.6609752274947278	0.5086282003995359	0.852129729071183
PLEKHA2	28.532714601169207	-0.09172373384751549	0.1390777498198913	-0.659514077315025	0.509565709341163	0.852129729071183
ZDHHC21	3.30820435751559	0.27731631285968034	0.41983494525048587	0.6605365179742846	0.5089095919143019	0.852129729071183
ATP6V1G1	71.15938683637131	-0.05493396394655105	0.08318600419354366	-0.6603750772634738	0.5090131617033689	0.852129729071183
AL157938.3	3.8490784710331623	-0.258606335203913	0.3926341330044679	-0.6586445585487858	0.5101240424604527	0.852129729071183
CAMK2G	3.785633389433462	-0.23718125185399092	0.35928341440476513	-0.6601508512351891	0.5091570287596876	0.852129729071183
NOLC1	8.70538578151987	0.15235925255929222	0.23087388940450182	0.6599241384648383	0.5093025130028408	0.852129729071183
AL162377.1	5.431686239264044	0.5399924888965412	0.818550446674837	0.6596935974931416	0.5094504761701133	0.852129729071183
DHRS1	2.8437354265826897	-0.2298279086193382	0.34770943327713216	-0.6609769152744275	0.5086271180027355	0.852129729071183
GABPB1	9.684408781558172	0.21521907852890068	0.326422112312671	0.6593275100271029	0.5096854804772077	0.852129729071183
PAM16	5.634071258354441	0.1753430918495339	0.26613127437361844	0.658859400355074	0.5099860590403648	0.852129729071183
MT1E	2.3137292488412315	0.39802615291753657	0.6015924823308327	0.6616208889037458	0.5082142168206876	0.852129729071183
CDK12	23.685166137069462	-0.08168314449206784	0.12328030212018286	-0.662580664447407	0.5075991571091649	0.852129729071183
ATP5PD	32.4875875896102	-0.07774847804650867	0.11744434255140708	-0.6620027526015315	0.5079694576051037	0.852129729071183
PIAS4	4.3160625185158485	-0.23534423301563198	0.35620808296234663	-0.6606931293036079	0.5088091308933813	0.852129729071183
