gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZSWIM6	19.503375360550937	-0.19401518605838453	0.08829374445719991	-2.1973831470295466	0.02799309386833174	0.06609904129833959
GNB4	10.658449886463139	-0.25329928204052743	0.11532333406707858	-2.196426977156195	0.02806139651088757	0.06624787617305519
AC024909.1	2.763093055476167	0.5564666881209772	0.25337456356796206	2.196221594957844	0.028076086424285333	0.06627010897029903
UBXN7	13.708532363986842	-0.2185508820161604	0.09952994492356143	-2.195830432579929	0.028104082554883742	0.0663237351919515
SPTY2D1OS	0.46388636572443614	1.0198685559620642	0.4647410335926862	2.1944878593524613	0.028200355801432795	0.06653844041077696
UBB	93.1417369327073	0.13429788726549702	0.06120273747192367	2.1943117712194695	0.028213003787558588	0.06655578915274472
AC073111.4	0.3913636729060445	1.1724558161848502	0.5344250708187299	2.193863799070407	0.028245202586052384	0.06661924400527161
SLC2A9	1.0329390437416577	0.8657126845683368	0.3946335518359172	2.1937128268512947	0.028256061115663724	0.06663235125005203
HLA-DQB1	60.4110328729358	0.2585676315557059	0.11790417520742873	2.1930320202894262	0.02830507215877776	0.0667354064835261
IFI6	14.531447615919468	0.3164011228301213	0.14428663924363674	2.192865011540388	0.02831710624637057	0.06675125814152882
SNHG15	18.911666676222385	0.3028515006881834	0.13812516339486483	2.19258745651151	0.028337115677255865	0.06678590042141927
TNFRSF12A	4.034330361400107	-0.493454297402631	0.2250661753429391	-2.1924853730274756	0.028344478118977716	0.0667907284359638
TEFM	2.1998924878627464	0.5666926400423258	0.25850415010134487	2.1921993895268512	0.028365112532080877	0.06682682275833637
MFSD3	0.35152102947432107	1.3776096912654061	0.6285768088793302	2.191633022098768	0.028406015531891517	0.06691064640561178
PPP1R14B-AS1	4.0506399455791575	-0.7477579520821348	0.34124459783410077	-2.1912667829123094	0.028432492334222365	0.06696046395893591
FBXO22	4.266504198216526	0.44303309080390224	0.20224477537419153	2.190578668765145	0.028482296182852713	0.06706518934475005
SNX21	0.8908664148357426	0.8062122249616277	0.3681139486834232	2.1901159351474826	0.02851582983842073	0.06713157243661924
SLC20A1	9.76827982524775	0.28834819880694346	0.13166921421470665	2.1899439479964387	0.028528302171659296	0.06714835767707597
WBP11	21.09167038528305	0.13873962109438587	0.06335925799880061	2.189729259408502	0.028543877762966866	0.06717243954366796
ZRANB3	0.33160947697842963	1.4461291303295662	0.6608085494977441	2.1884237596936584	0.028638749145291322	0.06738308461384625
CHST15	8.992503763789122	0.27164627424388843	0.12413943873916193	2.1882350766436396	0.028652483281875078	0.06740278165260863
SP3	29.981696531612307	-0.14387109176042806	0.06576726174779052	-2.1875791683734116	0.02870027062776309	0.06750256390725193
GBP4	9.929516390593871	0.331933554678047	0.15174292116155508	2.1874730770778403	0.028708006539763305	0.06750812613625537
NEURL1	0.4783443916864533	1.1246263560060876	0.5142468168830243	2.1869388765937785	0.02874698639212814	0.0675871440259369
IDUA	0.8201517581605261	0.8836045242097846	0.4041183845050718	2.186499199465881	0.0287791031921852	0.0676402166366109
BORA	0.5795253180757491	-0.8193526282597766	0.3747355053174429	-2.186482510019149	0.02878032290338095	0.0676402166366109
RSRP1	25.98553596579531	0.24468000198093962	0.11193171126410481	2.185975709811252	0.0288173824758996	0.06771465326969192
TRMT10A	0.9989131382648516	0.7575113082461781	0.34655575878046946	2.185828078320967	0.02882818569704399	0.067727376827317
CCDC173	0.4239437936364346	1.3872017003194088	0.6347218048890525	2.18552709176564	0.028850221774747165	0.0677644645149668
MAGOHB	3.134203126373525	0.44631071052212756	0.20421771558015633	2.185465199501503	0.028854754879791732	0.0677644645149668
COA4	7.425132980677005	0.31391206900113977	0.14365598762786116	2.1851652282975116	0.028876734020474932	0.06780341302136174
RSKR	1.707549423078392	0.5944780148026344	0.2721056039804769	2.1847327144548156	0.02890845004330082	0.0678652051913052
C19orf54	1.469273719914376	0.6804543219960699	0.3115594245050971	2.184027406896618	0.02896023421625922	0.06797407728555782
ZNF131	8.890843419286602	0.24494832062836627	0.11217703599317654	2.1835870279480902	0.02899260762277713	0.06803735720886589
STAMBPL1	0.4599280442551013	1.3726232267872882	0.6287055347117704	2.183252971387577	0.02901718576545354	0.06808232366734843
OAZ2	17.15053871422133	0.29251667286651645	0.13401719604572943	2.1826801447681663	0.029059373110219066	0.06816092429996004
DPM1	8.087889323950002	-0.23910856148440965	0.1095496154014016	-2.18265085284225	0.02906153181028609	0.06816092429996004
MTX2	1.0476688044658404	0.8470622258878461	0.3881962171500781	2.1820465745557964	0.029106095552854063	0.06823997668416763
CDC26	8.825902604382614	-0.2430842107181061	0.11140054094614248	-2.182073880912546	0.02910408052150769	0.06823997668416763
WDR75	2.313088464303618	0.49884208979215705	0.22866064922825494	2.181582583080135	0.029140353461024854	0.06830685469985975
AC048341.2	0.7230243068652675	0.8793674774860322	0.40309980039573384	2.181513056128367	0.02914548983653018	0.06830685469985975
HERC4	6.590853897641613	-0.3174977600039817	0.14557100098693912	-2.1810508813665996	0.029179653283108797	0.06837417265387666
AC079630.1	1.0237488010594693	0.879362226160325	0.40342433618807333	2.1797451152038905	0.029276360346477924	0.0685879912758399
THUMPD1	13.499889560037632	0.22746184061613908	0.10439096647409861	2.1789418021393328	0.029335991866839748	0.06871488665193977
HPS6	1.3009511946592116	-0.6687472464638486	0.3070015057475496	-2.178319109007127	0.029382287480056602	0.06881050332342677
LMAN2	21.927350669513256	-0.16101799632092442	0.07392557049020737	-2.1781096209768696	0.02939787649268158	0.06883418584882912
SLC25A14	0.7392758907638127	0.8901936204191978	0.40877687321603845	2.1777005470383615	0.02942833816702144	0.06889267692704273
XPO7	2.69297128227984	0.4922576151778048	0.22613195394250055	2.176860043861705	0.029491011418617843	0.06902654050663085
CALD1	0.6058365109483942	1.8785056924905996	0.8630620141353166	2.1765593453590175	0.029513461275174107	0.06906622505448955
TMEM99	0.40442388307065236	1.0508051461936856	0.4829962971979928	2.1755966915061733	0.0295854309552978	0.0692217575720659
C3orf62	4.79008694850537	0.4230583174575147	0.19446581421718076	2.175489399823458	0.029593461609622864	0.06922766033339843
FOXN3-AS1	0.8501956056737333	0.829391560618922	0.3812700463707711	2.1753388930332314	0.029604730022575368	0.0692411335418217
VPS72	2.1080058542202402	0.49473819126003066	0.22749804006296068	2.174692103383003	0.029653197045633416	0.06934158765889607
LINC02723	1.352819817638314	0.7365510917469815	0.33873838032379006	2.1743951513345903	0.029675471920151266	0.06938076759010069
S100A6	219.0247203038324	0.05968955574050848	0.027456068425775956	2.174002293950852	0.02970496292461202	0.0694368010041749
QKI	53.107783892125795	0.11903521506070476	0.05477073768105249	2.173335983785445	0.029755039093778156	0.06954092346033798
FAM168A	2.177741732252324	0.5410779068965222	0.24899066436455147	2.1730851165741734	0.029773911679341774	0.06957209442231768
AP002807.1	1.499299743297149	-0.5660681433898045	0.26055634482112067	-2.1725364000574476	0.029815227163280843	0.06965315566196877
AC004148.1	0.3935920334403321	1.0832962330150353	0.4986456112149565	2.1724772236048966	0.029819685783837535	0.06965315566196877
SMUG1	1.778906907288833	0.6529981814630198	0.3007301142582652	2.17137609605079	0.029902754328832333	0.06982123707209616
MAP1LC3A	14.24781374079928	-0.7056256884146127	0.32496137552832427	-2.1714140250280574	0.029899889679960705	0.06982123707209616
ZBP1	1.0528059184836513	0.9422281789281473	0.4340765943800338	2.170649583799552	0.029957670930421863	0.06993647212564495
MAP9	0.9720974333472671	1.332986760084152	0.6146991300074474	2.168519028273234	0.030119218452410376	0.07030054906747372
RNGTT	2.884085282896269	0.4362628601562382	0.20122909552663526	2.167990960822528	0.030159374291141683	0.07036814098113232
TMEM181	4.244832646456515	-0.35045742868329477	0.16164696983593835	-2.1680420550969024	0.030155486919332505	0.07036814098113232
NCOA5	1.5314652595024347	-0.568158247971463	0.2621236778082166	-2.167519747632861	0.030195245595963278	0.07043876055969979
CDADC1	2.514775996463785	0.4884269191770014	0.22538295311813522	2.1670978768345037	0.030227391789063612	0.0705006656887624
PPP2R5B	0.6573391159763645	1.0240483119117898	0.47266447603879125	2.166543846268969	0.030269653108317533	0.07058613542086141
ATP5MF	47.985400259862814	0.15875137418392427	0.07329445987668459	2.165939614685994	0.03031580161608694	0.07068063634067831
APBB2	0.5409262943157729	1.2751515456550466	0.5888989050455643	2.1653148523962455	0.030363581718772476	0.07077593292721038
DNAJC4	11.699466571179316	0.26486686275119836	0.12232577834738638	2.16525793932835	0.030367937487186372	0.07077593292721038
UPP1	44.94014915565648	-0.1667190766926877	0.07700619619830201	-2.1650085957156247	0.030387027008072935	0.07079771220542942
RINL	1.0060967486512105	0.8263838064373822	0.38170351293391575	2.164988737162746	0.030388547803985335	0.07079771220542942
FBXO6	2.368116016926481	0.4815334555489746	0.22244006101073735	2.164778472730821	0.030404654161663696	0.07082210862823407
PDE7B	0.38388190533473493	1.3941686558854527	0.6440706861275635	2.1646205702479775	0.030416754389565735	0.0708371661890776
PEX13	2.2225447894378756	-0.4557591491414615	0.21059729859040982	-2.164126283632281	0.030454658822222747	0.07091230210013295
TREML4	0.45967738182766243	1.3158412543386733	0.6081070389243202	2.1638316449457045	0.03047727252400543	0.07095181299392929
TENT4B	7.92424257962064	0.33293758761706793	0.15389036268462578	2.163472629532828	0.03050484667296766	0.07100285515417232
CUL9	1.2584064454781814	0.6335219523563693	0.29284059170922394	2.163367956124829	0.030512890138849422	0.07100842735700767
ATE1	3.442692514396983	0.47178092055792376	0.21813456940039683	2.162797587996914	0.03055675120929438	0.07109733542199576
KMT2B	7.604635599813845	-0.2516536219639542	0.11637672949817168	-2.162405001834218	0.030586972374892024	0.0711544800629313
COX8A	57.00780902160386	0.14607267240927033	0.06758516776899005	2.1613125665168877	0.03067120285462158	0.07133722218351936
PELI1	36.87352917866146	0.24938334688050692	0.11539645785585474	2.1611005356162605	0.030687574220041085	0.07135351052617446
EIF1B-AS1	0.9861243916440596	0.9573908749880856	0.44301606944840416	2.1610748255252354	0.03068955986192212	0.07135351052617446
C20orf197	0.5617747314037117	1.1780263547500027	0.5451749937792828	2.1608224298470544	0.03070905874486543	0.0713856407183676
SLC38A10	6.909262405953304	0.4212777928077104	0.19502227680638382	2.160152161621776	0.030760892107435555	0.07149290918978504
TPD52L2	17.176552526285253	-0.19068858063015612	0.08830954612757581	-2.1593201300647507	0.03082533948328212	0.07162944942972323
ERG28	0.9781905697186283	0.7726399813611405	0.3578930023614962	2.158857469307885	0.030861226319049157	0.07169958476970958
PSMD10	4.977295577249986	-0.3064566784271039	0.1420578749713416	-2.15726638518933	0.030984914569498208	0.07197364465422712
RNASEH2C	16.32194410567903	0.36482042721274693	0.16913218260277685	2.1570136540457394	0.031004600582331288	0.07199276274142286
DIP2B	5.165905214942291	-0.31974731564591974	0.14823351687485023	-2.157051403670563	0.031001659465100934	0.07199276274142286
C14orf28	0.9409445790785205	-0.7525375786964318	0.34889802933080544	-2.1568983354242968	0.031013586673769928	0.07200032709689956
HSD17B12	6.944135336833841	0.248307476248051	0.11512648759044478	2.1568231728860625	0.031019444844758395	0.0720006283017116
GOLM1	2.6434215291216123	0.48326483127368797	0.2241023120084336	2.156447325074903	0.031048752688191784	0.07205534943461642
NAP1L5	0.4805048174635239	1.0981400274297728	0.5092858771112824	2.1562349886050773	0.031065320755725098	0.07208049041512068
ANKLE2	26.78735871744465	-0.3148402882691395	0.14602073580847158	-2.156134103324205	0.031073195232877195	0.07208545420487883
AL451165.2	3.04508324348926	0.524164560115219	0.2431829021195537	2.15543344349731	0.031127931657399945	0.07218996810854461
CAND1	10.842447686073045	-0.2310825180751886	0.10721045011193986	-2.1554103898818844	0.03112973403996434	0.07218996810854461
CEP19	0.6743505119231692	0.8522748280416693	0.3956028876883869	2.154369582643186	0.03121120000022417	0.07236553639601874
ATP6V0E2	0.7370769223192675	0.9987316303868017	0.4636411602099499	2.154104760531933	0.031231957302144685	0.07240030824984443
TRDMT1	4.2583803042969235	0.43314312112587117	0.20111972425150643	2.15365808966709	0.03126699512335445	0.07246816553668488
NICN1	0.47459738786495653	0.9565130867222343	0.44426556802399453	2.153020975666909	0.03131703007234816	0.07255737345241364
TBRG1	14.333501514424462	-0.16673593593770566	0.07744212784875212	-2.1530391864147673	0.03131559896095002	0.07255737345241364
MFHAS1	6.453844671767723	0.4565988504351402	0.21220241880246235	2.151713693990381	0.03141991092396356	0.07278231854096903
PRG2	0.7010546683991208	-0.83736988087389	0.3892515061612224	-2.151230933264683	0.031457976610611324	0.07285706799682583
IL10RB-DT	10.538829384836163	0.320995738827776	0.14924131887420458	2.150850322479012	0.031488015656677235	0.07291320353514667
NANP	0.7935908014520162	-0.7704088851089511	0.35825479477627664	-2.150449613912514	0.031519667469527675	0.07297305220565359
PIGP	4.67109465105949	0.3794391110339303	0.17648142777607584	2.150022899380508	0.03155340348386703	0.0730377032023434
DOCK9	0.6079703681884405	1.6969944180601182	0.7893905332349158	2.1497526846513466	0.03157478264856162	0.07307373285026164
C16orf72	9.686586629769918	0.22597886130565234	0.10512441649944712	2.149632491009744	0.03158429626099445	0.07308229376002197
NIFK	13.803878512612744	0.23610198237113272	0.1098427047316224	2.1494552865208334	0.0315983269016668	0.07310130145905577
UBE2E2	7.616278136864369	-0.2465633691233027	0.11473046145852371	-2.1490663071414384	0.03162914413374918	0.07315913003627042
ASPHD2	0.8856981663458294	0.7721893819483268	0.35935545694909377	2.148817743034065	0.03164885033819602	0.0731912419320673
TXN	70.01291706492279	-0.13422892847236748	0.06247275427328001	-2.148599498033946	0.03166616151882783	0.07321780429178569
MARK4	3.270065380503576	-0.3763112667183581	0.17516762536604624	-2.148292333882952	0.0316905395175338	0.07326069361704658
PTBP3	40.20183267332667	0.11768021017241853	0.05478378038364841	2.1480848774638988	0.03170701334323153	0.07327182399541775
OTUD1	41.63673535183473	0.17197468553845413	0.08005696891163616	2.148153844398896	0.03170153596018596	0.07327182399541775
LRCH3	6.161218395244606	-0.3411048888080428	0.1588029618687821	-2.147975609484511	0.03171569311363582	0.07327840932817806
ZNF185	1.6483500686441996	0.9008302344126852	0.41944679691774556	2.147662685785964	0.03174056167731094	0.07332238921560763
VWA5A	0.5554411699045787	0.9831101208230392	0.45784848000867284	2.1472390184726975	0.03177425786149305	0.07338674146657592
ZNF507	0.7782167469961667	1.3970699845557422	0.6507000032649718	2.1470262448836053	0.031791192277876315	0.07341236372232729
POU2F1	5.885419441323452	-0.2975765405279619	0.13864190586532427	-2.146367930177082	0.031843635841567505	0.07351995938513263
NFU1	3.6672523195305997	0.37526572167378947	0.17485030753348105	2.146211390574375	0.03185611722274796	0.07352506093832702
HCFC1	5.769109636141526	0.36899349908466506	0.1719292790305246	2.146193488190882	0.03185754490175264	0.07352506093832702
SMARCAD1	2.6539861696814824	0.46781492760695564	0.2181314169297199	2.1446471773375113	0.031981067248196604	0.07379659156280212
SKP2	0.46148719633332036	1.1034335449865185	0.5145513844290756	2.144457440748783	0.03199625202021504	0.07381807849524281
NUP153	8.811844769265782	-0.2492136308568911	0.11625889957745297	-2.1436090635871037	0.03206422394608445	0.07394774876666704
AL355073.2	0.7761728876258981	0.9092198844247854	0.4241523718961584	2.1436161734995127	0.03206365378648452	0.07394774876666704
CTSL	49.84095950237967	-0.5083930231365941	0.2371750132922142	-2.143535341601194	0.03207013638738231	0.07394781586002722
DUSP11	5.002005534725799	-0.3479100601052276	0.16231859009478297	-2.1433777850218627	0.0320827754251428	0.07394982657594348
