gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPARC	2.5285545512743455	1.3772429210115422	0.741230033610871	1.8580506166248567	0.06316182669080032	0.12067504487124169
MTERF3	0.7944820390643467	2.227873415175402	1.1990474009128977	1.8580361489288955	0.06316388105075228	0.12067504487124169
LINC00909	5.086622237499047	0.5094293786737873	0.2741606623565379	1.8581417709419208	0.063148884380951	0.12067504487124169
RAB27B	1.3506719222762962	1.8335106988281649	0.9869514435295641	1.8577516764868505	0.06320428631762243	0.12073223076546004
EMC10	5.650320103847327	0.5618851650567029	0.3025241291044776	1.857323469436893	0.06326514731843166	0.12082846558762098
ZNF512	1.3812733561685169	1.030962509948309	0.5552500617554065	1.8567535259500052	0.06334622841934802	0.12094947164700316
NCK1-DT	0.8526122683458983	1.4209922802255628	0.7653699719274719	1.8566083493542376	0.06336689519770247	0.12094947164700316
MYLPF	0.7848925810869251	1.2703157796868665	0.6841987778648678	1.856647250454106	0.06336135684130104	0.12094947164700316
DEPDC5	1.6280889976584083	0.8733265935485328	0.47039753564359627	1.8565713622492737	0.06337216142929306	0.12094947164700316
APOL3	4.574968411336789	0.6532127881263758	0.3518499495609102	1.8565095403354477	0.06338096445346514	0.12094947164700316
ANKRD52	1.3367027929207806	0.9770008264107969	0.5263328198402965	1.8562415064810993	0.06341914235702659	0.12100229610920266
SIN3B	2.50021743045526	0.7603486977857342	0.4096419313041762	1.8561300484181724	0.06343502368743728	0.12101256876862104
FBXW2	4.818079934014842	0.5407534098277671	0.2914328298191994	1.8554992934846857	0.06352496002418188	0.12116408655836676
RFX5	2.234936067049905	0.8817085431152442	0.4752763101517822	1.8551493610814844	0.06357490063332277	0.1212192283329383
STARD8	2.734548692749387	-0.7300220504546004	0.3934980246129731	-1.8552114744988037	0.06356603374893377	0.1212192283329383
EMC2	3.785788224529132	0.6230166206707712	0.3358574849232374	1.8550029361804041	0.06359580728911715	0.12123903860243798
ZNF513	2.4974417548082464	-0.6792429327333611	0.36621685681784244	-1.8547560552932683	0.06363106998614236	0.12128620615083484
AC009950.1	1.622735147499532	0.9812895558088696	0.529248706564793	1.8541180047054793	0.0637222793814973	0.12143997961810231
PFDN2	18.726301007350443	-0.33170184878433934	0.17891638242130145	-1.8539490028546852	0.0637464562952335	0.12146597490437219
IL13RA1	8.785486505896527	-0.40656233726739655	0.21931737005801127	-1.8537625960034876	0.06377313190471312	0.12149672196290413
TPM2	0.4221897617126155	1.928296389356262	1.04030839357601	1.853581496855789	0.06379905678875974	0.12152602886001691
IRF2BPL	3.886913438026986	0.6401421267675799	0.34536855320425036	1.8535043819956616	0.06381009865349944	0.1215269812122157
NR2C2AP	1.6206331183695153	1.2248636762900214	0.6608905047791472	1.853353418505142	0.06383171927002972	0.12154807726212463
NEDD9	5.6522636875993335	0.6342775173169725	0.3422823615719762	1.8530826841440808	0.06387050832834121	0.12160185301554376
ANKRD13D	3.27437645941501	0.804557873349102	0.4342546740214514	1.8527327890300573	0.063920667859781	0.12166514070458907
RPN2	19.866178459877723	-0.3277107662695254	0.1768824602565883	-1.8527035738543174	0.06392485749893269	0.12166514070458907
ZNF182	1.022915198910133	1.14695947173807	0.6192210965326069	1.8522616205432747	0.06398826403990655	0.12176571605349006
TACC1	19.466498148681517	0.26186815235651706	0.1414202266232129	1.8517022536968109	0.06406859022383275	0.12188716702059534
CENPT	0.9420382101311189	1.254478100005966	0.6774847252254774	1.8516699392572373	0.06407323318397014	0.12188716702059534
AC092428.1	0.9138434390229274	1.363093503997676	0.7362488039069995	1.851403352731093	0.06411154711427884	0.12193992990156846
CCDC141	0.3879563079754898	2.6982489074894627	1.4578457061579295	1.8508466952929787	0.06419161115230504	0.12206372947190908
SGK1	44.15633574218641	-0.21209230174771418	0.11459471010296807	-1.8508035978025557	0.06419781330570652	0.12206372947190908
TIPRL	17.080097638686112	-0.350718738718206	0.18951479880946326	-1.8506139938486597	0.0642251050587709	0.12209548336370563
NECAP2	11.454729693396214	0.35330546300464116	0.19093284367149807	1.8504174358420329	0.06425340789536627	0.12212914859320402
PSMD10	4.072371073239307	0.5765126726312014	0.3116585466607135	1.8498214754842608	0.06433928453418654	0.12227221762448111
KCTD18	1.8144220121864858	1.0008506549299616	0.5411511583413902	1.8494844545792617	0.0643878904658601	0.1223444208489262
ZNF318	2.8221420946374964	0.6384032540518191	0.34521402619715347	1.8492969740668177	0.06441494245532205	0.12237565204761908
ZNF184	0.515295448925805	1.7870443568202765	0.9665804035586699	1.8488315614933795	0.06448213844732337	0.12242261067535305
ITPRIPL2	9.708007218109074	-0.5943775742792742	0.32148494930206406	-1.8488503911914176	0.06447941870409145	0.12242261067535305
GTPBP6	4.586978390438381	0.5479812396515087	0.2963788235302445	1.8489217047438244	0.06446911910239879	0.12242261067535305
TIMM17B	5.776030474500993	-0.47129352511134937	0.25489406146145305	-1.8489780515448448	0.06446098206391829	0.12242261067535305
U91324.1	0.44465623903500423	-1.5577996309941247	0.8427295179100103	-1.848516751682682	0.06452762329578408	0.12248879324119857
COQ9	0.8415434879355256	1.075248303270363	0.5819098524847175	1.847791885081722	0.06463245530400527	0.1226675905078322
FCRL1	0.3967283284825974	2.6758334717385814	1.4483554103850818	1.8474978258458976	0.06467502293503753	0.12272817520907205
RNASEH1-AS1	0.42162199462167554	2.069847414381628	1.1204593722690845	1.847320363066714	0.0647007234071423	0.12275673789294542
DGLUCY	0.7766478636917861	1.8256897699475951	0.9883344619807296	1.8472388044515968	0.06471253769557858	0.12275678502481513
PDZD11	1.4348119219676674	1.0740333127306638	0.5814470053616777	1.8471731779968192	0.06472204540083504	0.12275678502481513
BCOR	4.631924491778948	0.6104371294452353	0.33055677800824457	1.8466937302674524	0.06479154089762823	0.12286838023817376
XCR1	0.5742021548608588	-1.5798742823483547	0.8557988855775028	-1.8460812569091365	0.06488040788621856	0.1230166681105802
ABT1	6.506900997657118	0.4189704374464255	0.22697595765763193	1.8458802499179052	0.06490959495817804	0.12305176955728933
ETV3	15.866028487395301	-0.35833692250799715	0.19415754662638532	-1.845598735327759	0.06495049028485035	0.1231090516283714
MB21D2	2.4835869645598505	-0.865496660779212	0.46906307881977344	-1.8451604909022457	0.06501419588748743	0.12316904686786442
UBE2D3	80.22786144169768	-0.12263988518022986	0.06646335851588644	-1.8452255185225974	0.06500473986211765	0.12316904686786442
GABPA	5.1370678150920215	0.5957445403326833	0.3228571228114193	1.845226566925263	0.06500458741739026	0.12316904686786442
PGP	6.915455991189789	0.42362741397581116	0.2296278482294651	1.8448433726230102	0.06506032606834763	0.12323618779426743
UNKL	1.4924537494470105	0.9015492361934437	0.4887504407278512	1.844600354428017	0.06509569541719971	0.12328292701979272
FBF1	0.39534245043037625	2.6966951718168013	1.4622610008401482	1.8441955097396454	0.06515465253164963	0.12337431576623802
AC007384.1	6.9378600693273675	-0.7022069061922012	0.3807868604631054	-1.8440943716865417	0.06516938803555043	0.12338195192541064
TMEM79	0.47119425295438766	2.3343498031070444	1.266084801564827	1.8437546997024903	0.06521889731973995	0.1234148798919833
HCAR2	3.223950552527948	-0.723362692448999	0.392300806934894	-1.843898048797661	0.06519799952412371	0.1234148798919833
SLC35B1	16.898515987167375	-0.4179016638719907	0.2266497558235076	-1.8438213725560382	0.06520917689452892	0.1234148798919833
STIMATE	1.1174712702227876	1.1803167858705064	0.6402143990437164	1.8436273655099558	0.06523746505488262	0.12342975498977299
RNF13	26.3466641183108	-0.3481756767793755	0.18886655411250913	-1.8435009756781224	0.06525589939539773	0.12343830361494977
EED	3.5084760005107727	0.6237452488418836	0.33835764210118435	1.8434495670570827	0.06526339872771676	0.12343830361494977
TOP2B	12.751428238807568	0.3544310473637563	0.1922776999086999	1.843328932747024	0.0652809992825119	0.1234513385381885
TLR8	1.506722894762911	1.03192348182206	0.559882592806746	1.84310692112953	0.06531340102496416	0.12349235476722763
C2CD3	0.8470033470324733	1.590937268971534	0.8632241628131075	1.843017535314266	0.06532645028543475	0.12349677253041846
PDK1	10.413866840566893	-0.41770901412688805	0.22666066861128562	-1.84288265223131	0.06534614567303028	0.12351375099503084
MFSD6	2.2385962432497104	1.0163278987103204	0.551676056563554	1.8422548642787395	0.06543787859440421	0.12366686302234291
SPRTN	4.943933516359258	0.46888156818582377	0.25454630301983566	1.8420285921390338	0.06547096769734545	0.1237091158195375
IFT74	2.0597147899179604	0.8821780053616031	0.47898694996106955	1.8417579130982662	0.06551056880326804	0.12376365735235562
IFI44	11.601380889809398	-0.48761977318768335	0.264855348302741	-1.841079579145644	0.0656098977380435	0.12393100133117572
MTREX	4.436472738483747	0.4699560045927435	0.25538788063888074	1.8401656469253636	0.06574392179858524	0.12416381561174486
MYO6	0.7421754143919621	1.5494102325933106	0.842051418778857	1.840042303877672	0.06576202677440493	0.12417766497220967
SDR39U1	2.061421445798563	0.8282112862893993	0.45016794827418866	1.8397828842868922	0.06580011923087364	0.12422924574083055
PRKD3	10.157128837951923	0.40876038203182763	0.22231623325291147	1.8386438815145518	0.06596758253370524	0.12448634354077881
GLYCTK	1.2273312976807846	-1.1009332596322747	0.5987585275788102	-1.8386932443101898	0.06596031763305947	0.12448634354077881
LHPP	0.5389446532109599	2.171575784709445	1.1810795464979693	1.8386363485409647	0.06596869124658378	0.12448634354077881
BCL11A	4.9191271118414726	-0.6951592259738056	0.37833072158541364	-1.837437951273707	0.06614526856407474	0.12479912536933774
C14orf28	1.290923378219912	-1.07562606394996	0.5855561742245823	-1.8369306162202943	0.06622013886284722	0.12489950275047493
CXorf40B	1.08185652883206	1.0256021851707067	0.5583171266790279	1.8369527570668942	0.06621686995665108	0.12489950275047493
ZSWIM8	7.632563454252245	-0.5822146861525304	0.3172228996028287	-1.8353488568494845	0.06645401633638677	0.12532012110679971
WNT5B	1.3668920752348264	-1.5544363897352445	0.8470170028521083	-1.835189121943345	0.06647767236808905	0.1253442275203354
TCTEX1D2	0.921157351968289	1.4195317191603165	0.7739382076350314	1.8341667398719896	0.0666292469423144	0.12560947812771878
ZNF559	0.9054479541895993	1.4998761044355544	0.8179086330800011	1.8337941962875075	0.06668454957521792	0.1256931797748712
ELP4	0.8994200697110892	1.5506608672618554	0.8457054909163623	1.8335707689229264	0.06671773461944389	0.12573517160257466
PER3	0.6610221665544075	1.7784558414914917	0.9700338891506469	1.8333955765696928	0.06674376496279799	0.12576252906663682
ZDHHC17	6.710582886379251	0.5374717635005039	0.29316755105165904	1.8333262380930964	0.0667540696876085	0.12576252906663682
AL365272.1	0.8528591679495706	1.244493049352145	0.678944404064798	1.832982261730773	0.0668052090421225	0.12583830879699154
PRKRA	3.31570977535192	0.600657931147533	0.3277363323321814	1.8327474615744719	0.06684013556840358	0.12588352929791807
TMTC4	0.47915465815630603	2.266213362872105	1.236938318788515	1.8321150929269334	0.06693427519042319	0.12604023593518435
TRIB2	1.207268235417174	1.2830181629669835	0.700536693406388	1.8314788861783324	0.0670290963103555	0.12619145669232135
SLC2A3	28.184920120734297	-0.28336822495264036	0.1547251688747514	-1.8314294113456377	0.0670364747383567	0.12619145669232135
AARS2	0.6294025483118466	1.4912935060029138	0.8143310781955325	1.831311055090093	0.06705412850863463	0.12620408056286367
ASB3	1.7798803881519867	0.8652950118192773	0.4725367891157986	1.8311696184299215	0.06707522992257013	0.1262231881402854
NFIA	1.1017441620613413	1.3477725016350508	0.736151667265137	1.830835358482763	0.0671251210199249	0.1262964575024799
FES	0.46407599821848766	1.765099380699409	0.9641421057489098	1.83074608003801	0.0671384517432794	0.12630092553794467
AC025181.2	1.0145188198479789	-1.0682038364327482	0.5836249764728018	-1.8302915048093884	0.06720636101414736	0.12640804858396
SENP3	0.8021157124027831	1.2890016330954868	0.704348711834287	1.8300617456069852	0.06724070638437289	0.12645201683508167
ZNF852	0.598711169248173	2.5904969106165523	1.4158521982379757	1.8296379479725489	0.06730409533069794	0.12655058081426943
AL162377.1	1.9124402706914498	-0.8098157916344809	0.4427154538365448	-1.8292015438283602	0.06736942126494663	0.12665275413279595
WDR77	1.2521967815723716	1.181996980266487	0.6462579448918822	1.8289863816904146	0.06740164837944801	0.12669267936055384
TMEM141	1.6146420345722137	0.8665506904765488	0.4738254210304767	1.8288395936882664	0.06742364165334805	0.1267133584903483
AC083837.1	3.6231215549806097	-0.7780190444772731	0.42546165802654723	-1.8286466707388416	0.06745255631565135	0.12672934256741214
TUBB1	6.121868638477617	1.5111269244785834	0.8263682868321126	1.8286361523764385	0.06745413306676275	0.12672934256741214
TSR1	4.294303480484193	0.5341810641942266	0.2921876895615341	1.8282120817473015	0.06751772847743481	0.12682815282513743
ASH1L-AS1	2.360428075017974	-0.792800776003834	0.4337131645983866	-1.8279380030762	0.06755885670386864	0.12685009389610719
NABP2	0.9075908975245591	1.4595169251896891	0.7984602744163829	1.8279142644341213	0.06756241989261781	0.12685009389610719
DDX52	11.593894436073569	0.35122963206970864	0.19214440306052205	1.8279462033514324	0.0675576258720703	0.12685009389610719
SEPTIN8	0.394809531613596	2.4629810429651537	1.3476953293650153	1.8275503292911315	0.06761706620082428	0.12692108498878918
LPAR6	3.0646760522677132	0.9918706088081561	0.5427425582721969	1.8275158151697992	0.06762225052057105	0.12692108498878918
TNFRSF13B	0.41886222128755324	1.8405402554041972	1.0079306778220336	1.82605837474983	0.06784146932723145	0.12731181155857466
HK3	1.1468772061766446	-1.214432805111376	0.6652355772301335	-1.825568034361535	0.06791535445515132	0.12740898391521308
PSMB5	5.7008447807720675	0.5062393458717995	0.2773014530138961	1.8255921141763038	0.0679117245327474	0.12740898391521308
LTBP4	0.8841363464457291	1.3018582920042778	0.7132102642743343	1.8253499104206972	0.06794824291590323	0.12744994213057803
HADHA	25.35184430953175	0.2502289894321417	0.13709583558403102	1.8252121836244055	0.06796901593913174	0.12746816589333182
SERTAD2	15.318245280864126	-0.43733128118679243	0.23971248935009126	-1.824399230813903	0.06809173820990799	0.12764116972072606
ELOVL5	21.644502050687134	0.24171905498867588	0.13249373144803098	1.8243810657826267	0.0680944824585761	0.12764116972072606
KLHL7	3.435344448219185	0.6819550831411668	0.37379384895263434	1.8244149416904434	0.0680893647914934	0.12764116972072606
PRC1	1.7319260560298377	-0.7915094369861807	0.4339777211447884	-1.8238480880959986	0.06817504157170746	0.12777139964861708
FZD3	0.45941530999299607	2.0873654807131716	1.1445545793923133	1.8237360789045391	0.06819198162442412	0.12778237388920047
LYPLAL1	1.680313873407696	1.0910557741675508	0.5984653624340076	1.8230892590510799	0.06828987311530443	0.12792422120136976
TMEM140	1.2700923643251152	1.0959385868446867	0.6011279414126364	1.823136991884385	0.06828264515121978	0.12792422120136976
PHF23	2.7637005592028556	0.823536148986612	0.4517679876639703	1.8229183374523799	0.06831576014838803	0.12795192250050644
CS	5.235088054102663	0.4962949110642905	0.2722809303814959	1.8227310681248445	0.06834413239788527	0.12798426872690405
TMEM267	1.840362463359144	1.2273851877297814	0.6735889867636105	1.8221574459330054	0.06843109934440723	0.12812631366612418
CNIH1	13.622490161468184	0.38336158289894995	0.21042740321552544	1.821823474703533	0.06848177465844194	0.12820037321573866
ITPKC	1.2737386261208605	-1.0934818407969835	0.6002499640091427	-1.8217107977707905	0.06849887871431466	0.1282115723037213
ZNF486	0.659349247323237	1.8226102839305651	1.0007597677228897	1.8212265747629912	0.06857242244046874	0.12832839056716291
RNF149	19.410366845856977	0.39025932717767153	0.21437279623950317	1.8204703862782248	0.06868740204624905	0.12852270261145254
EFCAB7	0.8242012512900639	1.4075116143041837	0.7734148639773127	1.8198662578916656	0.06877937449462695	0.12867390931094766
SND1	5.130992628416719	0.4973539724257596	0.2733096612290991	1.8197453035107223	0.06879780073151037	0.1286874974578698
FAM111A	2.7015932634887188	0.6864030752159056	0.37735950072649443	1.8189632800934887	0.06891703239731536	0.12888960893514786
