gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC39A10	10.804355324559085	0.2705165910188481	0.2587731390475999	1.0453812633508615	0.295846792858506	0.6878300202678673
LYN	53.35936996193091	-0.1549094426973755	0.14814449106335142	-1.0456645507738196	0.29571593501313775	0.6878300202678673
TEX264	10.621676260839378	-0.29848432326711427	0.2858893483253024	-1.044055418698148	0.29645975026944804	0.6889343847583171
SEC61B	101.96443045008694	0.08907951875207169	0.08536941207562547	1.0434594380614872	0.2967355574614085	0.6892545925405926
PIP5K1A	8.007938119165907	-0.3197975087771836	0.3065809474382945	-1.043109532569858	0.29689756623362645	0.6893102955698421
LEPROT	7.813898277753005	-0.31736510766259873	0.3043460359362091	-1.042777201570381	0.2970514926500719	0.6893471906572766
ALKBH7	27.35879065043805	-0.1681037442013617	0.1614519508387304	-1.0411998326937255	0.2977828133600725	0.6907233487785426
VHL	19.825608340815734	0.21590418014457177	0.20766752312349315	1.0396627113242958	0.29849663044443825	0.691183632784537
HARS	10.760289064517558	0.24982994664840216	0.24032768110845357	1.0395387892735521	0.2985542277928601	0.691183632784537
ORC3	7.643061306102118	0.3378304091048046	0.3248676441416594	1.0399016805671566	0.2983855816168539	0.691183632784537
COMMD3	11.654790234993163	-0.27142765441363625	0.26092916841201924	-1.0402350034896806	0.2982307327905091	0.691183632784537
ATP6V0C	60.915596332410736	0.13396996059493554	0.12894310108922583	1.038985098568641	0.2988116666363267	0.691183632784537
BLCAP	8.913287159775761	-0.2886789833872276	0.2777773133420507	-1.0392460777808472	0.2986903057301066	0.691183632784537
TXNL1	36.58664393689062	-0.16295169607129778	0.1569389731396512	-1.0383124905901877	0.29912459542453473	0.6915871433102437
RC3H2	14.681310291935725	-0.23153242989839243	0.22340001991654543	-1.0364029062525821	0.30001421509492276	0.6926819187166178
TMX2	8.820378981720951	0.3385145369661856	0.3265719812950967	1.0365694436605613	0.2999365600273851	0.6926819187166178
ZNF430	17.483540311750893	-0.20374584930309422	0.1965085807778074	-1.0368292748166048	0.2998154295988209	0.6926819187166178
RRAGA	13.708409510968249	0.2255066319270206	0.2177013976763172	1.0358529358746167	0.3002707571304573	0.6929538637289758
CAP1	32.21615358979143	-0.14964134539589596	0.1446286142544809	-1.034659331884318	0.30082803478216913	0.6930546136352916
IARS2	15.255710097408912	-0.25316723755261267	0.24504916525250747	-1.0331283409667609	0.3015438420021486	0.6930546136352916
ACBD3	25.3930707571429	0.1955309275995532	0.1895126003193119	1.0317568714169978	0.3021860279453904	0.6930546136352916
FBXO11	16.43394336880807	-0.2226674854510149	0.21526529345984352	-1.0343863698239504	0.3009555738453571	0.6930546136352916
ARL8B	23.081886528306672	-0.2510862766203193	0.24327897044668373	-1.0320919895348972	0.3020290260790217	0.6930546136352916
PDHB	15.458402397036275	0.2212953329696632	0.21419940032104975	1.033127696146571	0.3015441437233445	0.6930546136352916
HELQ	7.297574718811739	-0.3118709933406276	0.3019292737128685	-1.032927312762702	0.30163791589981864	0.6930546136352916
RNF8	7.931369338313758	-0.2924706028065122	0.28289600608033766	-1.0338449342528206	0.30120866130884044	0.6930546136352916
UBAC1	7.786279962805612	-0.36974659843790353	0.3581243463855733	-1.0324531190622186	0.30185989872081676	0.6930546136352916
NDUFC2	40.77580081909958	0.14034435071955745	0.13608374445736737	1.031308708319125	0.3023960759133561	0.6930546136352916
VPS33A	7.191146981781726	0.29819701169312957	0.28877801149085014	1.0326167499860974	0.30178328640233587	0.6930546136352916
NSMCE3	23.042165073551498	-0.1825904550190968	0.17701088243945465	-1.0315210709237077	0.3022965323348927	0.6930546136352916
MYO9B	19.16222428316218	0.20232792191939045	0.19551484006553144	1.0348468783831215	0.30074042624394975	0.6930546136352916
RLIM	11.554751790407318	0.30244598704573006	0.2924943111286179	1.0340234853755366	0.30112518410102357	0.6930546136352916
ITM2A	8.336492036765216	-0.32846327112202534	0.3180220970011411	-1.0328315994999768	0.30168271309532957	0.6930546136352916
ZNF43	9.56360332414169	-0.35980895668802904	0.3490420048381235	-1.0308471522070788	0.30261250250721533	0.6932324942757034
SELL	29.5837679699663	-0.31139605824060845	0.30285590753130426	-1.0281987258525622	0.3038563576701134	0.6933825636660567
GFPT1	7.315647194202417	-0.31305676216832573	0.3041947348884843	-1.0291327438099485	0.30341730134115197	0.6933825636660567
FAM136A	19.30716838201493	-0.21410050066171535	0.20795787882514302	-1.0295378173276004	0.30322701848845546	0.6933825636660567
PDCD6	52.06398812751698	0.12120901828599251	0.11789888587352548	1.0280760279280157	0.3039140659609128	0.6933825636660567
EIF3M	49.8403268632005	0.13417712026990003	0.1302311964164528	1.0302993749733278	0.3028694923903449	0.6933825636660567
BAZ2A	23.621917999046644	0.1816938438162551	0.17661473082010204	1.0287581504247605	0.3035933367942214	0.6933825636660567
DNAJB1	9.835353121216306	-0.28061796203748046	0.272962123611378	-1.0280472555122784	0.3039275994923905	0.6933825636660567
NAPA	21.27207215459943	0.22526309628974817	0.21891567535681433	1.0289948215110136	0.30348210830007616	0.6933825636660567
DDX27	34.72601542033054	-0.15448580476679574	0.15005962495238273	-1.0294961407228462	0.3032465923675199	0.6933825636660567
KLF9	6.974108697648979	0.577681868506381	0.5625465201598597	1.026905060833405	0.3044651710438475	0.6939749266056479
TTF1	23.07621827377756	-0.20576450816341613	0.20034291490576808	-1.027061567214384	0.30439147434061414	0.6939749266056479
CBWD2	9.180424431025234	-0.3275052820814656	0.319276000402878	-1.0257748207450716	0.3049977372229448	0.6948716695672383
ANKRD17	14.162613236100869	-0.2823647770438659	0.27535968682479195	-1.0254397813269276	0.30515572563211185	0.6949145890591731
PPIH	14.076324043356355	0.23338155691186127	0.22801417670678742	1.0235396775875738	0.3060527498094554	0.69568840807848
SIRT1	8.321542456955228	-0.334500419494489	0.3267700479581895	-1.0236569158789262	0.30599735197783	0.69568840807848
SF3B3	8.96501549999784	-0.2895967647913525	0.28269929246792763	-1.0243986189820669	0.3056470340011681	0.69568840807848
IZUMO4	14.42459365507187	0.2712412782230867	0.26487009407532497	1.0240539958654218	0.30580977179643176	0.69568840807848
IGHD	102.2832873031071	0.3592369613762292	0.3516705073988276	1.021515747889602	0.30701015192733633	0.6975471786738479
PIN4	18.08934026252039	-0.24358535870244497	0.23863103853528275	-1.02076142398563	0.30736748506277484	0.6980414826755332
BRD9	16.223228569931837	-0.2255024312660945	0.2210432555515163	-1.0201733172245058	0.3076462699075588	0.6983570326901585
CCDC84	10.143870676563347	0.2618209939553689	0.25699043341720773	1.0187966550891763	0.3082995140500985	0.6995219323790058
MED28	26.06646332701739	0.17419313663927088	0.17103284185862147	1.0184777072421083	0.3084509897771592	0.6995477942539206
SMAD4	16.840547948671215	-0.27929152096700954	0.2743374092677243	-1.018058462068695	0.3086501738905105	0.6996817832089013
EIF5	69.91106357313988	-0.104905538547813	0.10319757719189059	-1.0165504016896303	0.30936735907496504	0.7009893789566133
NDUFB3	25.46918901608	-0.18040237598142522	0.17795584886839305	-1.0137479443838988	0.3107030402124535	0.7016855053431347
RAPGEF2	7.2438312198397705	0.36007731166372137	0.35496624469572086	1.0143987408503639	0.3103925248981589	0.7016855053431347
GLO1	24.461132991053102	0.21403756637098478	0.21129929122419328	1.0129592254234594	0.3110796373307369	0.7016855053431347
SUMF2	10.390431024004526	-0.2867457054905456	0.28306870677201995	-1.0129897746750476	0.31106504508657373	0.7016855053431347
ALG2	11.43471626874162	-0.2700281631022387	0.266261402451185	-1.0141468519897257	0.3105126846299203	0.7016855053431347
CCDC82	35.0214901996966	-0.14752193574979466	0.14536990839450323	-1.0148038021008536	0.3101993609947499	0.7016855053431347
TCP11L2	30.34795477314951	0.18240446056062318	0.18001184945267315	1.0132914089557148	0.3109209898216088	0.7016855053431347
FBXO21	15.999431044580481	0.23921608240558442	0.2359549617114354	1.013820945618161	0.31066819883995267	0.7016855053431347
GPS2	53.5178171149635	-0.13429580157199944	0.13252290280437704	-1.0133780556424987	0.3108796170163915	0.7016855053431347
SYNRG	20.853347747895377	-0.17720215078972654	0.1748595475522076	-1.0133970564965549	0.3108705448108226	0.7016855053431347
PDXK	15.694576537319872	0.26334663980486306	0.2601206768791575	1.0124017935229508	0.31134598116520756	0.7019692234487795
URM1	8.532456760631291	0.3235777440158734	0.31994177450021266	1.0113644725554847	0.3118420186939741	0.702259552091583
FUS	84.58537159426467	0.09543271964421769	0.09434767765244581	1.011500463167402	0.3117769595552887	0.702259552091583
MTFP1	7.7954355869216	0.31385800688122434	0.31036627146010337	1.0112503701020548	0.31189661324371865	0.702259552091583
TXLNA	10.211715584918972	-0.2808649952881812	0.27842338916638437	-1.0087694001897871	0.313085239514321	0.7038845641885132
GSAP	7.235567865400355	-0.38498505643268155	0.3818381704355634	-1.0082414128308035	0.3133385812755769	0.7038845641885132
PPP1R35	11.34005071477849	-0.25041284125085295	0.24843033983447416	-1.007980109908072	0.31346401096420773	0.7038845641885132
RAB14	32.07174245369537	-0.15616072821430585	0.15485967848388021	-1.0084014750848205	0.3132617650869491	0.7038845641885132
LGALS9	15.288023230535432	0.25425040487918665	0.25205556999695217	1.0087077420358574	0.31311481770763416	0.7038845641885132
NFE2L1	11.250010551572029	-0.31423407590379554	0.311732697556404	-1.00802411286015	0.31344288651196794	0.7038845641885132
AC097376.3	9.94939405997128	0.2643013974978866	0.26260817058764385	1.0064477312585278	0.3142002428916538	0.7049038692726501
STARD10	9.02659066919106	-0.3079403001236054	0.30593085188709934	-1.0065683085707473	0.31414227028541963	0.7049038692726501
OST4	106.46301072367027	0.08571950927508058	0.08522779066982862	1.0057694632394834	0.3145264798263781	0.7053189224305937
HMGCS1	11.475313645795985	0.298047035947634	0.29723562505758194	1.0027298574654193	0.3159912198784993	0.7066995754918163
DTNBP1	27.061517156879184	0.18605600507003103	0.18543650505353687	1.0033407662440321	0.3156964731681451	0.7066995754918163
SNHG1	22.05273628787092	0.1944892642036946	0.19393712250277395	1.0028470139898706	0.31593468107553907	0.7066995754918163
MRPL11	22.904964635985603	0.17881665678055447	0.17818637391330083	1.003537211367017	0.3156017321669553	0.7066995754918163
MORF4L1	119.42105172035014	0.09302579690502794	0.09276681293925317	1.0027917738851755	0.3159613386812586	0.7066995754918163
RRP7A	21.911200955527228	0.2126362996050925	0.2119472538786152	1.003251024553835	0.31573975975243007	0.7066995754918163
COMMD8	17.206661828676502	-0.22775217853452348	0.22721806632244837	-1.002350659085872	0.31617426353045636	0.7067924225922555
S100A11	65.29531973530726	0.24048690200844647	0.24007651139897382	1.0017094159152897	0.3164839577108401	0.7071655078965156
IL7R	10.590629287545019	-0.3186714697393057	0.31932036321152096	-0.9979678919762928	0.3182949283729801	0.7071655078965156
ZNF131	17.532471183744725	-0.20573129504847504	0.20616242884242367	-0.997908766420878	0.3183236006710787	0.7071655078965156
NUP153	14.739302697592779	0.2136001107534661	0.21381271654940637	0.9990056447559744	0.31779195682723027	0.7071655078965156
TRMT11	10.542173214336287	-0.26765736128641116	0.2681323932972202	-0.9982283676919167	0.3181686336377776	0.7071655078965156
ABRACL	14.816223238206494	0.22028632886744812	0.22042188752577258	0.9993850036407632	0.31760822161044433	0.7071655078965156
TXN	59.85370466582877	0.2886239323841109	0.28865096896226045	0.9999063347050358	0.3173558385043382	0.7071655078965156
ARFGAP2	12.898302872766555	-0.23109952553337756	0.23116033565656607	-0.9997369353050306	0.3174378325176963	0.7071655078965156
SLC3A2	81.06914878202014	0.12287969809370256	0.12304543685377145	0.9986530279845659	0.3179628024673628	0.7071655078965156
OAS2	21.98052017261988	-0.31668270207118376	0.3162925325038505	-1.0012335718590781	0.31671389951658385	0.7071655078965156
FOPNL	6.924333811344023	-0.3207459380944148	0.32121579021173663	-0.9985372695501299	0.318018901472004	0.7071655078965156
GPATCH8	22.460950164741227	-0.20429005679891066	0.20435856542053146	-0.9996647626612576	0.31747277030005194	0.7071655078965156
MED29	9.9472092271352075	-0.27448336367623666	0.27471920833256214	-0.9991415064940055	0.31772614678928296	0.7071655078965156
PDHA1	12.885883598177381	-0.2926423712592427	0.29291937738885376	-0.9990543263744435	0.3177683749216326	0.7071655078965156
TMBIM1	10.204311123278067	-0.26202830938478844	0.262984994813103	-0.9963622052695651	0.31907418964079953	0.7074012695705544
LAT2	24.8399992069802	0.20773025833392558	0.2086382839849953	0.9956478473953754	0.31942127811005205	0.7074012695705544
RNH1	35.10035250686893	0.15180154185221437	0.15228360218797143	0.9968344567055747	0.31884487017517227	0.7074012695705544
COX8A	57.139862673617145	0.10768119650723933	0.10814403290878764	0.9957201854868989	0.3193861196187924	0.7074012695705544
STRAP	35.33370748289752	0.14393155523658563	0.14452757967549157	0.9958760505071476	0.3193103731308644	0.7074012695705544
RBM25	71.76613491288408	0.09965473834519872	0.09998973047467558	0.9966497346488828	0.3189345560731735	0.7074012695705544
FOXK2	9.439415216839016	0.2951512088323779	0.2964334355142377	0.995674486990189	0.3194083301700372	0.7074012695705544
TTC4	11.581038747023046	0.2434250056850136	0.24512167887262284	0.9930782409968278	0.3206718268504365	0.7082862022516938
ENSA	56.1412954301748	0.12260654140025677	0.12341253708186947	0.9934690939780452	0.3204814046260684	0.7082862022516938
NOL8	13.769884362754766	-0.24304032068574558	0.24473254785098425	-0.9930854020844458	0.32066833732842764	0.7082862022516938
RPP38	18.117680659624085	-0.20593911456723082	0.2072409657030122	-0.9937181766579538	0.32036009097122914	0.7082862022516938
PRDX5	47.906330060130884	0.12916643191046123	0.12999409182617666	0.9936330959039112	0.3204015254711539	0.7082862022516938
FEM1B	7.47737194424915	0.3120128932775806	0.3141588723486557	0.9931691279159753	0.3206275404603602	0.7082862022516938
UFM1	40.643688106274155	0.15167153569440214	0.15279702107235055	0.992634114395362	0.3208882935261228	0.7084509893322092
MGAT1	7.239564275475098	-0.321814335205543	0.32439701851268427	-0.9920385109610979	0.3211787396314503	0.7085957033932656
SHMT2	12.139626135331309	0.2559672651446056	0.2580528972924638	0.9919178115427457	0.3212376196400387	0.7085957033932656
PRKAA1	13.309639448966195	0.26705586209562776	0.2693139891497566	0.9916152626855443	0.32138524105523714	0.7086083416467348
GPCPD1	15.189214053108966	0.23381035888519344	0.2360656388278872	0.9904463862089727	0.32195598226770833	0.7095534754832018
NAMPT	29.888637862254118	0.2845419204496349	0.28777686649894135	0.9887588391358123	0.322781147210461	0.7107447306741809
LSM1	19.19879531857893	-0.2090976282192522	0.2114232784637675	-0.9890000275210289	0.3226631282031966	0.7107447306741809
AC025159.1	7.539138302991645	-0.3026424303134764	0.3062072847901438	-0.9883580350509604	0.3229773320937867	0.7108632862390352
PARP4	9.680490131203255	-0.34723347652311326	0.3514935721260274	-0.9878800184676303	0.3232114124517856	0.7110651073939284
THRAP3	62.27805778642896	-0.11133138690017058	0.11286895344594806	-0.9863774182462514	0.3239479420766278	0.7111191308706283
HMGB2	29.980879329890357	0.1921996415456958	0.19472627030410705	0.9870247154918267	0.3236305224126407	0.7111191308706283
ZNF84	7.424948608018509	0.2958689046158383	0.299872475072283	0.9866490898990324	0.3238146958659114	0.7111191308706283
TINF2	23.703255115448805	-0.20839693801730683	0.21118145633551888	-0.9868145699602142	0.32373355071751525	0.7111191308706283
LINC01578	82.52660306740086	0.14914028639459267	0.15103558363692351	0.9874513197705319	0.32342143633305803	0.7111191308706283
MAD1L1	11.842179774207288	-0.25214689885089314	0.25587653118228115	-0.9854240937449199	0.3244157996160924	0.711833261547788
RNF220	11.238141380847402	-0.27845211480783294	0.282680367772529	-0.9850422829218247	0.3246033020240786	0.7119318798016023
CDKN1B	27.93528684425561	-0.19019149236306546	0.19322061412918315	-0.984322988622257	0.32495672984909424	0.712394165437391
NDUFS5	59.232765295317996	0.11177800848961554	0.11376915440448915	0.982498367634918	0.32585438675278844	0.7134225372395553
FIP1L1	24.108839760081953	-0.16385224877604046	0.16676810920162707	-0.9825154794909783	0.3258459607686589	0.7134225372395553
NBR1	6.9910877673737595	0.33687290048568713	0.342836973043294	0.9826037649770821	0.3258024906982142	0.7134225372395553
