gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TXNDC17	17.972957652838375	-0.12733987830644558	0.08828851056801786	-1.4423153985403614	0.14921341810844527	0.2816678464684864
COL9A2	0.6103812327785961	0.5886839523346098	0.4084679352137497	1.4411999121217527	0.14952821321555387	0.2821137488847216
TBC1D31	0.6663976302873724	0.6039955850311461	0.419103923149298	1.4411594634870166	0.14953963750900143	0.2821137488847216
CD72	0.5023496846613958	0.5908984127598567	0.40999967378155006	1.4412167875886905	0.1495234471134574	0.2821137488847216
AL512625.3	0.8729870255619023	0.4667953122024599	0.32388785324717373	1.441225126297734	0.14952109207245656	0.2821137488847216
NR4A1	17.05080529091946	0.45348010012020484	0.31471363086456416	1.44092932636705	0.1496046500039049	0.2821939373776079
SLC35A2	2.07754814303031	0.3205712559856491	0.22249039192120149	1.4408319083692591	0.14963217655812708	0.2822034039840249
HNRNPA2B1	117.38881908786078	0.04454360632515218	0.030917004910488995	1.4407477844026277	0.14965594984288638	0.28220579021358244
SCAMP1-AS1	1.846929523872463	0.33310674934004414	0.23123632553184384	1.4405468023845225	0.1497127586733231	0.28227046139039474
SBNO1	10.755634831560279	-0.14662548339017895	0.10181770455007383	-1.440078462170287	0.1498452018109244	0.2824776936258262
GBP4	10.567620354685843	0.22512348721617623	0.15637103762566734	1.4396750871161552	0.14995934490541746	0.28265037077933314
XKR6	0.30138346073434163	0.7751757571020479	0.5384797597394358	1.4395634062033205	0.14999095898800674	0.28266746487173133
ACOT2	0.6411827771085999	0.63145540231311	0.43890503567935074	1.4387062142855662	0.15023377791617742	0.28308252292050384
GBF1	3.9845594554017634	-0.2261333475564687	0.1572010424315904	-1.4384977609475826	0.15029287230803348	0.28315131975929736
PHF5A	7.359706223960195	-0.13747467488148005	0.09560816150892183	-1.4378968564169219	0.1504633217944	0.28342985707004015
PEAK1	7.591883561416902	0.22655388874079546	0.15763005770473826	1.4372505602019163	0.15064681130783242	0.28373043236568685
NELFCD	3.6305044270478177	0.23446438112022192	0.16314248954125463	1.437175451836732	0.15066814633041498	0.28373043236568685
KBTBD7	0.9891627154837488	0.6228410021239601	0.4335508838969725	1.4366041571073578	0.15083050172835055	0.2839935171452259
AC006001.2	0.7714884790763858	0.5086345441300835	0.35411860165116055	1.4363395251151911	0.15090575227193656	0.28404989070493025
ADPGK-AS1	1.8571736227274505	0.4344262243963744	0.30244833347630046	1.4363650789645221	0.1508984845517992	0.28404989070493025
TUFT1	0.493531016428626	0.6135362330306676	0.4272334074184012	1.4360680189735608	0.1509829872758956	0.2840673311022177
ANAPC10	2.2575703248310086	0.30632626184374423	0.2132957352445329	1.436157462279105	0.15095754012690527	0.2840673311022177
BCL7C	7.578234692376155	0.2307996638740103	0.16071401179987127	1.4360892450461196	0.15097694803700548	0.2840673311022177
AVEN	1.594089492006138	0.36497285327283513	0.2541711219837386	1.4359335963280102	0.15102123746086046	0.284096665459005
SDHC	9.575248825469785	0.18541892387125897	0.1291973958491025	1.4351599167511162	0.1512415328300781	0.2844683976332912
ADRA2B	1.1008378642514185	0.6581644940981529	0.45888051677761876	1.434282934302723	0.15149153831961715	0.28481045245934317
AC008429.1	0.30068260885330117	0.779181156350503	0.5432216481785229	1.4343705906478068	0.1514665355646669	0.28481045245934317
MBD2	34.887595445504516	-0.07644694897259315	0.053297570212992695	-1.4343421035347157	0.15147466077321176	0.28481045245934317
PCYOX1	1.3775638406775879	0.483034259749325	0.3368953013024143	1.4337815276198493	0.15163461803894837	0.2850367077919542
LCLAT1	0.7571776734374187	0.6301923681127147	0.4396224556165226	1.4334853919801223	0.15171917063628157	0.2851326889741789
ENDOD1	1.2633053894051034	0.5491452322513632	0.38311644173998677	1.433363782972428	0.15175390281741075	0.2851326889741789
ZNF254	2.0148951003939612	0.39777239343594756	0.27750849734830646	1.433370139065311	0.15175208733343235	0.2851326889741789
LINC01353	2.278930345199858	0.3092854419975139	0.2158080732248409	1.4331504719718389	0.15181484020171113	0.2852044450777726
UBAP1	12.444395928647904	-0.15085073236300825	0.10526510222401769	-1.4330554872970005	0.15184198083894748	0.2852126974919436
SCARB2	11.282640224755857	-0.12994736266329263	0.09068868526720543	-1.432894988833671	0.15188784958633172	0.28525612014880575
METTL18	0.49827521979167844	0.6169889799645304	0.4306805904851509	1.4325906335121994	0.15197486006095987	0.2853767852994331
MAP4K5	6.887324548263324	-0.19486441447543124	0.13612207705281262	-1.43154158895054	0.1522750565157683	0.28576929480537394
GFER	5.2399361802021795	0.1696620966832681	0.11851061393678905	1.4316194224912389	0.15225276804078222	0.28576929480537394
GPATCH8	15.398864010476645	-0.11907276505642685	0.08317131535070503	-1.4316566301054356	0.1522421141159695	0.28576929480537394
CYTH1	26.55133640388325	-0.09375079013693016	0.06548434806482506	-1.4316518818225576	0.15224347369449817	0.28576929480537394
SFMBT1	1.8508900401848882	0.4336728583920863	0.3029807932177692	1.4313542907664822	0.15232870155292141	0.28582718648167144
CDC42BPA	0.6939344172274747	0.5667026032666188	0.39602238223672587	1.4309862994760416	0.15243414172650796	0.28597354305104056
OTUD4	9.098026884090094	0.18038595938523527	0.12607669095289373	1.4307637519819838	0.15249793498478684	0.28597354305104056
CCZ1B	4.38869712610862	0.2543197865020613	0.17774672038545122	1.4307987565146527	0.15248789958614517	0.28597354305104056
SART3	4.726099989624728	-0.26023585408516337	0.1818790967725691	-1.4308178273536047	0.15248243240652254	0.28597354305104056
MS4A7	61.614812754225404	-0.12036517010701676	0.08415156363052857	-1.430337891705563	0.15262006450603668	0.2861597680240299
IFT74	2.5948511132178624	0.2751864937221639	0.19247416322928507	1.4297321214710137	0.15279391737599524	0.2864429031190533
ZKSCAN1	8.997472714175151	-0.17912909613168426	0.1253449181757513	-1.429089417733872	0.15297853466205202	0.2867461306014065
CABIN1	2.9795157083622117	0.3381940636438503	0.23680367689613724	1.4281622146947623	0.1532451735845662	0.28720298750422885
PAK1	10.448626676347702	0.385756379510487	0.27015006804493	1.4279336751687581	0.15331094973773568	0.28728331905720067
USE1	11.499590895699743	0.13154546312044468	0.09213351995352125	1.4277698625517146	0.15335810999388633	0.28732874822225746
FNBP1	48.576798066730305	0.10054932354457809	0.0704306059231221	1.4276367812926642	0.15339643107526377	0.2873576053819897
SREK1	24.852912959520157	-0.09998468501203032	0.07003951142644728	-1.4275468657006594	0.15342232661658414	0.2873631806272381
AL139260.1	0.5505137102295125	-0.4987706089411396	0.3495348716652675	-1.4269552178438663	0.15359280312654833	0.2875536158878099
ALPK1	1.6688924923452724	0.5874649330219299	0.41169020218400937	1.4269587420478764	0.15359178724156833	0.2875536158878099
CPSF6	8.810017545101278	-0.13629800627522654	0.0955117270959965	-1.4270290195698876	0.15357153015100528	0.2875536158878099
IRF2BPL	8.508944438329467	0.2175599324713241	0.15252088946752687	1.4264271158584128	0.1537450912439603	0.2877957530631195
ZNF189	1.6036411024683948	-0.35292947476770864	0.24744582842582347	-1.4262898550884477	0.1537846917513333	0.2878269092667886
LFNG	11.733669011201284	-0.17498179219093776	0.12271903869829734	-1.4258732308124373	0.15390493769430522	0.28800897146435805
COA6-AS1	2.621961819308571	0.34547429399699386	0.24232761021378013	1.4256497379403785	0.15396947156838853	0.28808673847551935
HGH1	0.4046443695752087	0.7645911152535839	0.5363409488502127	1.4255691587462886	0.15399274396530016	0.288087290933592
DCSTAMP	0.37943272012060025	0.6785748646173073	0.47605404896446535	1.425415593236471	0.1540371032324313	0.2881272863386877
MYO15B	3.182738642028251	0.357708069350182	0.2510054755471172	1.4251006619297244	0.15412810535468552	0.28825450252640916
S100A8	175.51318521599023	0.1357826955926258	0.09531510832612008	1.4245663460618025	0.15428259399676744	0.2885003972455586
NTHL1	0.7243963696803711	0.6670420637863848	0.46870707017984375	1.4231534069465595	0.154691689057601	0.2892222483453924
TMEM255B	1.0157001444499347	0.47199547780570483	0.33178396866253845	1.42259880641122	0.15485249021451533	0.2894797260041141
RNF152	0.5904351689671523	0.6402047504818354	0.45020703762276715	1.4220229738351386	0.15501958169993862	0.28974888422090495
NAA80	0.9869031499070523	0.45685876058857966	0.3213029774411818	1.4218939526391812	0.15505703902973794	0.28977569762332006
TTLL7	0.2930741180088384	-0.7559200779037756	0.5316813201891674	-1.4217540643233924	0.15509765905802433	0.28980841270782554
FAM78A	2.2844756832404007	0.36608377570867723	0.25751333789945	1.4216109297283086	0.15513923008671732	0.28984289477384323
HPS1	8.36135729560089	-0.16421111744751363	0.11551751142822315	-1.421525753258165	0.15516397217064537	0.2898459301364052
PRKAR2B	3.37195486526939	0.41822102750797646	0.29422508319749324	1.4214322686664114	0.155191131048536	0.28985347848749354
AL589745.1	1.3678117251392952	0.5876983582117654	0.41349815248864324	1.4212841210406777	0.1552341778675241	0.28989069438531684
CYC1	13.201473882097968	0.17274051222511483	0.1215595828871291	1.4210357433153453	0.15530636859050156	0.28993913778852126
LYRM9	0.6663267726817531	0.6493058756504948	0.4569232793732295	1.4210391655709909	0.15530537374238185	0.28993913778852126
ASB7	2.268745100226434	-0.30919966928360826	0.21760320581144774	-1.4209334284878528	0.1553361136977089	0.2899514952422025
BCDIN3D	0.7022438940939356	0.5305361362544466	0.3734043446029681	1.4208086861403635	0.15537238481498505	0.28997602870054817
MALSU1	3.3690951497668933	0.23816646761890337	0.1676546380304863	1.4205778642139038	0.1554395174634979	0.2900247300708532
ZNF525	0.5409722974264636	0.6855371742166494	0.4825823774004556	1.420559900901185	0.15544474286777266	0.2900247300708532
MAP2K5	0.9042224515254146	0.5130158068459946	0.3612273302163299	1.420202083100308	0.15554885739247376	0.2901758033011213
KDM1B	5.268434780748894	0.3373555755747714	0.2376049413622816	1.4198171706387106	0.15566091475654562	0.29034164671490165
FAM114A1	1.932713082785699	-0.3325765383894935	0.2342741442434027	-1.419604111514577	0.15572296777787814	0.2904141856312712
ACSL3	11.312336253252505	-0.14075608765311715	0.09920414204856334	-1.4188529303969275	0.1559418974760096	0.2907792252460155
NOP14-AS1	1.3046342792253025	0.38904705448843735	0.2742513145223935	1.4185786316684015	0.15602189927961174	0.29088514099149027
AC012615.1	1.5847161648434294	0.43742358735162984	0.308448860872856	1.4181397399679092	0.15614997093976365	0.2910806327152478
ZNF831	0.41530478211977156	0.872036554121331	0.6152137902099193	1.4174528724783302	0.15635056371821823	0.2914112335214836
ULK2	1.83496808611375	0.4203241406244532	0.29656942439179346	1.4172875086042898	0.15639888576265054	0.2914579711195173
MAFG-DT	0.48589529299234224	0.6544192808728355	0.4618268419331254	1.4170230516129212	0.1564761879877852	0.2915586929693641
VASP	39.952132617627555	-0.11591424957492238	0.08180991151154879	-1.416872936704732	0.1565200802872841	0.29159714214590904
AL591895.1	0.47973741180299184	0.7992931672718087	0.5643113424868903	1.4164045750868055	0.15665708518290242	0.2917283771887905
SNX17	11.367875008619754	0.19020623041672513	0.1342887143531376	1.4163977318044898	0.15665908765010356	0.2917283771887905
TELO2	1.1124457678787196	0.44871470775354855	0.316800880171312	1.4163935008984296	0.15666032569884564	0.2917283771887905
PDZD11	1.5547801241435237	-0.3325926269559423	0.23484729916271616	-1.4162080132141626	0.15671461044227616	0.29178612796632886
SLC10A3	3.8047958365542645	0.22161944004170736	0.15651654799416134	1.4159489388302546	0.15679045490817894	0.2918839975707123
SAP30BP	17.618763532883545	0.09911647773370988	0.07001429650479002	1.4156605533689657	0.15687491297020834	0.29199787096503443
AL008729.2	1.1661178143244846	-0.4150826000511654	0.2932467256641537	-1.4154722413731107	0.15693008161020658	0.2920572010136218
TPP2	17.312374022737824	0.10442852714441551	0.07380587145088409	1.4149081244018644	0.1570954356150609	0.2923215452273128
RNF167	7.131466994074172	0.20879428890920088	0.1475867607624121	1.4147223492852574	0.15714991892762592	0.29237953457702537
ANXA4	5.753240171222745	0.36019318194597655	0.2547308091863849	1.4140149874153052	0.15735750201422016	0.2926845500730111
RTF2	19.55102953885414	0.0980020082688646	0.0693081248675367	1.414004612823797	0.15736054809715808	0.2926845500730111
GXYLT1	4.288503749567304	-0.24075051229051073	0.17027670103096468	-1.413878180824812	0.1573976733763493	0.29271017929289045
VPS8	3.5035179343697673	-0.2218000887567858	0.1569301182917208	-1.4133685182373776	0.15754739714955904	0.2927714933246141
DIMT1	3.1689651008324495	0.2594182048280024	0.18354508163567068	1.4133759538320765	0.15754521201661273	0.2927714933246141
AL355512.1	0.3960889285754824	0.6706792767209087	0.4745002312803239	1.4134435191132428	0.15752535734421189	0.2927714933246141
LPXN	27.416782186425653	-0.19422733982178206	0.13739589101250124	-1.4136328123823578	0.15746974189219007	0.2927714933246141
AC116158.3	0.49561467807467974	0.8198999783340022	0.5800783410568756	1.4134297392317436	0.15752940653380687	0.2927714933246141
HP1BP3	34.16515928346218	-0.08629614347779334	0.061061422894789504	-1.4132678111101988	0.15757699468524614	0.29278310008352343
ZNF282	1.2085028428533167	-0.35857092591416423	0.25374477576241444	-1.4131164861888637	0.1576214765666031	0.29282235489584674
CLDND2	0.5971901264052013	0.6029505443133101	0.42683761576409573	1.4125993634229002	0.15777355633956225	0.2930614591682121
NUCB2	17.624956252860425	-0.15419831020083316	0.10919040956688596	-1.4121964631552832	0.15789212162938024	0.29323824929479625
AL021878.2	0.2911618275955274	0.7978057150296151	0.5651338168934533	1.411711157925678	0.1580350266056734	0.29346018417978864
NNT-AS1	1.0477073334360947	0.5379282453881477	0.3811873289930776	1.4111913079826335	0.15818821240600595	0.29359676155423764
AC016957.2	1.3544562519595078	-0.4656053695532348	0.3299020590568748	-1.411344236178183	0.15814313690936355	0.29359676155423764
USP30	0.6998526178285549	-0.5049176434388409	0.35782752664353024	-1.4110642861241993	0.1582256594211185	0.29359676155423764
AC130895.1	1.3003020750152567	-0.3729560165426737	0.2643032288784432	-1.4110914124102563	0.1582176618209158	0.29359676155423764
MBOAT7	9.202385442226767	-0.3521156805630913	0.24951980206363994	-1.4111732922635307	0.15819352316926882	0.29359676155423764
CCDC71L	13.920605076121157	0.20824609061034663	0.14759389962026542	1.4109396875218367	0.15826239856340005	0.2936214787197262
BRAF	22.198431950586365	-0.1397197394626463	0.09906541625543953	-1.4103785634169228	0.1584279316639505	0.2938851024119857
CMTM8	1.0033156772485265	0.4981240865962209	0.3532877297620918	1.4099671305642676	0.15854938872033547	0.2940234041969481
EPOR	0.7037184380220024	0.520205486616263	0.3689401306215362	1.4099997355665732	0.15853976098791045	0.2940234041969481
ATE1	3.5079724258344025	0.2902796264880921	0.2058946742262051	1.409845240431901	0.15858538483499945	0.29404666593629447
AP1S3	4.786403523504117	0.4071736309591064	0.28884637372340366	1.4096546399748529	0.15864168461294784	0.29410756198094634
SLC22A18	2.178061613788222	0.3995886651105851	0.2835005821468909	1.4094809332826879	0.15869300746826412	0.29415921461222583
AC073957.3	2.0247191527575845	-0.3285117449797172	0.23310974159899012	-1.4092579002761865	0.1587589225547076	0.29423789667271605
AC104506.1	1.17364155407773	0.5165593720822446	0.36674438568713774	1.408499740532936	0.15898314374295133	0.2944967403547964
DGKG	0.7406806307876307	0.7540318587823217	0.5353770686200809	1.4084126926202074	0.1590089029695835	0.2944967403547964
ERCC8	0.9026366960827195	0.49704491529805606	0.35287895750654263	1.4085422344539784	0.15897057008492468	0.2944967403547964
LYRM4	7.14445543683698	-0.1556966984454799	0.1105460193805087	-1.4084333322718636	0.15900279499626088	0.2944967403547964
BYSL	0.6268748282402354	0.5878290842126801	0.41737704644454365	1.4083886241951837	0.15901602585755076	0.2944967403547964
RCC2	8.087859472756575	0.1854999665522783	0.13172142884803936	1.4082747824295212	0.15904971983188748	0.29451563834768946
ZNF574	0.8660807223201901	-0.4243248287153131	0.30135919903059016	-1.4080367550759285	0.1591201867190095	0.2946026138633994
AL031432.4	0.43099805809563685	0.6173822474951742	0.43872469805382147	1.4072201775598134	0.15936211022131264	0.29487634857656697
HIST1H2AL	0.3477170326637308	0.7246071691523068	0.5148361130264856	1.4074521013933412	0.15929337098518878	0.29487634857656697
NOM1	2.9444986505159476	0.2970025990950434	0.21105167185901605	1.40725063430648	0.15935308195426406	0.29487634857656697
