gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDX54	7.601354122667595	-0.1547089277493275	0.1760341449751395	-0.8788574953522588	0.379478547352057	0.6491024463405286
ENTPD3-AS1	1.9658151936731318	0.32522845052475235	0.37039082164183307	0.8780683308595789	0.37990663796179897	0.649476060741585
UBE3C	6.207802562459341	0.16076472654840268	0.18308422472291266	0.8780916367410178	0.3798939911877171	0.649476060741585
COA3	8.205553276498268	-0.158965858019659	0.18104382382388007	-0.878051814539122	0.3799156005846439	0.649476060741585
EXOSC8	13.545339657258786	-0.12360134601287309	0.14086107811487303	-0.8774698281953761	0.38023149991798383	0.6497833688179508
SLFN11	5.717266717135598	-0.20146283714680002	0.22958224826988183	-0.87751922748824	0.38020467995671503	0.6497833688179508
LY75	6.979469582149164	0.22489961618549312	0.2566139161760742	0.8764123923473406	0.3808058838400074	0.6502909065277692
DNAJC21	26.00933257121076	-0.07061149739503675	0.08056782422410869	-0.8764230395327883	0.38080009778784973	0.6502909065277692
HCG11	1.0458547078714397	0.4328706845163789	0.4939720498659835	0.8763060270997486	0.3808636893915312	0.6502909065277692
LINC00667	7.907229098004247	0.15837305881138017	0.1807300807857833	0.8762960660605106	0.3808691031213867	0.6502909065277692
AFG3L2	11.85133139233705	0.1270595540699141	0.1449576421150469	0.876528841225716	0.38074260438945307	0.6502909065277692
CEP290	9.081970368359338	-0.14278379883284706	0.163002893574571	-0.8759586759576506	0.38105249933191343	0.6504876893101655
ARHGEF12	2.080179805934137	0.2917112034314703	0.3331347416109641	0.8756553039794679	0.38121745048826305	0.6505366075010652
SMARCB1	8.548153319938544	-0.1513151620115572	0.1728008994997308	-0.875661888622246	0.3812138697831334	0.6505366075010652
NIT1	2.274517956539561	-0.27822622231715566	0.31782139023328876	-0.8754169192732142	0.38134709714008846	0.6506415351741348
MBNL1-AS1	2.4926085428386906	-0.25643549396866794	0.2929991610476201	-0.8752089700591	0.38146021340223685	0.6506936955007581
DESI1	4.322298570306015	-0.18700207441799557	0.21368976584210062	-0.8751101096538939	0.38151399682775433	0.6506936955007581
TMEM256	14.394324511913968	0.14538232341877236	0.1661620508407373	0.874943001023249	0.381604920191463	0.6507325059213479
ACBD3	15.718448394468355	0.11500001207673027	0.13150881348807256	0.8744661975614313	0.3818644207755362	0.6510236380025738
REXO4	9.370383969270376	-0.14145646652741117	0.16182576696168624	-0.8741282008624888	0.3820484412414014	0.6510236380025738
SLX4	1.3634510729140388	-0.36322193211235354	0.41547979997639894	-0.8742228434041466	0.3819969081423688	0.6510236380025738
MEI1	5.82410820684817	0.17016524411785514	0.19464758564890608	0.8742222183263513	0.3819972484847944	0.6510236380025738
NFYB	5.666149519544284	-0.1719337272467465	0.19679938401352806	-0.8736497225770163	0.3823090391178205	0.6511734727458693
DPH6	1.4624143354636336	0.4483475821942028	0.5132236565725603	0.8735910288866716	0.3823410134863396	0.6511734727458693
TAF1C	1.2866361788007263	0.42779725671917734	0.48965497727302704	0.8736708020444396	0.3822975561258772	0.6511734727458693
FAHD2B	1.111882564477034	-0.45510922780773394	0.5210872446201247	-0.8733839342767082	0.3824538448332392	0.6512494475166074
ZBTB6	3.6922169592943646	-0.22860451704426377	0.2618458463923126	-0.8730500032517424	0.3826358234461248	0.6513324299792183
RGS10	33.515829806010984	-0.11656780531507244	0.13353795173984317	-0.8729189252667905	0.38270727003492927	0.6513324299792183
CRACR2A	4.379884649391999	0.2003139081155195	0.22944868704672275	0.8730226818631979	0.3826507148224943	0.6513324299792183
MLLT6	17.37456500258259	0.13776270601940746	0.1578740788177774	0.8726113054849046	0.3828749762483736	0.6515016975520453
GSR	4.364659952191603	0.21022466744731227	0.2409657891423144	0.8724253687445797	0.3829763659001838	0.6515580803570049
ZNF669	3.481134575158933	0.21277243798564913	0.24407889762939902	0.8717363117098121	0.3833522459940778	0.6520813507233547
PPP1R13B	3.4424202266788075	-0.22495429210525522	0.25809360975612045	-0.8715996196799314	0.38342683824033696	0.652092035959782
USP7	16.02503186029676	-0.10222635727653355	0.11738528484820111	-0.8708617729107136	0.38382963146981636	0.6526607876756086
SLC25A25	1.540443188299217	-0.34848854538114954	0.4002933802046803	-0.8705828340277783	0.38398197266066175	0.6528035460407261
KDM4A	3.804580418067003	0.2140799754521638	0.2462545769126107	0.8693441483856569	0.3846589220576747	0.6530340417299593
PRDX1	35.87971301145629	-0.124806589996456	0.14356739294140194	-0.8693240675297119	0.38466990237869386	0.6530340417299593
PCNX2	4.044137919258265	-0.20021204941023624	0.23011294547049252	-0.8700599134085202	0.3842676630503049	0.6530340417299593
SLC25A46	4.077988087656007	-0.22683995790021372	0.2611815413286854	-0.8685145081318962	0.38511273347400093	0.6530340417299593
HSPA4	13.314666608809619	-0.14336828911073798	0.16503702576111068	-0.8687037860114011	0.38500917008089197	0.6530340417299593
ZNHIT1	27.126930715346433	0.07029824070523394	0.08086960669462685	0.869278874703674	0.38469461476237893	0.6530340417299593
ZMYND19	2.308120567346866	-0.2894189689598836	0.3332124034196661	-0.8685720158963391	0.385081266299574	0.6530340417299593
HELB	7.113521864204745	-0.1920207651351024	0.2207908926876056	-0.8696951346031754	0.38446703184509595	0.6530340417299593
ARHGAP11A	1.8308684034419702	0.36572564907100497	0.4211207393591121	0.8684579382805728	0.3851436889733575	0.6530340417299593
MYO5A	6.624278060730699	0.17187066589924346	0.1977248323048049	0.8692416824726109	0.38471495298144237	0.6530340417299593
ZKSCAN2-DT	1.2753144733697637	-0.41732182321024297	0.47980978024790466	-0.8697651452511538	0.3844287628234875	0.6530340417299593
NFATC2IP	10.57100705909198	-0.12914359089941252	0.14842959489135335	-0.8700663165855994	0.3842641639774978	0.6530340417299593
SCAMP4	3.4082809848102027	0.23190206453370935	0.2670206331550762	0.8684799440162693	0.38513164706860586	0.6530340417299593
ZNF708	8.504263234381277	-0.15300678476384075	0.17608690362746837	-0.8689276806612705	0.38488668810473625	0.6530340417299593
CALM3	23.308386898287324	0.10841771574127225	0.12477142549624856	0.8689306490654143	0.38488506439387676	0.6530340417299593
PRPF3	6.381459536168279	-0.14530639529996173	0.16747275141663548	-0.8676420138251104	0.38559033885789673	0.6531208660958383
MRPL53	1.5140619878315544	0.32723041746234083	0.37696029297880357	0.8680766212178771	0.3853523885584301	0.6531208660958383
COPG1	3.248245027632672	-0.25318059395305603	0.2916096546506571	-0.8682174609628809	0.38527529716170456	0.6531208660958383
TOX	7.10100686178167	0.23366846768742078	0.26932291648621864	0.8676145006003515	0.3856054055432794	0.6531208660958383
AMPD3	1.043147229325859	-0.4794191412815173	0.5525139095094836	-0.8677051075639722	0.3855557890675414	0.6531208660958383
RINL	4.972836744793797	0.19606362029385963	0.22594674935980513	0.8677426024024864	0.3855352579926459	0.6531208660958383
PELI1	5.494538520637289	0.18323668938404555	0.21124775594960363	0.8674018266388565	0.38572188136769264	0.6532022493411378
CTBS	6.423333616827168	-0.14200285719299063	0.16406178952704242	-0.865544973039467	0.38673974298937286	0.6532820730817257
KAT2B	3.862442728465621	0.234268304516529	0.27019054930340763	0.8670484779001647	0.3859154485042525	0.6532820730817257
PI4K2B	2.613477810199275	-0.28665901832339674	0.3310512056935263	-0.8659053747376289	0.38654205542133174	0.6532820730817257
EXOSC9	11.373444683068342	-0.1225716061814043	0.141355321870993	-0.8671170250899252	0.38587789319318716	0.6532820730817257
FCHSD1	2.115896551443089	0.2886211412512874	0.33331414247558977	0.8659132766093912	0.3865377217770196	0.6532820730817257
SSBP1	42.163894193899246	-0.06139248794721256	0.07091681997100162	-0.8656971360576571	0.3866562709952135	0.6532820730817257
TOMM5	36.23932106124803	0.060287185770473706	0.06960125891954318	0.8661795304617085	0.3863917168094185	0.6532820730817257
ENDOG	4.693489331581939	-0.2014667834254054	0.23242679588201748	-0.8667967161913304	0.38605340167599234	0.6532820730817257
TMEM9B	20.924159733320426	-0.10346754279146368	0.1193737291079769	-0.8667530415999183	0.38607733629255514	0.6532820730817257
CD3D	130.57147196258538	-0.046065574370219825	0.053227723258059335	-0.8654432605896764	0.38679554547013556	0.6532820730817257
GALNT4	1.7465133714144867	0.29142643703175813	0.3367290285699914	0.8654627677019037	0.386784842906379	0.6532820730817257
ESR2	1.9353062049456258	0.3601581125333895	0.41559284839439875	0.8666128734525249	0.3861541575758082	0.6532820730817257
UBR1	5.843149253613083	0.1741246978849249	0.20101459676825703	0.8662291230803871	0.3863645255470521	0.6532820730817257
ZADH2	4.545428255111672	-0.18404755852508145	0.21248902467531475	-0.8661508932346406	0.38640741891909136	0.6532820730817257
TNFSF9	3.329237616618004	0.4082945741679162	0.47146471609240925	0.8660130021010705	0.3864830316119287	0.6532820730817257
ZNF865	1.116478731854748	-0.4077203359748029	0.4711914877324944	-0.8652964804964273	0.38687608206237495	0.6533025082907185
TPR	45.65693153623572	-0.05449477659355447	0.06303043886817396	-0.8645787269152364	0.38727005271517834	0.6537810401625965
DCAF5	11.435809707382434	-0.11993474936950246	0.13872815936804422	-0.864530675789599	0.38729643642567396	0.6537810401625965
FBXO3	8.493302032545902	-0.12762416688707787	0.14764892975327945	-0.8643758346256701	0.38738146341899365	0.6538089550561729
ZDHHC12	9.59027418734486	0.13264670532031075	0.15350602096298227	0.864114022943102	0.387525256377191	0.65382044845823
ZNF227	2.072634046547043	-0.33049655704123254	0.38243890305913675	-0.864181322552658	0.3874882907871054	0.65382044845823
GSK3B	7.2513565948817345	-0.15431928942233603	0.17867161975742013	-0.8637034221319149	0.3877508332466405	0.6540854310253454
CWC15	31.15576123674034	0.07223373320380735	0.08367248626626318	0.8632913449463502	0.3879773016544382	0.6543518236030508
YES1	4.085204129599065	0.25877407479627834	0.2998645397366412	0.8629699097584165	0.38815401118900483	0.654534214946165
RAP1GDS1	5.846839975497316	0.17353318264318038	0.2011551855616714	0.8626831178059663	0.3883117169301151	0.6545680884043008
GALT	3.5606312601863572	-0.2231826157449332	0.2587820596684986	-0.8624346526603563	0.3884483784632688	0.6545680884043008
ALDH6A1	1.1760747772100646	-0.4413470119055371	0.5116811949803182	-0.862542958848651	0.3883888039728179	0.6545680884043008
TTI1	1.8594317041856572	0.26944326463038276	0.31238933384953965	0.8625238938540661	0.3883992903877222	0.6545680884043008
CRIM1	1.0806148094643788	-0.41500280269213247	0.48168238335010244	-0.86156940140884275	0.38892451507903597	0.6547924904663981
CTNNA1	3.1275071882005223	-0.2514851989465991	0.2917747482702328	-0.8619155716439219	0.388733979441169	0.6547924904663981
NINJ2	1.751681954786048	0.378932347967492	0.4396204837969697	0.8619533482486558	0.3887131902513919	0.6547924904663981
TM7SF3	4.1862095636206025	-0.18120658399610604	0.2102705748226058	-0.8617781358565291	0.38880961870072894	0.6547924904663981
RGCC	57.83051905477512	-0.12023087214217656	0.13953013412406332	-0.8616839143526746	0.3888614796923833	0.6547924904663981
GBA	1.9550710510795333	0.29139901665181794	0.33861432126995106	0.8605631786598535	0.3894786730571494	0.6552020572568692
WDR48	8.438656848701399	-0.148368617314048	0.1724204872862594	-0.8605045702470407	0.38951096531874424	0.6552020572568692
AC073332.1	3.054427483225595	-0.254006356665972	0.29502358322684824	-0.8609696685524375	0.38925474870263616	0.6552020572568692
DLST	4.341536219690912	-0.1974785086343214	0.22945542321779028	-0.8606399703478892	0.3894363645780339	0.6552020572568692
RNF40	3.6711085829595267	-0.24049792918420906	0.2794475923971656	-0.8606190775206278	0.38944787523116126	0.6552020572568692
MFSD6	4.366613534424506	0.18742872631639568	0.21789061998456571	0.8601963973009585	0.38968079028688885	0.6553129705697903
KLHL24	13.237775673965611	-0.1008664145093319	0.11729509585590656	-0.8599371846990365	0.3898236695251734	0.6553129705697903
ZNF623	1.3968908502630495	-0.37666646959991656	0.4380419701436967	-0.8598867123996216	0.38985149380534667	0.6553129705697903
SMIM7	13.463766080400319	-0.11321794236486717	0.13165121067645305	-0.8599840577471968	0.389797830515406	0.6553129705697903
TARDBP	10.073759724961738	0.11515320548550542	0.13398345716542504	0.8594583833086907	0.390087670918912	0.6553637639197349
FXR1	32.91488607315968	0.06333598021340302	0.07367262291471612	0.8596949274728706	0.3899572316736623	0.6553637639197349
ARID3A	1.4538482803271395	-0.36026566856596853	0.4191610997693149	-0.8594921350388682	0.3900690573380659	0.6553637639197349
TTC21B	4.808639891423695	0.2359690599975361	0.27466177528135255	0.8591259550252991	0.39027102905679295	0.6555564390948699
TRMT44	1.4352576169527733	-0.3601132004582652	0.4192612053544357	-0.85892325800531	0.3903828567643388	0.6555617796851527
DEPDC5	2.2701791113766463	-0.28907961979795344	0.3365808578265887	-0.8588712431973521	0.3904115564121195	0.6555617796851527
RNF149	21.059971374576595	-0.0919179099779237	0.1070819220701568	-0.8583886822436929	0.3906778749704603	0.6558461382012643
COQ10B	16.94083643042448	0.10659099246552299	0.1242222910203746	0.8580665482014032	0.390855717601822	0.6558461382012643
POLH	2.867274357347434	0.2524609813972698	0.2941603165874333	0.8582428259735395	0.3907583926970334	0.6558461382012643
ATP6V0C	42.71608950769675	0.05720693494036318	0.06666481769121235	0.8581278239646952	0.3908218849068065	0.6558461382012643
ZSWIM9	1.1987468861926092	-0.4275384770951426	0.4984349822788127	-0.8577617789595428	0.3910240187959635	0.6558979587816319
PSMD10	5.1993775518354965	-0.18312209509341237	0.21347572670864032	-0.8578122577062088	0.39099614012952627	0.6558979587816319
SOCS7	1.4503444446283105	-0.36225634177579424	0.4224174299684333	-0.8575790582383525	0.3911249428452755	0.655951986015636
OTUD7B	1.7189802672876175	-0.291668394034255	0.34016157795040974	-0.8574407368158896	0.39120135388312005	0.6559648909482284
ZNF84	4.58614165724864	-0.18632617315033254	0.21734309604822935	-0.8572905076726521	0.3912843532095164	0.6559888366241734
KDM1A	6.370435326261612	-0.15088617006607202	0.17622090916493488	-0.8562330700771117	0.39186887388392977	0.6562219981144384
GCFC2	3.62465880869659	0.19516501134864594	0.22787935938833884	0.856440056144168	0.3917544163382313	0.6562219981144384
ZKSCAN8	2.2532495388291696	-0.2760014368000606	0.3222016578625603	-0.8566108524425811	0.3916599860067913	0.6562219981144384
NUBPL	1.204620023114687	0.37676702412818175	0.44006181287751983	0.8561684133975184	0.3919046313901543	0.6562219981144384
ZNF564	3.092646320695719	0.2500949735213508	0.2920558350109937	0.8563258923141756	0.39181754325614215	0.6562219981144384
BCL2L1	2.402160601463685	0.29725532797140297	0.3470934136818744	0.8564130469034191	0.39176935054720513	0.6562219981144384
CDK5RAP1	5.187134094667221	-0.1853848785023584	0.21644640553880917	-0.8564932184522631	0.39172502233306294	0.6562219981144384
FASN	1.5318067910020652	-0.3306767881964814	0.38635963235420245	-0.8558782038940529	0.3920651522307108	0.6563756477015723
PSMD14	17.082018675431645	0.08906329021292285	0.10409202689321356	0.8556206740434744	0.3922076306768962	0.6564990430372876
LIMS1	10.639567851746381	-0.16069101424113513	0.18784286895351077	-0.8554544292064904	0.39229962234595545	0.6565379023342375
JMJD4	2.3230887250188306	-0.3088149354696377	0.36114030589418594	-0.8551106880884141	0.39248987317013007	0.6567411620126313
CD99	94.08295713950031	0.04163861457731531	0.04872782331264191	0.8545141511895242	0.3928201719391704	0.6571786472715249
COX10-AS1	1.0992056141666249	0.4708367117864424	0.5512373837061106	0.8541451028246417	0.3930245960469752	0.657405430850609
PSMB8-AS1	18.30944773720934	-0.0948683837977351	0.11111046947672402	-0.8538203847442891	0.3932045179246276	0.6574759726937283
SLC25A39	5.203872609545446	-0.1799698040778725	0.21075400564585098	-0.8539330179104261	0.3931421037655895	0.6574759726937283
CMTM3	14.579889695701205	-0.10810128954766426	0.1266511298451053	-0.8535359272346995	0.39336217296236287	0.65762439633953
MIIP	2.7532203203391745	-0.27970319172054636	0.3277771579137355	-0.8533333850986612	0.39347445133244263	0.6576969204026436
SLF1	9.271748441391379	-0.12959929137174792	0.15201332565358533	-0.8525521747158173	0.3939076937544194	0.6578451442581679
PHLDA2	1.0092779181176783	0.5396583029765325	0.632835739312137	0.8527620509598841	0.3937912725585459	0.6578451442581679
KLC2	1.183317932123569	-0.4012860626895547	0.47067384284093544	-0.8525777856433157	0.3938934859099366	0.6578451442581679
EIF3J	35.68422907060583	-0.11449953405509332	0.13429917320622894	-0.8525706549158614	0.3938974417006282	0.6578451442581679
ZNF283	1.160413958756684	-0.47025057296642203	0.5513672134385137	-0.8528809140350935	0.39372534684150284	0.6578451442581679
