gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GTF3C6	29.10990054509448	0.11084156157864311	0.13432731053363328	0.8251602830303839	0.40928059872827344	0.7839792484312689
KPNA5	8.78001830611041	0.18056127460111832	0.21921974842187486	0.8236542369058799	0.41013604901973916	0.7839792484312689
DCTN6	9.856231169252098	-0.183768946477457	0.22365789292619914	-0.821651961722163	0.41127500684772317	0.7839792484312689
HIF1A	35.56310463596764	0.18239444545113018	0.22123077798263413	0.8244533021777265	0.4096820391371501	0.7839792484312689
FAM214A	14.088489682605132	-0.1445612505740457	0.17492298299983436	-0.8264279975958482	0.4085613468250679	0.7839792484312689
DYNC1LI2	15.957616724420284	-0.12990107270351242	0.15811226461533354	-0.8215749298104403	0.4113188625211962	0.7839792484312689
PSMB6	46.688367268399134	0.08494559105622787	0.10307521919809808	0.8241126404298277	0.4098755584819797	0.7839792484312689
SMARCE1	44.18315739884579	0.08646354093875967	0.10498607122146876	0.8235715455659285	0.4101830493406737	0.7839792484312689
FAM104A	8.83067967144187	-0.15268128013636473	0.18543134680750523	-0.8233844102683562	0.4102894256109696	0.7839792484312689
ATP6V1F	50.89813925171376	0.08366544821709904	0.10193308229546526	0.8207879751402465	0.4117670491816943	0.784454089521113
UBAP1	8.425200426358723	-0.17979101936260347	0.219125375614406	-0.8204938330783786	0.4119346434105961	0.784454089521113
ZNF428	24.493430946088534	0.1072683727680749	0.13103455617816775	0.8186265966530388	0.41299948773810535	0.7861320320424167
FCER1G	96.16791200273508	-0.1924481059922353	0.23527192346704637	-0.8179816067988698	0.4133676900055176	0.7861334869038266
ACTR1A	10.645855885837772	-0.15602411202979735	0.19069215538545636	-0.8181989013361215	0.4132436224074776	0.7861334869038266
ATM	45.94159614285772	-0.1331840670627596	0.16303302195481217	-0.8169146683650027	0.4139771945787947	0.7869428767670648
LENG8	11.653538570058393	0.18904693981874734	0.2320977713074263	0.8145142400714579	0.41535041782189097	0.7892026811100673
CYCS	58.28260604183161	0.13396661725804795	0.1647803420115671	0.8130012088981092	0.4162173650565915	0.7892521988827
CCSER2	55.49059202259176	-0.1301292916042537	0.1599542484338163	-0.8135407022846088	0.41590811990113363	0.7892521988827
DAZAP2	53.14292840816039	0.08180692250652168	0.10056330813082137	0.8134867878461219	0.41593901830902746	0.7892521988827
ZCCHC8	10.808624764711027	-0.17031901086345075	0.2094878292091133	-0.8130258044415375	0.416203263595276	0.7892521988827
USP9Y	11.13469951198514	0.30974020024203713	0.38105019020383635	0.8128593245848975	0.41629871766259735	0.7892521988827
AGGF1	10.213387974925515	-0.17737394021517722	0.2183089499555896	-0.8124904647805793	0.416510255745008	0.7893035360198801
TP53BP2	11.27355919818069	0.1703422030542254	0.21006782998497875	0.8108914300033756	0.4174280222220137	0.7896439023377527
RICTOR	19.580409061211817	-0.1045315387750791	0.12883643537007453	-0.8113507524080348	0.4171642720591713	0.7896439023377527
RAB21	26.836926663417653	-0.12765413146440202	0.15741493206080845	-0.8109404221899991	0.41739988545497975	0.7896439023377527
CIAO2B	36.63516220561834	0.10881433483299871	0.134125262184255	0.8112888881701844	0.41719978975313893	0.7896439023377527
DDI2	11.222843130623259	-0.2532481398289067	0.3128770729299421	-0.80941737742993	0.41827510996048506	0.7905473478449274
PAFAH1B2	11.574687115378966	0.14694507713959323	0.18151560536602818	0.809545145406517	0.4182016460239121	0.7905473478449274
LMBRD1	12.546867579082404	0.1539332436288625	0.19026321323386364	0.8090541571988177	0.41848399555960814	0.7905929434876658
SFT2D2	15.857122966893368	0.12679310557752468	0.15687420207784464	0.8082470151121915	0.41894839752093815	0.7907047701376207
PURB	12.235079096687183	-0.14522344319533423	0.17980609987918017	-0.8076669439630603	0.4192823377990796	0.7907047701376207
CAPRIN1	15.046717975798348	0.14742740615913824	0.18247053888859302	0.8079518318798287	0.41911831154989954	0.7907047701376207
GTF2A1	10.05082220231357	-0.18050823041947153	0.22338872859209685	-0.8080453815065834	0.41906445791854574	0.7907047701376207
CDK11A	20.394717787660444	0.11886006031262032	0.14724268044768452	0.8072391778744576	0.4195286980615312	0.7908208365662079
ATF3	9.108715295419698	-0.5457357929366149	0.6781215331648713	-0.8047757905424461	0.42094907444248475	0.7924509852790992
OSTM1	10.149765018462732	0.15004985898944356	0.18630516045053797	0.8053982972161429	0.42058987405447146	0.7924509852790992
CHMP2A	31.151943650745604	0.10669656035118796	0.13254315766907154	0.8049948577321786	0.4208226472057068	0.7924509852790992
CDC123	17.839524385058972	0.13795301121361966	0.1718443360582039	0.8027789241007909	0.4221025259302386	0.7925303679049983
SF3B2	50.66094184127629	0.06399826391665527	0.07968480754979705	0.803142605027453	0.42189231476824735	0.7925303679049983
PSMA3-AS1	27.678606618623604	-0.13534908724302908	0.16838699034648544	-0.8037977694388673	0.4215137781991483	0.7925303679049983
SKAP1	28.075442662302898	0.2120010557015105	0.2637599534541191	0.8037651391927014	0.421532626372201	0.7925303679049983
PSMC5	31.64389981094962	0.08587182814723243	0.10686405975350771	0.8035613502360298	0.4216503519463938	0.7925303679049983
SUMO2	105.68535696665711	0.05248700497433549	0.06535601134897562	0.8030937612467711	0.4219205433865017	0.7925303679049983
SLFN5	58.02059148132359	-0.13475574469643847	0.1680046249164311	-0.8020954468573036	0.42249774858286154	0.7929245027131862
MVD	13.603052763084168	-0.20639573901810213	0.2576463868039515	-0.8010814418102161	0.42308449913546764	0.79367758518222975
PWWP2A	9.039364798875502	-0.18475698959896145	0.23093205669021716	-0.8000491237420664	0.4236823362598176	0.7939349751798842
DDX39B	28.34106212216245	-0.09123410731256527	0.11410492519613392	-0.7995632717496093	0.4239638743365355	0.7939349751798842
CAAP1	8.86109173534098	0.20144592218614255	0.2518243486804648	0.7999461658163702	0.4237419884549312	0.7939349751798842
EMC10	14.350850917447545	0.1354495540404762	0.169343896557465	0.79984904560474	0.4237982628740061	0.7939349751798842
WASHC2C	8.574522783264689	-0.15033310120683718	0.18810492211019858	-0.7991981258138832	0.4241755385228886	0.7939838711021173
ACADM	9.675140739355477	-0.14802400676225688	0.18602731741788642	-0.7957111289722036	0.4261999567893884	0.7948079748154888
PARL	15.164767487190346	0.1448896253282335	0.18177764842874067	0.7970706331644081	0.42541001066262274	0.7948079748154888
CCNG1	9.912495785557555	-0.1442193106480397	0.1811824490541659	-0.7959894095753404	0.42603819096045986	0.7948079748154888
BCLAF1	56.703869710601616	0.1931903657189365	0.24270892827164522	0.7959755213566496	0.4260462633981855	0.7948079748154888
GTF2E2	9.076933531357994	0.15064285979121506	0.18943042487529602	0.7952411017944176	0.4264732671597014	0.7948079748154888
PLEC	14.872061632615376	0.1789412508268916	0.2247354288529913	0.7962307133333412	0.42589794894977323	0.7948079748154888
SART3	8.812075478051367	-0.17521766471422176	0.2202236058005115	-0.7956352548007131	0.426244069019158	0.7948079748154888
N4BP2L2	68.2062023851724	-0.06886167665611458	0.08654866882773084	-0.7956410836679534	0.42624068009917254	0.7948079748154888
LAMP1	31.426912266131076	0.09102725664504153	0.11416273605215263	0.7973464879420709	0.42524982837553266	0.7948079748154888
PIP4P1	8.532474250499344	0.16019032866542293	0.201362672595646	0.7955313991441663	0.4263044536278438	0.7948079748154888
FASLG	19.622309984536834	-0.2554614992688767	0.321744646562368	-0.7939883444785062	0.4272022167626377	0.7958198892152053
RMND5A	10.793909979897936	-0.17526137021429253	0.2208456500424147	-0.793592131792646	0.4274329144928511	0.7959031510508746
MAGED2	18.13537603485483	0.16841840067710198	0.21309555194285412	0.7903421687669332	0.4293279661906173	0.7990841093212925
SNHG3	16.6085998471507	0.18947095689515098	0.23984349788901752	0.7899774584792982	0.42954093286297096	0.7991328920524576
DDX46	61.45408435545771	-0.05305330769917749	0.0674449106984126	-0.786616916677542	0.43150615336291265	0.8020947180615449
COMMD4	8.544872093666825	-0.20640070065669053	0.2623913259297485	-0.786614038880048	0.43150783850845437	0.8020947180615449
FCF1	8.42190893925546	-0.16538038829231852	0.210349316688404	-0.7862178536919179	0.431739868206736	0.8021775493081299
SYF2	84.61189129488699	0.04486426153105482	0.05724076505890061	0.7837816542963673	0.4331682403660605	0.8023556945814481
OTULINL	13.862953803202194	0.13823336482823997	0.17631216533864008	0.7840262443759185	0.4330247110065609	0.8023556945814481
SUMF2	14.5005595003359	-0.1275815386965796	0.1628085317690532	-0.783629317888305	0.4332576477066896	0.8023556945814481
LRP10	18.83981806963741	-0.13355004988284036	0.1701750393355549	-0.784780484871835	0.4325822839547152	0.8023556945814481
PSMB10	47.498182735631566	0.0824215283407962	0.105167499767126	0.7837167235439033	0.4332063473894861	0.8023556945814481
JMJD6	26.220811064127933	-0.18364150104381421	0.23411114504600325	-0.7844201565360263	0.4327936149227317	0.8023556945814481
RNF125	35.415965804753306	0.2280503383315193	0.29032040521770913	0.7855126068748286	0.43215308170157507	0.8023556945814481
PIH1D1	8.90316854564928	0.15661636304581317	0.19989424084028254	0.7834961246880103	0.4333358285061291	0.8023556945814481
MDH1	25.068028879505754	-0.10524530109834848	0.13450405534239335	-0.7824693525443243	0.4339387897757932	0.8028236434073218
CFDP1	19.747771174378766	-0.13659146241912457	0.17457411332520817	-0.7824267860646268	0.4339637969621723	0.8028236434073218
ATP5MC1	25.290866201708695	0.09455928313612592	0.12095804745655787	0.7817527243905531	0.4343599093817046	0.803209184202383
MRPL21	18.582619680299533	0.13974845571389924	0.17910581519425145	0.7802563839835871	0.4352399800697326	0.8044889307638816
MTPN	58.84628757955227	-0.05954426528680864	0.07644946650590805	-0.7788709066034756	0.43605576349984404	0.8053010841673857
TWF1	13.038976009984214	0.22482504920909402	0.28858158961814157	0.7790692729449172	0.4359389093030061	0.8053010841673857
MRPL40	14.861107278871273	-0.11901307013304084	0.15286833342475972	-0.7785331825548938	0.4362547524599003	0.8053210033545788
SEC61A1	9.513257380050366	0.15326933666138498	0.19710070547877845	0.7776194219552769	0.4367934077760499	0.8059676549692616
S1PR1	16.915382549213074	-0.1505230453988377	0.19391589583592575	-0.7762285023100779	0.4376140798578727	0.8064459966729826
TXNDC15	9.17262194004175	-0.15536669151888913	0.19999388479053798	-0.7768572108172768	0.43724301867460214	0.8064459966729826
MRPS35	12.290282590784237	0.1471301860254414	0.18957391655952152	0.7761098609747094	0.4376841218045804	0.8064459966729826
RAD23A	23.044985037409273	0.10904851993239874	0.14054408711669128	0.7759025809592237	0.43780650859344206	0.8064459966729826
GEMIN7	8.613190968638763	-0.20629505577436688	0.2660631294749114	-0.7753613068503714	0.4381261922736411	0.8066875975640749
SMARCA2	20.646168157643615	0.18409272717831718	0.23764053380378	0.7746688842666997	0.43853534188188537	0.807093646414016
SZRD1	20.94789192665517	0.11439359289593572	0.14824739755266964	0.7716398047074906	0.44032779201060795	0.8077999329809854
SNAPIN	8.589943990830854	-0.24408122123758166	0.3168825223657304	-0.7702577580339852	0.44114700849736316	0.8077999329809854
ACP1	34.173518436669575	0.07827680411729761	0.10151902442083657	0.7710555195330606	0.44067402405876765	0.8077999329809854
TPRKB	19.618764607106236	0.11883673294460227	0.15391903142257798	0.7720730298668603	0.4400711749156151	0.8077999329809854
TUBA4A	43.376021563828346	0.23115951040582258	0.30024641863015417	0.7698993095753346	0.44135962350435	0.8077999329809854
VHL	11.85129701335541	-0.14926624483058362	0.19319318758143036	-0.7726268544933467	0.4397432467741285	0.8077999329809854
CDV3	67.29939929652271	0.05734399951676762	0.07442650953499771	0.7704781518714464	0.44101631022924714	0.8077999329809854
COMMD8	17.318588721336145	-0.1189956325067817	0.15390508981346546	-0.7731754203256411	0.4394185707445389	0.8077999329809854
ATG12	44.904039283357776	0.08009105928373407	0.10388315111698249	0.770972563140136	0.44072319448768593	0.8077999329809854
STARD10	8.850815892432001	0.37153220659916486	0.4818510671627565	0.7710519534320573	0.4406761377156313	0.8077999329809854
HERPUD1	41.6616778075051	0.08242104348301127	0.10688769904589271	0.7710994269567298	0.440648000250482	0.8077999329809854
ZNF276	19.79921371807247	-0.11491192997857104	0.14926025164775442	-0.769876298009711	0.4413732749029082	0.8077999329809854
SLC25A5	57.420057844208216	-0.058559628467618786	0.07588601520851382	-0.7716787909697603	0.44030469532918326	0.8077999329809854
C5orf56	41.504327764307526	-0.08554431327115153	0.11122702497694918	-0.7690964789256912	0.44183603831533946	0.8083011577389215
HLA-DRB1	21.889589664797896	-0.2283492755655563	0.2972902910386704	-0.7681020283836094	0.44242657194769996	0.8083570933906944
MRPL38	12.735528531685972	-0.16930077810941316	0.2202849195450671	-0.7685536461554132	0.44215833224452583	0.8083570933906944
ESCO1	19.5146500346025	-0.0976509116859226	0.12713462411721838	-0.7680906154714255	0.4424333518861898	0.8083570933906944
XRN1	31.648953112679155	-0.08582606001137236	0.11187782226192258	-0.7671409603454813	0.4429977108594026	0.8085369685891318
LCORL	9.856175791217177	-0.17521321573957108	0.22875857009152104	-0.7659307175660012	0.4437175273379739	0.8085369685891318
CSNK2B	33.55447726887229	-0.07843538897585228	0.10242544126349956	-0.7657803374658597	0.443807015593395	0.8085369685891318
WDR60	11.804848078749792	0.14611157690951682	0.19066878969989134	0.7663109266046811	0.44349131835145117	0.8085369685891318
KDM4C	9.449131569319528	0.18405026226961432	0.24036845228745551	0.7657005755876377	0.4438544845094346	0.8085369685891318
HIPK3	10.64567667124303	0.13006925467225156	0.16975407204325701	0.7662217059459233	0.44354439511458393	0.8085369685891318
SPAG7	22.983436801425988	0.1335541758492311	0.1744125994802744	0.765736972255469	0.4438328232961644	0.8085369685891318
PIAS1	15.977155560571559	-0.13489546046809617	0.17624847146808206	-0.765370952408658	0.44405068484601723	0.8085501618962161
MTERF4	14.449305929483355	-0.11854341024096969	0.15517903051424978	-0.7639138474323958	0.4449185848141498	0.8091801951264869
BRK1	39.53552241578188	0.06855277415702078	0.0897030822916629	0.7642187136237586	0.4447369164284126	0.8091801951264869
NCBP2	17.98511116006712	-0.10692187747066978	0.1399798511009338	-0.7638376282710341	0.4449640100800709	0.8091801951264869
CMTM6	28.5856615833142	0.07983718245040454	0.10469794945380757	0.7625477181444558	0.4457331746223715	0.8098913959342362
ERP44	21.127666762478306	0.10125375420642252	0.1327947712804666	0.7624829895792471	0.4457717917701723	0.8098913959342362
UQCRC2	20.680377510481865	0.09594810971983342	0.12587820551780152	0.7622297229703086	0.4459229092827905	0.8098913959342362
OSBPL9	12.568181692555713	0.15769493424404268	0.2071517522060907	0.7612531999592043	0.4465058479148859	0.8106060768891797
HNRNPC	87.90847164870415	0.05985267585234391	0.07866832904876729	0.7608230221241973	0.44676278155293825	0.8107285590606543
ITGAX	12.478006788241826	0.21863745086101416	0.28750315039423086	0.7604697568051464	0.44697384031057424	0.8107677247515672
MYSM1	12.941849207720427	-0.11776315263946226	0.15507698054983912	-0.7593851274503967	0.4476222076172687	0.8111585043444941
RSF1	33.0881100598936	-0.08997496577136259	0.11851940184739766	-0.7591581156240722	0.4477579778597091	0.8111585043444941
ERGIC3	12.474175417952054	-0.13637603530133624	0.17955325442170644	-0.7595297325050854	0.4475357350589721	0.8111585043444941
PSMG2	26.845399351113322	0.0902531251150502	0.11898408357155751	0.7585310774845915	0.4481331156678533	0.8114945416600695
TENT2	12.16786088473542	0.1262116525090961	0.1665086521264389	0.7579885543320408	0.4484578347448115	0.8117390333642337
RSRC1	15.0230354427307	0.12968930918288607	0.1713843611139592	0.7567161224042567	0.44921995365109246	0.8118518845186765
POLR2G	29.239501449347248	0.0797172689013242	0.10539463236877418	0.7563693435771446	0.44942778301614106	0.8118518845186765
RAB1B	15.666809173932684	-0.11465901190949379	0.1516050248917273	-0.7563008679387805	0.4494688278627587	0.8118518845186765
ERGIC2	12.17988636905181	-0.13775650207435589	0.18208610462311214	-0.7565459339112606	0.4493219431642267	0.8118518845186765
MED4	37.35794288820018	0.09613256403808909	0.12705181308514946	0.7566406311231588	0.4492651919808857	0.8118518845186765
PDE12	8.697470552332305	-0.1626627273980724	0.21526433813431942	-0.7556417788838531	0.4498639998103433	0.8122228080963962
MPHOSPH10	22.686027283202485	0.09548864207570354	0.12671640524306993	0.7535617972474465	0.45111239103920475	0.8127689010728772
