gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TFIP11	3.9901457626530434	0.03563024975213974	0.27088971592121486	0.13153046298185195	0.8953556899262521	0.9459851429980302
RABAC1	33.95348357076657	0.016844160962854016	0.1282082557488414	0.13138125048555022	0.8954737200366698	0.9460176159131791
POC5	1.1389252225367483	0.0718719687519616	0.5482167552644502	0.1311013719697272	0.8956951158566652	0.9461592719113637
SGF29	1.7749913479618564	0.053790597562892256	0.41109492036766887	0.13084714721063406	0.8958962255043988	0.9462142022411097
TOP3B	0.7126900300084766	0.08748710393146791	0.6687855133374747	0.1308148908532371	0.8959217430281468	0.9462142022411097
PAIP1	3.7827632293087876	-0.03309702611982302	0.2546938914054427	-0.1299482525363612	0.8966073679129303	0.9466615399524967
TWNK	0.510230590588306	-0.08895580571658084	0.6835840470229905	-0.13013148288638904	0.8964624021543237	0.9466615399524967
TBL1X	4.166476050760666	-0.032206196049196334	0.24782073196012896	-0.12995763427241383	0.8965999453115228	0.9466615399524967
C17orf75	0.4842174871777165	-0.1342485203578374	1.0356296736134	-0.12962985107353375	0.8968592847679031	0.9468352721899432
HIGD1A	4.945356403622295	0.029309828902602728	0.22741482545537842	0.1288826656041986	0.897450493106597	0.947020431341945
SIAH2	11.193932738697566	-0.02844226124709175	0.22002514334390405	-0.12926823187037256	0.8971454077849926	0.947020431341945
TM2D3	8.431056941102883	0.023813410138560084	0.18471050724826335	0.12892287771454852	0.8974186739382065	0.947020431341945
AC009152.1	0.5166470942515788	0.09968859868120701	0.773247152265264	0.12892203791396395	0.8974193384566356	0.947020431341945
CENPT	0.7014363613489846	0.07445865362901759	0.5778439913390395	0.12885597971949891	0.8974716092905579	0.947020431341945
MBD3	1.4796743007117699	-0.04670983268056281	0.3630897032189669	-0.12864543463077419	0.8976382133509675	0.9471040130546621
RPUSD1	0.789618298467443	-0.09277384038271977	0.7218144823324302	-0.12852864919381454	0.8977306274646235	0.9471093078109546
ABCF2	2.14467549382996	0.043414289578947114	0.3398651744616623	0.1277397416422975	0.8983549384249487	0.9476757001568354
TAF4	0.5217366396172696	0.08119551612031761	0.6378754267056037	0.1272905534857537	0.8987104367150922	0.9479584390384908
FKBP4	1.0546469458709755	0.056511378541999065	0.44570458101230026	0.12679110996267615	0.8991057321712036	0.9481767453721466
BRAP	4.984095311900148	-0.029370948554500738	0.23181961918365535	-0.1266974238760701	0.8991798848564686	0.9481767453721466
COG6	0.6183000476586292	0.09248620442799213	0.7298766412870987	0.12671484357260374	0.8991660970725631	0.9481767453721466
RAB7B	0.8068295673307873	-0.0704820018243612	0.5578558971814429	-0.12634445952883222	0.8994592645933234	0.9483290528000979
ATP6V1E2	2.204491578924882	-0.04793877345072172	0.37991383579178345	-0.12618327877112423	0.899586847170343	0.9483290528000979
ERICD	0.5883658689437233	-0.07969846450949292	0.6312836905887628	-0.1262482552577315	0.8995354147408651	0.9483290528000979
COQ9	0.6501900317680087	0.07554636033412282	0.5994540222763597	0.12602527888167964	0.8997119144506642	0.9483686428267531
BEX3	2.2577409297812396	-0.06586943791723376	0.5235409162517586	-0.12581526270920665	0.8998781598868718	0.9484516260157586
ACAD9	0.608218992870177	0.07299997026640757	0.5843523198056694	0.12492458366672395	0.9005832558749841	0.9485490080588205
CXCL6	0.48850839652929584	0.08351468170753597	0.6682970392094728	0.12496640985620004	0.9005501428852489	0.9485490080588205
FILNC1	0.43406125885216035	0.1236765535060722	0.9885975243143682	0.12510303785339422	0.9004419783341219	0.9485490080588205
NDE1	6.19498191298784	-0.028933334199108002	0.23097663328482226	-0.1252652001530808	0.9003136013918145	0.9485490080588205
MED15	12.243554225350854	-0.015346894883927436	0.12269262432628772	-0.12508408690577874	0.9004569811571315	0.9485490080588205
ZBED4	2.9079099776292274	-0.03533440664358896	0.28161908160204796	-0.12546879438204944	0.9001524282595345	0.9485490080588205
LMF2	1.9909675635096373	0.04273141117489735	0.3412248572432769	0.12522947923583397	0.9003418798871522	0.9485490080588205
RAPGEF1	25.22370003437366	0.01260914218437061	0.10121243631767854	0.12458095707521467	0.9008553049828593	0.9487433372302474
PPAT	0.5359702079212524	0.09215424301499825	0.7421890128186354	0.12416546381496686	0.9011842664707648	0.9489975605620133
POLR3F	0.9543917134566996	-0.07042847902447348	0.5686521032142647	-0.12385161089949658	0.9014327667672761	0.9491670125784076
NR4A1	4.518019015225326	-0.03345759220650103	0.2707845946946182	-0.12355796031983794	0.9016652801451862	0.9493195998186518
ATAD3B	2.2965295228905296	0.03797676798651181	0.30842052182596574	0.12313307740248616	0.902001718596465	0.9495815644482116
TM9SF3	30.217257976365403	0.010686292107896588	0.08701032766080134	0.12281636439246309	0.9022525154555032	0.9497533278281971
SLC25A26	3.1681850679998393	0.039549696949479594	0.32490903174827274	0.12172544646318484	0.9031164597295814	0.95052205974518
NCOA2	3.3062225878834983	0.03556654023225629	0.2923131928081218	0.12167271648119773	0.9031582217584312	0.95052205974518
ADGRV1	0.7626074887084102	0.06741042516683035	0.5545920720919523	0.12154956509305022	0.9032557584282948	0.9505323998919625
VPS4A	5.17824441619944	0.030682070218400723	0.25269263113950896	0.12142051820047524	0.9033579659410753	0.950547652869544
ST7L	1.2304613887551032	0.0468639511553974	0.3871329764539437	0.12105388588867137	0.9036483542091391	0.9507608946179068
AC019069.1	0.7629916683093622	-0.0680368818377019	0.5636445409278524	-0.12070884555308901	0.9039216524934144	0.9507698991860634
NISCH	1.1022144868940804	0.05632841953495582	0.4660677403215543	0.12085886806088131	0.903802821814788	0.9507698991860634
ERLIN1	0.6133300248576031	-0.06669281138488402	0.5530082615735857	-0.12060002719509025	0.9040078473021314	0.9507698991860634
PTS	11.96723614520339	0.018798205131787895	0.1555942893644326	0.12081552098457021	0.9038371561915641	0.9507698991860634
RBM6	8.590349465976576	-0.0380410581275086	0.31751779656025747	-0.11980764083026538	0.9046355290379776	0.9513377222886524
STX11	42.65960349378688	-0.017391104864839937	0.14551181392567913	-0.11951678970700295	0.9048659391123286	0.9514876947564822
AC013400.1	1.444558766086624	0.05892830663472759	0.4937846428103848	0.11934009591577413	0.9050059185182108	0.9515425573864219
TLK2	11.757548311879939	-0.0161342462217682	0.13542726165209387	-0.11913588168987942	0.9051677036918314	0.951620334197553
FAM204A	22.812305467467052	-0.013490196910367173	0.11470626476797764	-0.11760645277443652	0.9063794918586104	0.9528018773180484
MYL6	126.54380531543516	-0.006386761083128417	0.054608104804557654	-0.1169562852618055	0.9068946949688114	0.9530661180544034
USP31	0.702304983275464	-0.08350411829436467	0.7133218057262535	-0.11706373984929105	0.9068095435310779	0.9530661180544034
SHFL	4.513207427826366	0.030861223224243742	0.2638537053746979	0.11696338764853731	0.9068890667122059	0.9530661180544034
TUT7	17.503514640227124	-0.020213307644989603	0.1732003132357437	-0.11670479843461473	0.9070939876628018	0.9531678514799928
ZFPM1	3.5003883275051035	0.03158637000583733	0.2708668886253444	0.11661214911183451	0.9071674098149531	0.9531678514799928
AL109811.2	1.1435687687132592	-0.05257216446807774	0.45213184701448955	-0.11627618097513258	0.9074336623784546	0.9533551720014843
WDR83	1.3482513655373478	-0.05620824432393337	0.48508502649718827	-0.11587297330081404	0.9077532155678836	0.9534937628324828
ZNF784	0.5357893987500142	-0.0943434670713115	0.8140936805257736	-0.11588772806881488	0.9077415217442909	0.9534937628324828
VPS16	1.1801342179795833	0.05287008013270616	0.4566556925139364	0.11577668032922342	0.907829532611014	0.9534937628324828
TPRG1	0.6518256645765915	0.09755693649509192	0.8458025132804344	0.1153424528341948	0.9081736903898913	0.9537627951114693
AL137003.2	0.6038175371570728	-0.06510583352239283	0.5652179913306314	-0.11518712164331715	0.9082968061698992	0.9537996597348058
PRKAG2-AS1	1.862012523367664	0.03895613836361173	0.3394877395195571	0.11474976509826966	0.9086434675740432	0.953932645702582
DCUN1D2	0.8995594152123807	0.06570191964334417	0.5727922234515772	0.11470462927627104	0.9086792445190943	0.953932645702582
GALNT1	15.070947657100048	-0.015509786295112722	0.13522731333733326	-0.11469418353689065	0.908687524369083	0.953932645702582
IL24	1.468587836549781	-0.07851180591663104	0.6868006346999982	-0.11431527862656363	0.9089878713027664	0.9540631052114362
RASGRP1	8.02051773939173	-0.04802361325967683	0.41994078380530364	-0.11435805978288102	0.9089539592685509	0.9540631052114362
GPS1	0.7821165567736413	0.058306814313888844	0.5117313473102693	0.11394028257279434	0.9092851326084339	0.9542185687798992
DYRK1B	1.5830266134227367	0.04455410317034668	0.39114705851597903	0.11390627182366135	0.9093120937335074	0.9542185687798992
PURA	5.556200678447393	0.030373634087676335	0.26854098742285326	0.11310613839312744	0.9099464084906763	0.9546671661479935
FBXL15	2.8206795395621507	-0.03223839361632483	0.28594669463723804	-0.11274266924897866	0.9102345717203778	0.9546671661479935
FNBP4	25.950554497993576	0.014655308748065357	0.12992068278471203	0.11280196835441716	0.9101875577843118	0.9546671661479935
CUL5	5.945988422266378	-0.028677376655741056	0.2538635939442933	-0.11296372280159987	0.9100593160791263	0.9546671661479935
VPS36	4.044423997488479	-0.036049808014994654	0.3201888101177674	-0.11258921884788951	0.9103562328110515	0.9546671661479935
FOPNL	3.192634199063684	-0.030115215311460587	0.26724948002056637	-0.11268577700934367	0.9102796777235183	0.9546671661479935
BSG	7.445623812196218	0.022618362356130337	0.20072594488666268	0.11268280425284087	0.910282034628737	0.9546671661479935
ZFHX3	28.74671202738303	-0.02192394834827672	0.19531034166372715	-0.11225185600270962	0.9106237138007115	0.9548552671948052
ZNF800	11.532799081645113	-0.014015703472018023	0.1255968278675293	-0.1115928141656635	0.9111462698989268	0.955310770790893
C5orf24	7.170408522692868	0.023007369316270714	0.20672874127894988	0.111292552617179	0.9113843608697335	0.9553771402657132
CHEK1	1.1836082167412336	0.04947916689237202	0.4445942011462885	0.11129062584442365	0.9113858887207662	0.9553771402657132
SUMO1	21.46029871541763	0.011693163769757884	0.10613342232104836	0.1101741893744521	0.9122712315357937	0.9553810722993231
DGKZ	2.603253781054861	0.03938279993466047	0.35556516939400096	0.11076112995483109	0.9118057694383712	0.9553810722993231
PELI2	4.033880784638585	-0.02355960789998019	0.21238981010081712	-0.1109262628409382	0.9116748193816864	0.9553810722993231
FAM222B	1.041852496113674	-0.05951888100017404	0.5387394434935187	-0.11047804596265853	0.9120302600625475	0.9553810722993231
CDC34	4.6793126030139875	-0.023211843237820832	0.20956942550782123	-0.11075968348710559	0.9118069164950441	0.9553810722993231
ZNF559	0.5739305660041277	-0.09675586414645986	0.8775728224226838	-0.11025394323327997	0.9122079824797087	0.9553810722993231
TMEM230	6.116602795946407	-0.027739263018332294	0.2505217505877149	-0.11072596672048232	0.911833654124074	0.9553810722993231
CTSA	8.460186267355581	0.018628979377569743	0.1687731223405031	0.11037882761915971	0.912108943630381	0.9553810722993231
MRGBP	3.469999887977592	0.03082557971692195	0.27760498359324853	0.11104116114171822	0.9115837066681185	0.9553810722993231
USP9X	9.914099430269651	-0.017807444366295493	0.1612343059567994	-0.11044451278915023	0.9120568529290446	0.9553810722993231
PSMC4	17.30922114727643	0.01291913608943365	0.1179151715371975	0.10956296735198474	0.9127559815621279	0.9557963641113906
CLIC3	1.837671123460767	0.06425697733513358	0.58902308362354	0.10909076252129007	0.913130501601525	0.9560961590198769
TADA3	2.1390527302553624	-0.038703507574573644	0.35775260726862096	-0.1081851167209324	0.9138488507954896	0.9562749209668486
ZNF35	0.5450667756842552	-0.08604961812834125	0.7946325856335512	-0.10828855962373465	0.9137667973477134	0.9562749209668486
TCTEX1D2	0.6433923969605606	0.08673891532485876	0.8040739712262401	0.10787429817256611	0.9140954052132126	0.9562749209668486
DNAJC18	0.9042044613373337	-0.05464388151426634	0.5030754856957999	-0.10861964668918186	0.9135041771495511	0.9562749209668486
ARHGAP18	2.8734216323186166	0.03939760452588942	0.36508097073977314	0.10791470299330316	0.9140633539326192	0.9562749209668486
OGA	13.425137130507057	-0.025190918704998535	0.2330963471756799	-0.1080708428520017	0.9139394966987456	0.9562749209668486
SBNO1-AS1	1.8564002300122133	0.03590688332249191	0.3326398278419708	0.10794523180053593	0.9140391369306867	0.9562749209668486
RRP1	5.602362334367707	-0.02150251768906536	0.19795478945433234	-0.10862337682426186	0.9135012184383207	0.9562749209668486
INE1	0.5125731293469342	0.07361382291287207	0.67900445778359	0.10841434407244203	0.9136670232761497	0.9562749209668486
PDGFC	5.042331491519757	0.02626771111209304	0.24472299833360125	0.10733650409221224	0.9145220257352364	0.95653654984005
AC040169.1	1.2373189428103901	-0.04585630706877986	0.4268632814989832	-0.10742621597189096	0.9144508575083682	0.95653654984005
UBE2D1	56.3661116915428	0.018015836998370068	0.16804363824374077	0.10720927722499554	0.9146229556899959	0.9565497945196376
MINDY2	1.4196080706403469	0.057790308199861154	0.5403126114401172	0.10695717067538048	0.9148229576267745	0.9566666401429466
GOLGB1	38.94691946252868	0.018292483707079733	0.17147126834551113	0.10667958476997294	0.9150431791614715	0.9566805235143012
FAM219A	0.5532106624008325	0.07594741388477184	0.7128028682210545	0.10654757054263006	0.9151479143466837	0.9566805235143012
PLXDC2	6.8457059414373544	0.023157540454526573	0.21784110055407796	0.10630473494499185	0.9153405749373896	0.9566805235143012
NFKBIA	206.59253090418605	-0.007157652452773477	0.06735168505147232	-0.10627280441912283	0.9153659083067075	0.9566805235143012
NUP85	0.8295510666188443	0.08000489539826866	0.7503691857433984	0.10662071006954663	0.9150898879801788	0.9566805235143012
BACH1-IT2	0.9158168781628816	-0.04636130406623712	0.43618161272453015	-0.10628899227697737	0.9153530650066543	0.9566805235143012
ST6GALNAC4	1.6025403847060011	0.04747192529832697	0.4473639302789961	0.10611478057410967	0.9154912841565908	0.956719290878011
MED10	23.130918366582936	-0.011110680794445969	0.1052873203364223	-0.105527244486271	0.9159574527047345	0.9571141562974842
EIF4EBP2	7.554224422120843	-0.019917721731528434	0.18913322047587308	-0.10531054079983401	0.9161293991380443	0.9572015328248155
CLK1	26.990630786403553	-0.01750530939648383	0.16822942566155358	-0.10405616810284585	0.9171247747483601	0.9576525727979815
CAB39	6.620829649930906	0.025132510880657967	0.2404912414821135	0.10450489059713716	0.9167686873974349	0.9576525727979815
ANO10	1.0839444043569988	-0.05131314051193144	0.4913471978437134	-0.10443356701151475	0.9168252856892113	0.9576525727979815
PRPF18	3.1666381419151732	0.031846746900272845	0.3051776951710273	0.10435476577809966	0.9168878183020037	0.9576525727979815
DENR	9.054741574082504	0.017459433610392323	0.16790016098219362	0.10398699744096108	0.9171796671652902	0.9576525727979815
ARHGEF7	3.2814006128069657	-0.033535120909794144	0.3217601375351678	-0.10422397617892867	0.9169916073473522	0.9576525727979815
HDDC3	0.9001600265659024	-0.06366495719758254	0.6121884998535893	-0.10399567651598915	0.9171727796078951	0.9576525727979815
POR	8.310968726641748	0.015447499755525089	0.15036498563408657	0.10273335704042565	0.9181745986125778	0.9584194304993077
C10orf55	1.0005941059303376	0.054916005976566096	0.5345806315493475	0.10272726458009872	0.9181794341094226	0.9584194304993077
ARHGAP35	1.5849339327528702	-0.050551202722501846	0.491558545593729	-0.10283862049726665	0.9180910530211882	0.9584194304993077
NDUFV3	4.356263564332725	-0.02749909572173681	0.26799510688337985	-0.10261043957680636	0.9182721569947225	0.9584239011222004
MIER3	2.5114857246791815	0.028598663507033304	0.27979794925570745	0.1022118410199532	0.9185885292069471	0.958458653773861
ZFAND4	0.5800112357177195	0.07623112353087667	0.7441522956738348	0.10244021818389862	0.9184072620719657	0.958458653773861
CBL	6.116563519214816	-0.02739037549932175	0.26816193716618375	-0.10214117554777188	0.9186446185432366	0.958458653773861
ABCA7	0.5174751868809674	0.06799767354807192	0.6658424219819494	0.10212277154956535	0.9186592264232809	0.958458653773861
TP53INP2	24.060863402875984	-0.016637764842212813	0.1633566890045025	-0.10184930255138946	0.9188762913112284	0.9585928348998636
DNPEP	2.5008437573241205	0.030967606802598895	0.3061121612285457	0.10116424868033336	0.9194200764994622	0.9586657652483659
AC139887.2	7.525631569249593	0.023390144052072705	0.23126651507540597	0.10113934585145712	0.919439844692045	0.9586657652483659
