gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAXX	56.51286327490408	-0.08725280287086273	0.09060827637046867	-0.9629672516240518	0.33556395794098376	0.6763728456883779
BLOC1S1	47.901315591664954	0.10249774822578897	0.10650210920952181	0.962401110987811	0.335848155819583	0.6763728456883779
CCDC59	44.977323496267836	0.14057951329642462	0.14572583234764072	0.9646849225816111	0.3347026493645565	0.6763728456883779
AHSA1	14.604890979082658	-0.20250059668564213	0.21036522673058075	-0.9626144008343592	0.33574106791024755	0.6763728456883779
TMIGD2	12.760918526691729	-0.4629652029257252	0.48046213445318886	-0.9635831207648095	0.33525497266934	0.6763728456883779
TXNIP	132.68218167987476	0.15665295701729026	0.16294520757435474	0.9613842551693752	0.3363589978947086	0.6765946239831313
CASP1	14.221463731554062	-0.17563428868014183	0.1827093299519825	-0.9612770662904843	0.33641287592692365	0.6765946239831313
POMP	90.42982765690226	0.09060269113896183	0.09431919788784804	0.9605964975093895	0.3367550904455279	0.6765946239831313
TRIP4	7.1079727170577405	0.2469886057098799	0.25698864369787505	0.9610876268923714	0.3365081104077754	0.6765946239831313
SMG6	12.982936583919157	0.1879289180861722	0.19540200149914277	0.9617553384528492	0.3361725173471469	0.6765946239831313
TYROBP	162.83202366068832	0.1046072738249084	0.10886193460299864	0.9609169100879359	0.3365939475697918	0.6765946239831313
DOCK11	16.80078829312614	-0.16962828949261055	0.17656279863232624	-0.9607249704160157	0.3366904725002339	0.6765946239831313
GBP1	8.477280815969065	-0.24054656913609848	0.2505871924040671	-0.9599316183255754	0.3370896317861153	0.6770452970668149
UHMK1	24.397691419063694	-0.12698364340553348	0.13280082605630653	-0.9561961862473158	0.3389731263739428	0.6770896187905505
XCL1	16.622698770841136	0.3555426877426149	0.37161407442465105	0.9567524811676775	0.3386922019563366	0.6770896187905505
IKZF2	5.20333581352999	0.38800002812819867	0.40470149794561566	0.9587313862137932	0.33769408267275813	0.6770896187905505
OXSR1	11.592640787310948	-0.1886510352785915	0.19671067849916607	-0.959027932382386	0.33754467382919384	0.6770896187905505
BLOC1S4	18.17127390404962	-0.19182068108164002	0.200622254667764	-0.9561286278997331	0.3390072529694128	0.6770896187905505
ELF2	29.463872677440417	0.17149135194449974	0.1794300642919396	0.9557559521657236	0.3391955469582162	0.6770896187905505
PSMB1	73.3962860546147	0.07852509687212934	0.08189153345043747	0.9588915186165666	0.33761339789443184	0.6770896187905505
LUC7L2	24.42545640177067	-0.15343286589603797	0.16002689993241445	-0.9587942149778481	0.3376624241121805	0.6770896187905505
NFIL3	16.404484943824095	0.266890125844809	0.27915243092037634	0.9560730851057322	0.3390353116488135	0.6770896187905505
ENDOG	5.4725963929005985	-0.2504410980671301	0.2610469900403605	-0.95937171322454	0.3373715199170564	0.6770896187905505
REEP3	5.081844691636149	-0.2634754721110898	0.2752678985596503	-0.957160182824569	0.3384864108494803	0.6770896187905505
PTPMT1	14.2175671573983	-0.15297133908015056	0.15997250500461332	-0.9562351922646903	0.3389534237789805	0.6770896187905505
TMEM109	16.559862201678268	-0.14323187479578203	0.14955784109954623	-0.9577022090098666	0.33821294254912504	0.6770896187905505
EI24	7.917363919111782	0.26926575128578373	0.28166279798376676	0.9559862119288558	0.3390792005567244	0.6770896187905505
ARL1	11.806055108942155	-0.20264585740271118	0.21193219594914203	-0.9561825021212949	0.3389800386301155	0.6770896187905505
VPS29	27.313629535366566	-0.10701825355389756	0.11177978131698027	-0.9574026026264967	0.338364085321093	0.6770896187905505
HDDC3	6.040350949052033	0.2630808848365618	0.27526557546816643	0.9557347822702451	0.33920624503720676	0.6770896187905505
IFT20	20.524352990877475	-0.12764682652866713	0.13330107577907235	-0.9575828685750718	0.3382731411575792	0.6770896187905505
RAVER1	5.003535409121663	0.2900324978102287	0.30290330221464323	0.9575085371789905	0.33831063944194006	0.6770896187905505
RBBP5	5.205260986969468	0.2925368388584096	0.30621057092146753	0.9553453297777731	0.3394030911233574	0.6772624384924175
PBRM1	18.985111216960902	0.13421418017381728	0.140593953921315	0.9546227019757321	0.3397685324375202	0.6777714602894606
COX17	48.242123369508285	0.0771100778260238	0.0808205059099637	0.9540905115333796	0.3400378286080173	0.678088423152741
EP300	17.95180271460392	-0.14513467384664003	0.1521847181421486	-0.9536744268309288	0.34024846883976495	0.6782882491443806
DDX46	64.57045398925065	-0.0679172054734397	0.07134560779395892	-0.9519465538730821	0.34112408791218446	0.6785444918920042
RAB14	34.32830553844417	-0.11039482847939892	0.11596004487116415	-0.9520074660375616	0.34109319547404604	0.6785444918920042
NUP214	10.172266318034886	0.18936428046007833	0.19881203779600762	0.9524789472475342	0.34085413792023234	0.6785444918920042
PRRC2B	22.622069975257514	-0.14230396478842264	0.1495249151887699	-0.9517073767189163	0.3412454072068992	0.6785444918920042
KBTBD3	5.43022690989203	-0.25130375324507487	0.2640641234835356	-0.9516770015171852	0.3412608165832629	0.6785444918920042
SETD3	13.30182318392325	-0.17915781097292133	0.1882139108632725	-0.9518840034256025	0.34115581309224696	0.6785444918920042
MAPK1	34.571137489137975	-0.10259189607126895	0.10765454291992596	-0.9529732168161019	0.34060364110509056	0.6785444918920042
CYTH4	8.482768614748421	0.22519497090933221	0.2365304632017366	0.9520759730524168	0.3410584533438866	0.6785444918920042
KAT7	14.662789341190244	0.161737040271148	0.17004601587538726	0.9511368992595026	0.3415348854850875	0.6788696655823325
XPO1	17.004933642429258	-0.17695412833925114	0.18609372179035238	-0.9508871478136289	0.34166166670453835	0.6789019595274263
FBXW11	16.388291454590085	0.2026589457247273	0.21360309197425856	0.9487641019220352	0.3427406034583842	0.6806748238807713
LYZ	20.672225568661887	0.3746101918331914	0.394868746614425	0.9486954717107167	0.342775517789519	0.6806748238807713
CPEB4	9.011173060450208	0.2098257243344618	0.22153626687152664	0.9471393884963494	0.3435677559806299	0.6810568301037829
SNHG7	27.906435111029126	-0.1338550565592409	0.14134283775680453	-0.9470239786012563	0.3436265603926285	0.6810568301037829
PHF11	29.452140180032774	-0.14387115045096438	0.15184902461802982	-0.9474618016998564	0.3434035119355027	0.6810568301037829
TRAPPC6B	8.696267860413727	-0.18601320395666163	0.19646652759667146	-0.9467933608442981	0.3437440855294248	0.6810568301037829
ZC3H18	15.86173057447692	-0.1489043060919147	0.15718513629733907	-0.9473179818366545	0.34347677059140663	0.6810568301037829
MYL12A	152.7077988444938	0.13037716000736754	0.13752458005420973	0.9480280540102373	0.3431151725584878	0.6810568301037829
TM9SF4	7.305102329394576	-0.22365228475139395	0.23619909055459062	-0.9468803805563475	0.34369973639082746	0.6810568301037829
GCLM	12.909713096928643	-0.2521756793259839	0.2666837033282106	-0.9455983855737463	0.3443534679968655	0.6820441794378419
AGTRAP	18.629699225386666	0.43326907234858614	0.45894021365214405	0.9440643017545299	0.34513679021145865	0.6821647698078511
MACF1	45.594024188112805	0.18376298940065497	0.19473877452327903	0.9436384194699139	0.3453544523270565	0.6821647698078511
EPS15	18.122395300715272	-0.1595759298092141	0.16910419726175657	-0.9436544591628695	0.3453462530924768	0.6821647698078511
MARCH7	20.06362826467795	0.12284344684359112	0.12996143062542517	0.9452300290356952	0.3445414518285778	0.6821647698078511
ANKRD44	25.582540050021464	-0.16447412176647366	0.17423676807932736	-0.9439690805765583	0.34518544874818213	0.6821647698078511
TAGAP	33.242645651054396	0.14234967476855157	0.15092575486735993	0.9431768281938003	0.34559046358093354	0.6821647698078511
AC087623.2	4.993673693894847	0.9139389817235953	0.9671666407651356	0.9449653691535191	0.3446765564368925	0.6821647698078511
PDZD8	12.558429634351818	0.16553977047235446	0.17528583781123705	0.9443990030194112	0.34496579076361317	0.6821647698078511
MARF1	10.278870936405214	-0.19298454586535801	0.20457805591312497	-0.9433296499176325	0.34551231457404263	0.6821647698078511
PIK3R5	10.718479500183616	0.2283114916784712	0.2420893671180839	0.9430876473278057	0.34563607353338205	0.6821647698078511
ALG13	16.07695918101817	0.24312405075153135	0.2576604573060985	0.9435830910705169	0.34538273627255495	0.6821647698078511
SOCS4	10.442290434290197	0.16724958132993054	0.17743827920540392	0.9425789185901715	0.3458963270679837	0.6822399617378149
GABPB1	10.29567777035066	0.29701139604418864	0.3150329536336339	0.9427946905821053	0.3457859279992281	0.6822399617378149
MSH3	5.253683112910664	-0.24746822636858298	0.2626682030431619	-0.9421324069739753	0.3461248546620752	0.6822525216092638
ATF5	5.451572919503638	0.27504327967751063	0.29188855931287117	0.9422886608676418	0.34604487195018907	0.6822525216092638
EIF2B4	8.262584862584605	-0.21242451742711568	0.2256970881077169	-0.9411929910488401	0.3466059678930042	0.6827626218084771
SECISBP2	15.133693433997678	0.14469789041391923	0.1537316530151295	0.9412368082692689	0.3465835178438368	0.6827626218084771
BTAF1	8.386578651785687	0.21579538420712938	0.2294414367062671	0.9405248995341347	0.3469483837758364	0.6829990298561497
CD2BP2	17.220530360690088	0.13780978911383274	0.146501991283282	0.9406683684412065	0.34687483373740363	0.6829990298561497
ORMDL3	7.883081539502651	-0.25712620933722713	0.2737001892162246	-0.9394447628024696	0.34750243980415385	0.6838705495921541
GUSB	8.579505193751428	0.1922312393883205	0.2047234474047796	0.9389800817892663	0.3477409709366233	0.6839017110127251
UQCRFS1	40.92312451675891	0.08894275179632	0.09470277171158795	0.9391779162197093	0.3476394053833604	0.6839017110127251
SPTSSA	6.505970013757309	-0.24722951146545055	0.26342206893629105	-0.9385299890163846	0.3479721128490913	0.6841372333928036
RER1	28.361554974106358	-0.11994592234973485	0.1280145475801431	-0.9369710288171982	0.3487734605734517	0.6849842003199189
HNRNPU	87.21278450861509	0.08478819658824537	0.09050580401387207	0.9368260689143169	0.34884803341406995	0.6849842003199189
MRPL44	12.109026673735057	-0.1624808863771699	0.17354561998975987	-0.9362430834425965	0.34914804539359334	0.6849842003199189
AZI2	8.504754687175465	-0.22280737302770412	0.23773305364866246	-0.9372166369300228	0.34864713361559274	0.6849842003199189
DENND1C	5.229253281670666	0.3442770610362392	0.36752162694008567	0.9367532025329331	0.34888552245350263	0.6849842003199189
ARHGEF1	37.034279445796535	-0.09800926509033772	0.10467785745133142	-0.9362941454538829	0.3491217616669247	0.6849842003199189
BCL3	13.092012999666974	-0.19472313646440312	0.20799885942798846	-0.9361740588381373	0.34918357720639304	0.6849842003199189
PPP4R2	25.222908473135327	-0.13205067610537713	0.14115186863064003	-0.9355219834242613	0.34951935953097607	0.6853363094388489
USPL1	6.863871032495903	-0.27299712029048645	0.291853119701732	-0.9353921608564061	0.3495862353422198	0.6853363094388489
THRAP3	43.31397108079885	-0.0834695959777876	0.08926709469746422	-0.9350544706386494	0.3497602285532375	0.6854586227740858
VAPB	6.398656710492409	-0.3015335268939254	0.3229395495181256	-0.9337150787008243	0.3504508847783487	0.6865930890936579
TIMM9	8.388575111059401	0.2057025620340773	0.2204752507465841	0.9329961586958954	0.35082195168281677	0.6867469679814178
SHKBP1	8.718990193000485	-0.19534772412252677	0.20939542390451388	-0.9329130526348418	0.35086486250825283	0.6867469679814178
CST3	13.336565338236193	0.23101217440769145	0.2475381514024783	0.9332386668432501	0.35069675450698173	0.6867469679814178
QKI	31.48111925171191	0.11645304155665691	0.12489575020904706	0.9324019541236673	0.35112883528763283	0.6870446977816632
MBD1	7.838420920791119	-0.24279861242924206	0.2606680932831596	-0.9314473795820257	0.3516221920583127	0.687790924720432
PSMD12	23.621300608864587	-0.141878038437802	0.1523646135806509	-0.9311744709194038	0.3517633212603414	0.6878479207835138
SIRT7	18.205824519733948	0.1462849001141573	0.15724505955776177	0.9302988629695013	0.35221636637730525	0.6885146156236183
PREX1	40.19969541470072	-0.10228642556541084	0.11001244310955492	-0.929771421070522	0.3524894463460957	0.6888292012274005
EBAG9	7.9908782545438015	-0.2472986816814491	0.2661884634642561	-0.9290360613793335	0.3528703981021039	0.6893543209742755
RXRB	5.700342496076291	-0.22595905182766496	0.24343426109086647	-0.9282138463793371	0.35329665337929306	0.6899675818936782
PGM1	5.390390098798427	-0.25262230800956875	0.27233768376603124	-0.9276068758321371	0.35361152975196114	0.690183345963539
RBM18	10.65704789380168	-0.1945627032643805	0.20978477358489866	-0.9274395845780585	0.35369834613127665	0.690183345963539
AKAP11	7.129643353747677	-0.20585442088306047	0.221987984782253	-0.9273223552391006	0.3537591907325627	0.690183345963539
ATP5F1D	66.49513493706472	0.09632056788161654	0.10389059046993572	0.927134665862643	0.3538566194137389	0.690183345963539
DDX1	14.269767866429577	0.13578501760240552	0.14658929639577983	0.9262955818806607	0.35429239133146007	0.6908139262088342
UBE2G2	17.48316118996138	0.14316629321797025	0.15464336964448144	0.9257835854657299	0.3545584592511746	0.6911133153667769
DDX18	53.54436795115283	-0.09234694508275632	0.09982954670621914	-0.9250462225829512	0.35494186446179526	0.6914217987708045
OSGIN2	6.369586807700747	0.2565429000228259	0.27730521794611007	0.925128282557889	0.3548991829513213	0.6914217987708045
XAB2	5.93143483766733	-0.2553261150591863	0.27624828965724124	-0.9242631524560228	0.355349322417798	0.691776715781336
ATG4D	6.360467300124914	-0.21972001999679444	0.23772342085839757	-0.9242674499778167	0.3553470854662936	0.691776715781336
SRFBP1	9.789953000620462	0.2445849053598141	0.2647039426302935	0.9239941911308088	0.35548934018774203	0.691830015029503
TCTE3	5.163023963447364	0.513510005580794	0.5562734584850961	0.9231251244293406	0.3559420029078236	0.6924915368577296
PIK3R1	67.14438475708208	0.11736407128463147	0.12722655621689016	0.9224809251659255	0.3562777754681557	0.6927866283388319
COX6A1	91.21582627490778	0.061987719551148956	0.06720254706794794	0.922401341253832	0.3563192704204444	0.6927866283388319
AKR1B1	9.069514276279056	-0.19096471642148144	0.20727091691396263	-0.9213290473392858	0.3568786601383387	0.6927961823416011
FRAT1	7.841700203739112	0.22235082530545458	0.2413418113967945	0.9213108330403782	0.3568881668721631	0.6927961823416011
SHMT2	4.955521853628368	-0.2410887424232593	0.2616314564954201	-0.9214822470228446	0.3567987057236687	0.6927961823416011
PSMA3	38.3935282324695	-0.15236807748124376	0.16531567643463527	-0.9216795452637494	0.35669575304315376	0.6927961823416011
SNHG17	16.29711954907614	-0.14082681198435787	0.15275689505597984	-0.9219015084900094	0.35657995224241	0.6927961823416011
RBM25	59.97380430576659	0.0763141881875626	0.08285415998556873	0.9210664642650984	0.35701572763753137	0.692824833854571
FAM43A	18.033197144340857	-0.26729810872481785	0.2903715861324252	-0.9205381018338186	0.3572916315589902	0.6930067240197451
COPS4	11.791708185708192	-0.17959661010723207	0.19523005617532252	-0.9199229546189797	0.3576130224609213	0.6930067240197451
EMB	39.006207805624	0.1111290115801958	0.12074120518129805	0.9203901138251094	0.3573689330163383	0.6930067240197451
CYSTM1	13.257682989067908	-0.4512393372232501	0.49058044113152127	-0.9198070273296443	0.3576736104107118	0.6930067240197451
SMAD7	63.06398153273171	-0.1590184180027774	0.1728715710333498	-0.9198644811997464	0.3576435820555703	0.6930067240197451
MAP3K2	30.123169646658937	-0.10522340924665248	0.11447955394109928	-0.9191458703690515	0.3580192793331858	0.6930206157152307
ZNF621	5.462190946861904	-0.24175601571884536	0.262986431171243	-0.9192718219040986	0.3579534126079193	0.6930206157152307
ABHD15	5.383722088365323	-0.2808372436922196	0.30543592896365185	-0.9194636814506534	0.3578530937500769	0.6930206157152307
ADPGK	12.755678500059242	-0.17936021689082776	0.19523002529209452	-0.9187122555686654	0.3582460977832483	0.693241188590016
ZNF655	25.013441161770714	-0.11496415268265606	0.12536607172593744	-0.9170276383388561	0.3591281574143075	0.6945170676593219
TRMT10B	5.248731805762656	-0.2776285051146219	0.3027504024496876	-0.9170210935087343	0.3591315869238043	0.6945170676593219
PRPF4B	70.35566921630604	0.10916211125675648	0.11914602377064346	0.9162044002986953	0.3595596980041606	0.6951261143032907
SLC4A1AP	9.210444509209161	-0.18134213340883643	0.19803415036933253	-0.9157114218463553	0.3598182727137548	0.6954071211478546
POP4	14.54915200024822	-0.22306689484813633	0.24406607672411326	-0.9139610790740331	0.3607372972874454	0.6969639760740767
TNFRSF9	9.325287038895757	0.44492927891880085	0.48717742253818697	0.9132797587390772	0.36109542515474446	0.6974365098429058
