gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP001107.9	0.6205570089780992	-0.481815595819171	0.48622186327791556	-0.9909377430520313	0.3217159810743936	0.48984296722882353
STK16	3.9675238431181583	0.15877291168853402	0.16030532237522999	0.990440674932121	0.32195877260384925	0.49011947109641957
APBA3	2.6889816360058623	-0.2017567762023759	0.20375373906412708	-0.9901991351377228	0.32207679520364124	0.4902371841070334
GPR135	0.5097930156337183	0.520754975571683	0.5264020264539301	0.9892723610501882	0.32252990299817097	0.49086484036841027
TMEM243	26.88348257506585	-0.0737240641652335	0.07453323489217684	-0.9891434911135426	0.3225929415289756	0.49089875867332494
SLC2A11	2.959261386141334	-0.19502935681518951	0.19722427746813337	-0.988870940833851	0.32272628977806805	0.4910396471727432
AL137856.1	0.4993610959509367	0.5877127678139478	0.5944671346261435	0.9886379474679563	0.3228403128658732	0.49109547616279065
DDB1	10.203480200707666	-0.09330634709970358	0.09438596807455313	-0.9885616368950437	0.32287766370477083	0.49109547616279065
RAB30	3.927980223698007	0.16934022176443642	0.17130230778437003	0.9885460619573005	0.3228852873326666	0.49109547616279065
CASC4	11.064832374845139	-0.09877122211618347	0.09995252952579746	-0.9881813155182921	0.32306385715408537	0.4913050401815569
NT5C3B	5.1150742392959305	-0.14510922230016177	0.14687684053245487	-0.9879653032711954	0.32316964115845265	0.4914038749551528
ZNF512	1.8350075859227262	0.24923841305959266	0.2524027904990051	0.9874629855194691	0.3234157199861987	0.4917159867416067
ARL5A	17.80862534042247	-0.07246835238550806	0.07340987234702756	-0.9871744776088331	0.3235571113978816	0.4918688747979407
HDAC7	8.706902070211465	-0.12274158274032629	0.12440688139372948	-0.9866140953398489	0.3238318575682854	0.49221438958646624
VPS26C	6.787660025269039	-0.12636068310017662	0.12808415282468927	-0.9865442391856892	0.3238661175379654	0.49221438958646624
RAB1A	11.161416222017257	0.09765104710233112	0.09903486783285177	0.9860269341414558	0.3241198960142479	0.49253794214553176
CLOCK	5.303254386747758	-0.1527227651013199	0.15493364648824692	-0.9857301403727387	0.3242655549625187	0.492634994965128
FANCG	0.6031758497704656	-0.42137766326418413	0.4274703144631302	-0.9857471946172497	0.32425718401230047	0.492634994965128
TMEM167A	17.388927933124535	-0.0662234300540567	0.06721235353861464	-0.9852865815212112	0.3244833219819805	0.4929036691796894
BMERB1	1.0470773673558278	0.3530717921234262	0.35847372142180045	0.9849307523102425	0.3246580865907364	0.49310696142630317
RNF123	0.8783668277113832	0.39566326631851767	0.40179743118904254	0.9847331904229154	0.32475514505586384	0.49315417007269446
SMIM25	0.5117532774007261	0.4903755547895244	0.4979944586909456	0.9847008259460382	0.32477104691903413	0.49315417007269446
GTPBP8	12.287825055479034	-0.09594715859330524	0.09748001699321947	-0.9842751525164296	0.32498024316802454	0.49329202861154436
LMLN	1.5223527436661282	-0.29256760713259533	0.2972444174416982	-0.9842661122137972	0.3249846869551068	0.49329202861154436
PIGO	1.5948000768917943	0.27694574955008117	0.28132680026862683	0.9844271832105495	0.324905517961501	0.49329202861154436
CD99	73.00604466014819	0.0694034263547773	0.07053126983646599	0.9840093126877807	0.3251109340244571	0.4934214830866336
UBE2D4	3.1995937728170945	-0.16969167563968654	0.17250455679825638	-0.9836938733052745	0.325266053123177	0.49359471855905646
AL031280.1	2.183956345848737	-0.2410648204605179	0.2451084102000103	-0.9835028519168607	0.32536001237347795	0.4936751113554497
ALKBH2	3.5696517464032045	-0.18641314812360782	0.18958840468518662	-0.9832518419739259	0.32548350552430744	0.4937381069822198
ZNF410	4.1715708142566426	-0.16344465744959985	0.16622107701829436	-0.9832968260193083	0.32546137180249884	0.4937381069822198
FNDC3A	10.013880413612414	0.10264654162257399	0.10444060285334851	0.9828221861827657	0.32569496051460917	0.49399666259871344
RCC1L	4.362856883849023	-0.15155440642529028	0.15425699411754942	-0.98247996657966985	0.3258634477046728	0.4941470917379128
PWP1	15.710687079827673	-0.08467661564240551	0.08618887663794708	-0.9824541048157048	0.3258761826968271	0.4941470917379128
AL031595.2	0.7177608637462778	-0.3991232053288052	0.406311957902473	-0.9823073073931206	0.3259484756226902	0.49419450438652307
ZBED3	0.8744371648126077	0.35791556938693564	0.36446114683942227	0.9820403971472698	0.32607994689329134	0.49433161845917284
EMC1	2.8983209369128264	-0.1819204609045863	0.18540666622495477	-0.981196979637514	0.32649561333823113	0.49489947883129887
AP001033.2	1.1905458050402375	-0.29704159726651636	0.30284705631881187	-0.9808303929948587	0.32667638769751295	0.49504890756123304
ZNF443	0.3848013362383005	-0.5469081052614226	0.5575707847722936	-0.9808765455399076	0.3266536249802449	0.49504890756123304
PBXIP1	43.68144037782544	-0.06144432738393824	0.06266366924412353	-0.980541486400437	0.3268189016096878	0.49520257720632693
ZNF23	1.8245084792580268	-0.23979660301537659	0.24461370703463783	-0.9803073013460397	0.32693445171923724	0.49531535723933234
ZSCAN22	0.42830960884366576	-0.6116854750316567	0.6240768585713006	-0.9801444591808588	0.3270148159092456	0.4953748079027631
PPOX	1.8658890907487318	0.25668787478749944	0.261932076004111	0.9799787742814314	0.32709659618192977	0.49543638848328003
N4BP2L1	8.595018690967086	0.09861485645392298	0.10068842092280025	0.9794061278360189	0.3273793505320843	0.49580232040602057
SLC26A6	0.4912605613454374	-0.5144415716535043	0.5253613912051178	-0.9792146516009396	0.327473930711076	0.49588321424834964
PAFAH1B3	5.037428920451407	0.1782184044897821	0.1822429465364771	0.977916610090095	0.32811556928411245	0.4967923765204146
TAF8	6.412786719027642	-0.12133364225421761	0.12408505391502773	-0.9778264055661832	0.3281601888243267	0.49679749083547053
POU3F1	0.3582238683869646	0.6085733945577136	0.6224318399994341	0.977734999157927	0.32820540688975464	0.49680350985096555
C17orf75	3.4630209055483063	-0.15861087142847163	0.16223793456959112	-0.9776435569724066	0.3282506466976757	0.4968095602613647
HECW2	0.4130562557242528	0.6111900572743645	0.6252513864460222	0.9775109188456448	0.3283162748390183	0.496846463154625
KCTD15	0.3817462436981577	0.6581900587060933	0.6735277794680342	0.9772277829816388	0.32845639636522633	0.4969960746910585
SLC30A6	2.2865846967387222	-0.21559355988971216	0.22066048965529464	-0.9770374398538778	0.32855061735292757	0.4970762040484006
AC007038.2	0.6942554403550161	-0.4276165265689937	0.43784280716030416	-0.9766439452148716	0.3287454551147585	0.49717371950807343
HCG11	1.3889914274306763	-0.28319658451206836	0.289989928015494	-0.9765738639617074	0.3287801635066672	0.49717371950807343
MAP3K9	0.7039849373499324	-0.4179916182062177	0.427982211293052	-0.9766565225768381	0.3287392263107815	0.49717371950807343
ASB16-AS1	2.7548049464249025	0.221329651544769	0.2266131018873931	0.9766851505997676	0.32872504887393156	0.49717371950807343
TRAPPC2B	6.365054537488211	-0.11554480902919087	0.11835636077400576	-0.9762450304620014	0.3289430530765104	0.4973576022793578
VOPP1	12.46312402652659	-0.0838229435386085	0.08590752707445871	-0.9757345647484016	0.32919601881973487	0.4976776158010199
LPIN1	8.892673106807994	0.11997610037704579	0.12298337449598586	0.975547311730024	0.32928884528348634	0.49775548127555236
AC008982.2	0.8906780861589572	0.3881379658350143	0.39796762297167937	0.9753003597044764	0.32941129211493786	0.4978780959619249
AL162274.2	0.38562357183518414	-0.6012146237038363	0.6165374828185571	-0.9751469139480847	0.3294873903599053	0.4979306365920737
AC009163.7	0.690918738550474	0.5074307771299804	0.5205740612961886	0.9747523260504328	0.3296831303484491	0.4981639473378597
AC008083.3	0.43522580076847406	0.5421035606241558	0.5562747662619556	0.9745248095055125	0.3297960268449752	0.4982459419203689
POLR3E	7.292009809123923	0.11504208543361728	0.11805529743951229	0.9744762660274616	0.3298201179539284	0.4982459419203689
TRAF3IP1	5.0473278849284435	-0.17454633005991782	0.17917050095790973	-0.97419122638342	0.329961600137101	0.49839717056445376
DPP7	20.225664333899687	0.06700077558742801	0.06885361706279332	0.9730901359375855	0.3305085060811286	0.49897298712285687
B3GNTL1	0.8082404491620238	-0.34038395917160363	0.3497390291679834	-0.9732512839112205	0.3304284280886494	0.49897298712285687
PLXNB2	0.6737300320616113	0.3995119838546276	0.41053966234418626	0.973138579530683	0.3304844320680574	0.49897298712285687
ZMYM3	1.7089091899835027	-0.2439354347864021	0.2506532701482547	-0.9731986925290095	0.3304545605292793	0.49897298712285687
TRAPPC12	4.222321990782693	-0.1548198971655221	0.15919074003877215	-0.9725433597947626	0.33078030483244625	0.49925818218414325
PICK1	1.7622851107321627	0.2612950081354835	0.26866021710257265	0.9725854127324063	0.33075939546734984	0.49925818218414325
AF001548.2	0.609872778558666	-0.42338008654219605	0.43540764724662917	-0.9723763218664363	0.3308633670950673	0.49932098722465307
SGO2	1.2844376778232047	-0.3088468077453797	0.3178410171660078	-0.9717021751917864	0.33119873434552494	0.4997644937900781
MYC	12.771785485742193	-0.11676225086070854	0.12019275174692164	-0.9714583380748586	0.33132008993580025	0.4998849954116546
CD9	0.6359771113298556	0.4765591183571821	0.49067592630057494	0.971229874573579	0.33143382030068635	0.49993135478863865
RARA	8.639733590215842	0.14649196590821756	0.15083024337390363	0.9712373502247051	0.3314300984817689	0.49993135478863865
FNDC10	0.7733471717759814	0.39694317126848727	0.408756064852631	0.9711003833339998	0.33149829294561967	0.4999659993518135
ERGIC3	13.930143448395587	0.08570521746112926	0.08827143160171139	0.9709281463547446	0.3315840609142604	0.500032748844915
NUP50-DT	1.455389553545404	-0.3021574072199333	0.31134038342102094	-0.9705050270055405	0.3317948203967238	0.5002444066089237
CETN2	9.0950243742833	-0.13216987974908448	0.1361902663842424	-0.9704796330758695	0.33180747209076045	0.5002444066089237
ERF	2.4358302658610045	-0.18727779219367577	0.193033658472287	-0.9701820587965617	0.3319557519670559	0.5004053295201045
ZNF292	30.132160368219115	-0.06752983006965424	0.06962277231176392	-0.9699388264411867	0.3320769853166532	0.5005254460866372
TWSG1	0.9577138075322348	0.3258733034704908	0.3360291830635088	0.9697767928951023	0.3321577629369142	0.500584563034914
POLR3GL	22.645432101840424	0.09262153061989668	0.09552589668787788	0.9695960344923958	0.33224789032788815	0.5005951328192296
CCNB1IP1	8.154695203642062	0.10124453404371969	0.1044182157724032	0.9696060528787326	0.332242894677588	0.5005951328192296
C17orf97	2.8071352583464226	-0.223482000382725	0.23058574022163014	-0.9691926316342142	0.33244908675319096	0.5008356301937141
PRKAB2	2.136129770893093	-0.22765390385252182	0.23499048679088627	-0.9687792342636699	0.3326553495491824	0.5009657577527387
OTULIN	19.004991324734462	0.07006565303390276	0.0723306041650194	0.9686861300653699	0.33270181487812633	0.5009657577527387
ATP6V0A2	5.022223469090587	-0.13815848157940114	0.14260329869565622	-0.9688308955198771	0.3326295688756156	0.5009657577527387
PPP1R16B	5.607337845329021	-0.16517850919335492	0.1705090533765895	-0.9687374712505062	0.33267619161562756	0.5009657577527387
TRAPPC5	33.009706527369055	-0.050377566476486654	0.05202142616529688	-0.9684003340549161	0.33284447270689815	0.5011179250377822
LRIG2-DT	0.3598346956939778	-0.5944069572455076	0.6138592642541836	-0.968311454853891	0.3328888456650872	0.5011220988354962
PPP2R5E	13.498525108426836	0.07919629279693734	0.08179784223899125	0.9681953781317008	0.33294680274173183	0.5011467182090343
NGDN	14.139398708893122	0.08203136510620873	0.08473679482744512	0.9680725506936435	0.3330081375421487	0.5011764148966421
HPSE	1.1949137615205787	0.3176504192930523	0.3282338496128304	0.9677564323964094	0.3331660271204969	0.5012523927642616
AC010226.1	0.42717654623701407	-0.5724387207333314	0.591532476042239	-0.9677215434786302	0.33318345582462583	0.5012523927642616
ZNF780B	3.5152199814867537	-0.16517036113862366	0.17066017739837666	-0.9678318847229487	0.3331283370415876	0.5012523927642616
CD79A	1.7542222206155345	-0.25635164757889994	0.2650476137988666	-0.9671909280927703	0.3334485964377717	0.5015886354507241
MFSD14C	6.149676703802461	-0.1285001906391318	0.1329201254136633	-0.9667474375247831	0.3336703064952544	0.5018594720991179
EBPL	12.3651964425486	0.1003022287227957	0.10382020153342	0.9661147564860789	0.3339867613272454	0.5021565381429131
LSM12	15.631143315152991	0.07915879633613791	0.08193622667251893	0.9661025354818719	0.33399287594230614	0.5021565381429131
DHX35	2.1670913963948215	-0.21769185272332658	0.22530192597389376	-0.9662227776452786	0.333932717532561	0.5021565381429131
TOP1MT	2.627621627897548	0.21053813750297917	0.21795926853959635	0.9659517528832733	0.3340683239274737	0.5021991453473559
L3HYPDH	1.0285522984376463	0.35458900779661107	0.36711524685737734	0.9658792731492499	0.3341045949538195	0.5021991453473559
NRDE2	6.345500940981832	-0.11963007855273732	0.1239032722576398	-0.9655118575398319	0.33428849977407615	0.502412884376609
UBE2O	4.474653780496068	0.15168253318273414	0.15713477017871022	0.9653021607517215	0.334393489859564	0.502507981393252
DHX8	9.637450976356376	0.10026055223123455	0.10391142143660492	0.9648655638148717	0.3346121515284615	0.5027738527269362
PRDX4	7.806218053336362	-0.11108286152321512	0.11522337082799144	-0.9640653690738019	0.33501315374382673	0.5033136006483084
NAPA-AS1	1.2806677457186015	0.2976388509706917	0.30880322564850327	0.9638463145766506	0.33512298265027873	0.5034158185565853
MRTFA	4.226872409270505	0.16067355278694612	0.16674055223044	0.9636141336805152	0.33523941814977687	0.5035279340439167
PUSL1	3.7194880232767487	-0.15022887166620408	0.1559351098851655	-0.9634063282915333	0.3353436517646089	0.503563941345085
LINC02195	0.4159110000646462	-0.6281902723299921	0.6520586097777229	-0.9633954109495355	0.3353491283979779	0.503563941345085
CLPP	17.055424101451237	-0.08064231215435856	0.08371322041934026	-0.9633163286563489	0.33538880137901517	0.503563941345085
POLA2	1.0295327248477342	-0.32523146918711704	0.3376805315468116	-0.9631336094424242	0.3354804771479131	0.503638812029382
AC018529.2	0.4742590864017035	-0.46773379724153913	0.4857025866381096	-0.9630045425103763	0.3355452436643166	0.5036732716735649
MYO5A	4.872783785643171	0.13339451544439448	0.1386279176637149	0.9622485693537166	0.33592475693724444	0.5041801173767813
GPRASP1	2.2032944967091166	-0.22397552406230767	0.23278995655569604	-0.9621356839281016	0.33598145132218266	0.5042023872713358
PLA2G12A	5.502406106956881	-0.12863460918509903	0.13372973995044748	-0.9618997930659522	0.33609994253828795	0.5042060053214292
EFCAB13	0.602384884509049	0.5126772329543088	0.5329945020386918	0.9618809030737279	0.33610943240337676	0.5042060053214292
AC092279.1	2.661835057359078	0.19936875384482888	0.20725428829734288	0.9619523701183891	0.3360735300348471	0.5042060053214292
ATP13A1	1.895241220229186	0.22335246700266048	0.23236460497674866	0.9612155303300606	0.3364438092231208	0.504644767264564
FBXL14	0.8871387681742644	-0.38992041590080256	0.4059222524445656	-0.9605790605284732	0.3367638613286348	0.5050619364497927
LINC00963	7.059714341274101	0.13733845974874173	0.14301286067530378	0.9603224430322724	0.33689295812190495	0.5051926520025478
RAN	63.41445156304267	-0.04230177716331663	0.044063688379246374	-0.9600144408982433	0.33704794704340774	0.5053621570929662
PEX14	1.9173460482890745	-0.22655489158577335	0.23603052143974182	-0.9598542180215978	0.337128590487574	0.5053868260843073
CIP2A	0.8550710502248892	0.3640386663433189	0.3793458934605984	0.9596483647743259	0.33723221883327764	0.5053868260843073
CXCR5	1.3298936243627097	0.30745942521563596	0.3203573242623146	0.9597390224294744	0.3371865784448564	0.5053868260843073
ETHE1	13.583853024935467	-0.09060907097694132	0.09441836764371883	-0.959655131074161	0.3372288122926657	0.5053868260843073
TRAV23DV6	0.9474200308715154	-0.4141691840390396	0.43181979696672007	-0.9591250492643791	0.3374957526697277	0.5057188501877771
RTCB	14.470852864824645	-0.1328686508127566	0.13854381763420512	-0.9590370258423759	0.3375400929429974	0.5057223830337496
TMEM109	8.964725043650875	-0.10082422486928123	0.10516397115705378	-0.958733525940253	0.337693004462299	0.5058885625858542
TAF1A-AS1	0.4022726433948795	0.5272869323481224	0.5501060491309084	0.9585186950428247	0.33780126901917074	0.5059878247457014
CABP4	0.5792985702311287	0.47615613661846806	0.49710409262642324	0.9578600210324607	0.3381333483743111	0.5063593130926096
DNAJC7	27.456592250330765	-0.05747525590302073	0.06000002887406553	-0.9579204707327047	0.3381028631107759	0.5063593130926096
GATD1	3.122919235964472	-0.17457062778839216	0.18227440309405263	-0.9577352871555675	0.33819625823739163	0.5063905688909409
