gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DENND4C	3.3973253284303317	-1.3072820606954614	2.7395379704337683	-0.47719070690174487	0.6332263280008115	0.9983011407829971
AL158206.1	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
MLLT3	5.4453369450516975	-1.1324051166888016	2.584349930684171	-0.4381779352879712	0.6612573021062842	0.9983011407829971
HACD4	42.42717901813701	0.7769845823768009	0.6375653097327098	1.2186744957979925	0.2229677617568795	0.9983011407829971
KLHL9	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
MTAP	2.795463023439405	2.115429187080682	2.6907706126708955	0.7861796829202315	0.43176222710734513	0.9983011407829971
CDKN2B	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
CAAP1	9.541133954840893	0.1978640308096436	1.5223426686321295	0.12997338568157613	0.8965874832000096	0.9983011407829971
PLAA	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
IFT74	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
C9orf72	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
ACO1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
DDX58	3.560395216114299	-0.8955623500319783	2.7371793897438406	-0.32718438308706893	0.7435284319406974	0.9983011407829971
TOPORS	3.7285878465635602	-1.886916055210153	3.004430546176075	-0.6280444916963542	0.5299747943500457	0.9983011407829971
SMIM27	9.446410912580395	-0.4941048011946107	1.5167369135119393	-0.32576829692272224	0.7445996667563002	0.9983011407829971
NDUFB6	4.739629963366565	-4.1870567234106195	2.9695739992921313	-1.4099856492576728	0.15854392039391502	0.9983011407829971
APTX	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
DNAJA1	15.732035972603189	-0.8589764833829692	1.0364915069279412	-0.8287347051486132	0.4072545429880733	0.9983011407829971
SMU1	7.145280294958186	-1.3404228776630636	1.9300269220158996	-0.6945099378525773	0.4873624707251135	0.9983011407829971
B4GALT1	3.107358421608339	-0.23648852688455552	2.6370004677572467	-0.08968088165933759	0.92854080894012625	0.9983011407829971
B4GALT1-AS1	2.0015932625448367	1.6111133528139752	2.959205051186673	0.5444412688360009	0.5861378534647266	0.9983011407829971
BAG1	7.836742899444317	-0.8484910201943514	1.7617474624143197	-0.4816189824570936	0.6300766388721994	0.9983011407829971
CHMP5	5.550305472842781	-1.8813826225132924	2.3076850547277545	-0.8152683654378675	0.4149187124507261	0.9983011407829971
NFX1	2.2502645580555933	-1.1184977011407398	2.7947883395807795	-0.40020837546091786	0.6890030462559935	0.9983011407829971
AQP3	1.982226142580542	0.3023011013610394	2.674121197522964	0.11304689616950069	0.9099933757158829	0.9983011407829971
PTENP1-AS	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
UBE2R2	3.9399624224314964	1.549909140108875	2.7329312726967134	0.5671233505186194	0.570630379418773	0.9983011407829971
UBAP2	2.2451418152903004	1.7630294730542544	2.6503074059629506	0.6652169741093423	0.5059117252752932	0.9983011407829971
DCAF12	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
UBAP1	6.146369997793208	0.6970084106708859	2.1558888913535994	0.3233044214227855	0.7464647058480698	0.9983011407829971
NUDT2	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
RPP25L	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
DCTN3	7.082056192300009	-1.414733066538644	1.90514694859907	-0.7425847479003933	0.4577331254100428	0.9983011407829971
SIGMAR1	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
AL162231.1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
VCP	12.490096417708887	0.011216763448382313	1.2183816199899158	0.00920628090932228	0.9926545543614695	0.9983011407829971
STOML2	4.15201203557464	-0.2762646300428825	2.993867161426219	-0.0922768496887068	0.9264780811531289	0.9983011407829971
FAM214B	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TESK1	2.656882998485025	-0.3241003072707317	2.8140470207269486	-0.11517231406709308	0.9083085427963792	0.9983011407829971
CCDC107	7.782640431219848	0.8204215568212724	1.7455441049017018	0.4700090673833036	0.6383485393810164	0.9983011407829971
TPM2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TLN1	104.33780797443106	0.23942718079779643	0.42516002359044813	0.5631460332884776	0.5733354476009939	0.9983011407829971
CREB3	5.352500236898639	0.4430413445759525	2.3226641954931098	0.19074705049297636	0.8487237744405975	0.9983011407829971
RGP1	2.939165791159078	1.530732286681561	2.66052593874605	0.5753495067982762	0.5650549458360105	0.9983011407829971
HINT2	2.0820719276063326	0.8985205182443899	2.8930039462537254	0.3105839241622614	0.7561169498573203	0.9983011407829971
RECK	1.2907635380944111	-1.8734197611485055	4.137443837093123	-0.45279642090917877	0.6506953410865461	0.9983011407829971
GLIPR2	4.15201203557464	-0.2762646300428825	2.993867161426219	-0.0922768496887068	0.9264780811531289	0.9983011407829971
CLTA	20.068371349933532	0.17061604385815904	0.8944335258497793	0.19075318503525562	0.8487189680264294	0.9983011407829971
GNE	1.8578904948251638	2.609150888150883	3.215639525831639	0.8113940841911054	0.4171393953390167	0.9983011407829971
RNF38	4.01343201062026	-1.3926368624731635	2.995047380734819	-0.4649799103116317	0.641945843341956	0.9983011407829971
EBLN3P	4.229929329253489	0.17997247007182438	2.6561732826173508	0.06775629860055003	0.9459796324366347	0.9983011407829971
ZCCHC7	2.2992442835147693	-4.685862403966007	3.044908317691366	-1.5389174040940594	0.12382446171648377	0.9983011407829971
GRHPR	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
POLR1E	2.14529603026451	1.0273784783134599	2.845944812989479	0.3609973298232252	0.7181014431656096	0.9983011407829971
TOMM5	11.43375979792623	-0.8176893895056175	1.3209026993863104	-0.619038321206789	0.5358911140976379	0.9983011407829971
EXOSC3	1.838523374860869	0.7167882508451829	2.7883376675135922	0.2570665164396517	0.7971274251368301	0.9983011407829971
DCAF10	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
SLC25A51	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
GLIDR	1.003358002655065	-1.2937290113483384	5.807654098707961	-0.22276275228515358	0.8237201589509566	0.9983011407829971
LERFS	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
CBWD5	1.434466305814084	-2.093211919568708	3.6775415108706735	-0.5691878428513323	0.5692286700233581	0.9983011407829971
FAM122A	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
FXN	2.1555415157950963	-4.592753247506874	3.072025599544959	-1.495024406107544	0.134908072703822	0.9983011407829971
TJP2	2.2257746953260056	0.4825065966234071	2.825314743525355	0.170779768069786	0.8643969380918571	0.9983011407829971
PTAR1	3.2949181720218945	-0.8509630635435419	2.9447837532434535	-0.28897302309762857	0.7726020217285163	0.9983011407829971
SMC5	4.157134778339933	-1.4797376473414248	2.9738653764786656	-0.4975805761233121	0.6187796971464199	0.9983011407829971
KLF9	3.974697770691671	-2.4321643261638526	3.035970614432611	-0.8011158983560838	0.42306455314592256	0.9983011407829971
CEMIP2	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
ABHD17B	1.4074150717018499	4.740577377698599	4.064259403217199	1.1664062027994664	0.24345025185466831	0.9983011407829971
C9orf85	1.1251322790277967	-1.124099885010692	4.986026602587284	-0.22545003759654808	0.8216291890420516	0.9983011407829971
ZFAND5	4.734507220601271	-2.3802905871026474	2.821465636352114	-0.8436362139005655	0.3988727213569512	0.9983011407829971
ALDH1A1	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ANXA1	41.09615627409289	-1.1534176733170987	0.6379801321695877	-1.8079209918256474	0.07061879812287297	0.9983011407829971
C9orf40	1.8165948835139276	1.392819849432994	2.8723294821846155	0.48490949874373507	0.6277405441408508	0.9983011407829971
CARNMT1	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
NMRK1	4.2982761746769595	-0.9823425573800157	2.9490331470451823	-0.3331066517052496	0.7390537785150451	0.9983011407829971
OSTF1	25.532400377674318	0.7390031937198057	0.7901404602306177	0.9352807898283217	0.3496436126395877	0.9983011407829971
RFK	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
GCNT1	2.5815270761888223	-1.9478497283207792	2.789217902925887	-0.698349786969848	0.484958470457978	0.9983011407829971
VPS13A	3.6628023725227363	-1.3186674082887262	3.025789135937354	-0.4358094199714345	0.6629750087101145	0.9983011407829971
GNAQ	14.730564304055564	0.18656624961142879	1.1306980796556243	0.16500094319453615	0.8689432396706476	0.9983011407829971
CEP78	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
TLE4	14.764850838494068	-0.3977411940628644	1.0845311291745776	-0.3667402284391597	0.7138127962491195	0.9983011407829971
TLE1	5.437652830903757	0.3061735818544841	2.624292697254797	0.1166689912961173	0.9071223637844504	0.9983011407829971
FRMD3	12.273599099075657	-0.5166551796214879	1.3148772661828252	-0.39293034635952884	0.6943709273906458	0.9983011407829971
UBQLN1	5.009105899127385	0.13645125716429615	2.7634216191766376	0.04937764697844112	0.9606183415553666	0.9983011407829971
GKAP1	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
KIF27	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
HNRNPK	45.47755993094935	-0.03359199726079367	0.5971385684594321	-0.056254944890694686	0.9551387107299442	0.9983011407829971
AL354733.3	0.9814295113081236	-0.6961285497910633	5.812616161721875	-0.11976165816269015	0.9046719556278798	0.9983011407829971
RMI1	1.8165948835139276	1.392819849432994	2.8723294821846155	0.48490949874373507	0.6277405441408508	0.9983011407829971
AGTPBP1	3.6576796297574434	0.11662771593910962	2.7181451342934584	0.042907096632801865	0.9657755916672071	0.9983011407829971
NAA35	1.5781690735337572	-2.283710841963262	3.379704120569064	-0.6757132460396379	0.499222724324061	0.9983011407829971
GOLM1	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
ISCA1	34.12171742670196	0.31353917361404154	0.6834041833702158	0.4587902463046384	0.6463847996544363	0.9983011407829971
TUT7	5.155370038229704	-0.5002758296847231	2.697041813962581	-0.1854905723355107	0.852844274146749	0.9983011407829971
DAPK1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CTSL	7.373460619407771	1.058006201547184	1.8415943080966697	0.5745055775289933	0.565625727336359	0.9983011407829971
SPIN1	2.968778396653959	-1.8150760603134775	2.894753300354474	-0.6270227103951187	0.5306443485834385	0.9983011407829971
CKS2	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
SECISBP2	23.30918705373096	0.6162715448640161	0.8308815058712252	0.7417081021893986	0.45826420978523025	0.9983011407829971
SEMA4D	12.147150893759303	-0.5809654617704991	1.2362981133770767	-0.4699234395687393	0.6384097171991048	0.9983011407829971
GADD45G	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
SYK	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
NFIL3	2.578965704806176	-0.9631172338834382	2.764323355359293	-0.34840975894379655	0.7275324745448668	0.9983011407829971
SPTLC1	1.7244332126360769	-4.270818554961105	3.3694978080252582	-1.2674940891159323	0.20497867581093743	0.9983011407829971
IARS	2.2915601693668295	-0.599986779717955	2.755575490374864	-0.21773556261248853	0.8276351534115305	0.9983011407829971
NOL8	2.7303525866737886	-4.933784036324583	3.101065572093622	-1.590996359678276	0.11161039502551465	0.9983011407829971
BICD2	9.487706523891632	-0.3760128578027037	1.4839103128145894	-0.25339325062678875	0.7999643427312872	0.9983011407829971
ZNF484	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
FGD3	4.449663056544572	-3.01171163853847	2.9363367675450562	-1.0256696955970863	0.30504730332124014	0.9983011407829971
SUSD3	15.409220051628463	1.7272376763359925	1.0842721480361395	1.5929927550609946	0.11116181634717634	0.9983011407829971
CARD19	41.222016887869394	0.6900246710487651	0.6284863368081777	1.0979151504758484	0.27224154165283543	0.9983011407829971
NINJ1	16.359150623334266	0.9067312233895479	1.0129062784837508	0.8951778092903724	0.3706920450978511	0.9983011407829971
FAM120AOS	2.432701565703856	0.29104658793463695	2.769627934042162	0.10508508538540987	0.9163082939116395	0.9983011407829971
FAM120A	2.14529603026451	1.0273784783134599	2.845944812989479	0.3609973298232252	0.7181014431656096	0.9983011407829971
PHF2	4.010870639237614	-0.7766658857984161	3.0022240842939074	-0.25869684073934807	0.7958691573335739	0.9983011407829971
AL158152.1	2.2502645580555933	-1.1184977011407398	2.7947883395807795	-0.40020837546091786	0.6890030462559935	0.9983011407829971
ZNF169	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
MFSD14B	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
AOPEP	6.146369997793208	0.6970084106708859	2.1558888913535994	0.3233044214227855	0.7464647058480698	0.9983011407829971
LINC00476	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
ERCC6L2	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
SLC35D2	7.997251415745639	-0.3632231804152113	1.816751221302654	-0.19993005985418938	0.8415352806703875	0.9983011407829971
ZNF367	2.1065617903359204	-0.9247402347883816	2.8340642674141288	-0.32629472994701625	0.7442013751256362	0.9983011407829971
HABP4	2.7226684725258488	-1.116003672569302	2.7934778491242573	-0.3995033191042357	0.6895223785927593	0.9983011407829971
CDC14B	9.280330839692109	0.2851046135888284	1.6736120590189008	0.1703528676507992	0.8647326364391529	0.9983011407829971
PRXL2C	4.8511587542087105	-1.174963145128462	2.5419269795776707	-0.46223324059595	0.6439140681769032	0.9983011407829971
AL589843.1	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ZNF510	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
MFSD14C	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
TDRD7	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
TSTD2	2.8250756289342855	-1.7009167333767476	2.855452818627689	-0.5956732054127221	0.5513935615516599	0.9983011407829971
NCBP1	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
XPA	3.8697292429005867	-1.2996830153997727	3.005096290417851	-0.4324929685428	0.6653831615814875	0.9983011407829971
TRMO	2.288998797984183	0.6129596121028973	2.788823326991871	0.21979148200974724	0.826033553805688	0.9983011407829971
AL499604.1	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
HEMGN	15.641760635832778	-0.5152671374515588	1.0783062416212843	-0.47784860883011343	0.6327579610850445	0.9983011407829971
ANP32B	30.247540478311294	0.10045331885288133	0.7218912129195669	0.13915298739627938	0.8893292575960404	0.9983011407829971
