gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NCOA3	23.338792338031876	-0.07981663076858074	0.17018603293852136	-0.468996364686484	0.6390722344926733	0.848634088328534
DNMBP	2.8268081000144596	0.2832293821121898	0.6054642226471847	0.46778879992919553	0.6399356308012469	0.8489287810566923
IL18RAP	10.690505763644179	0.14842799300206216	0.31789596599516295	0.46690744419298674	0.6405660990654093	0.8490824544705589
TANK	39.87723136478494	-0.06732387492335663	0.14424824272996514	-0.4667223229151424	0.640698556552884	0.8490824544705589
CASP3	17.662720434712533	-0.0969524265129442	0.20782399121413192	-0.4665121959526273	0.6408489199097468	0.8490824544705589
COX8A	63.26602238220596	-0.05235347891031643	0.11202903581067539	-0.4673206239031792	0.6402705031079263	0.8490824544705589
ALG5	19.81535991392122	0.08603479371167062	0.18425554419211002	0.4669319128979279	0.6405485921388514	0.8490824544705589
FBXO34	35.240123598922025	-0.08219954797359763	0.17614848624725762	-0.46664918742597117	0.6407508894189029	0.8490824544705589
CPSF2	6.0751540964787125	-0.17325299329812494	0.3709961152412006	-0.46699409018201093	0.6405041062893354	0.8490824544705589
AL162458.1	2.187256183619539	0.27385538243168595	0.5859668191251233	0.4673564671128738	0.6402448629413297	0.8490824544705589
BAP1	6.10377120132476	0.14605425567399327	0.31335385235634194	0.46610008007146586	0.6411438659748308	0.8493411275853201
Z99127.4	2.689404560495654	-0.26050932529884036	0.5599259468081983	-0.4652567482965339	0.6417476043054267	0.8494803564061576
TRAPPC11	3.633619873092534	-0.20569924563764813	0.44205040563172987	-0.46532984251803905	0.6416952670197527	0.8494803564061576
HMGB1	229.64093084605403	0.02998610639769466	0.06439086524409156	0.4656888253329715	0.6414382522144964	0.8494803564061576
PHLPP2	2.7148651648662003	-0.26178470358129974	0.5623440829236231	-0.4655240653023018	0.6415562073118595	0.8494803564061576
FXYD5	65.1520034857071	0.05592568307370673	0.12020373746597783	0.46525743918350126	0.6417471096047935	0.8494803564061576
NXT1	19.244518440793605	0.09149033748363976	0.19679517544872188	0.4649013232922421	0.6420021228390634	0.8496852209980023
ZDHHC5	11.931075496705423	0.11072795011952587	0.23836982151363645	0.46452168070777133	0.6422740299476801	0.8499130320171414
CAB39	18.124707494201928	0.09909679252204075	0.2138250921038735	0.4634479122492359	0.6430433425007436	0.8500194811199349
SVIL	15.13364905553901	0.12756742863477746	0.27524925824689706	0.46346148014084815	0.643033619253802	0.8500194811199349
SPRY2	2.0927976353619817	-0.46404052455539657	1.0012279869013263	-0.4634713877620852	0.6430265191289936	0.8500194811199349
C17orf97	2.066142487394708	-0.28178384718510396	0.6074333955621594	-0.4638925835223834	0.6427247066590376	0.8500194811199349
AC243960.1	11.744782144137632	0.11026367648579216	0.23757793334591903	0.4641158163676997	0.6425647706050039	0.8500194811199349
DGCR2	2.436335788874805	-0.28270623096242176	0.60945307657455	-0.46386874039816317	0.6427417901387216	0.8500194811199349
G6PD	8.735390966598123	0.1441837989863562	0.31112017563722766	0.4634344226986982	0.6430530096662198	0.8500194811199349
PES1	2.1537336342891633	-0.28332514832896943	0.6117360888426392	-0.46314931143755195	0.643257346230999	0.8501576532499068
FASTKD1	2.2783225586338047	0.33265302542419095	0.7195750708823848	0.4622909254155685	0.643872706301279	0.8508389252674985
ANAPC10	9.64811886310937	0.13761003136796113	0.2981621591560644	0.4615274847668819	0.6444202071200575	0.8510517859337585
EDF1	93.08380924637216	0.04059449257657613	0.0879171616407528	0.46173570459944313	0.644270863296214	0.8510517859337585
GSKIP	5.486474211393935	-0.18123051507642965	0.3923806099378905	-0.4618742886023762	0.6441714731098134	0.8510517859337585
LENG8	7.204304673349534	0.1500385623395965	0.32510427623044896	0.4615090397434275	0.644433437341247	0.8510517859337585
DNAJB4	2.9143441138681476	0.22296882387256103	0.48392072859576685	0.4607548523899116	0.6449744962218127	0.8513657731569271
CASP8	30.183525578140372	-0.07019451610503326	0.15230863440908854	-0.46087023481870715	0.644891707931855	0.8513657731569271
POLR2C	14.603659946669952	0.1023820301159147	0.2223370987027484	0.46048109250896285	0.6451709398600569	0.8513657731569271
WDR83OS	69.78044343918008	0.04697548439125264	0.10200065851683222	0.4605409913456658	0.6451279557496642	0.8513657731569271
EPN1	7.679046463397528	-0.13662719280187768	0.2966543761905822	-0.4605601796823085	0.6451141862241481	0.8513657731569271
LNX2	2.134843633567616	-0.2660402436088652	0.5783683260358858	-0.45998411675185386	0.645527621229443	0.8517045039703215
LINC00174	2.02279096412252	-0.29392807302781654	0.6394308657151907	-0.45967138714685574	0.6457521102497784	0.8518687432410738
ATF6	10.46309699347748	0.11510120972671918	0.25102879420425783	0.4585179564423327	0.6465803648923789	0.8524681284349556
CACYBP	36.49062306099331	0.06597351799649992	0.14390445937007504	0.4584536037680228	0.6466265881246144	0.8524681284349556
RANBP9	7.767258963418643	-0.13146648211760503	0.28655148136868003	-0.45878835275836155	0.6463861595613405	0.8524681284349556
KLF9	6.519789476005768	-0.15679704136614125	0.34209627853569813	-0.45834185053778453	0.6467068614635693	0.8524681284349556
SDHAF1	6.862401117814958	0.1447444288717364	0.31556449528796704	0.45868413916353457	0.6464610054936417	0.8524681284349556
LSM2	25.386554134107865	-0.07771674546387795	0.16968400677591158	-0.458008665286366	0.6469462157935084	0.8526516890188929
RNF103	4.606183623818983	-0.18005046099961625	0.39389730372787374	-0.45710000879824547	0.6475991639650636	0.8527206181255853
COPG1	5.0884559234536155	0.1743426025270147	0.38139796684011484	0.4571146615474763	0.6475886325461355	0.8527206181255853
ANKS1A	2.3160674797796266	-0.30968241662176116	0.6774456291638197	-0.45713250376123377	0.6475758088480585	0.8527206181255853
RWDD1	65.85058221034507	0.05274682535494144	0.11530831662495221	0.4574416390667112	0.6473536412653361	0.8527206181255853
ABCA5	2.73757497980703	-0.21769023232506562	0.4756433506520998	-0.4576753402031493	0.6471857071277802	0.8527206181255853
PJA1	2.125933086406357	-0.31042100121952043	0.6790773609659194	-0.45712170521776446	0.647583570050792	0.8527206181255853
ZNF277	9.065300639858897	0.13535850365306554	0.29649201708770256	0.4565333832007571	0.6480064707421733	0.852946875197823
PLAA	5.269131246491714	-0.1517866800354818	0.3323963253484317	-0.45664367641962544	0.6479271805413886	0.852946875197823
OSBPL7	9.486013690458615	0.20284202202301863	0.4443971977653251	0.45644307174532267	0.6480713989528423	0.852946875197823
TMEM69	2.358945058261903	0.2690836691543415	0.5909621883185983	0.45533144839593986	0.6488708047614586	0.8534006722036742
HAT1	19.193408438487893	0.08348789194810213	0.18338224480038995	0.45526704092306214	0.6489171347573607	0.8534006722036742
SNRPC	32.59135299733497	0.07175468390686933	0.15758931910852744	0.45532707617991447	0.6488739497689087	0.8534006722036742
GIGYF1	3.6929776654552366	-0.2165299512343251	0.4751403153894564	-0.4557179094702643	0.6485928416463121	0.8534006722036742
CCNQ	8.640169840548284	0.12648537343653074	0.27778874911672474	0.4553293603096306	0.6488723067557667	0.8534006722036742
FCHSD1	2.1626098312824054	0.25442804011315556	0.5590940025831508	0.4550720253439241	0.6490574228962592	0.853453400467789
GNB1	39.308560462370416	0.058613386150208016	0.12893745027524237	0.45458775573028787	0.6494058452240323	0.8535238573323833
ARID1A	19.530944736151188	-0.08286290348493677	0.182284638275102	-0.45457974006499097	0.6494116129808848	0.8535238573323833
NCR3	14.567073783133573	0.10244695670138448	0.22532619651347013	0.45466065768904124	0.6493533888123952	0.8535238573323833
GRPEL1	12.821341918197708	-0.10253890565673278	0.22592982093095826	-0.45385290544742907	0.6499347018447661	0.8535629362500121
ANAPC4	5.23984281119022	-0.16787557942365303	0.3698985372552633	-0.4538422364936355	0.6499423813709296	0.8535629362500121
FBXO4	2.033239937738711	-0.3456095009643063	0.7613100626431596	-0.45396681053235993	0.6498527151413535	0.8535629362500121
KPNA5	10.316636842574006	0.11024903610154099	0.2426387700453079	0.454375185305111	0.6495588096353236	0.8535629362500121
WAKMAR2	4.8477134893153195	-0.2887388699717947	0.6358708562399055	-0.4540841385296285	0.6497682691234188	0.8535629362500121
CKS2	4.468990462541356	-0.18694843714181472	0.4120945436189658	-0.45365424035964064	0.6500777073209587	0.8536090505564863
NENF	10.986645675260156	-0.12322719012554187	0.2724334684178203	-0.4523203071971806	0.6510382486168474	0.8537693161911775
HPS5	3.531903668871944	0.2034758037474129	0.4499674459483821	0.45220116606114336	0.6511240682296149	0.8537693161911775
VPS33A	6.326665052681236	-0.15224829553298463	0.33629718383631024	-0.45271950777646175	0.650750730606121	0.8537693161911775
DCUN1D2	2.445153744648289	0.2465399129723337	0.5442682218210451	0.4529750279144459	0.6505667234689785	0.8537693161911775
ATP6V1D	17.14705387970604	-0.090912483474158	0.20087059087230746	-0.4525923037282778	0.6508423417056336	0.8537693161911775
ZNF75A	7.035222936590995	0.1301137761524449	0.2878031960242491	0.4520928813503588	0.6512020717649777	0.8537693161911775
TNRC6A	18.073463336415745	-0.08833132865621526	0.195325734168907	-0.4522257603794857	0.65110635209838	0.8537693161911775
GID4	4.368325382727956	-0.19353802494059144	0.42743910289770265	-0.4527850251148177	0.6507035477242227	0.8537693161911775
FAM83G	2.1912600619878244	0.32323898920409033	0.7148092486819249	0.45220314342620505	0.6511226438584414	0.8537693161911775
DUS3L	3.157137560564873	-0.22823557170117667	0.504199492735543	-0.45266918152352886	0.6507869744459271	0.8537693161911775
UBA2	24.09368360771277	-0.07335983846337664	0.16238298858573444	-0.4517704662434166	0.6514343480141065	0.8539424094158446
MBTD1	4.415470701786089	-0.19221430890804375	0.42561828327243273	-0.45161196419987876	0.6515485494254631	0.8539606930306347
TGOLN2	42.33304231539471	-0.06112893343000592	0.135536612249149	-0.45101417554716644	0.6519793322862626	0.8541615994239252
ZFPL1	6.211406501574005	-0.1935381130671943	0.4291110179614633	-0.4510210760530394	0.6519743589299738	0.8541615994239252
EGLN2	9.360185438396169	-0.12325121319214065	0.27329531599967016	-0.45098179872314165	0.6520026672287347	0.8541615994239252
NIPA2	14.940909638985497	-0.09421563872120903	0.2090867780290534	-0.4506054357397836	0.6522739482490606	0.8543327799410597
GOLGA8A	8.883744914925254	-0.14115638008887949	0.3133172359234175	-0.450522230840124	0.6523339282386302	0.8543327799410597
CNIH4	14.810112726224503	-0.0987198695406521	0.21924536120104063	-0.45027118931893517	0.6525149103864463	0.8544384330010376
ATP5MD	75.43759276442151	-0.04101940696195905	0.09114311692693532	-0.45005490644830776	0.6526708505548993	0.8545112672958242
LPP	6.454999215336347	0.15091291929015543	0.33576633967582437	0.4494581542505387	0.653101188197248	0.8545492966304392
ZBTB22	2.600178336826443	-0.2555957503934935	0.5683318188738232	-0.44972979147985903	0.6529052873333065	0.8545492966304392
KDM4C	5.828565639644871	-0.16500276832605626	0.3670275196314465	-0.4495651129695808	0.6530240482515164	0.8545492966304392
FKBP4	5.38687049828782	-0.1841312571803806	0.4095019595125014	-0.44964682806300316	0.6529651168188673	0.8545492966304392
TYW3	11.47380040569801	-0.1180246519820866	0.26295867675337514	-0.4488334571776846	0.653551801480135	0.8548048789683208
GAR1	12.129150236165536	0.09806977980426153	0.21848454919672233	0.44886368470824917	0.6535299945188302	0.8548048789683208
ARHGAP1	5.916500881887044	-0.1662407575868804	0.3704364282036231	-0.4487700045944198	0.6535975788589661	0.8548048789683208
PSAP	40.971554719956785	-0.06218514190927517	0.13869898880227166	-0.4483460365953056	0.6539034807616371	0.8550736642811828
SPTAN1	25.128746700861523	0.07781210760253052	0.17398150532554474	0.44724355877328875	0.6546992140043704	0.8559023602619115
KIAA1328	2.6713285327151297	0.26659609525486844	0.5961589894174608	0.4471895920170119	0.6547381755654631	0.8559023602619115
COQ4	10.834920986607429	-0.10598880926133557	0.2371406157542028	-0.4469449863080114	0.6549147816299763	0.8560018582053304
ARFIP2	7.180564353672968	0.13723681011617003	0.3072948860971792	0.44659646588707025	0.6551664477850134	0.85619941734163
KLHDC10	4.498252470988442	-0.19872621796613857	0.4453139945604186	-0.4462608864612633	0.6554088062836172	0.856253406736787
LGALS1	101.68326541162014	0.09361133084157532	0.20976145458180687	0.44627517971881214	0.6553984828234161	0.856253406736787
CGGBP1	33.12873323821988	-0.06284584054901227	0.14094799310630532	-0.44587964088011445	0.6556841893342518	0.8564818164007295
MINDY3	5.209612413513985	0.18727533490626447	0.42016758287755723	0.4457158108764406	0.6558025421547501	0.8565050680886478
FBXL6	3.096286670570495	-0.20114536812069567	0.4520009074681043	-0.44501098293677566	0.6563118171156472	0.8568304903904809
TAF6L	2.604740057822054	-0.24627569635286872	0.5532733675714707	-0.44512479867568416	0.6562295684843638	0.8568304903904809
USP14	27.373574044626466	-0.06851845866928805	0.15399021407734725	-0.44495333083225747	0.656353480840325	0.8568304903904809
MED17	9.54774474387334	-0.12037444346687691	0.2707403439657472	-0.4446121390837345	0.6566000734038947	0.8569811052410143
UPF3A	20.098733698905082	-0.10047417868192164	0.22603086880381437	-0.4445152965771642	0.6566700720718597	0.8569811052410143
DDX1	18.594842321499254	0.09235928182934687	0.20804363888769573	0.44394186874996666	0.657084612789114	0.8573303700286437
SLC12A6	6.241529475390514	-0.15140260411062637	0.341099301746017	-0.4438666492004752	0.6571389981118825	0.8573303700286437
OSBPL11	11.39629072996263	0.11279055172694705	0.25432915673096124	0.4434825844457191	0.6574167133402151	0.8574300358646383
GGA3	4.274165172458706	0.18326404543132088	0.41315099500944313	0.4435764348749351	0.6573488462137821	0.8574300358646383
CSNK1A1	48.39960801744203	0.053217201910532384	0.12004915391443512	0.4432951018418912	0.6575522982215335	0.8574755781155883
METTL2B	4.602461276119277	-0.19850776251600685	0.449316069555587	-0.4417998285980478	0.6586340626140694	0.8587547750415802
ZNF836	3.489338797701079	0.180546337669315	0.40880909765665424	0.4416397254959089	0.6587499325664286	0.8587743993879459
STRN4	3.43611668918682	0.19666099303977144	0.445835219317125	0.44110690344516146	0.6591356059834198	0.8591456911655347
NDUFAF1	3.8805388952982645	-0.20764796010780887	0.47091380351687834	-0.44094685387655325	0.65925147262216	0.8591652453787575
ZFHX2-AS1	3.0892183448260395	-0.2073603759418747	0.4704702406504917	-0.44075131225126934	0.6593930445572173	0.8592182887468834
EPG5	9.047998303362267	0.14210791329733582	0.32255801724372396	0.4405654353646385	0.6595276305437324	0.8592622142813571
RAB12	4.070934571277928	0.1957714433605293	0.44455755027704913	0.4403736776903781	0.6596664861226873	0.859311688146972
DRAXIN	3.4358152764711547	-0.25384103009189823	0.5777473165069436	-0.4393634082571243	0.6603982360200911	0.860133360002926
ZNF197	2.7281814510717775	-0.21785355562871545	0.49616490442109246	-0.4390748996705021	0.6606072658064859	0.8602740697354604
PPP4R2	29.780463624955896	0.0653753398526808	0.1490717152437285	0.4385495916901055	0.660987929109202	0.8603452919219915
PRDM4	4.582712097895995	-0.1904532826175783	0.43414193824020014	-0.43868897667335044	0.6608869155278345	0.8603452919219915
PPIB	119.29287621487494	0.03596836640930662	0.08203678865905452	0.4384419112112178	0.6610659703720867	0.8603452919219915
ZNF598	4.191773450200509	0.17593322687084997	0.40091892370608556	0.43882495055241383	0.6607883799566511	0.8603452919219915
NT5C3A	28.548341543315864	0.07360131644084494	0.16799197886559264	0.43812399221591425	0.6612964031743568	0.8603822761935499
UBQLN1	14.761208453449585	-0.09389762094778921	0.21427637926034906	-0.4382079876088543	0.6612355188415194	0.8603822761935499
CHI3L2	3.1533779182751234	0.21843281702566492	0.499172330634371	0.43758999371633944	0.661683526105367	0.8604228559786687
CCDC84	10.044899767893975	-0.11441592451058222	0.2614692444103168	-0.4375884619570488	0.6616846366864972	0.8604228559786687
TMTC3	2.6522074751646327	-0.2564867470655106	0.5864191283851884	-0.4373778661889722	0.6618373333544834	0.8604228559786687
FEM1B	6.644504960350673	-0.14983994452691346	0.3425814541975862	-0.4373848691776883	0.6618322554715246	0.8604228559786687
PLEKHJ1	14.454991165225124	-0.09766666446272698	0.22336827431470999	-0.43724501504238517	0.6619336669673886	0.8604228559786687
KIZ	7.046747120031572	-0.14551192060940826	0.33261887700720094	-0.43747342880439716	0.66176804202795525	0.8604228559786687
CNOT3	6.033168942884962	-0.14516165450750257	0.33211227102148566	-0.43708609158290174	0.6620489136025465	0.8604413558233889
MAP3K12	9.469096682051497	0.11624251744119317	0.26645941374562554	0.4362484920580199	0.6626564484612453	0.8610995618600895
