gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUBPL	1.0450862566647996	-0.088181650606158	0.4308341273941791	-0.20467656807855145	0.8378248287942864	0.9658330264842818
SNHG9	22.026113217000173	-0.030210516338186996	0.14749914980738515	-0.20481824049588102	0.8377141352667921	0.9658330264842818
CENPV	3.8079556157908723	0.0524201750415996	0.25205512632858246	0.2079710728567526	0.8352515540260599	0.9658330264842818
ARL16	7.803675657025958	-0.032194141838031466	0.1555245493357382	-0.20700360152487857	0.836007045809363	0.9658330264842818
SPAG4	1.3385400709417214	-0.08938091382076266	0.43656900040856433	-0.20473490728181634	0.8377792459813908	0.9658330264842818
XPNPEP3	2.9498494598936444	-0.06252103471677203	0.3013517075825773	-0.2074686591899926	0.8356438665133386	0.9658330264842818
KRBOX4	2.476611136688776	-0.05899815480954162	0.28397442302737996	-0.2077586924222862	0.8354173874657896	0.9658330264842818
INPP4B	2.321313349292143	-0.0915885445097808	0.44830177177423586	-0.20430109867133128	0.838118211463748	0.9658717338277902
ATAD2	5.57885223137522	-0.04464098336757854	0.21836552674118023	-0.20443237553924745	0.8380156323488513	0.9658717338277902
SPG7	9.481421292068978	-0.03015526704061416	0.1476821114341286	-0.2041903839793384	0.8382047255316436	0.9658717338277902
PPP3CA	13.776235755323725	0.028108858264256287	0.13792065012339735	0.20380456616980375	0.8385062244469513	0.9659969178522637
ELOVL5	14.52893896193776	-0.02573384855344824	0.12635002820935806	-0.20367109464200556	0.8386105318434438	0.9659969178522637
MMD	1.2986338823908268	-0.08581424955316952	0.421152598841122	-0.2037604654210921	0.8385406886692217	0.9659969178522637
SDHA	13.680538317497307	-0.024610852296839406	0.12099445674497719	-0.20340479191300695	0.8388186546950251	0.9660084459832176
NSMCE4A	10.910989758294573	0.026241476487849066	0.12899327322703757	0.20343290647150378	0.8387966818676345	0.9660084459832176
FAM20B	2.7517862943174833	0.055090314034235005	0.2721118723877095	0.20245465054807096	0.8395613078762876	0.9663971425161738
WDR19	1.749645259543366	0.07892195981275259	0.3900480552064308	0.20233906760792222	0.8396516600225123	0.9663971425161738
RRP36	16.499002278012064	0.024826839818536086	0.12256619544267487	0.20255862335343341	0.839480033275365	0.9663971425161738
KTN1	60.09903493848161	-0.010784706056349453	0.05319614951093892	-0.20273471210790836	0.8393423901944059	0.9663971425161738
PLA2G4B	1.0359376427929525	0.10774946295030083	0.5324571052470061	0.2023627103263389	0.8396331781408171	0.9663971425161738
CCDC18	1.901019160503462	-0.06233788163874279	0.3087867555364388	-0.20188003701922547	0.8400105089026764	0.9665957361149571
ANAPC10	7.300742099005625	-0.03254690654707943	0.16146742752932608	-0.20156948707917074	0.8402533013445463	0.9665957361149571
GTF2IRD2B	1.731834802848543	-0.06602252297571035	0.32716630755040604	-0.2018011068133547	0.8400722162392393	0.9665957361149571
CSNK1G2	24.668164038208463	0.017584869768367636	0.08727656526855844	0.20148443874088412	0.8403197960195453	0.9665957361149571
CST7	126.27024555045074	0.011880405477276949	0.058945384865440605	0.20154937497477218	0.8402690258033849	0.9665957361149571
SERPINI1	1.6229557468712188	-0.07971543018690364	0.39599586857041	-0.2013036915629584	0.8404611162013678	0.9666442747017028
KIAA0040	4.719771870824052	0.042242514643927885	0.21003702867447083	0.20111936885851736	0.840605237263551	0.9666960228530835
MIR29B2CHG	3.5712234640204343	0.04266811052669664	0.21306880116884508	0.20025508329999264	0.8412810892910696	0.966789203719834
DOCK2	10.806877227524774	0.05320922305384669	0.2652326841613745	0.20061337169695423	0.8410009015330921	0.966789203719834
ARL6IP4	45.872276916630376	0.014503378021166498	0.07235849755012502	0.20043779945982915	0.8411381995620113	0.966789203719834
ANP32A	28.53773284190776	0.01591795706537058	0.07928098011178732	0.20077901462527373	0.8408713726874478	0.966789203719834
ARFGEF2	5.380739976060821	-0.04411591330923381	0.22027172821699212	-0.2002795077985439	0.8412619882694783	0.966789203719834
VBP1	16.689320519671455	0.022783533284269394	0.11373765306184844	0.2003165413645394	0.8412330265862475	0.966789203719834
HIST2H2AB	2.4192915400785733	-0.06185582126794061	0.30943627334375123	-0.19989841720729776	0.8415600283465414	0.9668344214667621
TIMMDC1	8.508876939414113	0.03470668431057148	0.17363805289544487	0.19987948339566963	0.8415748365327477	0.9668344214667621
TP53INP2	1.8681582431236683	-0.10591555619444788	0.5300429745999107	-0.1998244694675852	0.8416178633953388	0.9668344214667621
TMEM184C	2.2111106903769677	0.05416655657676949	0.27163494521766446	0.19940938207845518	0.8419425220237609	0.966865694156349
BFAR	13.478172980119151	-0.02600685752992045	0.13036936997535095	-0.1994859493057118	0.8418826333079227	0.966865694156349
LINC00528	1.601175715942997	0.0835264155842182	0.4187842769441317	0.19944974103065746	0.8419109542808225	0.966865694156349
MIIP	3.2894738938768713	0.05697834184857483	0.28676069071072896	0.1986964869813763	0.842500172217195	0.9673427040567463
KATNA1	7.251944761217654	-0.030528162130580655	0.15379585060384288	-0.19849795693914418	0.8426554830765033	0.9673427040567463
VEZF1	15.383583965121954	-0.022352725370809803	0.11256862637715553	-0.19856976219926606	0.8425993088226988	0.9673427040567463
ITGB2	27.457392838338805	0.05468066333317006	0.275785902108332	0.19827214848600508	0.842832141387084	0.9674316199160597
SPAST	6.050516065120517	0.03865541396222714	0.19557207104062807	0.19765303786243013	0.8433165350881175	0.9675005736023269
MYLK-AS1	1.0416224410249464	0.10041189015356643	0.5082567185058676	0.19756136318030237	0.8433882666318069	0.9675005736023269
SCAPER	4.385422544964204	0.0558228055807376	0.28200977436047614	0.1979463502899111	0.8430870393105953	0.9675005736023269
EFTUD2	5.810847724011917	0.036195829192879024	0.1829283917073132	0.19786884285733305	0.8431476819808384	0.9675005736023269
CEBPG	9.950010533502187	0.02922199552328715	0.14775342718516984	0.19777541597505624	0.843220781440298	0.9675005736023269
ABRAXAS1	4.018671536595057	-0.044806301804055024	0.22738268714397156	-0.19705238937424063	0.8437865406231637	0.9677090361466781
HLA-DQA2	4.512043705523831	-0.07457058170462895	0.37950948264230494	-0.19649201170267772	0.8442250845382578	0.9677090361466781
ARFGAP2	11.02790487816654	0.026250540818815442	0.13363031603431824	0.19644150816850509	0.8442646102887549	0.9677090361466781
ITGB7	8.789856114627508	-0.04665043738091691	0.23694142429904277	-0.19688594984572894	0.8439167888765298	0.9677090361466781
MRPL57	35.791440464976155	0.015171440013765572	0.07721877118425906	0.19647347116627323	0.8442395949349464	0.9677090361466781
FBXO34	17.643190741493875	0.02967167626449624	0.15082937274035785	0.19672346125561327	0.8440439494168113	0.9677090361466781
KIF22	6.597266869188154	-0.033802599483208545	0.17200961506241258	-0.196515755650889	0.8442065018679035	0.9677090361466781
PFDN4	14.924250994088533	-0.02378012144689333	0.12117279115500106	-0.1962496796535323	0.8444147452560503	0.9677673752188275
ACSF3	4.887107727196999	-0.03871846628235012	0.19743397645204339	-0.1961084256019876	0.844525301632982	0.967780345655093
DRAM2	6.329683652507874	-0.03978507549536076	0.20362367622281763	-0.19538531193114042	0.8450913144025238	0.9680329207863396
EFNA4	1.4941563600469199	0.07561655735747573	0.3875269689109222	0.19512592264219195	0.8452943692741324	0.9680329207863396
XRCC5	56.60656726474707	0.010497550651227651	0.05388565026078119	0.19481161682979506	0.8455404276159296	0.9680329207863396
C1GALT1	9.288083249110196	0.03206060605334416	0.16472396720918683	0.19463230880439908	0.8456808079574143	0.9680329207863396
PRKCQ-AS1	13.788903374369058	-0.026683213467535372	0.13714729703453402	-0.19455879951331798	0.8457383598338406	0.9680329207863396
ABHD13	5.8085681348874125	-0.042331682007211116	0.21686964196001235	-0.19519413424870444	0.8452409709339554	0.9680329207863396
E2F4	11.536131012225962	0.028874600808975363	0.1479881558464728	0.19511426873195659	0.8453034924181888	0.9680329207863396
AC139530.1	4.519061302883183	-0.04536963952540736	0.2327212149517815	-0.1949527443589863	0.8454299422520786	0.9680329207863396
COLGALT1	0.9787690606909963	-0.11469508959138121	0.5886268702095051	-0.1948519433891265	0.8455088566080157	0.9680329207863396
TRAPPC6A	7.410342021950583	0.04543783056812274	0.23295179663199544	0.19505250109705294	0.8453518469237478	0.9680329207863396
SLC7A11	1.6600468345506758	-0.08573496332902127	0.4410119128285782	-0.1944050961778589	0.8458586998716282	0.9680570403882313
SCLT1	5.195076553874304	-0.039254649244244114	0.20334360481685168	-0.1930459002121072	0.8469230209515164	0.9683659632218535
SRFBP1	8.337096446560736	-0.030297056968850662	0.15640310179796724	-0.19371135623631494	0.8464018992852516	0.9683659632218535
CCND3	16.724319104388794	0.04564527302371291	0.23634349511811797	0.19313107390961048	0.8468563172973471	0.9683659632218535
MAN1B1-DT	1.134038591018812	-0.09454072113626773	0.4877061242709602	-0.19384772187880647	0.8462951190103517	0.9683659632218535
RHNO1	3.6939212332061975	-0.044817638817732874	0.23155931449549189	-0.1935471216754073	0.8465305058888779	0.9683659632218535
PIBF1	7.836109821730054	-0.030911898844434616	0.1599193550030786	-0.19329679539940323	0.8467265359045697	0.9683659632218535
ZFYVE21	2.782753845999879	-0.05240283593658247	0.27121626992634196	-0.19321420485140606	0.8467912144823472	0.9683659632218535
SLC26A11	2.1315965934519956	-0.0683174217473309	0.35320974683118717	-0.1934188463377328	0.8466309568684847	0.9683659632218535
GOLPH3	10.519738212184059	-0.025375466491215238	0.13164592083274226	-0.19275543313989255	0.8471505080510822	0.9684766654426956
FANCF	4.528630685470011	0.045810599777640904	0.23808217199046985	0.19241507835149727	0.8474170822623587	0.9684766654426956
PER1	4.245592208783872	-0.08283768030580638	0.4303940401393465	-0.1924693945087772	0.8473745393453436	0.9684766654426956
NPEPL1	2.1003986133353565	0.06574523615291802	0.341530064439603	0.19250204593494746	0.847348965457971	0.9684766654426956
ETFDH	3.3216581622949644	0.05368175911925762	0.2796583332975779	0.1919547988657149	0.8477776121993721	0.9687751668816823
SIMC1	1.8400797112624763	0.06845662692987976	0.3574274906591269	0.19152591425925267	0.8481135796754684	0.9688185110688963
ENTPD7	1.0120031182090887	-0.08382256818773046	0.4371402834048247	-0.19175210194505107	0.8479363917290571	0.9688185110688963
ZNF433-AS1	5.583487365698202	0.040180372659664204	0.20967134226193246	0.19163502377672945	0.8480281059320613	0.9688185110688963
HDAC3	8.22965365815638	0.03509216293897372	0.18350364109734435	0.19123415060935034	0.8483421489972446	0.9688866566336445
DNAJB1	25.593121027156254	-0.05331694481475272	0.2790450502476863	-0.19106930858450089	0.8484712928272482	0.9688866566336445
ZNF100	2.210252787623415	0.05811078582815159	0.3040199062658885	0.1911413845951564	0.8484148250994188	0.9688866566336445
PTP4A2	78.03531355927964	-0.00862805577212482	0.04525829220597196	-0.1906403302373465	0.8488073906657995	0.9691569691807606
C12orf49	7.411951182718359	0.03561625806326581	0.18724588718774926	0.19021116350370784	0.8491436636077188	0.9694274183449395
SWSAP1	1.9751398419745962	-0.06641151366655317	0.3505316291911166	-0.1894594043333657	0.8497327694864194	0.969986417889683
FAAP20	14.243296472745937	-0.024948281813557727	0.13232484863309135	-0.18853814737951452	0.8504548143943951	0.9699930381175821
INO80B	6.080561142408273	-0.03632439643331661	0.19413402739098087	-0.18710988960302266	0.8515744743159983	0.9699930381175821
TMEM237	1.46408453852744	-0.07140373391459394	0.38158459615187174	-0.18712425667773824	0.8515632099830418	0.9699930381175821
HACD2	6.028413790703127	-0.03338214010873398	0.17860499078626393	-0.18690485613967128	0.8517352316472449	0.9699930381175821
FYTTD1	21.785862565280397	-0.0178304530543613	0.09528667664259359	-0.1871243040749624	0.8515631728218657	0.9699930381175821
BRD9	13.766793178063113	-0.024454729040475204	0.13046235063963912	-0.18744663821077115	0.8513104585688558	0.9699930381175821
PAIP1	8.595912880541551	-0.028383751073749245	0.15114470090968377	-0.18779190340725146	0.8510397829963313	0.9699930381175821
ZDHHC16	1.6889966014992015	0.08209209422991041	0.4347643737204185	0.18881973591217233	0.8502341030587853	0.9699930381175821
FCHSD2	2.9266076905879848	0.051811935888348856	0.27388616794722176	0.18917324769147556	0.8499570343249235	0.9699930381175821
NDUFA9	12.95428797655256	0.024004307184562278	0.12850523872001524	0.18679633160218787	0.8518203232515587	0.9699930381175821
KLRB1	36.915680509394655	-0.042672574131608534	0.2278811607509454	-0.18725801637567577	0.8514583387467133	0.9699930381175821
AC008124.1	2.8818781352806524	0.05633718435223311	0.30089382487932803	0.18723277014683454	0.8514781322748092	0.9699930381175821
BLOC1S1	41.45264683995537	-0.01621700738314232	0.08639478050319457	-0.18770818432188355	0.8511054141561369	0.9699930381175821
VPS25	6.834505891335494	0.03477959642509297	0.18579487083135515	0.1871935229937655	0.8515089029820707	0.9699930381175821
SNHG22	1.3947940328158661	-0.07667212983326341	0.410478145095422	-0.18678736188363884	0.8518273562796321	0.9699930381175821
SERTAD1	20.13967248770975	-0.051593902611168224	0.27555330132190003	-0.18723746862642912	0.8514744485695179	0.9699930381175821
SLC27A5	1.7457035269706949	-0.07629131183861343	0.40306046700421605	-0.189280066104363	0.849873317865999	0.9699930381175821
DNTTIP1	7.250440027754991	0.03752710411944086	0.19914138710395518	0.18844452509437967	0.8505281988839465	0.9699930381175821
UBA1	6.533659349978786	-0.0370337335859371	0.19747512461381747	-0.18753619555050438	0.8512402471317931	0.9699930381175821
LINC01278	2.7679454610864838	-0.057676600145814244	0.30649315161677904	-0.18818234548330026	0.8507337115108831	0.9699930381175821
FLNA	56.39252528286167	0.012339477305753084	0.06604373308879861	0.18683797430351387	0.8517876719591733	0.9699930381175821
PRKCB	11.284527076619987	-0.05142426239856675	0.27550734982392433	-0.18665296018938077	0.8519327401373142	0.9699997760442602
SLC5A6	1.2292678600373703	-0.09600303760003333	0.5150925127780904	-0.18638018456578279	0.8521466305928928	0.9700168018608487
AL355075.4	1.388156241754457	0.08669937246938865	0.4651075237051697	0.18640715974387703	0.8521254781699232	0.9700168018608487
MRFAP1L1	14.388254892683042	0.021943728105667984	0.11803362377029407	0.18591082273617898	0.8525146948471626	0.970108187881617
API5	12.491006987075854	0.025318950919119187	0.13619863714038322	0.18589724134333543	0.8525253455850552	0.970108187881617
PTPN9	2.596531699417186	0.05115244635596214	0.2751368529122468	0.1859163751221538	0.852510340588126	0.970108187881617
NIFK	23.273355228522018	0.018586133957339757	0.10038601692200222	0.18514664220397134	0.8531140187723338	0.9703563076349901
C2orf69	2.960154150872407	-0.05321998542178933	0.2878938612649174	-0.18485974375402459	0.8533390465551005	0.9703563076349901
KIF9-AS1	1.448928095379625	0.07029009388309486	0.3797453449382492	0.18509797373427925	0.8531521908727673	0.9703563076349901
SPIDR	2.662712959691908	0.05449456522809255	0.2947914844227299	0.18485800339451985	0.853340411636349	0.9703563076349901
AC008982.2	1.1686111784374293	0.09272806271460947	0.5014541381206398	0.18491833183815698	0.8532930922285332	0.9703563076349901
GUCD1	3.788603529263592	-0.04685989508992887	0.2528137546861652	-0.1853534240971154	0.8529518375381072	0.9703563076349901
IQSEC1	4.539521936697691	-0.047550161932922864	0.25794181580411357	-0.1843445266316705	0.8537431852289368	0.9707011242103989
PRADC1	3.269760960791629	0.04287365566119991	0.23333178123261167	0.18374546079712378	0.8542131434749803	0.9707371621453288
HDAC4-AS1	1.0334654465178708	0.09091602109294192	0.49591154827770795	0.18333112307767715	0.8545382155336961	0.9707371621453288
ZNF620	1.4960447127552223	-0.06946185177077632	0.37913810701089223	-0.183209892348755	0.8546333327691062	0.9707371621453288
CMTR1	5.524791441194825	0.03597331120164114	0.19640140614795393	0.18316218761968323	0.8546707623236047	0.9707371621453288
AC004951.1	1.1483789854434978	0.0981759506258398	0.5343723350516394	0.18372199342309234	0.854231554335268	0.9707371621453288
PAG1	7.918900656882839	0.031079439979616427	0.1692371735306397	0.18364428648407805	0.8542925183311058	0.9707371621453288
ESYT1	5.666939132614646	0.03862177983779085	0.2097641606301856	0.18412001231173653	0.8539193073055671	0.9707371621453288
AKT1	8.129370399450773	0.03030994945927399	0.16503152564505477	0.1836615721802378	0.854278956981635	0.9707371621453288
SNHG20	2.269992824613879	0.05798909021694	0.3163864904268376	0.18328560786115367	0.8545739263766897	0.9707371621453288
