gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OBI1	4.806396740221385	-1.3084880374529166	2.158035078925523	-0.6063330713346919	0.5442936020668251	0.9989220184727657
RBM26	5.493393806099615	-5.207448491657727	2.6919933376446608	-1.9344210176292431	0.053061384379050086	0.9989220184727657
NDFIP2	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
TGDS	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
GPR180	1.6196751867985497	4.89843983505727	4.590500786447331	1.067081798465012	0.2859349002256495	0.9989220184727657
ABCC4	9.28612585744399	-0.49412411788388666	1.3544567388572033	-0.3648135106188732	0.7152506191543901	0.9989220184727657
DNAJC3	11.804923143541663	-0.666354558210191	1.199957060755952	-0.5553153358591009	0.5786789909936939	0.9989220184727657
MBNL2	5.809028096899402	0.5334460162723208	1.8367346775345397	0.29043172255470706	0.771485977951796	0.9989220184727657
RAP2A	2.67988920898433	-4.167907133595688	3.512777136794153	-1.1864991632800885	0.2354252317157974	0.9989220184727657
IPO5	5.501691744042774	0.2158286725467293	1.8326691413272587	0.11776739602349691	0.906251963934565	0.9989220184727657
FARP1	1.4247687707016148	-3.2609149135456605	4.762293285195809	-0.6847362642873397	0.4935103608221895	0.9989220184727657
STK24	31.696063247345087	-1.1979480934633757	0.7113963081791329	-1.6839391485311543	0.09219342948893462	0.9989220184727657
DOCK9	2.179500621259876	-1.1312061794117694	3.3927594141013016	-0.3334177409427103	0.738818973227698	0.9989220184727657
UBAC2	33.87916643280371	0.45440523037409386	0.6359320858771214	0.714549934600873	0.47488719032669313	0.9989220184727657
GPR183	21.54251713099406	-0.48137886226142484	0.8550815984664485	-0.5629624858314771	0.5734604292416927	0.9989220184727657
TM9SF2	10.661868372170083	1.3952164221690726	1.2427323342744285	1.1227006682687404	0.2615646440884605	0.9989220184727657
CLYBL	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
FGF14-AS2	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
TPP2	9.137662976396351	0.40279789549896794	1.344647413635894	0.29955651675989337	0.7645154563233856	0.9989220184727657
TEX30	3.199350595261853	-4.426306087683103	3.262517020167424	-1.3567150946099757	0.17487175439723512	0.9989220184727657
ERCC5	5.469989903650688	-1.5267813551579157	1.9817995767204715	-0.7704014942239867	0.44106176733989544	0.9989220184727657
EFNB2	1.8106147688481835	-3.6009733370442243	4.218404913449205	-0.8536338760566885	0.39330788241268294	0.9989220184727657
ARGLU1	27.258446561275925	-0.24640771490834898	0.7475389357730662	-0.3296252584536307	0.741683134840426	0.9989220184727657
ABHD13	4.231829611102849	-2.2406143472994646	2.476126669298003	-0.9048868036846808	0.3655253587837805	0.9989220184727657
TNFSF13B	10.992608627475638	1.091878453872256	1.1798397276864305	0.9254464214502596	0.3547337413350597	0.9989220184727657
IRS2	3.207648533205013	1.7762627570234912	2.570770726715494	0.690945613533147	0.48959971973518085	0.9989220184727657
COL4A2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
RAB20	1.7151449778233665	0.8440601237812323	3.747828091755613	0.22521313761374928	0.8218134696283277	0.9989220184727657
CARS2	3.358224067070843	0.8937932457420026	2.497193557429253	0.35791909004527545	0.7204038640646122	0.9989220184727657
ING1	7.246425909440035	0.7040677492469204	1.6320523999154049	0.4314002107306204	0.6661773967199405	0.9989220184727657
LINC00346	5.323745473680716	-5.158841965992053	2.704694128595698	-1.9073661274484193	0.05647319250201911	0.9989220184727657
ANKRD10	12.907355395140357	-1.1050563542808818	1.1662158502987177	-0.9475573102507822	0.3433548675084633	0.9989220184727657
ARHGEF7	2.652154202639545	2.7124347769963353	3.179474977610241	0.8531077602740114	0.39359954834363786	0.9989220184727657
TUBGCP3	3.5257597466715502	-0.7416924044990418	2.5159982792954527	-0.29479050546359503	0.7681539198537402	0.9989220184727657
AL139384.1	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
ATP11A	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
MCF2L	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
PCID2	6.426071927019935	0.27441744620369507	1.6984393491852472	0.16157035359274677	0.8716442049244828	0.9989220184727657
CUL4A	3.549163649120477	-4.57395164328058	3.1245242620184954	-1.463887382434896	0.14322472144221593	0.9989220184727657
LAMP1	18.50415266035939	0.6412002065439206	0.8819598267591817	0.7270174752744148	0.46721525059709945	0.9989220184727657
GRTP1	1.9208262545302106	0.5341719047484832	3.8559751906297066	0.13853094958872111	0.8898208111825848	0.9989220184727657
TMCO3	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
TFDP1	3.1378010957067883	-4.394935618933737	5.964639136689002	-0.7368317710790104	0.46122465981515587	0.9989220184727657
RASA3	24.54263020626312	-0.8711219835414141	0.7976384682922575	-1.0921263431620654	0.2747775719592462	0.9989220184727657
CDC16	6.625309447012728	0.5777280968904633	1.612297972541168	0.3583258843772514	0.7200994494870601	0.9989220184727657
UPF3A	18.760972845859946	-0.35957472180214645	0.8947294708059408	-0.4018809411500151	0.6877716497096841	0.9989220184727657
CHAMP1	2.2706393083888345	0.14737301460256938	3.18189515521066	0.04631611269819242	0.9630582970148611	0.9989220184727657
TTC5	6.665673495196531	-0.6378759205581993	1.657597012764892	-0.3848196610189436	0.7003710314170992	0.9989220184727657
CCNB1IP1	3.767473967666339	-0.8680842452762424	2.406744262052488	-0.36068819565230176	0.7183325500454818	0.9989220184727657
OSGEP	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
APEX1	12.326238711048296	0.5755894966244677	1.1056856192002749	0.5205724725268495	0.6026646297201057	0.9989220184727657
PIP4P1	6.610567752355518	-1.147806738855612	1.7246398571822878	-0.6655341601178669	0.5057089020675376	0.9989220184727657
PNP	21.559371478469465	0.26481067871752045	0.814880415888623	0.3249687605128487	0.7452047150964067	0.9989220184727657
METTL17	2.325745051229848	1.1169643039585715	3.4306394750082343	0.32558486897137173	0.744738461750484	0.9989220184727657
HNRNPC	37.04892784049167	0.17176214344123986	0.6153872779903309	0.2791122754473625	0.7801586628989174	0.9989220184727657
SUPT16H	14.198402979451544	0.23071998060900456	1.0588953057257808	0.21788743359369794	0.8275168184719471	0.9989220184727657
CHD8	4.397146839625889	0.2184404053577978	4.088240795574945	0.0534313941571726	0.9573881920108699	0.9989220184727657
RAB2B	3.368998927680752	-4.5047090258688	3.308464310810632	-1.361570989642946	0.17333331578661548	0.9989220184727657
TOX4	10.838066259562508	-0.49614761609653685	1.2312703935466187	-0.4029558565664899	0.6869806990582488	0.9989220184727657
TRAV6	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
TRAV13-1	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
AC244502.1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
TRDC	12.059266406375471	-0.21123099493115072	1.1565667227054868	-0.1826362377408117	0.8550834489355605	0.9989220184727657
TRAC	22.460712028846253	-0.8581110223544901	0.8333681327080136	-1.0296902277341407	0.3031554444043205	0.9989220184727657
DAD1	39.53540054475961	0.8329951641380694	0.5822942150424832	1.430539996138027	0.15256209509826427	0.9989220184727657
ABHD4	3.949751341924256	0.47270948686598346	2.255225344344182	0.2096063207392905	0.833974945996257	0.9989220184727657
OXA1L	6.097550122792046	-1.7075029489562015	1.8751281839430454	-0.910605986074851	0.3625030153401748	0.9989220184727657
MRPL52	9.324271454550127	0.08617304238365132	1.3332790313286795	0.06463241403997448	0.9484666759847711	0.9989220184727657
LRP10	11.27468689665423	0.3870638075211213	1.171064842646133	0.33052295092944095	0.741004853800486	0.9989220184727657
RBM23	8.241017799763975	-1.5334035513438469	1.5449225379681384	-0.9925439714023195	0.3209322407459454	0.9989220184727657
PRMT5	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
HAUS4	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
PSMB5	5.251679585104825	-5.141184014635983	2.7191550482861384	-1.89072852534703	0.05866059256908114	0.9989220184727657
ACIN1	10.44788915752008	0.3362410420183785	1.2337490145749228	0.2725360166826373	0.785209901645463	0.9989220184727657
C14orf119	10.365412678182839	-1.912839075533288	1.4001086182252327	-1.3662076289180969	0.1718738036840222	0.9989220184727657
RNF212B	1.9738193445530317	-0.9467671348621409	3.9554438096114413	-0.23935800391388837	0.8108279916141495	0.9989220184727657
PPP1R3E	1.4013648682526876	1.454058848675837	4.194529141462417	0.34665603686064306	0.7288497419075886	0.9989220184727657
BCL2L2	3.6827790372514313	-4.632503433565909	3.144971803081007	-1.472987270991627	0.14075446810101494	0.9989220184727657
PABPN1	10.7533713291476	-1.1109471492639873	1.2877276523512597	-0.8627190285426509	0.38829196762317114	0.9989220184727657
CMTM5	112.44608216865922	0.19539106837154904	0.350108270252819	0.5580875545454951	0.5767845986081476	0.9989220184727657
NGDN	3.672004176641522	0.6572806338639149	2.3543504546565677	0.27917705818346117	0.7801089488819778	0.9989220184727657
ZFHX2-AS1	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
AP1G2	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
DHRS4-AS1	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
DHRS4	1.8106147688481835	-3.6009733370442243	4.218404913449205	-0.8536338760566885	0.39330788241268294	0.9989220184727657
DHRS4L2	2.179500621259876	-1.1312061794117694	3.3927594141013016	-0.3334177409427103	0.738818973227698	0.9989220184727657
PCK2	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
DCAF11	1.9568591988181556	0.492576559850708	3.485762932735034	0.14131097534628315	0.8876242795476956	0.9989220184727657
PSME1	31.422282916109655	-0.3361265754273597	0.6793169248015262	-0.49480082588191765	0.6207407213335647	0.9989220184727657
PSME2	13.888953973776722	-0.2855394155593516	1.0771257366677793	-0.26509385658419304	0.7909371598267679	0.9989220184727657
RNF31	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
IRF9	11.792294101702645	-1.2756728921719913	1.2680906840532258	-1.0059792317805933	0.31442556046623016	0.9989220184727657
REC8	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
TM9SF1	4.1554326186311	0.3441165361424098	2.2888116843468453	0.1503472472182043	0.8804906586992879	0.9989220184727657
CHMP4A	15.5320330630242	-0.1406932096916744	1.017554415047793	-0.13826603040690089	0.8900301714171638	0.9989220184727657
NEDD8	35.142584809029586	0.7102476359559033	0.6302989493609115	1.1268424874832101	0.25980908319941604	0.9989220184727657
GMPR2	4.505245672489724	0.16231560100495337	2.09413511842215	0.07750961223899054	0.9382181448187489	0.9989220184727657
TINF2	6.816249029062362	-1.2050365577866988	1.6849918407733253	-0.7151586901653176	0.4745109917584707	0.9989220184727657
KHNYN	3.2310524356539396	0.26436561801300534	2.5817625569285063	0.10239733987292701	0.9184412950491067	0.9989220184727657
SDR39U1	3.8946455990832423	-0.13945186689670383	2.300258191750805	-0.06062444094180674	0.951658308264658	0.9989220184727657
GZMH	14.274799971923292	-0.3386998124607684	1.04533019039034	-0.3240122743745624	0.7459287415008515	0.9989220184727657
GZMB	13.61331946131218	0.14645569348080825	1.7748393323600113	0.08251771910309509	0.9342350285783692	0.9989220184727657
G2E3	3.5808654895125636	0.03889403403042359	2.4126172201187583	0.01612109608854946	0.9871377834564903	0.9989220184727657
SCFD1	7.634384560404796	1.1799948911853304	1.4778689845080004	0.79844350450196655	0.42461316569435764	0.9989220184727657
STRN3	3.708037120929467	0.6361597964198769	2.344730428695646	0.2713146844662085	0.7861490133321423	0.9989220184727657
AP4S1	3.799175808058426	1.191151455590489	2.2999181092906467	0.517910377234201	0.60452080138092	0.9989220184727657
HECTD1	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
HEATR5A	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
ARHGAP5	7.626086622461637	-0.4680605821378435	1.5140165302163733	-0.3091515665756644	0.7572062346299259	0.9989220184727657
EGLN3	15.318053848374195	-1.1423331933881624	1.0619108404788244	-1.0757336207935073	0.2820464065951198	0.9989220184727657
SPTSSA	8.244984633811278	1.2291293191302444	1.4072692786749832	0.8734144472247225	0.3824372191830861	0.9989220184727657
EAPP	17.10526471477345	-0.8867965589864142	0.9702676756949726	-0.9139710424252043	0.3607320618251697	0.9989220184727657
SNX6	18.090935925716593	-0.13073665518860286	0.9044036855321831	-0.14455564177812122	0.8850617219978787	0.9989220184727657
BAZ1A	10.301644727550109	-0.12478184594903301	1.2487311923544786	-0.0999269071782833	0.9204023544215306	0.9989220184727657
AL121603.2	3.985784286212201	0.454023788883392	2.2377046925463935	0.20289709826131533	0.8392154623637449	0.9989220184727657
SRP54	7.14477083329025	0.38889592984483856	1.5709060448590364	0.24756154648302708	0.8044736661274908	0.9989220184727657
FAM177A1	24.294366430294808	0.1047217970907309	0.7684592194777896	0.13627502206544562	0.8916038691614853	0.9989220184727657
PPP2R3C	3.4155482609895222	-4.513422479418942	3.302726307813822	-1.3665747805807493	0.17175862655423021	0.9989220184727657
PRORP	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
PSMA6	32.804104917701245	1.0287955858522264	0.6720793849460855	1.5307649794001	0.12582748774474595	0.9989220184727657
NFKBIA	49.36846432323683	0.5289104771968849	0.5460210976692554	0.9686630781385391	0.332713320005131	0.9989220184727657
RALGAPA1	7.502881825092034	1.87679608464581	1.49585248225673	1.254666557636998	0.20959983075356736	0.9989220184727657
BRMS1L	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
MBIP	3.5448325452246188	0.05797179447478867	2.4317549320042824	0.023839488803671347	0.9809806414807059	0.9989220184727657
SEC23A	3.8225797105073527	-0.1054783565453369	2.332965780125548	-0.04521213188976163	0.9639382242900734	0.9989220184727657
GEMIN2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
TRAPPC6B	5.1284747877352235	1.2970944730256477	1.9236862771923982	0.6742754722556658	0.5001361948597391	0.9989220184727657
PNN	17.14093338921284	0.8374956842349004	0.9197470751442203	0.9105717287587759	0.3625210721477319	0.9989220184727657
MIA2	4.763920039219389	-0.5460782257153948	2.0428215676283834	-0.2673156747357847	0.7892261190692268	0.9989220184727657
FBXO33	5.700929264035568	0.5731194977709928	1.7724671952562594	0.3233456163842471	0.7464335109341036	0.9989220184727657
C14orf28	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
KLHL28	3.15898654707805	0.31171543555407943	2.9215488482858674	0.1066952673876972	0.9150307372529758	0.9989220184727657
TOGARAM1	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
PRPF39	2.857835479346389	2.2620551243240796	3.023942887052483	0.7480482300143455	0.45443106679589906	0.9989220184727657
FKBP3	4.117287021524962	-1.0265384233338952	2.3084900925529586	-0.44467958803264634	0.6565513224543778	0.9989220184727657
FANCM	1.5689005478533942	-3.3918275516016934	4.992832625887906	-0.6793393261402397	0.49692288417633496	0.9989220184727657
MIS18BP1	12.027564565983383	-0.985053634842659	1.1985104774396707	-0.8218982256600619	0.4111348229139071	0.9989220184727657
LRR1	2.397810939805738	1.0390071653835031	3.0553738056404813	0.3400589359853145	0.7338121451953665	0.9989220184727657
MGAT2	6.256423594601036	0.34424189558303286	1.6716806224841774	0.20592563612508535	0.8368489998556325	0.9989220184727657
