gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRMD3	1.3915019579328625	4.0289629321958484	3.729990814361673	1.080153580186588	0.28007379551756373	0.9997788358926525
IDNK	4.8477646555266665	2.256053303243767	1.8472614904195348	1.2212961266958424	0.22197391940876576	0.9997788358926525
UBQLN1	23.61020959137794	-0.04073105835915567	0.7819109130479174	-0.052091686763117956	0.9584556369763177	0.9997788358926525
GKAP1	2.4538217512818035	-0.9031517064240808	2.3899700679990885	-0.37789247594226577	0.7055104720644938	0.9997788358926525
C9orf64	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926525
HNRNPK	80.21812738258855	-0.03345653129255118	0.4729966563008732	-0.07073312431889472	0.9436101574583131	0.9997788358926525
AL354733.3	5.038620132690422	-0.8820570595202735	1.6598115343039852	-0.5314200084108643	0.5951277593527815	0.9997788358926525
RMI1	2.806197338420738	0.7224134639269236	2.1453575763516395	0.3367333594595677	0.7363179132926416	0.9997788358926525
AGTPBP1	16.109904045031268	-0.8153678112300518	0.9428824860772007	-0.8647607981587767	0.3871700917455196	0.9997788358926525
AL353743.2	0.9584146563694087	3.4379997719463122	4.6400040306782815	0.7409475830657287	0.4587252228621136	0.9997788358926525
NAA35	3.3078084737578966	-0.5650503935984922	1.9713374169939792	-0.2866330181365486	0.7743933299416673	0.9997788358926525
GOLM1	1.256459636978214	-0.06315732408206266	3.2880802688606523	-0.019207962980766043	0.9846752052355188	0.9997788358926525
ISCA1	15.728539107445744	0.14061648606838761	0.9590655659977522	0.14661821991502633	0.883433371692536	0.9997788358926525
TUT7	31.014715608487577	-0.36119791964823733	0.6985322051308189	-0.5170812698329253	0.6050994279809976	0.9997788358926525
DAPK1	20.771488527919423	-1.6783117078798033	0.8675596457507414	-1.9345202558695302	0.053049194040047085	0.9997788358926525
DAPK1-IT1	6.06591383140821	-1.1335160185887594	1.468764476212848	-0.7717479806643243	0.4402637069004277	0.9997788358926525
CTSL	73.52830259159445	-0.8249897731223128	0.5644537521820636	-1.461571953296563	0.1438585447261139	0.9997788358926525
CDK20	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926525
AL353748.3	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926525
SPIN1	5.359157310537579	-0.6701204560558844	1.5990775072943526	-0.41906690138474384	0.6751672393732912	0.9997788358926525
CKS2	5.696274044708918	6.029395064627063	2.521249080568684	2.391431735601107	0.01678280461561512	0.9997788358926525
SECISBP2	19.275817836051605	0.2288111250890333	0.8609740682852979	0.2657584397921878	0.7904252527082463	0.9997788358926525
SEMA4D	9.350813183972797	1.1083583958599146	1.2654247983358593	0.8758785170936271	0.3810960795101463	0.9997788358926525
SYK	20.480438396029296	-0.8730262757870448	0.8798208128502709	-0.9922773626584094	0.32106224294763186	0.9997788358926525
AUH	1.922661854607333	0.05846684740265437	2.528108875514663	0.023126712606770905	0.9815491978029708	0.9997788358926525
NFIL3	22.01744951033656	0.698213398995887	0.9961253574446959	0.7009292492934568	0.48334716973760494	0.9997788358926525
SPTLC1	8.98367576686688	-1.3200714263366593	1.247767458756266	-1.05794666872661	0.2900797570219386	0.9997788358926525
IARS	1.140554239583431	-1.8491354253501644	3.340396381279283	-0.5535676651170346	0.5798747603216314	0.9997788358926525
NOL8	5.858291177684709	-0.31092873320402437	1.681717560711197	-0.18488760566461165	0.853317192640713	0.9997788358926525
CENPP	2.6660328927469212	1.2923825555933284	2.3370450528392914	0.5529985628746028	0.5802643942455882	0.9997788358926525
BICD2	10.983552247794307	1.0019364409080467	1.155260838414343	0.8672815762397501	0.38578774879611066	0.9997788358926525
ZNF484	1.1701030009207432	-1.1152867455894004	3.356979786837647	-0.33222921090032137	0.7397161881422973	0.9997788358926525
FGD3	8.565588790822488	-0.3412897312487857	1.3618713829941578	-0.2506034971514265	0.8021206776536165	0.9997788358926525
CARD19	22.877133677993207	-0.3701516850996537	0.8349864490164965	-0.44330262549247756	0.6575468570022074	0.9997788358926525
NINJ1	77.60612928243646	-0.7332540126522701	0.4984302538774529	-1.471126615906731	0.14125687828930725	0.9997788358926525
FAM120AOS	15.147352790621056	-0.3089055596591593	0.9521097689220495	-0.32444322045859586	0.7456025026411446	0.9997788358926525
FAM120A	16.378258449876824	0.7784871089944786	0.9564926690964665	0.8138976221635471	0.4157036030168263	0.9997788358926525
PHF2	5.52003791057638	-0.445284942399244	1.5324353825567407	-0.2905733889127013	0.7713776148674669	0.9997788358926525
AL158152.1	3.6269248173063593	-0.4127704963536963	1.8596090513309247	-0.22196627622256188	0.8243401361547484	0.9997788358926525
ZNF169	2.077187115863835	-1.4363605181634924	2.8641287890459184	-0.5014999757193057	0.6160192949259686	0.9997788358926525
AL691447.2	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926525
MFSD14B	7.426562906727661	-0.05372860842810229	1.4021864873693106	-0.03831773370523941	0.9694343517169061	0.9997788358926525
FBP1	30.00427492739191	2.305105666820305	0.8481446005971702	2.7178215426913086	0.0065713270431326555	0.9997788358926525
LINC00476	3.0097634931490918	-0.06752541421931596	2.2094105950292793	-0.030562637099339658	0.9756183394958144	0.9997788358926525
ERCC6L2	3.84196843553618	-0.5487682011639361	1.8464781227225262	-0.2971972396590374	0.7663159291543415	0.9997788358926525
SLC35D2	2.671865434615437	-0.3011135883453203	2.333995893917581	-0.1290120471634186	0.8973481162376058	0.9997788358926525
AL133477.2	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
HABP4	2.3251347691094537	-0.18475517093734278	2.4851240273535935	-0.07434444675748776	0.940736311462662	0.9997788358926525
PRXL2C	20.137997655563648	-0.5120024082693795	0.8738958534989357	-0.5858849269273974	0.5579528471409327	0.9997788358926525
ZNF510	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926525
MFSD14C	6.556331804605605	0.26879815630349874	1.4756358929682556	0.18215750754260165	0.8554591190889469	0.9997788358926525
TDRD7	1.8894026110168611	-1.6633549321889507	2.7135205396338535	-0.6129877802264191	0.5398844196524781	0.9997788358926525
TSTD2	3.277904503845911	-0.8946098346354195	1.9671140625061905	-0.4547828983011015	0.6492654348052642	0.9997788358926525
NCBP1	3.463566949077529	1.0749257699508323	2.199666043761051	0.48867680300819394	0.6250705290971648	0.9997788358926525
XPA	14.783428832767687	0.2922500790751262	0.9748290727586311	0.29979622812038115	0.7643325925960636	0.9997788358926525
TRMO	5.293278333293014	0.6386548128691738	1.6165901545555545	0.3950629113195099	0.6927964596427505	0.9997788358926525
AL499604.1	7.673809334656618	1.5728267731818069	1.52761431448685	1.0295967760096203	0.30319932932482413	0.9997788358926525
ANP32B	79.56057934352889	0.1406788748426971	0.4860883625038067	0.28941008609642527	0.7722675775085706	0.9997788358926525
NANS	25.25167374098187	-0.03876034437308958	0.7927583861535603	-0.04889301084678978	0.9610045587388182	0.9997788358926525
TRIM14	4.7469304908639165	0.4171338509251183	1.6839924240408053	0.24770530138383248	0.8043624297724865	0.9997788358926525
CORO2A	2.8607155651864318	-0.11385362858426286	2.550430231976158	-0.0446409500471006	0.9643935017609608	0.9997788358926525
TBC1D2	3.006053010895932	-0.8554866373518143	2.0825719590045453	-0.410783710811477	0.6812311384490709	0.9997788358926525
TGFBR1	7.593159335612381	-1.0334125343110494	1.4535903159203643	-0.7109379602991697	0.4771226814221136	0.9997788358926525
ALG2	9.460078941223577	-0.8091781047568811	1.1978380031460656	-0.6755321693180653	0.4993377202202709	0.9997788358926525
SEC61B	75.8379583958496	-0.47067573599275025	0.4876159493702405	-0.9652591072966981	0.3344150483080289	0.9997788358926525
NR4A3	9.426757982252822	1.1326991734552714	1.4953578497512139	0.7574769969901994	0.4487641420451264	0.9997788358926525
STX17	5.603917278443822	1.026041842460014	1.6128207075422014	0.6361784900589555	0.5246600913543306	0.9997788358926525
ERP44	34.600898502316866	-0.0365568829545352	0.669540352082642	-0.05459996972672821	0.9564571628789006	0.9997788358926525
INVS	0.8835354838134051	3.318588537015359	4.097050804171639	0.8099944803311578	0.41794334811258876	0.9997788358926525
TEX10	1.3256938879012659	-2.6516324082895264	3.368607715690137	-0.7871597502846301	0.43118835571327396	0.9997788358926525
MSANTD3	1.0683199235565664	-0.4246461269537	3.816918592497004	-0.11125365046779769	0.911415208727229	0.9997788358926525
MRPL50	8.601600412132008	0.349617171706945	1.3782867301799213	0.25366069632064586	0.7997577008581394	0.9997788358926525
ZNF189	0.6329429740386473	-3.6053440815602995	5.032884698177822	-0.7163573770854774	0.4737707063194179	0.9997788358926525
RNF20	7.68280033813537	1.8708167328319643	1.4621130062583272	1.2795295061491485	0.20071065600782273	0.9997788358926525
SMC2	4.487266878564752	1.036629971542087	1.7598793611444925	0.5890346772792092	0.5558380115738792	0.9997788358926525
NIPSNAP3A	11.418812484289631	0.5913202642043718	1.1298528346476913	0.5233604289613135	0.600723456019274	0.9997788358926525
ABCA1	17.99467236249689	-2.3102847191755362	0.9635320946886814	-2.397724717122155	0.016497258293574707	0.9997788358926525
CT70	1.230266149319388	1.2385441173438891	3.4340639771826904	0.3606642524930453	0.7183504508854089	0.9997788358926525
SLC44A1	5.214856266822959	3.3923272802845936	2.0818547613009284	1.629473555669544	0.1032128085578218	0.9997788358926525
FSD1L	2.089968700641402	-3.164490766425847	2.614170263581751	-1.2105144070035	0.22608156589983744	0.9997788358926525
FKTN	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
TMEM38B	4.319320522594304	-0.5862410810110941	1.7283313657688586	-0.33919483996073935	0.7344629562168581	0.9997788358926525
RAD23B	16.67459829482523	-0.3347396271622299	0.9419467420071057	-0.35537001428442194	0.7223124098621005	0.9997788358926525
KLF4	62.2181111352547	2.8845987401880686	2.03709509332906	1.416035387662734	0.15676514377232142	0.9997788358926525
ELP1	2.6745102911445757	0.6185111834045836	2.2205811465347955	0.27853572672620713	0.7806011436976922	0.9997788358926525
ABITRAM	4.107987386617643	0.15850271298384613	1.7693504438224736	0.08958243039825375	0.928619046774374	0.9997788358926525
CTNNAL1	0.9793184309699566	-2.985180662843146	3.824704015642148	-0.7804997852472904	0.43509675389226937	0.9997788358926525
TMEM245	2.0835424546461336	0.8720426381279113	2.4903845612663753	0.3501638468576405	0.7262157372716087	0.9997788358926525
PALM2-AKAP2	1.5430271540855518	-1.7746448363067913	3.2167653758897417	-0.5516861284345095	0.5811634154374443	0.9997788358926525
TXN	48.85633441934317	-1.006639991222382	0.5766848961941167	-1.7455633013206906	0.08088686388050725	0.9997788358926525
ECPAS	7.06570992119107	-0.47287839831413764	1.3680601167082063	-0.34565615395028576	0.7296011393820179	0.9997788358926525
DNAJC25	5.063046769308566	-0.019365965164403014	1.62168307234188	-0.011941892651340644	0.9904719746906444	0.9997788358926525
GNG10	26.805823149994218	-0.10988972946481614	0.7419727873157064	-0.14810479756592274	0.8822600632938004	0.9997788358926525
UGCG	4.893165973958328	-1.4726570839375384	1.6230052662941292	-0.907364328706162	0.364214166429436	0.9997788358926525
AL138756.1	2.708479951884395	5.006174516226085	3.131046644787765	1.5988821260647248	0.10984679627777197	0.9997788358926525
SUSD1	13.253884488776361	-0.2864217852666855	1.0256479342349067	-0.2792593595777531	0.78004579241235	0.9997788358926525
PTBP3	47.89947389237554	-0.4114575781455294	0.5745466148723205	-0.7161430726329598	0.47390300989980744	0.9997788358926525
HSDL2	3.40087565717234	1.75086350528329	2.1563467367307005	0.8119582419002913	0.4168155929612199	0.9997788358926525
INIP	10.64201461422046	-0.7323577225487924	1.2090475503619371	-0.6057311164722643	0.5446933178096418	0.9997788358926525
SNX30	9.00637216642128	1.7812428358841241	1.3238306698387454	1.3455216565583086	0.178456832439453	0.9997788358926525
SLC46A2	1.4445993503998613	0.23022762740296762	3.0815708889513376	0.07471112484493725	0.9404445560674509	0.9997788358926525
SLC31A2	30.1342351874203	0.5913300049492425	0.7942444731625385	0.7445188791741576	0.45656262401533276	0.9997788358926525
FKBP15	13.126201416947751	2.4016880722748617	1.3518975970518432	1.7765310608675937	0.07564542704109307	0.9997788358926525
SLC31A1	5.418610041786877	-0.2736138831367149	1.5823618853783779	-0.1729148595305604	0.8627183513774892	0.9997788358926525
CDC26	14.305366328560215	0.3202619511242942	0.988488375812686	0.3239916209039795	0.7459443779299192	0.9997788358926525
PRPF4	5.49613407087202	0.16294567522597136	1.5401401782847524	0.10579924965495237	0.9157416321381844	0.9997788358926525
WDR31	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
ALAD	1.764781319672345	0.6812606274487001	2.881180181895265	0.23645193442937018	0.8130820006034828	0.9997788358926525
POLE3	21.420463159965124	-0.1965432416196562	0.8508372738832338	-0.23099980178657425	0.8173149560172368	0.9997788358926525
RGS3	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
ZNF618	2.161776900880624	4.6355088207715305	3.2990914426892624	1.4050864916290056	0.15999556048076133	0.9997788358926525
AKNA	11.605054372308427	2.9573221054498866	1.355837787493061	2.181176931879118	0.02917033235288973	0.9997788358926525
WHRN	1.9552106810484577	4.476788460224196	3.1686870741758	1.4128212585929278	0.15770828594868497	0.9997788358926525
ATP6V1G1	82.3120358692025	-0.24654722825561393	0.47278798918483533	-0.5214752360369859	0.6020357523234462	0.9997788358926525
TMEM268	1.3615979880208768	1.3760996823229292	3.2901665633200112	0.418246206032301	0.6757671159574138	0.9997788358926525
TNFSF8	1.268886013181107	-3.199034982231845	3.436314525762866	-0.9309494105524742	0.3518797336700248	0.9997788358926525
TLR4	24.038174768222227	0.15791113727258219	0.7820108904412609	0.20192958845301828	0.8399717702814389	0.9997788358926525
CDK5RAP2	4.504815379486812	-0.8974615954017043	1.7229091695742154	-0.5208989604620278	0.6024371596210673	0.9997788358926525
MEGF9	8.180781090265024	-0.5173531051453586	1.3210071851135097	-0.3916353453451536	0.6953276681157514	0.9997788358926525
FBXW2	8.196482641100747	0.11514411820987742	1.315501714311054	0.08752867210832938	0.9302512958373259	0.9997788358926525
B3GNT10	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
PSMD5	1.9915408969557113	-1.8220597709997501	2.6063180922728146	-0.6990933978480118	0.4844936642375319	0.9997788358926525
PHF19	24.42115555058981	0.1187511167327936	0.7850508184775938	0.15126551547717784	0.8797662708881429	0.9997788358926525
TRAF1	4.343818066425417	-2.3541918044489982	1.9628012063657914	-1.1994040949301652	0.23037085610597724	0.9997788358926525
CNTRL	23.024008671023996	-0.19931807279336164	0.8088213939568545	-0.24643026789668968	0.8053491781401854	0.9997788358926525
RAB14	34.92205680643502	0.030682685847948737	0.6980679114031606	0.0439537262016164	0.9649412893333574	0.9997788358926525
GSN	3.454566753766091	-1.0467965176831777	2.0551893392714025	-0.5093431041513109	0.6105117494214464	0.9997788358926525
STOM	5.989267807811523	-0.2875399100217503	1.5568482364365597	-0.18469360294224627	0.8534693639702228	0.9997788358926525
TTLL11	0.5644191402649426	2.7626388468104284	5.623977633636925	0.49122507712106234	0.6232672643121833	0.9997788358926525
NDUFA8	13.100780061818554	-3.815752484768096e-4	1.0601885736626497	-3.5991262116566274e-4	0.9997128312825336	0.9997788358926525
RBM18	5.451158868228002	0.4003888977770618	1.5673249357307166	0.2554600444676731	0.7983677999035951	0.9997788358926525
MRRF	3.5711825683102214	-0.37604171797314057	2.051108443863459	-0.1833358538882664	0.8545345037979507	0.9997788358926525
PTGS1	1.9552106810484577	4.476788460224196	3.1686870741758	1.4128212585929278	0.15770828594868497	0.9997788358926525
PDCL	9.041469168265403	-0.6013936544917226	1.2632727347378667	-0.47606002880804177	0.6340316124356379	0.9997788358926525
RC3H2	12.79424849097941	-0.2780901508494258	1.0550837770449495	-0.26357162994989203	0.792110021705047	0.9997788358926525
ZBTB6	1.1076502045676326	-4.412724650992174	3.9015719926095866	-1.1310119765445363	0.2580500505980336	0.9997788358926525
ZBTB26	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
AC007066.2	0.7971788477559343	0.40119295269768673	4.396972156237266	0.09124300505942023	0.9272995043510273	0.9997788358926525
