gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AKT2	5.067825359055817	-0.39806819726961945	0.10325227921575432	-3.855296951245236	1.1558923596459152e-4	5.370923028326449e-4
PPP1R14B-AS1	7.37516720938241	1.19260353883526	0.30982584541596775	3.8492706676361603	1.1847004191307845e-4	5.499597990880195e-4
LONP2	6.5729639889891125	0.5444293646676285	0.14156297965409634	3.845845615837704	1.2013739174954902e-4	5.571752975778708e-4
ARFGEF1	12.450343577986356	-0.31695638390386366	0.08244363282208675	-3.844522288189982	1.2078750716435806e-4	5.596639194739523e-4
APPBP2	4.491372889739679	-0.5452166928178368	0.14203764356103957	-3.8385365959942455	1.2376976961510564e-4	5.729436283591274e-4
MXD4	16.34978286914484	0.265003610664973	0.06905424494488299	3.837615064453907	1.2423502588722476e-4	5.745578589343509e-4
PRPF40A	33.597483362561405	-0.1875990310503724	0.04891632814741008	-3.8351004287370047	1.255129987345946e-4	5.799241647249779e-4
DUSP6	127.56426384842786	0.4627984520115285	0.12071452379698146	3.83382576888483	1.2616552139379234e-4	5.823932775949403e-4
ATP6V1C1	9.231932304008991	-0.4677246752244502	0.12201600828859621	-3.833305824250312	1.2643260802203775e-4	5.830802222157587e-4
GRINA	18.03350433304717	-0.355839134713831	0.09284130168010674	-3.8327676182299504	1.267096364870657e-4	5.838116896086298e-4
ERBIN	31.294908515301884	-0.3271693250210134	0.08538487725182567	-3.8317010640665647	1.2726031042786654e-4	5.858014289536714e-4
AC008875.3	6.4923754084528476	1.0180431533315772	0.2657476315995713	3.8308644453530456	1.2769384388801783e-4	5.872487410148582e-4
CYB5D1	5.810819997893719	1.0452892684150177	0.2729548102847638	3.829532321941883	1.283870203529368e-4	5.898863097297096e-4
SP3	26.224905383507412	-0.2706971615193506	0.07071170441014979	-3.828180409133164	1.2909411900800395e-4	5.925828740311541e-4
KDM5C	5.416670982261743	-0.42082281938078114	0.11000422093412172	-3.8255152012103197	1.3049888112574314e-4	5.984739385580592e-4
ABTB1	7.870376722537063	-0.37888624209484384	0.09908876382614933	-3.82370540780585	1.3146097475345692e-4	6.023258415748537e-4
METTL7A	6.048269561453234	0.9589452075615912	0.2508262618245502	3.8231451546822526	1.3176015982546924e-4	6.031361076504766e-4
TMEM258	59.0488426437024	0.2421900826964208	0.06336275194303886	3.8222784722819827	1.3222424780126387e-4	6.04699018237691e-4
KDM6B	40.35291307234324	0.41142622907855564	0.10771882838904955	3.8194458223459504	1.337518317138917e-4	6.111181930949824e-4
PYURF	9.999202689291577	0.6310846469990934	0.16526363769268376	3.8186539750058497	1.3418182166453205e-4	6.125151674130954e-4
ITCH	11.995816321255495	-0.31167231038988813	0.08162624650337462	-3.8182854625932463	1.3438237553708326e-4	6.128631927824426e-4
YRDC	5.391841469214345	0.508876305672996	0.13330006926849158	3.8175246904637596	1.3479730085385193e-4	6.141873319865896e-4
STX16	9.86886206003671	0.5967638187495897	0.15638272473754464	3.8160469434915636	1.3560671609730732e-4	6.17304811043144e-4
C19orf53	36.78998497461604	0.23510155837190147	0.06162283005793248	3.8151697698868943	1.36089339054014e-4	6.189302966201928e-4
CDYL	6.82210917080659	-0.3490292993481282	0.09150449358983051	-3.814340538429231	1.365470716622207e-4	6.204396896725788e-4
MAGOH	21.212776597048055	0.2293942211212879	0.060177929041414294	3.8119327928918825	1.378843713593903e-4	6.259391812171217e-4
NBPF19	51.257902347102906	-0.6771247813043035	0.17793357811212104	-3.8054918497599584	0.00014152267477334011	6.412746200666974e-4
PTPN18	9.3551625202595	0.660098182699096	0.17345731684869622	3.805536685863117	1.4149703850207073e-4	6.412746200666974e-4
AIF1	234.73535331697576	0.8411824472677342	0.22109722727411288	3.804581620667949	1.4204407004387475e-4	6.430461573152457e-4
HSP90B1	188.98097585767346	-0.44529564014100037	0.11710961232143563	-3.8023833510675358	1.433107479271748e-4	6.481853094320841e-4
SCFD1	11.613708076478325	-0.29433879402767427	0.07744524019331749	-3.800605347635966	1.443430353318489e-4	6.522558791805821e-4
ECH1	8.986171111212087	0.666325413052933	0.17533331206216332	3.8003355164858323	1.4450030667409602e-4	6.523686006440415e-4
CHM	4.2212718703085175	-0.48589771802439485	0.1278972419132751	-3.7991258510005532	1.4520734668237195e-4	6.548622021934462e-4
UBE2A	25.99642810751144	-0.3592081129345069	0.09455491331708724	-3.798936515651097	1.4531830612568564e-4	6.548622021934462e-4
ZMYM5	4.632702012961699	-0.514235283912656	0.13539595986677558	-3.798010549344632	1.458621170742353e-4	6.567125453661918e-4
CCNT2	6.470904931022869	-0.3688498681945257	0.09715483809575912	-3.7965157003398504	1.4674407295830723e-4	6.600805471573492e-4
ILF3-DT	8.760654183183526	0.6721648485828231	0.17706113325040396	3.7962303541355515	1.4691299597453352e-4	6.602379855555608e-4
CHST15	8.416349257125221	0.48299638594373573	0.12728870376562168	3.7944952824178584	1.4794409463560394e-4	6.642662901216096e-4
COPA	27.09752149020669	-0.31971477186069325	0.084307175399753	-3.7922605086070753	1.4928219210115954e-4	6.696644286248557e-4
DGUOK	11.264395124139373	0.3696937143719383	0.09761698698380243	3.787186285859054	1.5236287073280383e-4	6.816233690678066e-4
FERMT3	26.020517127958577	-0.2656521398675505	0.07014372595815674	-3.78725447270967	1.5232107908240596e-4	6.816233690678066e-4
TRAPPC2L	8.264967064934247	0.544423708711082	0.14374675281201738	3.7873809186009497	1.5224360908345838e-4	6.816233690678066e-4
ZC3H12C	11.142104682140713	-0.8932621018100396	0.23594115617200978	-3.7859528888585197	1.531206844369343e-4	6.84392542406243e-4
TATDN1	5.3740749726067	0.5552792192228959	0.1466893513274353	3.7854091943144486	1.5345586225979773e-4	6.852693849101474e-4
ARF4	36.690891230408674	-0.42463772632740004	0.11222552376670016	-3.7837892136743996	1.544586501531057e-4	6.891232083753947e-4
ZFAND2B	6.445004649426441	-0.35068397979223226	0.09277433013391412	-3.779967791586759	1.5684864723220944e-4	6.985219790919536e-4
HERC4	5.6224895283266605	-0.4504437907610046	0.11922552221597277	-3.7780819273329898	1.5804089172151696e-4	7.03196386450432e-4
DCTN3	17.48260101411088	0.36211051986822934	0.09587930669933693	3.7767327730451097	1.588990555381587e-4	7.063772261524998e-4
LAMTOR5	28.074562539977897	-0.19057178365960514	0.050467239169583004	-3.7761483844843298	1.5927213017483658e-4	7.073978394251751e-4
SVBP	13.489358208023528	-0.270117061967251	0.07159256180879656	-3.7729766213514906	1.6131140866007337e-4	7.158103012548711e-4
UCP2	14.005938711862076	0.5604544557122346	0.1486436331768474	3.770457191701168	1.629487532211544e-4	7.211286834652523e-4
SECISBP2L	7.700628313227778	-0.3521082423566505	0.09337962962393705	-3.7707179154027255	1.6277858968600066e-4	7.211286834652523e-4
SYNE3	5.772175909635873	0.40373710903772764	0.10710894574306332	3.76940605882002	1.63636483071175e-4	7.228744279040258e-4
DDX3X	79.76754454119776	-0.1870627741525588	0.04962437072629414	-3.7695747354523346	1.635259385353734e-4	7.228744279040258e-4
NCL	91.04915791705706	0.3809722861275027	0.10107661715084622	3.769143614679364	1.638086192375616e-4	0.00072298701239138655
DLEU2	7.016590808048149	-0.3792092374013641	0.10071628905099937	-3.7651232087129936	1.6646697719753243e-4	7.34062788536525e-4
ZSWIM7	7.46596740924938	0.47555889423886516	0.12638612599959342	3.762746033060583	1.6805784267535684e-4	7.404156965053702e-4
ATP5F1D	50.40998137781551	0.3522817294297436	0.09371173370567668	3.759206190082511	1.704533199799797e-4	7.502989888404464e-4
PMF1	10.801185768568432	0.3003243392867006	0.07991117101513036	3.7582272349611454	1.711214445166069e-4	7.525679941720535e-4
ILRUN	5.6012773888749345	-0.4096416266848304	0.10902158077468767	-3.7574361312135722	1.716631616160772e-4	7.542775283130664e-4
P2RX4	21.163014613312818	-0.40985688037957435	0.10919540967451508	-3.753425914159376	1.74434102665421e-4	7.657703705614652e-4
NCKAP1L	17.098746974936844	0.37935226840398734	0.10108499857462305	3.7528048053929743	1.7486701398335843e-4	7.669878816173996e-4
CXCL1	70.74767392142947	1.172030955158309	0.31251738838012333	3.7502903797875597	1.7662990853665637e-4	7.740315102984142e-4
KMT2E-AS1	10.7244428557182	0.5097861170171468	0.1359600885413143	3.7495276921817955	1.771679329151953e-4	7.756997418045408e-4
PDLIM2	4.791260107562228	0.826302865784144	0.2204282879046799	3.7486244330921052	1.7780711421713156e-4	7.778075182701497e-4
ERAP2	6.33628732673959	0.9048906414371224	0.2414936616935322	3.7470575214743103	1.7892106819159586e-4	7.819865834969571e-4
SAFB	10.785676089133158	-0.3805876313592816	0.10161201447651308	-3.7454983381640545	1.8003603902707282e-4	7.861626859198131e-4
PIK3IP1	6.751793373755585	0.9111146665098745	0.243401457703346	3.74325887407103	1.8164891300523806e-4	7.925036647042687e-4
CD300A	5.693077599888798	0.9355374349395266	0.25030789330032416	3.7375466774315864	1.8582459950272488e-4	8.10004664499057e-4
ANXA1	660.8304429348391	0.2694130406433832	0.072098464136564	3.7367375833842917	1.8642330138997156e-4	8.118965334386571e-4
KIF22	6.367801568606656	0.9413588279201199	0.25199739197201765	3.735589565246971	1.87275907684255e-4	8.148898719182498e-4
CCT4	14.322416010218872	0.29287373112343346	0.07846593087168381	3.7324954648454125	1.895921114536914e-4	8.24240837272221e-4
GABARAPL1	59.89354837845525	0.3786686380085591	0.10150584051201732	3.7305108366028294	1.9109192347136744e-4	8.300292358712259e-4
STAG1	7.55629083316246	-0.34598563792456255	0.09276225062284728	-3.7298107322909924	1.9162365769879948e-4	8.313119658780654e-4
TMEM208	17.062012239806506	-0.3145589703683712	0.08433944020452802	-3.7296781862145103	1.9172448381406904e-4	8.313119658780654e-4
MON2	7.916098173452387	-0.3800981362287777	0.10195419846342413	-3.7281263739730854	1.9290864249662382e-4	8.357114301479398e-4
ENO1	80.22858372274544	0.14571269709961843	0.039093590582240864	3.7272784343787464	1.935585896816538e-4	8.370560062548713e-4
SRPRA	21.07759011801817	-0.33441503903058356	0.08972033456022858	-3.7273048598151766	1.9353830350983214e-4	8.370560062548713e-4
STXBP3	15.76803936105231	-0.3519846799428456	0.09448525322011467	-3.7252869410515874	1.9509317392671138e-4	8.429529776149755e-4
AC245407.2	7.713950023492616	0.8740926671093912	0.23466587169211917	3.7248393249794662	1.954396633329301e-4	8.429724761429094e-4
RFX1	5.626012837547372	-0.41451730101667944	0.11128217682247012	-3.7249208530307976	1.9537651128737285e-4	8.429724761429094e-4
SNX6	29.69782317081961	-0.1966536436237732	0.0528194509105267	-3.723129268361647	1.9676871074372367e-4	8.479630629078301e-4
DOCK2	14.727581472513936	0.6157812620524993	0.1654457665907553	3.7219523638564205	1.9768832341737088e-4	8.511820388188982e-4
PQBP1	13.426221593749734	0.2831981965976671	0.07612694079388835	3.72007851155373	1.9916085668473114e-4	8.567740169770719e-4
UQCRC1	15.203575815050293	-0.2894967833795675	0.07785305873115198	-3.7185023696921085	2.0040741270488697e-4	8.606346207622759e-4
TMED9	19.985504233131117	-0.2820241279817038	0.07584110494771945	-3.7186183953426735	2.0031539973293928e-4	8.606346207622759e-4
RNF111	5.1086687093258485	-0.4310119616072706	0.11594584059232198	-3.7173559603811483	2.0131869797594505e-4	8.637956318724187e-4
PCM1	15.855011750647549	0.4251947579184246	0.11445433246146515	3.7149730270069115	2.0322537113914483e-4	8.712183301878121e-4
ATF2	6.883607799837653	-0.4495850876198294	0.12108332083488171	-3.7130224420662965	2.0479871887594804e-4	8.77200420554669e-4
TMEM176A	17.460329471278616	0.6949800714843235	0.18723009041561478	3.7119037326831466	2.0570622877007306e-4	8.803226630524829e-4
AC093673.1	8.3174359431196	0.4407229307367169	0.118777760567442	3.7104835840584354	2.068637112215625e-4	8.845083229161345e-4
PTPN12	36.95902352823756	-0.34965818732205356	0.09426122033056027	-3.7094595857750794	2.077021067941301e-4	8.873235584879215e-4
IL1R1	31.44415051219115	-0.9481588862567955	0.255784083927575	-3.7068721075126225	2.0983483981936775e-4	8.956586669346173e-4
RNF114	11.008720240417261	0.29037438748725153	0.07836127645862732	3.705585215173996	2.1090320502213354e-4	8.994401390649813e-4
SELENOK	65.83280445801704	0.21989009144232885	0.05934971942427758	3.7049895698812803	2.1139943134926322e-4	8.999993061760515e-4
TMEM219	20.503408382810584	0.5198447095824295	0.14030328050184707	3.705150070069714	2.1126561238531908e-4	8.999993061760515e-4
UBR4	10.927533863391762	-0.49075376923840647	0.13256094805169716	-3.702099120828696	2.1382304547280537e-4	9.095320225892412e-4
CLEC5A	16.60415442374158	-0.825088211099372	0.22320883252647059	-3.6964854919059884	2.1860474567938294e-4	9.290701691373775e-4
RUNX2	6.239970190232836	-0.5359767230597048	0.145091181621768	-3.6940682201963146	2.2069455117526942e-4	9.363374675508419e-4
SRXN1	4.608790885010703	-0.5391547206957611	0.1459464347743184	-3.6941958981695793	2.2058370212596533e-4	9.363374675508419e-4
PDCD10	17.463745719854252	-0.30350710297912464	0.0821818406476766	-3.6931163939281424	2.2152256915177883e-4	9.382356236411251e-4
TCP11L2	6.31060811075521	-0.44478885038292476	0.12043285017956745	-3.6932518803610224	2.2140452828306472e-4	9.382356236411251e-4
ANTKMT	5.2236336728799575	0.7416123734928005	0.2010298731674043	3.6890655195073174	2.2507925474004657e-4	9.524813097583086e-4
CHTOP	8.460176060271225	-0.3792029290000216	0.1028397551865226	-3.68731847243562	2.266296538756096e-4	9.582197200744041e-4
GPCPD1	45.92069679663132	-0.35978129459869185	0.09758298491950629	-3.6869265158825204	2.2697886576231651e-4	9.588738716437193e-4
CNN2	11.520883787645541	0.4797099302034133	0.1301433696850206	3.6860112917348835	2.277962480336051e-4	9.615029989774598e-4
LYN	78.6447490423055	-0.29302738403210404	0.07954475092706347	-3.68380541289001	2.297776758271985e-4	9.690367338135916e-4
SNHG5	104.20272404450355	0.26851222108858264	0.07294235904707694	3.681156252641693	2.3217865768189087e-4	9.783254550185657e-4
AP3S1	14.792498965954916	-0.21090447991526887	0.057317879815871255	-3.6795582912833016	2.336382820233491e-4	9.836351241461238e-4
ELMSAN1	12.261143148119595	0.3761292357585579	0.10226725696557508	3.6779048047134917	2.3515768667878496e-4	9.891871973774827e-4
OAT	6.975486675305915	0.3798418910782813	0.10328969313843668	3.677442342375714	2.3558430412577944e-4	9.899524615131603e-4
LSM7	29.957032505340344	0.29627313631480695	0.08056872062602916	3.6772724453451313	2.3574121497291076e-4	9.899524615131603e-4
DCUN1D1	10.609636830918753	-0.3216364904370156	0.08761271232871538	-3.6711166894395766	2.414930467042958e-4	0.0010129907253766646
PPP2R2A	11.735425438591692	-0.30424640003465686	0.08287917992400895	-3.670962964566218	2.4163835558680685e-4	0.0010129907253766646
PDE4DIP	68.59255191089005	-0.8384731608696899	0.2284521145151687	-3.6702359382802614	2.4232669129596276e-4	0.0010141516027921023
SEC61A1	14.514722489516792	-0.40858612753404533	0.11131813379700115	-3.670436375434929	2.4213673748363354e-4	0.0010141516027921023
C1orf21	14.860091486123627	0.9512352912157213	0.2592286703017676	3.6694833565607925	2.4304115978388037e-4	0.001016278980266777
PPHLN1	9.99510434402367	0.4725633683765326	0.12881213464308514	3.668624618991986	2.4385882182139138e-4	0.0010188338911690336
GFPT1	10.187044837462027	-0.5449689658685946	0.14862185625638744	-3.6668157671807644	2.4558960187013305e-4	0.0010251962211852293
PCMT1	16.131783466419385	-0.2605747640161063	0.07107394915525742	-3.6662485638288373	2.461346929597477e-4	0.0010266023995698446
RAB5A	27.436911274594593	-0.31950012661321436	0.08718690891662408	-3.664542424812296	2.4778116740531973e-4	0.0010319573631163502
KDM6A	7.325649891790743	-0.3379220469660151	0.09221543843370314	-3.6644845234776917	2.478372247322025e-4	0.0010319573631163502
LBR	11.156424972686192	0.5359586105622751	0.14643085571766093	3.660148046909443	2.5206956685616493e-4	0.0010460462664990682
NDUFB9	44.00229490902551	0.23792073193707916	0.06499465241711012	3.660620113947182	2.516055693219859e-4	0.0010460462664990682
SCYL2	7.349505158970778	-0.33950835656918443	0.09274887093131623	-3.6605120165894225	2.5171174809963937e-4	0.0010460462664990682
CHMP1B	49.44209869910204	0.6068094748572909	0.16578441132656155	3.660232406664579	2.5198659029810596e-4	0.0010460462664990682
MYLIP	8.588864201384087	0.5345164828172688	0.14607150884509484	3.659279533999406	2.5292533052666917e-4	0.0010478335121819151
NDUFV1	5.812139326777783	0.6079064726150502	0.16612661698551762	3.6592960456664536	2.529090358643861e-4	0.0010478335121819151
NOTCH2NLC	14.401717679021242	-0.6018085340585912	0.16454307761498138	-3.657452764234656	2.5473418446045484e-4	0.0010544412505373991
BLVRB	36.274922031472215	0.8564575632424936	0.23426637046795973	3.655913401192298	2.562678617150105e-4	0.0010598997971937934
DUS1L	5.403312727384575	0.48921299657393696	0.1338237035622708	3.655652799552783	2.565283562491598e-4	0.0010600878426725547
STT3B	21.765063247986458	-0.26460425417562333	0.07241748370989085	-3.6538725266352143	2.5831455038184594e-4	0.001065853902305815
LY6E	18.702109298223718	0.5301785701192879	0.14510209389593098	3.653831284471598	2.583560675974541e-4	0.001065853902305815
MARCKS	246.71696303181952	-0.42774728569695597	0.11707531057253494	-3.653607952053578	2.5858099816206684e-4	0.0010658899004506602
RAPH1	4.934320199875401	0.718979729579149	0.19687960052205586	3.651875195158189	2.603324038047115e-4	0.0010722128243585863
CSNK1G1	4.517274123144654	-0.44679148543457176	0.12235564594145866	-3.6515804562736744	2.6063141940340344e-4	0.0010725483285966436
KYNU	74.06602936740069	-0.7010931035550199	0.1920197063974636	-3.6511518359673976	2.610668337568158e-4	0.0010734441121110108
GOLGA4	36.30534799832739	-0.3347049413551856	0.09168772806395474	-3.65048789432016	2.6174264619136894e-4	0.001075326038102874
KIAA2026	10.996511859797252	-0.2979333022312459	0.08163485858986308	-3.649584348863458	2.626649815819589e-4	0.0010782167853447605
SIRT1	7.1907893831108876	-0.36096652709267324	0.0989544294480823	-3.6478056526217344	2.6448957758204905e-4	0.0010848033423290365
