gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTCF	13.173642817999252	-0.1662801115092538	0.07234409138201474	-2.2984615375318986	0.021535534566264825	0.0431462930556653
MAX	24.595802871478597	0.1174818196771611	0.0511638992722421	2.296185813595689	0.02166525933334499	0.043384546744827994
UHMK1	12.258101369395568	-0.17728448475618805	0.07723442142200057	-2.2954076885942434	0.021709771144601063	0.04345200954415417
WASF2	31.255299401655996	0.10799404065408287	0.04705673518625675	2.2949752086843307	0.021734545093709243	0.04345826621077819
SAMD9	27.68952461111779	-0.18887593432039843	0.08229878745432165	-2.2950026381036337	0.021732973110987295	0.04345826621077819
EIF4EBP2	8.080022879094617	0.21355535920090876	0.09308283933310306	2.2942505915261875	0.021776108828102186	0.04351488489894769
ST13	58.60900953152068	-0.10273413421930806	0.044781816152663474	-2.294103791348752	0.0217845376455504	0.04351488489894769
CHD7	8.610993639811129	-0.21720950063495284	0.09471338769314082	-2.2933347220002696	0.021828741672114522	0.04358150065317743
ZNF511	7.959598592502114	0.20731430432693546	0.09041665375010877	2.2928774260979115	0.021855062791125066	0.04361236436698168
GOLGA4	36.735630657165814	-0.17802647683574194	0.0776543655398939	-2.2925494992845343	0.021873954659957034	0.04362837951302906
ATP5MC1	15.510017429554397	-0.16465596316602713	0.07189628048773092	-2.2901875041244395	0.02201044949532473	0.0438788255827849
STAT5B	9.989328423040167	-0.190854375493549	0.08335225239875309	-2.2897326706963	0.022036818291364644	0.04390959078899705
LSM6	12.307042499692928	-0.18100788342062615	0.07908242418114289	-2.2888509715637584	0.02208801274208591	0.043967957937270666
SIRT7	9.024356633915987	-0.20206576052273892	0.08827912764857325	-2.2889415188506868	0.02208275049646441	0.043967957937270666
MDM2	6.407904961373822	-0.23527638166536638	0.10294392154121079	-2.2854810477681275	0.022284636468098553	0.044337371367401235
ANKRD44	14.611555295670781	0.2661049144990025	0.11652656434499126	2.2836416399540114	0.022392600478425895	0.044527633363357806
AQR	6.218292176166266	-0.23789711622982554	0.10418208665036267	-2.283474288897797	0.02240244567720617	0.044527633363357806
RFX1	8.66403228973358	-0.2895822504061662	0.12685951928136074	-2.2827002029221313	0.022448033836281613	0.04459616816064853
MED21	6.452189464847738	0.22355798321296794	0.09796368089279285	2.2820496450885708	0.022486409414563858	0.0446503134517675
STAG1	8.946241187240538	-0.21685566587177108	0.09506833079509903	-2.2810505250077497	0.0225454572803457	0.04472824716785286
ACIN1	16.41488639147389	0.1739222577322167	0.07624796247334374	2.2810085947282834	0.022547938298314866	0.04472824716785286
SHLD2	5.9834682181696035	0.2292567226366351	0.10060342299451584	2.278816324660568	0.02267798607847609	0.04494181347733539
NAA16	8.296328071059193	0.2294666494428019	0.1006898352256777	2.2789455254196684	0.02267030371701557	0.04494181347733539
TXN	30.226123731397298	0.23301015863320523	0.1022928458350572	2.27787345958606	0.022734117978013967	0.045030825693994116
CYC1	7.257449114030007	0.20090277686732902	0.08829330473909254	2.2754021662344432	0.022881815551827465	0.04530103029614757
SUPT4H1	17.818235915181656	-0.1865140304524458	0.08198544745392662	-2.274965085203214	0.022908024398664073	0.045330565776558036
LRRC8C	7.440396813151361	0.2467447956811572	0.10860555376536264	2.2719353396442146	0.02309041603598864	0.04566897555886423
ZNF688	5.944653444553586	-0.23328852857440763	0.10271906655630497	-2.271131703153977	0.02313900631692842	0.04574254572253452
PYURF	22.439430522271138	-0.1394388604181766	0.06140442801748431	-2.270827445513746	0.023157425807848703	0.04575642943824436
LSM5	26.652107217412926	0.12158783636715995	0.05356212502733106	2.270033840239115	0.023205529902758138	0.04582892403323852
OGT	10.834372918388553	0.26937278876906784	0.11873908831423687	2.2686108895849584	0.0232919988120929	0.045977077301156834
FMR1	9.146934803724728	-0.19750007759333996	0.08709714958639923	-2.2675837100434895	0.023354591481227836	0.04607797778728735
GPSM3	30.750218713531098	0.22928888228747216	0.10115344236762774	2.266743245911043	0.02340591493976802	0.046156556229454124
RASSF5	17.203847064913187	-0.16154181762003866	0.07128890811545743	-2.2660161572177575	0.023450394009336517	0.04622156698452927
RABAC1	53.92346367633467	-0.19205520466955878	0.08495197792991444	-2.260750242072112	0.023774727371715907	0.046837846122394194
MCMBP	5.874619747972759	-0.23556825336913637	0.10432835413906372	-2.257950442265555	0.023948749279768908	0.047157542108029506
RNASEH2B	14.068406857472121	-0.19796799655641303	0.0877069956208737	-2.2571517260967258	0.02399859566381325	0.0472325301912795
TMEM179B	9.084013738102444	-0.23854084121380492	0.1058133640120938	-2.2543545745936324	0.024173870581691393	0.047554184412293456
UBE2J1	6.141934930606084	0.2347155689733729	0.1041419826463381	2.253803538294996	0.024208530127754885	0.04759904430114391
RASA2	12.234808575683816	0.2648191256574583	0.11756072743996557	2.2526155751519386	0.024283398213553443	0.04769953220519426
FKBP8	12.889045507701441	-0.16163644459069593	0.07175033946453793	-2.252762088611212	0.024274153771972215	0.04769953220519426
SRSF6	11.859307281557735	0.25786865544009135	0.11451917274760019	2.25175094486958	0.024338015260665646	0.04778343827460762
ERP29	67.46283663510074	-0.11051036797397465	0.049089632345346974	-2.2511956739975365	0.02437314678021955	0.04782902459559213
DECR1	6.940788832873332	0.265619888817319	0.11804696224505318	2.250120492435204	0.024441297570951894	0.047939330604480634
KPNB1	19.602567625904864	-0.14559098797246553	0.06475935677879623	-2.2481845900627526	0.024564421886853517	0.048133798865650015
PDCD2	16.783328100653936	-0.14991678290974284	0.06673760579933954	-2.2463614196844093	0.024680867399363104	0.04833838176021603
KIAA2026	12.257739456874221	-0.20983639896931205	0.0935505033908142	-2.2430280048061833	0.024895008658798626	0.048734012562202084
CERT1	8.509602383695944	-0.21609839360403527	0.09636176435991523	-2.24257406492578	0.024924294237729887	0.04875518502841328
SURF1	11.121207544327083	0.19280751903568533	0.0859794417394837	2.2424839605249933	0.02493011080033187	0.04875518502841328
PDS5B	6.760595912130076	-0.22313937215655524	0.0995449380779256	-2.2415943639633156	0.024987600571317967	0.048843824875288044
TRIM44	14.023735178133226	-0.2134549243742702	0.09524778975669414	-2.24104858411445	0.025022928131800605	0.04888907856407758
GTF3C6	19.64095763716097	0.1856767620671194	0.08286666700037465	2.2406688815694724	0.025047531243112927	0.04891334530209066
CUTC	6.639081996947496	-0.22151602798017825	0.09891760201037908	-2.239399494914316	0.025129934210558653	0.04905040634681235
TRMT10C	21.542832597759308	0.12176737203442387	0.0544786068005511	2.235141079877837	0.02540808818275771	0.049569229375010786
AP3B1	8.061555366278158	-0.22029180736554915	0.09872519705160787	-2.2313635621349355	0.025657056449274386	0.05000635031254207
FTL	333.2504017497697	0.09692817840199155	0.04343588010848917	2.2315232973268975	0.025646486064989264	0.05000635031254207
LINC01138	8.282798726895466	0.2711810039045421	0.12157567046565045	2.2305532255416236	0.02571073807551522	0.0500866634513312
SNRNP70	17.15837443945371	0.17390025344342047	0.07806644340098981	2.227592879442175	0.025907675931251498	0.05044583844033694
HLA-E	212.8315478090116	0.08728372130857373	0.03920842015193329	2.2261473675896104	0.02600431204112469	0.050591105239126
TRIAP1	6.614564244203493	0.21113764907582502	0.09484643397020853	2.2261000254595107	0.026007482244970376	0.050591105239126
CCDC91	10.275376102365506	-0.2154207919159608	0.09679303375182068	-2.2255815688999285	0.026042221881830002	0.0506171841711201
SPATA13	15.424790605859352	-0.1557689524392865	0.0699920442492841	-2.225523687870851	0.026046102739111864	0.0506171841711201
FAM200B	10.059573346185957	0.2246526613928666	0.10095604105962934	2.225252288371493	0.02606430643625857	0.05062805531764787
LINC01871	9.323871418055965	0.3276014809784127	0.1473760231896147	2.2228953793719826	0.02622285542854196	0.0509113948479671
SQSTM1	46.10274567721832	-0.260050007546848	0.11715512195287157	-2.2197066864175112	0.026438684671763364	0.05130561573568386
SEPTIN7	110.1578570379716	0.09868758349989919	0.04446436611067562	2.2194757764961124	0.026454373419057424	0.051311260520538915
PTPN7	8.117115565211028	0.20291579056453257	0.09145574145880211	2.2187321137835796	0.026504954882132836	0.051384545558553034
SNF8	13.681918409708087	0.15435883286706956	0.0697505282824178	2.213013100661765	0.026896742463486143	0.05209378726044229
PSMD9	19.57717059702023	0.13509329592587965	0.06109566651111074	2.2111763999057423	0.02702362398838513	0.05231429619738009
ATP6V1E1	13.620368618128078	-0.1928131966977304	0.087298515658962	-2.2086652360845305	0.027197934150863384	0.05262636415215252
ERP44	10.53623970543198	0.16552731998199421	0.07498764943271471	2.207394434073032	0.027286514896584957	0.05277233011068815
PNPLA8	14.043117261235192	0.19599072306655552	0.08884162911242773	2.206068540442142	0.027379201037052693	0.05283676607372636
WWP1	11.090574045569578	-0.20394270145333251	0.0924413794178783	-2.206184099995047	0.027371112094712997	0.05283676607372636
ZCCHC7	9.18184349680481	0.22195598942070333	0.10061574531274226	2.205976696100607	0.02738563143198619	0.05283676607372636
SYTL2	5.612570433621848	-0.3023839886188625	0.13706095752537462	-2.206200759708548	0.027369946117472527	0.05283676607372636
PSMD7	26.0201874666429	0.16917705699234434	0.07667523013941888	2.2064108146102597	0.027355248506311738	0.05283676607372636
TMEM87A	12.03781510188506	0.17544176106054715	0.07954055413634525	2.2056894494324477	0.02740575114750193	0.05285018773161395
COMMD7	8.246042473458344	0.23786719388388827	0.10798654503315842	2.2027484425105794	0.02761248386708911	0.05322329463579586
NXT1	12.711958312413527	0.26618037117291077	0.12090764333793691	2.2015181490961373	0.027699363300280947	0.053365136108746644
TMEM203	7.477395790553712	-0.2102940758630856	0.0955495159879644	-2.2008910635358387	0.02774373672917907	0.05342498943292756
BLOC1S4	16.148808769061375	-0.17992960852124207	0.08180193969990396	-2.1995763081086612	0.027836969635199476	0.053578826982418934
MBD5	5.740327868219668	0.2741389928724358	0.12466201410546358	2.1990579475197256	0.02787380218256919	0.05362401330283435
RAPGEF6	16.8102659698948	-0.22939786946173105	0.10444451360730884	-2.196361125527595	0.02806610581143613	0.053968110552162864
RHOG	22.12068898833664	-0.174185236688758	0.07952973088053336	-2.190190193783161	0.028510446129636963	0.05479628588343342
NTAN1	7.163216028191528	-0.2283615184661695	0.10447389005596802	-2.185823829703606	0.028828496649485384	0.05538105935295876
TRIR	63.98622466480536	-0.08012086295437369	0.03665885563494642	-2.1855800342549565	0.028846344654488994	0.05538884447047982
RHOH	24.766347865951026	0.14637896803133704	0.0670197582135126	2.1841166237126766	0.02895367944705654	0.055568366625206506
KRIT1	5.6359119419659605	-0.2609287498698721	0.11953243944414635	-2.18291161029802	0.029042319861989352	0.05571185582698865
UQCC2	7.732760124783484	-0.20514201125580733	0.0940225051746168	-2.181839452956731	0.029121383688083025	0.05583684599219357
SLTM	31.46035833366691	-0.1065142599747752	0.04882408449608886	-2.1815925700216194	0.029139615729377247	0.0558451346794509
COA3	6.155354309971637	-0.2382863508407457	0.10927427473194529	-2.1806262400301706	0.02921107267127868	0.05595537059884728
HOOK3	11.567440782048322	-0.17734453459705854	0.08146313761839957	-2.176991210770684	0.0294812232273822	0.056445928115374126
NUP153	5.802603785845948	0.23364175842677654	0.10739552194644537	2.1755260758757338	0.02959071624004028	0.056628563252507966
SSU72	22.95887994690461	0.11795569281175466	0.054226876240110224	2.175225662814519	0.029613209978353306	0.056644610797088386
NSD3	41.58553342913589	0.11826831021693644	0.054390770793061274	2.1744187201705207	0.029673703456432332	0.05673329494170277
KPNA5	7.440561846443734	-0.2148087112151984	0.09882096195106277	-2.173716051474727	0.02972646643248964	0.056807121716537796
EIF4A2	57.32463845670419	0.2159354937207939	0.09944793027171109	2.1713422605258463	0.02990531001204809	0.05712170299637159
MT1F	11.290426460191945	-0.269508856237839	0.12414907058573982	-2.170848762429605	0.029942606524646562	0.05716574664596098
HSD17B10	7.734346877599258	0.18670346283217504	0.08607426452356969	2.169097393577497	0.03007529054358533	0.05739177354206041
TRNAU1AP	5.749875542599264	-0.23423948225911306	0.10812932909688645	-2.1662899808545832	0.03028903485629978	0.05777219712496134
CXorf38	6.118413761100565	-0.22637991847589678	0.10464115878185619	-2.1633926947218494	0.03051098897531053	0.05816791108066086
NFATC2IP	9.753121156289168	-0.2041949725298143	0.09443945063305291	-2.1621787416280034	0.030604401475845998	0.05831830656170939
PPP2R5C	75.53753989246769	0.10793624029021055	0.04995028538116785	2.16087334569873	0.030705124373346	0.05848248309249724
TIMM13	12.519134921094402	0.15095802085435045	0.06989881382559375	2.159664987034108	0.030798613550486437	0.05863273276681036
HAT1	7.713790250973219	0.21329448766453635	0.09884219278987298	2.157929540454203	0.030933310353329548	0.05886125169128822
CTBS	6.498313793904625	-0.2204180799283673	0.10220195860685966	-2.1566913485117216	0.031029721535012628	0.05898879354312297
TMEM43	8.430246081859865	-0.20654079967170078	0.09576460059555407	-2.1567551933306928	0.031024743991744104	0.05898879354312297
GNA13	10.43189295224846	0.17900371145910307	0.0830394038490544	2.15564783900049	0.031111174032354114	0.0591156477708953
UBL3	12.736351819791079	0.16557393617974012	0.07683040892454489	2.155057333384106	0.03115734796737051	0.05917537941768807
SECISBP2L	7.145545509682912	-0.21510661247870513	0.09983024125031822	-2.154723957235949	0.031183441911041415	0.05919693582639777
RBBP4	19.415557793954896	-0.13725549676930318	0.06374518891438562	-2.1531898972587125	0.03130375733915658	0.05939725222907073
SACM1L	7.1930326653148215	-0.21200775102407624	0.09849689774142856	-2.1524307453888887	0.03136344435127096	0.059482394459306996
SLC4A1AP	6.001871449370307	-0.22117489356767173	0.10278528429873454	-2.151814776567143	0.031411945566980806	0.05954625186564114
UBE2I	25.633276925301224	-0.12588044815491725	0.058505470520415465	-2.1516013295028764	0.031428767334625816	0.05955002399647128
PAIP2	56.37558257831598	0.09660130240607742	0.04492939126661166	2.150069246049738	0.031549737821603654	0.05975103648761258
FIBP	6.616136914547109	0.23491623425645816	0.10928073576947257	2.149658241247692	0.031582257861547315	0.05978442494771922
FNBP4	28.250147169661034	-0.12292969116140684	0.05719770410152199	-2.14920673989318	0.03161801525419903	0.05982390727879788
R3HDM1	6.828488015098304	-0.23679866305053904	0.11021941609609082	-2.1484296636456017	0.03167963839008113	0.059912269494194884
UQCRC2	14.651684780846136	0.14409430845604437	0.0670821076403907	2.1480289383347277	0.0317114566484963	0.05994420830683269
PEX16	8.196905551104438	0.18533304540395432	0.08630387382945326	2.1474475846842576	0.03175766581292385	0.06000330740653612
EXOSC9	7.600989732963217	0.19923356174154347	0.09284086568652701	2.1459683757608055	0.03187550184657526	0.06019761990310427
FRYL	11.013198794568595	-0.19592923554490185	0.09133810981639846	-2.145098425386131	0.03194497831725726	0.06030046447756836
VPS4B	28.192203866683062	-0.13987673731493216	0.06522057951066731	-2.144671794767697	0.03197909754823367	0.06033650218804426
TMEM9B	12.13830793166507	-0.19602241290889086	0.09147282155227475	-2.1429579801129046	0.03211647261639281	0.06056723229441857
RETREG2	5.79177445873486	-0.2167837608686799	0.10122260339527273	-2.1416536781033244	0.032221360823335675	0.060710948625601745
PAPOLA	33.89445668675702	0.10409706772983884	0.048606369475290484	2.141634293068475	0.03222292192307779	0.060710948625601745
PRKACB	18.76882003667862	-0.1687435425753886	0.0788095259820183	-2.1411566745610195	0.032261405581116925	0.06075494531340734
